Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62331950.8595,-0.213675,0.1773961,3.13673,-0.2167245,0.2354737,3.193351,-0.2262172,0.5788206,3.196736,-0.2003856,0.7759863,3.174549,-0.4032609,0.4633663,3.210554,-0.6188724,0.2946418,3.169262,-0.7883077,0.1435759,3.071915,-0.8419213,0.0841879,3.03859,-0.03586221,0.4789512,3.220944,0.187179,0.3646543,3.194073,0.4210539,0.2507891,3.129552,0.4811799,0.2484338,3.086397,-0.2924888,0.09526874,3.113464,-0.296625,-0.3833493,3.177604,-0.2500959,-0.7720113,3.178376,-0.2326473,-0.8584619,3.108458,-0.130024,0.09629367,3.129911,-0.1828084,-0.4548591,3.168312,-0.1706576,-0.8004789,3.166201,-0.1790085,-0.8601385,3.103733,734,Lift-your-leg-to-the-other-side,
62331986.8616,-0.2129195,0.1737639,3.136614,-0.2161255,0.232651,3.193236,-0.2254809,0.5784863,3.196722,-0.200299,0.7769911,3.171358,-0.3997086,0.4601645,3.206738,-0.5959898,0.2866328,3.171429,-0.7670463,0.1039262,3.080267,-0.8182984,0.04602742,3.039679,-0.03984853,0.4707497,3.217425,0.179637,0.3548411,3.194127,0.42059,0.2031987,3.107583,0.4807157,0.2008435,3.064427,-0.2914097,0.09365211,3.11328,-0.2964676,-0.3833421,3.178144,-0.2503101,-0.7721555,3.177378,-0.2326718,-0.8587053,3.108191,-0.1302799,0.09391748,3.13042,-0.1838346,-0.4539965,3.168136,-0.1717104,-0.8017678,3.165475,-0.1814783,-0.8597548,3.104955,734,Lift-your-leg-to-the-other-side,
62332018.8634,-0.2115487,0.1670795,3.136687,-0.2151769,0.227763,3.193451,-0.225239,0.5784345,3.197014,-0.2000062,0.7774525,3.17212,-0.3952081,0.4582281,3.204199,-0.5873958,0.2745665,3.171976,-0.7467974,0.06315047,3.069786,-0.7844065,0.003784728,3.041816,-0.04163832,0.4680489,3.215723,0.1773531,0.3448068,3.195365,0.4115084,0.1814096,3.112138,0.4787359,0.1305806,3.079998,-0.2885395,0.08686469,3.113256,-0.2791097,-0.4161645,3.18499,-0.2471038,-0.7958786,3.179118,-0.2317151,-0.8586712,3.106537,-0.1301439,0.09177032,3.130928,-0.1831607,-0.453342,3.168182,-0.1708248,-0.8025641,3.165184,-0.1815677,-0.8600123,3.104317,734,Lift-your-leg-to-the-other-side,
62332050.8652,-0.211438,0.1653298,3.136534,-0.2151003,0.2258224,3.19329,-0.224987,0.5776524,3.197069,-0.2005057,0.7777749,3.171835,-0.3923986,0.4569736,3.202423,-0.5764487,0.2500508,3.176525,-0.7278135,0.03008336,3.074023,-0.7658399,-0.02786183,3.047956,-0.04205219,0.4661866,3.214339,0.175238,0.3206362,3.192218,0.3497323,0.1802795,3.124241,0.4271779,0.126198,3.090864,-0.2882267,0.08618051,3.11314,-0.2938814,-0.3689109,3.162454,-0.2506713,-0.7569007,3.175543,-0.2335366,-0.8503923,3.112302,-0.1303923,0.08980431,3.131111,-0.1818084,-0.4526693,3.168561,-0.1716214,-0.8028935,3.166018,-0.1817977,-0.8597722,3.104522,734,Lift-your-leg-to-the-other-side,
62332086.8673,-0.2110362,0.1625497,3.13646,-0.2147099,0.2233781,3.193112,-0.2246688,0.5771931,3.196781,-0.1994267,0.7859641,3.169667,-0.3916008,0.456284,3.201624,-0.5602091,0.2398706,3.180597,-0.6718809,0.04490703,3.094556,-0.7180709,-0.03731048,3.060741,-0.04282114,0.4645996,3.213511,0.1688962,0.3047417,3.190653,0.3501522,0.1428556,3.111449,0.4219438,0.07952332,3.081925,-0.2872317,0.08320982,3.113548,-0.292006,-0.3883247,3.166425,-0.2481542,-0.7765036,3.176891,-0.230038,-0.8609542,3.106247,-0.130453,0.08803084,3.131205,-0.1823345,-0.4573022,3.169061,-0.1721639,-0.8034472,3.166834,-0.1896927,-0.8603245,3.105014,734,Lift-your-leg-to-the-other-side,
62332118.8691,-0.2097677,0.1595492,3.135963,-0.2134142,0.2206004,3.19273,-0.2236392,0.5763631,3.196929,-0.1994484,0.7838681,3.168494,-0.389757,0.4559146,3.199725,-0.5481984,0.2256657,3.184122,-0.6558138,0.02927435,3.1,-0.6843469,-0.05333693,3.073797,-0.04518596,0.460545,3.210576,0.1653227,0.2771562,3.183062,0.3396184,0.1226228,3.111457,0.4021499,0.0465159,3.093165,-0.2857572,0.08175857,3.113353,-0.2922631,-0.3879611,3.169854,-0.2480988,-0.7763834,3.177291,-0.2296474,-0.8603514,3.106269,-0.1298645,0.08554076,3.130799,-0.1791326,-0.4540472,3.168084,-0.1717547,-0.8031182,3.166745,-0.1894691,-0.8596708,3.10377,734,Lift-your-leg-to-the-other-side,
62332150.8709,-0.2091505,0.1590169,3.136031,-0.2129523,0.2197766,3.192951,-0.2214727,0.5763331,3.199543,-0.1971856,0.783102,3.166958,-0.3888277,0.4558972,3.198277,-0.5351237,0.2152905,3.184569,-0.629614,-0.008658731,3.095196,-0.6550248,-0.09507532,3.068655,-0.04452787,0.4591281,3.2108,0.1608249,0.2583333,3.179115,0.3178182,0.06862353,3.11661,0.3837268,-0.002998829,3.092867,-0.285161,0.08139803,3.11334,-0.2935401,-0.386076,3.176284,-0.2487459,-0.7748853,3.178017,-0.2324557,-0.8602533,3.109245,-0.1292101,0.08470222,3.130589,-0.1786879,-0.4531152,3.168775,-0.1718231,-0.8031787,3.166794,-0.1874805,-0.8597078,3.103546,734,Lift-your-leg-to-the-other-side,
62332186.873,-0.2086338,0.1576775,3.135845,-0.2124374,0.2187165,3.192667,-0.2201672,0.5759897,3.198343,-0.1968015,0.7835228,3.166899,-0.3866236,0.4554244,3.196542,-0.5210382,0.1944346,3.184417,-0.6067002,-0.016578,3.09692,-0.6232331,-0.1146146,3.084554,-0.04475889,0.4576718,3.209503,0.1479407,0.2391467,3.185412,0.2872998,0.05807707,3.112845,0.3537667,-0.01533811,3.097687,-0.2845139,0.080847,3.113579,-0.2943264,-0.386534,3.179488,-0.249298,-0.7755144,3.178381,-0.2331386,-0.8598696,3.107043,-0.1291665,0.08327114,3.130403,-0.1784869,-0.453124,3.168682,-0.1722995,-0.8031689,3.16663,-0.1942105,-0.8608878,3.09634,734,Lift-your-leg-to-the-other-side,
62332218.8748,-0.2083009,0.156544,3.135778,-0.2119047,0.2174463,3.192739,-0.2193949,0.5749754,3.199211,-0.1916076,0.7784951,3.165295,-0.3849519,0.4535996,3.196186,-0.5075468,0.1938563,3.187974,-0.573274,-0.05510556,3.094868,-0.6034362,-0.1390809,3.0762,-0.04439955,0.4557237,3.208248,0.1329144,0.2213681,3.187164,0.270635,0.02636744,3.1127,0.3034357,-0.0502032,3.085013,-0.2841512,0.08027806,3.113832,-0.2902867,-0.3788209,3.170441,-0.2503579,-0.7677767,3.177079,-0.2339095,-0.8580719,3.109186,-0.128991,0.08196765,3.129694,-0.177225,-0.4522501,3.167567,-0.1727568,-0.803286,3.167057,-0.1870776,-0.8607568,3.101898,734,Lift-your-leg-to-the-other-side,
62332250.8767,-0.2077801,0.1559372,3.13567,-0.2112958,0.2165223,3.19285,-0.2177152,0.5749121,3.202584,-0.1945943,0.7806662,3.163963,-0.3836471,0.4530522,3.194885,-0.4901763,0.1853966,3.196167,-0.5427226,-0.03454713,3.126186,-0.5487871,-0.1283811,3.091603,-0.04485085,0.4543705,3.206525,0.1186153,0.2101176,3.183685,0.2376678,-0.009257698,3.109889,0.2643686,-0.07203123,3.081075,-0.2833755,0.08010959,3.11374,-0.2925452,-0.3745809,3.168446,-0.2504119,-0.7632107,3.176188,-0.240101,-0.8540928,3.10787,-0.1287848,0.08151466,3.129205,-0.1774548,-0.4521491,3.167719,-0.172985,-0.8038474,3.166934,-0.1905763,-0.8608697,3.102412,734,Lift-your-leg-to-the-other-side,
62332286.8787,-0.2071866,0.1542239,3.134794,-0.2106918,0.2154457,3.192066,-0.2171788,0.5755225,3.201123,-0.1966616,0.7881321,3.165351,-0.3819121,0.4533186,3.194932,-0.4811093,0.17971,3.196021,-0.5114359,-0.075799,3.110924,-0.5260476,-0.164788,3.091946,-0.04524924,0.4545379,3.206142,0.1029864,0.2013137,3.181064,0.2063137,-0.01236432,3.116646,0.2305751,-0.1050503,3.087337,-0.282073,0.07844841,3.113879,-0.2873259,-0.3985935,3.168858,-0.248163,-0.7874805,3.177221,-0.2339927,-0.8627121,3.101791,-0.1288568,0.08101471,3.128179,-0.1772981,-0.4520221,3.167622,-0.1718421,-0.8073325,3.166059,-0.1885275,-0.8621506,3.101696,734,Lift-your-leg-to-the-other-side,
62332318.8805,-0.2065159,0.1527766,3.133743,-0.2089697,0.2144117,3.190959,-0.2103449,0.5758595,3.197961,-0.1966533,0.7881277,3.165366,-0.3807669,0.4524152,3.195177,-0.4662896,0.1722862,3.193359,-0.4985362,-0.07674846,3.123603,-0.4961397,-0.1680762,3.099502,-0.04571174,0.4547219,3.203356,0.0819787,0.1902648,3.175782,0.1715346,-0.06365567,3.132625,0.1974737,-0.155501,3.115079,-0.2814285,0.07654056,3.114042,-0.2851039,-0.4036567,3.168497,-0.247785,-0.7928277,3.175718,-0.2328461,-0.8624369,3.103333,-0.1291055,0.08065701,3.126082,-0.1771857,-0.4520524,3.167474,-0.1727317,-0.8063744,3.165544,-0.1868403,-0.8614505,3.102045,734,Lift-your-leg-to-the-other-side,
62332350.8824,-0.2066619,0.1526752,3.133513,-0.2088672,0.2143334,3.19077,-0.2090472,0.5756468,3.197552,-0.1974891,0.789246,3.164648,-0.3807967,0.4519496,3.195136,-0.4481742,0.166658,3.190241,-0.4711456,-0.09814418,3.113821,-0.4618247,-0.182218,3.096223,-0.04484893,0.4531635,3.202607,0.07042865,0.1870629,3.174668,0.1389283,-0.06950841,3.124522,0.1456399,-0.1569137,3.101078,-0.2820745,0.0765391,3.114328,-0.2910788,-0.3877071,3.166792,-0.2493591,-0.7764717,3.173572,-0.2324146,-0.8618923,3.104778,-0.1297314,0.07969086,3.124223,-0.1771626,-0.4519147,3.167639,-0.1730927,-0.8066592,3.165412,-0.1840033,-0.8619506,3.102612,734,Lift-your-leg-to-the-other-side,
62332386.8844,-0.2075624,0.1515979,3.133658,-0.2088735,0.2138157,3.190851,-0.2075797,0.5761003,3.19749,-0.1939168,0.7859371,3.164347,-0.3803923,0.4514263,3.195305,-0.4298253,0.1682883,3.18919,-0.4428023,-0.08253106,3.121654,-0.4263027,-0.1778942,3.095716,-0.04472101,0.4523036,3.200958,0.04163739,0.1824225,3.173157,0.09210547,-0.06791408,3.127273,0.09634146,-0.16119,3.09093,-0.2836167,0.07506707,3.115661,-0.290851,-0.3953342,3.165813,-0.2502924,-0.7841913,3.172973,-0.2308604,-0.8616284,3.106143,-0.1316783,0.0786907,3.123839,-0.1771573,-0.4519516,3.167688,-0.1727807,-0.8063951,3.164375,-0.1858411,-0.8626913,3.102892,734,Lift-your-leg-to-the-other-side,
62332418.8863,-0.2065707,0.14887,3.133303,-0.2074226,0.2119209,3.190698,-0.206745,0.5768132,3.197967,-0.1937441,0.7848036,3.161319,-0.3785394,0.4514942,3.19574,-0.4219586,0.1728913,3.187106,-0.424132,-0.0756837,3.11847,-0.4147869,-0.1729659,3.09638,-0.04600238,0.4515379,3.1981,0.01154343,0.1632849,3.172777,0.03841886,-0.07614017,3.121324,0.03897815,-0.1716146,3.090935,-0.2819368,0.07356755,3.115907,-0.2901631,-0.3949215,3.165298,-0.2497864,-0.7838047,3.172404,-0.2307481,-0.8615471,3.107206,-0.1316668,0.0772691,3.123369,-0.1771007,-0.4521538,3.167627,-0.173386,-0.8059992,3.165277,-0.1846299,-0.8628218,3.103921,734,Lift-your-leg-to-the-other-side,
62332450.8881,-0.2028176,0.1477679,3.133286,-0.2035883,0.2107922,3.190573,-0.2046553,0.5765239,3.197546,-0.1936056,0.7848444,3.160638,-0.3758247,0.4511163,3.195506,-0.4140917,0.1823677,3.186997,-0.4134547,-0.07275797,3.115025,-0.3965876,-0.168983,3.092767,-0.04463843,0.4503644,3.197043,0.009929501,0.1615368,3.17278,0.03169914,-0.07834142,3.120609,0.03225843,-0.1738159,3.09022,-0.2769729,0.07323282,3.116491,-0.2935019,-0.3847693,3.17856,-0.2510062,-0.7743548,3.172309,-0.2262343,-0.8605061,3.113213,-0.1281288,0.075837,3.123271,-0.1771424,-0.4521951,3.167458,-0.1751972,-0.8052125,3.165674,-0.1829256,-0.8634609,3.105117,734,Lift-your-leg-to-the-other-side,
62332486.8902,-0.2016263,0.1472401,3.133083,-0.2020667,0.2102996,3.190218,-0.2023319,0.5760733,3.196093,-0.1876608,0.7801646,3.158312,-0.3723992,0.4506576,3.195413,-0.4059877,0.1965996,3.186123,-0.4002497,-0.01564606,3.126521,-0.3912158,-0.1123417,3.101872,-0.04360803,0.4493725,3.196237,0.002065808,0.1590532,3.175498,0.004319193,-0.05543217,3.127402,0.00487848,-0.1509068,3.097013,-0.275825,0.07299451,3.116258,-0.2873642,-0.3873335,3.184343,-0.2507987,-0.7777817,3.172266,-0.2247943,-0.8621655,3.110784,-0.1272088,0.07548078,3.123472,-0.1730054,-0.461678,3.165425,-0.1768693,-0.8054218,3.166956,-0.177805,-0.8655785,3.107795,734,Lift-your-leg-to-the-other-side,
62332517.8919,-0.2010788,0.1472714,3.13307,-0.2014108,0.2103071,3.190178,-0.2016574,0.5761234,3.195949,-0.1828888,0.7789065,3.15612,-0.369093,0.4514105,3.195318,-0.399991,0.1783794,3.184737,-0.4000589,-0.03344986,3.12291,-0.3902179,-0.1300142,3.098056,-0.04242294,0.4493575,3.195638,-0.00379771,0.1622413,3.179299,0.004505989,-0.05182533,3.129562,0.005065276,-0.1473,3.099173,-0.2752238,0.07336886,3.116269,-0.2823147,-0.3843255,3.184472,-0.2475723,-0.7749194,3.173005,-0.225571,-0.8611993,3.109998,-0.12665,0.07547171,3.123562,-0.1725978,-0.4589969,3.163754,-0.1741945,-0.805964,3.166515,-0.1796284,-0.8647358,3.106217,734,Lift-your-leg-to-the-other-side,
62332550.8938,-0.2006748,0.1473052,3.133141,-0.2008448,0.2103916,3.190187,-0.2000637,0.57612,3.195222,-0.1774021,0.7774722,3.155189,-0.3656388,0.4522953,3.19529,-0.3985148,0.1769193,3.184446,-0.4004065,-0.03496648,3.122899,-0.3904597,-0.1315029,3.097979,-0.0397312,0.4470829,3.194973,-0.003428369,0.161621,3.179862,0.01980263,-0.05598009,3.141044,-0.01246373,-0.1345544,3.087901,-0.2747495,0.07382295,3.116672,-0.2819056,-0.3822781,3.184232,-0.2417559,-0.772355,3.172791,-0.2228633,-0.8605949,3.111191,-0.1263718,0.07538744,3.123604,-0.1739587,-0.4559762,3.161084,-0.1738361,-0.8058815,3.165801,-0.1794807,-0.8647416,3.105609,734,Lift-your-leg-to-the-other-side,
62332586.8959,-0.1986565,0.1484875,3.133315,-0.1993389,0.2114869,3.190129,-0.1960004,0.5759401,3.193583,-0.1735123,0.7777675,3.156758,-0.3630825,0.4534397,3.195303,-0.3972439,0.1754067,3.183827,-0.4010273,-0.03693628,3.124458,-0.3927506,-0.1322802,3.094788,-0.03327351,0.4515226,3.200621,0.003544656,0.1947779,3.178578,0.01558266,-0.0198614,3.133579,-0.01671292,-0.09840289,3.080405,-0.2731245,0.07500757,3.116836,-0.2796834,-0.3838474,3.184307,-0.2419994,-0.7742226,3.17152,-0.2312132,-0.8630776,3.106145,-0.1247019,0.07610317,3.124141,-0.1744293,-0.4571472,3.160086,-0.1727445,-0.8073893,3.164173,-0.1865232,-0.8661878,3.099471,734,Lift-your-leg-to-the-other-side,
62332618.8977,-0.1962377,0.148792,3.133983,-0.1966949,0.2118147,3.190771,-0.1949335,0.5765755,3.19422,-0.1730543,0.7778746,3.157094,-0.3591135,0.4558879,3.196339,-0.3968313,0.1751666,3.184253,-0.4002265,-0.03795761,3.128625,-0.3913431,-0.1323479,3.096209,-0.02952585,0.4512996,3.198438,0.007570342,0.1668655,3.18715,0.01679186,-0.04527053,3.127588,-0.01549975,-0.1238163,3.074418,-0.2705366,0.07568394,3.11713,-0.2792552,-0.3835188,3.184434,-0.2422424,-0.7739967,3.170587,-0.2348545,-0.8608428,3.103838,-0.1218398,0.07585985,3.125357,-0.1736325,-0.4558781,3.15843,-0.1727267,-0.8074446,3.164175,-0.1824978,-0.8640435,3.102366,734,Lift-your-leg-to-the-other-side,
62332650.8995,-0.1937752,0.149802,3.134579,-0.1940766,0.2125486,3.191205,-0.1887803,0.5749738,3.193648,-0.1664859,0.7781774,3.154988,-0.3562993,0.455866,3.197515,-0.3953903,0.1822367,3.186392,-0.400139,-0.03070435,3.129971,-0.3905226,-0.12497,3.097402,-0.02227395,0.4531265,3.202069,0.01396443,0.1960649,3.174583,0.01587417,-0.01956055,3.13444,-0.01641671,-0.0981079,3.081271,-0.2693372,0.07664753,3.11807,-0.2781376,-0.380849,3.183799,-0.2422093,-0.7714249,3.170131,-0.2324912,-0.8608644,3.104141,-0.1190318,0.07596123,3.125557,-0.1737745,-0.4549898,3.156355,-0.1726967,-0.8074491,3.164148,-0.1829493,-0.8643911,3.102734,734,Lift-your-leg-to-the-other-side,
62332685.9015,-0.1927942,0.1497177,3.134834,-0.1927755,0.2125835,3.191397,-0.1855765,0.5756665,3.193256,-0.1659205,0.7774737,3.154545,-0.3506421,0.4558021,3.197247,-0.3937075,0.1781349,3.184871,-0.3999538,-0.03497781,3.129503,-0.3864032,-0.1295938,3.099446,-0.02041458,0.4528789,3.202097,0.01163273,0.1836899,3.180668,0.01614854,-0.03083435,3.132999,-0.0161419,-0.1093826,3.079832,-0.2685074,0.0767869,3.11845,-0.2580796,-0.5258445,3.192467,-0.2434972,-0.8155361,3.166924,-0.2320465,-0.8642854,3.099016,-0.1184802,0.07589611,3.125875,-0.1736141,-0.454971,3.155429,-0.1726525,-0.8075567,3.163546,-0.1908536,-0.862928,3.10067,734,Lift-your-leg-to-the-other-side,
