Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62749429.7087,-0.2243028,0.1792404,3.07861,-0.2276869,0.2399216,3.134787,-0.2335231,0.5904122,3.133703,-0.222349,0.794512,3.13513,-0.4149808,0.4700099,3.15025,-0.6226367,0.3120454,3.119121,-0.8117788,0.1566247,3.056262,-0.8694893,0.08452176,3.01877,-0.0546179,0.4772769,3.163927,0.1681176,0.3533905,3.139677,0.4038755,0.1870995,3.069374,0.4510804,0.1361551,3.015688,-0.2997936,0.09738731,3.062542,-0.3068559,-0.442082,3.122374,-0.3169507,-0.7895107,3.093179,-0.3608539,-0.8631097,3.024488,-0.1449994,0.1016703,3.068154,-0.1119432,-0.4553303,3.085882,-0.07495072,-0.7982317,3.069259,-0.0553611,-0.8627458,3.002246,734,Make-the-letter-C,
62749460.9088,-0.2241406,0.1775645,3.07797,-0.2274593,0.2384715,3.134163,-0.232816,0.5902267,3.13335,-0.2184542,0.7937254,3.133435,-0.4130021,0.4688078,3.148433,-0.6108521,0.3016404,3.116755,-0.7819347,0.1187864,3.053115,-0.850253,0.06446437,3.026047,-0.05503096,0.4715265,3.161913,0.1644653,0.3417132,3.140913,0.3933686,0.1679629,3.065156,0.4482789,0.1114331,3.034786,-0.2995902,0.09657541,3.061768,-0.3067948,-0.4423161,3.122602,-0.3171329,-0.7902714,3.09217,-0.3541853,-0.8601319,3.020534,-0.1453249,0.100003,3.067979,-0.1122602,-0.4556658,3.085859,-0.07530305,-0.7985826,3.068945,-0.05581903,-0.8621547,3.001676,734,Make-the-letter-C,
62749504.5104,-0.2238193,0.1752405,3.077454,-0.2272066,0.2360298,3.133839,-0.2334022,0.5886304,3.134188,-0.2201755,0.7918725,3.132497,-0.4136002,0.4662983,3.147132,-0.6079123,0.2805191,3.114449,-0.7753168,0.0883996,3.049219,-0.8265173,0.01799016,3.029166,-0.05568193,0.4690731,3.160037,0.1631066,0.3171505,3.138203,0.3389786,0.1613089,3.083188,0.4101646,0.1037008,3.043829,-0.2993064,0.09337532,3.058384,-0.3070895,-0.4424355,3.122651,-0.3170554,-0.7911369,3.092559,-0.3542616,-0.8602833,3.019981,-0.1443655,0.0969055,3.068878,-0.1123183,-0.4556317,3.08575,-0.07570478,-0.7984202,3.069098,-0.0562267,-0.8616586,3.000877,734,Make-the-letter-C,
62749535.5122,-0.223301,0.1727523,3.076563,-0.2272254,0.233676,3.133024,-0.2346201,0.5873769,3.133894,-0.2206233,0.7905475,3.131829,-0.4138097,0.4643815,3.145298,-0.6051668,0.2600297,3.111301,-0.7535903,0.05957235,3.044879,-0.8053794,-0.008602099,3.029404,-0.05615343,0.4687339,3.159967,0.1543155,0.3018792,3.135618,0.3330718,0.1410936,3.079734,0.3928779,0.0666596,3.051126,-0.2982516,0.08985143,3.05605,-0.3075469,-0.4436802,3.123081,-0.3177999,-0.7913011,3.092357,-0.3535517,-0.8602242,3.019453,-0.1437082,0.09561364,3.068936,-0.113092,-0.4577032,3.086158,-0.07596069,-0.7986405,3.069317,-0.05831847,-0.8669619,3.00378,734,Make-the-letter-C,
62749573.5144,-0.2231088,0.1713969,3.076087,-0.2270032,0.2327597,3.13267,-0.2346694,0.5876017,3.133862,-0.2207377,0.7910801,3.131963,-0.4143148,0.4623167,3.143951,-0.5918522,0.2488952,3.111487,-0.7375013,0.01355676,3.030793,-0.7865545,-0.04137036,3.028609,-0.05775218,0.4666386,3.157909,0.1452461,0.2872259,3.132059,0.2864953,0.1273779,3.07691,0.3434502,0.05315127,3.042527,-0.2981694,0.08886526,3.055306,-0.3075638,-0.4434262,3.123043,-0.3163651,-0.7883944,3.094413,-0.3536068,-0.8601386,3.01946,-0.1434036,0.0944646,3.068958,-0.1134657,-0.458655,3.086086,-0.07564622,-0.7982135,3.069083,-0.05748942,-0.8654956,3.001505,734,Make-the-letter-C,
62749604.5161,-0.2235575,0.1705574,3.075672,-0.2273958,0.2319626,3.132236,-0.2358612,0.5874625,3.133453,-0.2210611,0.7905711,3.132134,-0.415665,0.4599786,3.14292,-0.5830548,0.2406462,3.110035,-0.7008833,0.02158949,3.045346,-0.7435124,-0.06569026,3.022971,-0.06155748,0.4635141,3.155574,0.1298174,0.2602864,3.131248,0.2768652,0.09221511,3.076349,0.340804,0.01982285,3.051715,-0.2982855,0.08867294,3.055218,-0.3085585,-0.4406194,3.121966,-0.3166102,-0.7863176,3.095968,-0.3517026,-0.8570791,3.022619,-0.1438652,0.09372222,3.068525,-0.1137367,-0.457955,3.085801,-0.07564302,-0.7957067,3.066456,-0.0580329,-0.8644876,3.000036,734,Make-the-letter-C,
62749635.5179,-0.2238909,0.1673843,3.074962,-0.2274819,0.2293744,3.131544,-0.2365724,0.5871577,3.133016,-0.2213584,0.7905806,3.131934,-0.4155878,0.4585935,3.141045,-0.5675743,0.2254256,3.111479,-0.6812752,0.01323527,3.051594,-0.718884,-0.07616368,3.028592,-0.06525307,0.4606979,3.150822,0.1222625,0.2507174,3.129726,0.2818684,0.0226633,3.037492,0.3110427,-0.0404436,3.013112,-0.2983093,0.08676438,3.05445,-0.3090752,-0.4413821,3.12251,-0.3170847,-0.7864314,3.095277,-0.3511617,-0.8566081,3.021828,-0.1441897,0.09165668,3.068601,-0.113794,-0.4578205,3.08561,-0.07586864,-0.7962896,3.066671,-0.05818496,-0.8643612,2.999849,734,Make-the-letter-C,
62749672.52,-0.2243077,0.1657737,3.074222,-0.2280728,0.2278348,3.130826,-0.2370137,0.5867459,3.132685,-0.2212581,0.7900533,3.128685,-0.4162431,0.45625,3.138764,-0.558287,0.2107017,3.113065,-0.6504621,-0.006696334,3.050287,-0.6789472,-0.09989784,3.029355,-0.06648383,0.4586182,3.149728,0.1034925,0.2339324,3.131909,0.2367817,0.02831208,3.064306,0.2864044,-0.04161689,3.022052,-0.2987374,0.08545199,3.053361,-0.3093328,-0.441466,3.122056,-0.3171083,-0.7863955,3.094923,-0.3522257,-0.857497,3.021254,-0.144582,0.09008309,3.068304,-0.1145456,-0.4577868,3.085147,-0.07565999,-0.7969439,3.06682,-0.05829899,-0.863811,2.999588,734,Make-the-letter-C,
62749703.5218,-0.2249503,0.1640787,3.073711,-0.2290642,0.2264086,3.130257,-0.2382977,0.5864961,3.131863,-0.2219203,0.78951,3.128182,-0.4168326,0.4536225,3.135396,-0.5508052,0.2014931,3.112265,-0.6264542,-0.04421858,3.045704,-0.6558959,-0.1354918,3.022324,-0.068388,0.4580927,3.148632,0.09378964,0.2178966,3.13193,0.2142334,-0.009300943,3.027749,0.2367428,-0.0700632,2.992686,-0.2990906,0.08424366,3.052932,-0.3093754,-0.4414619,3.121935,-0.3174775,-0.7873796,3.09402,-0.3523333,-0.857998,3.022828,-0.1451975,0.08891949,3.068161,-0.1147761,-0.4581916,3.084793,-0.07522152,-0.7968706,3.066143,-0.05841692,-0.863586,2.999055,734,Make-the-letter-C,
62749736.5237,-0.225514,0.1606549,3.072666,-0.2299803,0.2234571,3.129329,-0.2385629,0.5860492,3.131653,-0.2222234,0.7897953,3.127448,-0.4117101,0.4535543,3.131746,-0.534655,0.1951261,3.112082,-0.6105907,-0.05001811,3.046582,-0.6294072,-0.1453055,3.024164,-0.06968413,0.4564654,3.147311,0.07844329,0.2094054,3.131534,0.1799192,0.005265291,3.070963,0.2089559,-0.07627434,3.021521,-0.2989766,0.08316934,3.052393,-0.3093276,-0.4418799,3.121621,-0.3172796,-0.7881956,3.092772,-0.3530251,-0.8582888,3.021888,-0.1465836,0.0865964,3.067459,-0.1147833,-0.4583385,3.084688,-0.07500468,-0.7969438,3.065614,-0.05847629,-0.8631973,2.998888,734,Make-the-letter-C,
62749772.5257,-0.225784,0.1603253,3.072476,-0.2303596,0.2229481,3.129017,-0.2387406,0.583764,3.130338,-0.2224811,0.786373,3.124182,-0.414061,0.450896,3.131134,-0.5233012,0.1917374,3.115048,-0.5832773,-0.0450262,3.052001,-0.5837995,-0.1398733,3.021333,-0.07014572,0.4563155,3.147854,0.05944694,0.2028341,3.129143,0.1511222,-0.02296521,3.073173,0.1631865,-0.1169995,3.04237,-0.2996827,0.08237682,3.051857,-0.3094187,-0.4424572,3.121638,-0.3171555,-0.7879193,3.092812,-0.3529844,-0.8590029,3.023168,-0.1468657,0.08596498,3.067404,-0.1157287,-0.4585707,3.083884,-0.07497615,-0.797798,3.065681,-0.05860178,-0.8628822,2.998558,734,Make-the-letter-C,
62749803.5275,-0.2259862,0.160053,3.072512,-0.2306368,0.2226385,3.129025,-0.2389222,0.5835591,3.13028,-0.2228028,0.7869053,3.123077,-0.4146605,0.4509752,3.130918,-0.5068271,0.179557,3.120645,-0.5518455,-0.06092942,3.053271,-0.5571724,-0.1475579,3.020767,-0.07185216,0.4566778,3.148168,0.04116425,0.1908937,3.136104,0.1162049,-0.04961339,3.049017,0.1305592,-0.1433777,3.018371,-0.2996233,0.08201084,3.051903,-0.310148,-0.4421442,3.121258,-0.3173067,-0.7882054,3.092251,-0.3522494,-0.8584775,3.021724,-0.1476205,0.0857284,3.067513,-0.1161208,-0.4605025,3.082836,-0.07506554,-0.7979351,3.066016,-0.05877914,-0.8629116,2.998575,734,Make-the-letter-C,
62749835.5293,-0.2267797,0.1573257,3.072542,-0.2317768,0.2203485,3.128917,-0.2391384,0.5831075,3.130012,-0.2234812,0.7868493,3.122219,-0.4121516,0.4505434,3.128039,-0.4973399,0.1832004,3.12094,-0.5293648,-0.0849579,3.056217,-0.5238767,-0.1702177,3.037056,-0.07327705,0.4570594,3.148534,0.01400284,0.1933882,3.140097,0.09211189,-0.05017796,3.05587,0.07563542,-0.136658,3.009104,-0.2994644,0.08080421,3.0517,-0.3105164,-0.4426129,3.120767,-0.3170781,-0.7891325,3.092081,-0.35076,-0.8576557,3.018251,-0.1498131,0.08337137,3.068508,-0.1175264,-0.4605643,3.081578,-0.0745865,-0.7989162,3.065816,-0.05908166,-0.8629164,2.99954,734,Make-the-letter-C,
62749872.5315,-0.2286328,0.1562601,3.072992,-0.2336396,0.2194817,3.129068,-0.2410566,0.5820581,3.128357,-0.2232289,0.7851937,3.119394,-0.413517,0.4509944,3.12776,-0.4852597,0.1745071,3.12454,-0.5108415,-0.08662188,3.062291,-0.5001043,-0.172615,3.043755,-0.07519112,0.4580988,3.148929,-0.004833272,0.1780257,3.148402,0.04923414,-0.07569384,3.046438,0.037556,-0.16611,3.006114,-0.300723,0.07972711,3.052122,-0.3108404,-0.4426245,3.120574,-0.3166085,-0.7898441,3.092118,-0.351184,-0.8585114,3.019446,-0.1527608,0.08186299,3.069813,-0.1190894,-0.4591993,3.078073,-0.0747405,-0.7985551,3.066853,-0.05997217,-0.8621405,2.999704,734,Make-the-letter-C,
62749903.5332,-0.2307283,0.1558115,3.074152,-0.2357542,0.2191946,3.129888,-0.2414105,0.581969,3.128292,-0.2238015,0.7858723,3.118065,-0.4141539,0.4518517,3.126882,-0.4738222,0.1652313,3.127602,-0.4817832,-0.0729559,3.081017,-0.4586257,-0.166838,3.056773,-0.07659514,0.4590367,3.150917,-0.02157632,0.1728683,3.15083,0.01292229,-0.07478431,3.050374,-0.004500415,-0.1650332,3.016841,-0.303308,0.07901324,3.053519,-0.3116433,-0.4436629,3.119944,-0.3173513,-0.7913953,3.091531,-0.3507865,-0.8592285,3.02049,-0.1550761,0.08160562,3.071384,-0.1194432,-0.4592053,3.076459,-0.07473511,-0.798453,3.066862,-0.05995742,-0.8621919,3.000149,734,Make-the-letter-C,
62749935.5351,-0.2312284,0.1560203,3.075817,-0.2364922,0.2195612,3.130837,-0.2422235,0.5818547,3.127249,-0.2228042,0.7855258,3.115235,-0.4149648,0.4517465,3.126686,-0.4697083,0.1641089,3.127045,-0.4755796,-0.0632497,3.081629,-0.4570146,-0.1575794,3.055264,-0.07731994,0.4586492,3.152552,-0.03486615,0.1777185,3.153852,-0.0153347,-0.02838612,3.074126,-0.01867223,-0.1247682,3.048883,-0.3034196,0.07898551,3.055301,-0.3128495,-0.4435846,3.119567,-0.3180516,-0.7906336,3.090707,-0.3496926,-0.8583614,3.019335,-0.1559009,0.08160267,3.074764,-0.1219533,-0.4599165,3.073895,-0.07538515,-0.8004884,3.06678,-0.05990553,-0.8621866,3.000106,734,Make-the-letter-C,
62749972.5372,-0.2318687,0.1559792,3.076649,-0.2375004,0.2195881,3.131562,-0.2438838,0.5817605,3.127016,-0.2238092,0.7859429,3.113999,-0.4158391,0.451887,3.126427,-0.4622379,0.19914,3.127359,-0.4667196,-0.01644245,3.086575,-0.4549299,-0.1102223,3.054887,-0.07953279,0.4572406,3.153407,-0.05242117,0.1698244,3.157491,-0.02922326,-0.0376406,3.083445,-0.03854615,-0.1349778,3.064045,-0.3038636,0.07908097,3.055537,-0.3143877,-0.4441338,3.119,-0.3200405,-0.7887567,3.089782,-0.3525673,-0.8596812,3.022092,-0.1563191,0.08126889,3.076856,-0.1257077,-0.4606387,3.070323,-0.07639113,-0.801208,3.065405,-0.05974006,-0.8621984,2.999986,734,Make-the-letter-C,
62750003.539,-0.2337276,0.1546931,3.078711,-0.2397691,0.2188336,3.133212,-0.2449143,0.581847,3.127002,-0.2243163,0.7859246,3.113185,-0.4144406,0.4526546,3.124686,-0.4620895,0.1994048,3.127036,-0.4676881,-0.01613161,3.086092,-0.453573,-0.08689167,3.071158,-0.0823323,0.455727,3.154396,-0.06467822,0.1685494,3.163523,-0.04261661,-0.04456952,3.113477,-0.04901758,-0.1416532,3.091758,-0.3048861,0.07860922,3.056984,-0.3162853,-0.4465114,3.119139,-0.3200315,-0.7901889,3.0888,-0.3519943,-0.8601935,3.017028,-0.1590802,0.08101733,3.080235,-0.1283241,-0.462121,3.064727,-0.07594123,-0.801604,3.065394,-0.05957418,-0.8620061,2.999688,734,Make-the-letter-C,
62750035.5408,-0.2350281,0.152733,3.080355,-0.2417938,0.2177804,3.134053,-0.2452222,0.5812483,3.124826,-0.2236601,0.7852749,3.112558,-0.4130785,0.4528735,3.121792,-0.4626087,0.1964345,3.126873,-0.469085,-0.0190672,3.085844,-0.4566304,-0.09036474,3.07203,-0.08709533,0.4524596,3.157263,-0.06733292,0.167983,3.170207,-0.04471113,-0.04208227,3.105664,-0.05142007,-0.1393042,3.084665,-0.3056665,0.07767823,3.058063,-0.3188606,-0.445194,3.119473,-0.3180901,-0.7893435,3.091338,-0.3515823,-0.8595429,3.015756,-0.1615087,0.07945032,3.0844,-0.1302426,-0.4624653,3.060215,-0.07582795,-0.8026528,3.065553,-0.05958077,-0.8620771,2.999871,734,Make-the-letter-C,
62750073.543,-0.238247,0.1501505,3.082435,-0.2452902,0.2154703,3.135859,-0.246694,0.5798082,3.124725,-0.2243068,0.7843474,3.111313,-0.4136312,0.4526125,3.120868,-0.4699608,0.1843284,3.126639,-0.4772086,-0.03191228,3.092464,-0.4744272,-0.1229693,3.051981,-0.08995984,0.4501689,3.158545,-0.07120113,0.1671403,3.172505,-0.04518533,-0.04084155,3.101449,-0.0429571,-0.1294822,3.055887,-0.3089505,0.07541965,3.058531,-0.321907,-0.4449469,3.120263,-0.3180662,-0.7880155,3.092881,-0.3515382,-0.8592105,3.017644,-0.1652102,0.07646243,3.089114,-0.1319649,-0.4589921,3.048866,-0.07592091,-0.8024892,3.063395,-0.05942576,-0.8616585,2.999393,734,Make-the-letter-C,
62750103.5447,-0.2431569,0.1485071,3.085657,-0.2507698,0.2139051,3.138614,-0.2510723,0.5771323,3.124707,-0.226606,0.7810348,3.111454,-0.4162787,0.4508764,3.119495,-0.4790236,0.1762622,3.126,-0.4992048,-0.06197174,3.080814,-0.4804001,-0.1529709,3.044708,-0.09274884,0.4492927,3.161179,-0.07368646,0.168111,3.176781,-0.03389051,-0.06960687,3.096385,-0.04641778,-0.144963,3.041609,-0.3138103,0.07373876,3.061042,-0.3258445,-0.4454159,3.121879,-0.3191821,-0.7873152,3.092553,-0.3514647,-0.858999,3.018548,-0.1701385,0.07456126,3.093553,-0.1338502,-0.4590426,3.041818,-0.07395794,-0.8018456,3.060792,-0.05912887,-0.8612484,2.998433,734,Make-the-letter-C,
62750135.5465,-0.2461256,0.1469241,3.087113,-0.2551781,0.2121081,3.13988,-0.2551242,0.574155,3.125283,-0.2280217,0.7775772,3.111087,-0.4190592,0.4489104,3.118304,-0.5009414,0.1765718,3.122153,-0.5357744,-0.07342309,3.045103,-0.5076947,-0.1595402,3.024618,-0.09447684,0.4448563,3.16787,-0.0740587,0.1596966,3.18058,-0.02777882,-0.05945344,3.097437,-0.03660911,-0.1421634,3.042488,-0.3168027,0.07208513,3.061823,-0.3320989,-0.4410733,3.124724,-0.3191992,-0.7871987,3.092575,-0.3517687,-0.8591812,3.01888,-0.1729375,0.07199981,3.095601,-0.1325078,-0.4557565,3.02916,-0.07431144,-0.8005908,3.055796,-0.05616574,-0.8623325,2.997019,734,Make-the-letter-C,
62750172.5486,-0.2482161,0.1467028,3.087925,-0.2574846,0.2118898,3.140368,-0.2565064,0.5729628,3.124526,-0.2295694,0.7764258,3.111184,-0.4261811,0.4438033,3.116956,-0.5210926,0.178757,3.122406,-0.5776886,-0.0425789,3.04078,-0.5852253,-0.125461,2.985899,-0.09630314,0.4448138,3.170839,-0.07379079,0.1591297,3.183145,0.006578818,-0.03830674,3.127165,0.01427637,-0.1151481,3.064122,-0.3207172,0.07097778,3.062926,-0.3343332,-0.4406587,3.125225,-0.3192054,-0.7857896,3.094774,-0.3528942,-0.8604608,3.024522,-0.1740162,0.07160241,3.096361,-0.1329269,-0.4508158,3.021396,-0.07773519,-0.797815,3.051337,-0.05667695,-0.8611534,2.993753,734,Make-the-letter-C,
62750203.5504,-0.2506359,0.145944,3.088556,-0.2607059,0.2111851,3.140289,-0.2620075,0.5699484,3.121796,-0.2311679,0.7756668,3.112953,-0.4284003,0.4434533,3.117268,-0.5690483,0.1888986,3.108734,-0.6485847,-0.00510333,3.014863,-0.6524619,-0.09016941,2.963027,-0.09756221,0.4419564,3.17424,-0.0706073,0.1623479,3.191323,0.02199101,-0.02896465,3.132315,0.05575788,-0.1027033,3.074344,-0.3236331,0.0699909,3.064194,-0.3370516,-0.4406909,3.125399,-0.3207946,-0.7851923,3.093323,-0.3541745,-0.8618047,3.027283,-0.1753255,0.07052989,3.09684,-0.1325865,-0.4507587,3.012795,-0.07770897,-0.7977989,3.050985,-0.05824503,-0.8591837,2.990794,734,Make-the-letter-C,
