Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38405187.3951,-0.1390096,0.1481525,2.890877,-0.1417578,0.2099853,2.946963,-0.1423592,0.571294,2.956687,-0.149984,0.753042,2.923454,-0.2862836,0.4574314,2.942538,-0.4928537,0.2709044,2.97908,-0.6373068,0.07803824,2.984847,-0.7005726,0.01659885,2.989498,5.69991E-05,0.4738073,2.957673,0.1692589,0.2443758,2.941188,0.3166504,0.02365924,2.931368,0.3650982,-0.04075179,2.918433,-0.2022205,0.08246212,2.876594,-0.1940757,-0.369615,2.962036,-0.2078851,-0.6999645,2.984711,-0.203725,-0.7337,2.912057,-0.07418741,0.08574385,2.881995,-0.07104894,-0.3711988,2.979122,-0.07364094,-0.7057118,3.005826,-0.06948079,-0.7394473,2.933172,888,Do-two-jumping-jacks,
38405219.3969,-0.1384361,0.1469814,2.891057,-0.1413653,0.2088944,2.947208,-0.1426173,0.570788,2.957119,-0.1487008,0.7518083,2.923782,-0.2858531,0.4562436,2.942538,-0.4746712,0.2538379,2.985519,-0.6166356,0.05362926,2.991136,-0.6646665,-0.02027056,2.996707,0.0006791264,0.472047,2.957765,0.1522747,0.2308629,2.946288,0.2762875,0.01620965,2.924091,0.3124624,-0.04783656,2.911161,-0.201467,0.08109587,2.875855,-0.1934241,-0.369575,2.961962,-0.2080578,-0.7000989,2.98523,-0.2038491,-0.7338311,2.912577,-0.07341896,0.08447767,2.882915,-0.07108534,-0.371486,2.979251,-0.07288554,-0.7056581,3.005196,-0.06867683,-0.7393904,2.932543,888,Do-two-jumping-jacks,
38405251.3988,-0.138408,0.1468606,2.891135,-0.1414088,0.2087195,2.947305,-0.1425604,0.5705754,2.957288,-0.1472427,0.7503424,2.923822,-0.2856143,0.454998,2.942201,-0.4583602,0.2380643,2.983123,-0.575802,0.02831399,2.992036,-0.6140765,-0.04989088,3.006815,0.001409471,0.4714476,2.958118,0.131612,0.2181478,2.947952,0.2594642,-0.006621569,2.92981,0.2869623,-0.08454536,2.914515,-0.2014733,0.08102068,2.87577,-0.193701,-0.36927,2.961978,-0.2084381,-0.7008173,2.985109,-0.2040894,-0.7345452,2.912461,-0.07337866,0.08408794,2.883281,-0.07109636,-0.3719459,2.979342,-0.07185989,-0.7063258,3.003923,-0.06751118,-0.7400536,2.931275,888,Do-two-jumping-jacks,
38405287.4008,-0.1388411,0.1440564,2.890584,-0.1407469,0.206507,2.947024,-0.1424548,0.5703731,2.957468,-0.1467373,0.7504337,2.923719,-0.2865855,0.4526261,2.942459,-0.436984,0.219612,2.98329,-0.5443301,-0.01636853,2.992209,-0.5839808,-0.09064379,2.997814,-0.001613235,0.4617758,2.951591,0.1159696,0.2032829,2.952519,0.2243375,-0.04230734,2.925815,0.2604669,-0.1216532,2.911727,-0.2023146,0.07858297,2.874611,-0.1930081,-0.3696404,2.962839,-0.2084079,-0.700839,2.985022,-0.2054382,-0.734593,2.912317,-0.0737692,0.08162841,2.883047,-0.0709008,-0.3713387,2.979338,-0.07167874,-0.7057808,3.003386,-0.06870905,-0.7395348,2.930681,888,Do-two-jumping-jacks,
38405319.4027,-0.138604,0.1428716,2.890821,-0.140093,0.2053746,2.947335,-0.1421048,0.5699788,2.958082,-0.1462035,0.7500365,2.924119,-0.2871128,0.4514145,2.942385,-0.4114665,0.2031495,2.981834,-0.4979419,-0.01444236,2.97911,-0.519107,-0.09464856,2.991987,-0.004146595,0.4578495,2.948707,0.09903704,0.19344,2.951209,0.2031867,-0.04450487,2.930802,0.21243,-0.1323045,2.933156,-0.2020854,0.07805201,2.87475,-0.1934372,-0.3706257,2.963117,-0.2087904,-0.7024192,2.985532,-0.2064077,-0.7361825,2.912809,-0.0737683,0.08074697,2.883208,-0.07350838,-0.3736174,2.979926,-0.07048684,-0.7057388,3.002928,-0.06810415,-0.7395021,2.930205,888,Do-two-jumping-jacks,
38405352.4045,-0.1387051,0.1421093,2.891148,-0.139841,0.2048743,2.94752,-0.1418258,0.5699562,2.957788,-0.1461122,0.750064,2.924065,-0.2873903,0.4506247,2.942515,-0.3932215,0.1929268,2.97794,-0.4652891,-0.04855601,2.987964,-0.4797218,-0.1356292,2.991136,-0.005647453,0.4576769,2.947374,0.0852535,0.1890953,2.952568,0.1665736,-0.08033098,2.944931,0.1904905,-0.1611666,2.925653,-0.2020927,0.07766517,2.874886,-0.1931415,-0.3697689,2.962868,-0.2093825,-0.7017528,2.985542,-0.2074081,-0.735536,2.912815,-0.0742382,0.08002613,2.884147,-0.07299623,-0.3730136,2.979967,-0.07016497,-0.705489,3.002684,-0.06819063,-0.7392722,2.929957,888,Do-two-jumping-jacks,
38405387.4065,-0.1394034,0.139632,2.892221,-0.1395297,0.202951,2.948409,-0.141965,0.5697343,2.957877,-0.1465144,0.7501198,2.923598,-0.2880787,0.4506152,2.943105,-0.3857943,0.1889914,2.975284,-0.4294102,-0.06206502,2.987876,-0.4341083,-0.1496284,2.998415,-0.009971643,0.4546078,2.94207,0.07720388,0.1854675,2.95264,0.1292761,-0.06511956,2.938524,0.1431303,-0.1520754,2.93165,-0.2025112,0.07563365,2.876438,-0.195898,-0.3719733,2.963933,-0.2033905,-0.706077,2.998653,-0.2125907,-0.7711679,2.980557,-0.07515348,0.07844795,2.884952,-0.07308294,-0.3717498,2.979794,-0.07275948,-0.7020795,3.01034,-0.08185861,-0.766136,2.988825,888,Do-two-jumping-jacks,
38405419.4084,-0.1403843,0.1367673,2.895093,-0.1404551,0.2008183,2.950634,-0.1423187,0.5691361,2.957846,-0.1464553,0.7500334,2.923498,-0.2880484,0.4503846,2.942862,-0.3688129,0.1813897,2.966822,-0.3879323,-0.02785552,2.970973,-0.3942834,-0.1153379,2.981318,-0.009875193,0.4545934,2.942168,0.06709758,0.1827402,2.955473,0.1006325,-0.07006168,2.939294,0.1190408,-0.1559859,2.930423,-0.2035407,0.07294831,2.879997,-0.195958,-0.3717236,2.963953,-0.2051886,-0.7031981,2.994073,-0.1892373,-0.7787906,2.966548,-0.07640287,0.07513586,2.888631,-0.07398117,-0.3720831,2.979583,-0.0749692,-0.7028362,3.006132,-0.08641512,-0.7671435,2.986576,888,Do-two-jumping-jacks,
38405451.4102,-0.1407057,0.1361271,2.896587,-0.1407154,0.2005165,2.951685,-0.1425387,0.5691788,2.957628,-0.1467109,0.7499353,2.922291,-0.2883042,0.4504865,2.94294,-0.3606555,0.1780082,2.960479,-0.3811832,-0.03126058,2.962609,-0.3855735,-0.1189969,2.971752,-0.01044514,0.4547035,2.942021,0.06090553,0.182142,2.96068,0.08080565,-0.08064154,2.935285,0.09503482,-0.1674859,2.927794,-0.2034473,0.07251982,2.881217,-0.1973739,-0.3731537,2.964642,-0.2061153,-0.70334,2.989537,-0.2055301,-0.7372633,2.916852,-0.07746375,0.07444566,2.89173,-0.07365321,-0.3729689,2.980017,-0.0727606,-0.7049942,3.004837,-0.07217544,-0.7389175,2.932151,888,Do-two-jumping-jacks,
38405487.4123,-0.1391723,0.1350566,2.898802,-0.1397785,0.1999938,2.953102,-0.1426788,0.5688074,2.956551,-0.1471815,0.7500213,2.919935,-0.2883281,0.4507504,2.942659,-0.35943,0.1780202,2.960685,-0.3643304,-0.03272806,2.944302,-0.3684757,-0.1204393,2.953793,-0.01049794,0.4547337,2.94206,0.05238391,0.2043143,2.974057,0.06409033,-0.01303286,2.936083,0.07555592,-0.1005748,2.933741,-0.2015377,0.07115688,2.88295,-0.1979186,-0.3732283,2.964883,-0.2062653,-0.7031832,2.989167,-0.2055874,-0.7371747,2.916514,-0.0751551,0.07353964,2.896663,-0.07244543,-0.3756671,2.981479,-0.07213136,-0.7053404,3.007462,-0.07145344,-0.7393318,2.934809,888,Do-two-jumping-jacks,
38405519.4141,-0.1381025,0.1371385,2.900116,-0.1403147,0.2014962,2.953812,-0.142943,0.5686258,2.954541,-0.1486827,0.7497666,2.91832,-0.2902927,0.4521225,2.942037,-0.3541506,0.1820954,2.9581,-0.3650789,-0.02844612,2.943384,-0.3608011,-0.09352437,2.940545,-0.005676615,0.4617229,2.949424,0.05118397,0.2061453,2.974502,0.06577925,-0.01124248,2.936684,0.06931381,-0.09940373,2.93273,-0.2013301,0.07152982,2.883405,-0.1979656,-0.3730316,2.964806,-0.206427,-0.7020127,2.988881,-0.2008894,-0.7665271,2.967525,-0.07284033,0.07522456,2.898745,-0.07145634,-0.3734087,2.981013,-0.07080492,-0.705285,3.00543,-0.06827942,-0.7393066,2.932832,888,Do-two-jumping-jacks,
38405551.4159,-0.1382853,0.1370963,2.900601,-0.1401897,0.2016524,2.954119,-0.1435653,0.568228,2.953046,-0.1489534,0.7496933,2.916095,-0.2910795,0.4527614,2.941675,-0.3527197,0.1862954,2.959327,-0.3655214,-0.02409872,2.941658,-0.3607465,-0.08919013,2.940297,-0.006543586,0.4607952,2.947276,0.0464104,0.212833,2.975024,0.06274848,-0.009258129,2.935528,0.06264707,-0.09722591,2.927641,-0.2016872,0.07124976,2.884877,-0.1980497,-0.3731183,2.964835,-0.2066454,-0.7020285,2.988369,-0.20374,-0.7670373,2.968015,-0.072952,0.07523752,2.898941,-0.07204285,-0.3707284,2.979672,-0.07078575,-0.705996,3.006152,-0.06865646,-0.7400733,2.933567,888,Do-two-jumping-jacks,
38405587.418,-0.1384316,0.1386086,2.901522,-0.1404889,0.2027686,2.954676,-0.1443611,0.5678065,2.951784,-0.1511456,0.7478094,2.909998,-0.2933324,0.4545543,2.940958,-0.354136,0.1895352,2.961644,-0.3674748,-0.02077341,2.941959,-0.365299,-0.07974243,2.935366,-0.006007127,0.4605452,2.947073,0.05027911,0.2113079,2.983881,0.0663706,0.004122481,2.935141,0.06666271,-0.08372653,2.92603,-0.2021582,0.07206665,2.88583,-0.1982624,-0.3735292,2.964891,-0.2082129,-0.7035045,2.989068,-0.2058829,-0.7376267,2.91651,-0.07263939,0.07591486,2.899534,-0.07238933,-0.3686019,2.97804,-0.06991276,-0.7047664,3.004302,-0.06758272,-0.7388886,2.931744,888,Do-two-jumping-jacks,
38405619.4198,-0.1387038,0.1394466,2.902258,-0.1405388,0.2039524,2.954999,-0.1457342,0.567314,2.946129,-0.151188,0.7463231,2.905461,-0.2976904,0.4566222,2.94145,-0.3554295,0.1925751,2.964935,-0.3714822,-0.01752256,2.944572,-0.36838,-0.08486706,2.933705,-0.004361406,0.4598607,2.946213,0.05244418,0.2067055,2.986645,0.069087,0.000113097,2.933618,0.0678864,-0.08780695,2.9253,-0.2033845,0.0721087,2.888243,-0.1978426,-0.3736287,2.964852,-0.2090621,-0.7030335,2.987513,-0.1999587,-0.7668062,2.965173,-0.07244863,0.07602622,2.899801,-0.073851,-0.3733782,2.977856,-0.06891958,-0.7056209,3.003241,-0.06686386,-0.7399279,2.930761,888,Do-two-jumping-jacks,
38405651.4216,-0.139126,0.1410533,2.903324,-0.1409545,0.205589,2.955416,-0.1464228,0.5670813,2.941806,-0.1510399,0.7449801,2.900771,-0.3012455,0.4601203,2.94006,-0.3558871,0.1943403,2.966681,-0.3754025,-0.01545286,2.945974,-0.3711664,-0.08788365,2.928605,-0.00185616,0.4590313,2.944824,0.05197934,0.2066506,2.985104,0.06898156,6.535649E-05,2.93341,0.06704848,-0.08788685,2.925585,-0.2047571,0.07271723,2.889926,-0.1990928,-0.373125,2.963735,-0.2086466,-0.7035304,2.986074,-0.2064912,-0.7380045,2.913676,-0.07196439,0.07643054,2.900863,-0.07743675,-0.3723597,2.973698,-0.0766,-0.7025192,3.001375,-0.07444461,-0.7369933,2.928977,888,Do-two-jumping-jacks,
38405687.4237,-0.1391392,0.1414783,2.903615,-0.1413552,0.2072434,2.9546,-0.1479136,0.5668052,2.930978,-0.1518054,0.7440928,2.893576,-0.303225,0.4620298,2.936626,-0.3559141,0.195464,2.967164,-0.3766158,-0.01428555,2.948717,-0.3711554,-0.0876483,2.928778,-0.0006108987,0.4596156,2.943511,0.05225329,0.2084677,2.98445,0.06776358,-0.001172151,2.936631,0.0669064,-0.08907886,2.928131,-0.2055067,0.07264433,2.891568,-0.1948123,-0.3715253,2.958579,-0.2069526,-0.7027987,2.985417,-0.2043096,-0.737682,2.913231,-0.07115261,0.07660872,2.901502,-0.07989252,-0.3733653,2.966938,-0.07496216,-0.7044156,2.99986,-0.07231919,-0.7392988,2.927674,888,Do-two-jumping-jacks,
38405720.4256,-0.1390736,0.1415195,2.903802,-0.1420022,0.2085032,2.952775,-0.1483141,0.5652618,2.921005,-0.1517806,0.7449196,2.889354,-0.3029971,0.4613305,2.92734,-0.3556871,0.195853,2.967566,-0.3755793,-0.01399972,2.950172,-0.3631489,-0.09599856,2.919804,0.002649564,0.4614898,2.939221,0.05371889,0.2018973,2.981205,0.06772956,-0.006129608,2.936729,0.06780328,-0.09423961,2.930629,-0.2058786,0.07197305,2.893175,-0.1921282,-0.3729528,2.949791,-0.2070164,-0.7029657,2.984787,-0.2032903,-0.7382708,2.912856,-0.07008348,0.07628136,2.902647,-0.08200723,-0.3733528,2.952702,-0.07335145,-0.7036913,2.997885,-0.06962533,-0.7389964,2.925953,888,Do-two-jumping-jacks,
38405754.4275,-0.1390623,0.1412629,2.903898,-0.1422678,0.2089319,2.950077,-0.1498495,0.5637785,2.914713,-0.1506017,0.7428867,2.880806,-0.3032637,0.4601193,2.920823,-0.3532717,0.1966418,2.965954,-0.3739898,-0.01317296,2.950094,-0.3601974,-0.09566926,2.92631,0.002662629,0.4606065,2.934404,0.05163629,0.1951193,2.970069,0.06907769,-0.01397493,2.936223,0.06985142,-0.1021665,2.931505,-0.2060625,0.07143958,2.893773,-0.1895903,-0.3689208,2.92246,-0.2070728,-0.7016125,2.980475,-0.2029729,-0.7372167,2.908711,-0.06933303,0.0751279,2.903748,-0.08957683,-0.3725015,2.923626,-0.07126095,-0.7015291,2.991566,-0.06716102,-0.7371333,2.919802,888,Do-two-jumping-jacks,
38405787.4294,-0.1375336,0.1375032,2.904795,-0.1402429,0.2062064,2.946587,-0.1454702,0.5587428,2.90864,-0.1509188,0.7362265,2.872721,-0.3006724,0.4495163,2.908285,-0.352674,0.1895669,2.966187,-0.3722447,-0.02034934,2.950834,-0.359505,-0.0944075,2.928876,0.001534411,0.4529952,2.91944,0.04789242,0.190712,2.958532,0.07600131,-0.01818492,2.940408,0.07693925,-0.1061853,2.932946,-0.2049294,0.06751038,2.896144,-0.1870138,-0.3637958,2.895381,-0.2074814,-0.7003874,2.975723,-0.2133382,-0.7739897,2.95644,-0.06748463,0.07133003,2.905798,-0.0918664,-0.3738405,2.905056,-0.06976809,-0.7027824,2.988377,-0.08324999,-0.7685838,2.976657,888,Do-two-jumping-jacks,
38405819.4313,-0.1358691,0.123859,2.904872,-0.1376757,0.1938646,2.94041,-0.1409625,0.5465109,2.898895,-0.1502277,0.7271194,2.865274,-0.3001058,0.4374323,2.90419,-0.3504322,0.1743049,2.964724,-0.3722161,-0.03540424,2.950851,-0.3639786,-0.1079499,2.934047,0.00264014,0.4410729,2.911909,0.05108426,0.1943522,2.951969,0.08504824,-0.01371656,2.941411,0.08994139,-0.101684,2.935215,-0.2039958,0.05270749,2.899812,-0.1834997,-0.3639206,2.870193,-0.2067509,-0.7012295,2.967241,-0.2142955,-0.7744737,2.953128,-0.06591602,0.05809812,2.906509,-0.08516463,-0.3753865,2.878334,-0.067965,-0.7000539,2.974412,-0.08446369,-0.766019,2.969382,888,Do-two-jumping-jacks,
38405855.4333,-0.141503,0.09321871,2.905581,-0.1415505,0.1635664,2.935099,-0.1402772,0.5150989,2.892487,-0.147218,0.6980027,2.85596,-0.2919575,0.4117767,2.895446,-0.3552697,0.148569,2.959512,-0.3791043,-0.07361402,2.963485,-0.38494,-0.1538533,2.955613,0.001558026,0.409982,2.897496,0.06370297,0.1400934,2.93998,0.1269075,-0.1375529,2.943796,0.130137,-0.2251014,2.932591,-0.2087431,0.02938762,2.901433,-0.1784965,-0.3704424,2.851066,-0.2009204,-0.7067042,2.962618,-0.2179745,-0.7801517,2.957994,-0.07389473,0.02821409,2.909191,-0.08072972,-0.3865367,2.852107,-0.07777515,-0.7011626,2.969709,-0.07645885,-0.7381974,2.898567,888,Do-two-jumping-jacks,
38405887.4351,-0.1411084,0.07770468,2.900205,-0.1408523,0.1480177,2.927378,-0.139628,0.5014098,2.891519,-0.1448892,0.6810105,2.853617,-0.2896785,0.3941257,2.896142,-0.3600469,0.1283085,2.94619,-0.4040163,-0.1023453,2.978991,-0.4087971,-0.1883556,2.983773,0.003599175,0.3922711,2.896013,0.07223217,0.1244137,2.940255,0.1794954,-0.1128172,2.951441,0.1837278,-0.2007035,2.94377,-0.2089213,0.009232867,2.896722,-0.176291,-0.3741425,2.831301,-0.2066822,-0.7005063,2.94622,-0.2164912,-0.7780871,2.941556,-0.07346911,0.0131713,2.901471,-0.07354473,-0.3897089,2.833883,-0.08871043,-0.69885,2.949908,-0.08791424,-0.7356212,2.878622,888,Do-two-jumping-jacks,
38405919.437,-0.1396934,0.06742936,2.895886,-0.1394859,0.135806,2.920879,-0.1416062,0.4776117,2.890012,-0.1429009,0.6635021,2.852674,-0.2906297,0.3706418,2.901466,-0.3718094,0.108277,2.95272,-0.4603658,-0.1467717,3.0049,-0.4614383,-0.2259725,3.003617,0.008494083,0.3740952,2.897766,0.09994502,0.1116025,2.935984,0.2233769,-0.1451511,2.937377,0.2413979,-0.2290523,2.94568,-0.2081318,-0.002502762,2.892391,-0.1783192,-0.3770055,2.817675,-0.1870137,-0.7066612,2.936359,-0.145917,-0.782807,2.955618,-0.07030816,0.001058694,2.895617,-0.07467048,-0.3923924,2.82266,-0.09241872,-0.7028713,2.946203,-0.07391571,-0.7713994,2.952142,888,Do-two-jumping-jacks,
