Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37307996.5158,-0.01141536,0.1507978,3.251368,-0.01619359,0.2063661,3.306691,-0.02144089,0.5427318,3.321725,-0.0186539,0.7253494,3.306925,-0.1913787,0.4190798,3.296026,-0.3372665,0.1924936,3.281429,-0.4568828,0.008889329,3.248722,-0.4998839,-0.05084319,3.228584,0.1412302,0.4248555,3.318807,0.2881264,0.2210285,3.28136,0.446214,0.01624747,3.252511,0.4942667,-0.05421042,3.229728,-0.08443553,0.07714841,3.227095,-0.04530434,-0.3843625,3.27464,-0.02666336,-0.7296768,3.292313,-0.0207119,-0.7639461,3.215542,0.06540556,0.07642463,3.244014,0.03507102,-0.3986937,3.265618,0.06146899,-0.743876,3.275429,0.06742044,-0.7781452,3.198658,565,Signal-someone-to-stop,
37308029.5177,-0.01088273,0.1504455,3.250852,-0.01510507,0.206302,3.306059,-0.01799952,0.5434848,3.319588,-0.01901333,0.7260227,3.306785,-0.1907823,0.4189535,3.295527,-0.335729,0.1917776,3.283561,-0.4563784,0.004726064,3.244182,-0.4994414,-0.05227841,3.227429,0.1407186,0.4241078,3.316252,0.2878255,0.2208512,3.282423,0.4464357,0.0154653,3.252483,0.4938457,-0.05536132,3.226681,-0.08401805,0.07694659,3.226774,-0.04579223,-0.3847102,3.27274,-0.02577418,-0.7351029,3.290796,-0.02025496,-0.7694085,3.214009,0.06548294,0.07641118,3.243878,0.03290476,-0.4002636,3.266551,0.06182441,-0.7434007,3.274535,0.06734363,-0.7777063,3.197747,565,Signal-someone-to-stop,
37308061.5196,-0.01097728,0.1503621,3.250802,-0.01523117,0.2060394,3.306003,-0.02214012,0.542905,3.320381,-0.01910353,0.7261437,3.3058,-0.1908554,0.4189429,3.295548,-0.3356427,0.1911383,3.28345,-0.4514148,-0.0002419853,3.233375,-0.4947596,-0.05637454,3.219413,0.1388708,0.4242748,3.315098,0.2876893,0.2200208,3.282134,0.4464867,0.007571416,3.245923,0.4922425,-0.05574604,3.22462,-0.08396183,0.07695444,3.226665,-0.04544361,-0.3841255,3.272796,-0.02861807,-0.7331112,3.2921,-0.00136427,-0.7959482,3.271097,0.06546682,0.0764181,3.24388,0.03312884,-0.4005669,3.266528,0.05209406,-0.7436544,3.285623,0.05127319,-0.8147895,3.25957,565,Signal-someone-to-stop,
37308096.5216,-0.01099528,0.1499788,3.25062,-0.01526131,0.205604,3.305829,-0.02233508,0.542276,3.320269,-0.0191249,0.7258787,3.305593,-0.1908139,0.418902,3.295557,-0.3312177,0.190612,3.281253,-0.446195,-0.00186324,3.2328,-0.4888406,-0.05725693,3.214432,0.1392734,0.4243635,3.314939,0.2868583,0.2152557,3.281989,0.4444444,-0.0001155767,3.245032,0.4853806,-0.05835465,3.224699,-0.08395582,0.07640611,3.226507,-0.0452835,-0.3854039,3.27307,-0.02791189,-0.7337877,3.292369,-0.04519492,-0.8010117,3.274634,0.06553966,0.07615432,3.243644,0.0323392,-0.4002672,3.266027,0.04946692,-0.7471261,3.288085,0.05031392,-0.8159293,3.259271,565,Signal-someone-to-stop,
37308128.5234,-0.0108324,0.1494102,3.25038,-0.015064,0.2052407,3.305694,-0.02218639,0.5424055,3.320366,-0.0187289,0.7254783,3.303526,-0.1897484,0.4191324,3.295486,-0.3240636,0.1848105,3.278601,-0.4343706,-0.01104155,3.222214,-0.4652689,-0.09721208,3.20848,0.1390627,0.4243577,3.314224,0.2825766,0.2102989,3.286479,0.433143,-0.009348077,3.264503,0.4716017,-0.06317313,3.235379,-0.08360847,0.0762717,3.226467,-0.04479765,-0.3865017,3.273557,-0.04472189,-0.7132882,3.294304,-0.039634,-0.7475803,3.217482,0.06545195,0.07587603,3.243344,0.03429718,-0.3972128,3.264677,0.05246148,-0.7466187,3.282956,0.04763056,-0.8141746,3.259608,565,Signal-someone-to-stop,
37308161.5253,-0.01088031,0.1490087,3.250111,-0.01541081,0.2048091,3.305312,-0.02337403,0.5412367,3.319064,-0.01996021,0.7244937,3.302006,-0.1891698,0.4183174,3.294175,-0.3166091,0.1641374,3.278577,-0.4219967,-0.02037169,3.217145,-0.4442224,-0.1153253,3.209849,0.1390938,0.4243424,3.31426,0.2797573,0.1980245,3.291748,0.4230281,-0.02246862,3.25901,0.4465167,-0.09372829,3.231648,-0.08343761,0.07598198,3.226228,-0.04283739,-0.3902318,3.273906,-0.02921786,-0.7327211,3.294741,0.02737717,-0.8053517,3.26447,0.06543814,0.07562733,3.243255,0.033988,-0.396947,3.264525,0.05823822,-0.7483017,3.279965,0.06360958,-0.7825997,3.203164,565,Signal-someone-to-stop,
37308196.5273,-0.01097065,0.1484467,3.249728,-0.0155248,0.2041767,3.304875,-0.02280119,0.540167,3.318407,-0.01988297,0.7248577,3.301938,-0.1889098,0.4180604,3.293556,-0.2992229,0.1676438,3.283481,-0.4006949,-0.03413296,3.214274,-0.429501,-0.1271191,3.204939,0.1392737,0.4228063,3.313934,0.2708437,0.1830774,3.297597,0.3984638,-0.03377196,3.255667,0.4168199,-0.1282588,3.238385,-0.08355563,0.07560773,3.225418,-0.04534775,-0.3804997,3.270946,-0.02955513,-0.7336691,3.294814,-0.02405062,-0.7679678,3.218022,0.0652689,0.07484195,3.243253,0.04128271,-0.3911977,3.260919,0.0609203,-0.7449949,3.278947,0.06642482,-0.7792935,3.202155,565,Signal-someone-to-stop,
37308228.5291,-0.00834123,0.1458154,3.248258,-0.01281357,0.2019262,3.303469,-0.01565935,0.5398636,3.317346,-0.02032724,0.7247743,3.30151,-0.1862684,0.4132332,3.289988,-0.294307,0.1579966,3.28351,-0.3674955,-0.06987454,3.214065,-0.3873881,-0.1656102,3.215587,0.1395869,0.4221559,3.313567,0.263321,0.1668617,3.301875,0.3673472,-0.03548706,3.251372,0.3970919,-0.1271656,3.23483,-0.0812043,0.07329185,3.223414,-0.0459931,-0.3832386,3.273576,-0.04119435,-0.7319294,3.298343,-0.03510737,-0.7662227,3.221592,0.06690602,0.07304502,3.24267,0.03999929,-0.3921763,3.262445,0.06192797,-0.7451023,3.280216,0.06801495,-0.7793956,3.203465,565,Signal-someone-to-stop,
37308260.5309,-0.008328329,0.1462022,3.248019,-0.01306501,0.2023022,3.3032,-0.01840806,0.5398672,3.316237,-0.0202585,0.7251877,3.301463,-0.1861845,0.4132276,3.289303,-0.2764539,0.1510243,3.281214,-0.3287768,-0.05481784,3.246555,-0.3561723,-0.1439379,3.217045,0.1395295,0.4223191,3.313607,0.2557548,0.1603659,3.305293,0.3308701,-0.06964637,3.235766,0.3494752,-0.1566825,3.221669,-0.08068176,0.07391237,3.223004,-0.05516722,-0.3432235,3.259351,-0.03693534,-0.7295036,3.294769,-0.03068209,-0.7638031,3.218033,0.06699416,0.07345329,3.242569,0.04000616,-0.3922116,3.262512,0.05845725,-0.7461047,3.279321,0.0647105,-0.7804042,3.202585,565,Signal-someone-to-stop,
37308296.533,-0.005488594,0.1472759,3.248094,-0.01117649,0.2029782,3.303015,-0.0177155,0.5393484,3.31546,-0.01958824,0.7247263,3.301075,-0.185155,0.4138235,3.289003,-0.2574884,0.147686,3.276927,-0.3176023,-0.05730408,3.241031,-0.3233803,-0.1517085,3.21616,0.1425026,0.4216437,3.315308,0.228735,0.1470477,3.314906,0.3123612,-0.0714151,3.250618,0.3269119,-0.1646125,3.224798,-0.07762642,0.07458228,3.223143,-0.03520494,-0.3977812,3.274538,-0.03464697,-0.7269967,3.294611,-0.02789376,-0.7612922,3.217917,0.07130688,0.07464643,3.243079,0.03926846,-0.3935395,3.262866,0.05898279,-0.7455971,3.278969,0.065736,-0.7798926,3.202274,565,Signal-someone-to-stop,
37308328.5348,-0.005011632,0.1489127,3.247826,-0.01099734,0.2047465,3.302634,-0.01701731,0.5412132,3.31473,-0.01968409,0.7251378,3.3004,-0.1810152,0.4185085,3.287278,-0.2444668,0.1429653,3.271905,-0.2755231,-0.09142104,3.22242,-0.2797964,-0.1880502,3.207973,0.1417388,0.4283797,3.316234,0.2218692,0.1520178,3.316701,0.2625442,-0.06655551,3.246678,0.2760338,-0.1626329,3.234376,-0.07544516,0.07862957,3.222864,-0.03515748,-0.3978891,3.274588,-0.03397531,-0.7264046,3.294031,-0.02660398,-0.760697,3.217391,0.07080002,0.07643271,3.243096,0.03577805,-0.3970802,3.263557,0.05880939,-0.7474816,3.277731,0.06618071,-0.781774,3.201092,565,Signal-someone-to-stop,
37308360.5367,-0.002424398,0.147342,3.24924,-0.009246089,0.2038282,3.30367,-0.01687059,0.5412628,3.314768,-0.020246,0.7248774,3.298093,-0.180012,0.4181755,3.286065,-0.2278571,0.1381165,3.269244,-0.2444067,-0.07498288,3.229055,-0.2514813,-0.1682125,3.200379,0.1418805,0.4276217,3.316441,0.2111297,0.1489553,3.322989,0.2390389,-0.08115915,3.267657,0.2409272,-0.1787908,3.262306,-0.07126874,0.07644795,3.225541,-0.03536763,-0.3998774,3.275279,-0.0297429,-0.7303702,3.291905,-0.02199359,-0.7646802,3.215311,0.07284392,0.07539693,3.244463,0.03489904,-0.3980553,3.26368,0.05903538,-0.7483034,3.276915,0.06678469,-0.7826134,3.200321,565,Signal-someone-to-stop,
37308396.5387,-0.0004968429,0.1460024,3.250185,-0.007382423,0.2029589,3.304225,-0.0154342,0.5407311,3.313205,-0.0186225,0.7245781,3.296013,-0.1789072,0.4197675,3.286206,-0.2143226,0.1424593,3.266109,-0.2234328,-0.07564339,3.221198,-0.1984398,-0.1614147,3.181414,0.1419108,0.4257161,3.315333,0.1891738,0.1828699,3.332896,0.2186742,-0.03131759,3.276426,0.2263156,-0.1283126,3.266543,-0.06870786,0.07496846,3.22662,-0.03572132,-0.4002043,3.275488,-0.0268569,-0.7348129,3.291944,-0.01921598,-0.7691738,3.215363,0.07435422,0.07411285,3.246563,0.03633181,-0.3980082,3.263874,0.05814524,-0.7498409,3.275366,0.06578615,-0.7842019,3.198785,565,Signal-someone-to-stop,
37308428.5406,0.002747254,0.1455595,3.251904,-0.005225202,0.2028583,3.305374,-0.01530086,0.5408728,3.312962,-0.01864015,0.7243348,3.295389,-0.1782437,0.4191418,3.284989,-0.2062666,0.1396865,3.25857,-0.2109947,-0.07215559,3.219512,-0.1940686,-0.1607254,3.181658,0.1431629,0.4242684,3.316233,0.1861062,0.1826726,3.331937,0.216226,-0.03276386,3.280282,0.219113,-0.1295157,3.266325,-0.0649589,0.073665,3.22856,-0.03573835,-0.4014295,3.27575,-0.02769579,-0.7368502,3.291484,-0.01952708,-0.7712378,3.214968,0.07890809,0.0738693,3.249593,0.03603228,-0.3980366,3.263846,0.06055967,-0.7484574,3.275476,0.03220952,-0.8125238,3.259393,565,Signal-someone-to-stop,
37308460.5424,0.003647922,0.1457162,3.252041,-0.004246019,0.2029715,3.305484,-0.01491826,0.5407679,3.312657,-0.01834282,0.7240036,3.294818,-0.1770535,0.4192145,3.284235,-0.1977861,0.1719279,3.252548,-0.2107558,-0.03980075,3.215423,-0.1938296,-0.1283705,3.177569,0.1425342,0.4255689,3.315141,0.1848595,0.1834384,3.330696,0.2143772,-0.03517497,3.288738,0.2136941,-0.1264404,3.253607,-0.06374976,0.07401637,3.2288,-0.03811378,-0.4013349,3.275402,-0.02609265,-0.7383646,3.293054,-0.0180201,-0.7727613,3.216533,0.07951836,0.07445964,3.249788,0.03602741,-0.3979572,3.263763,0.06137623,-0.7451128,3.273543,0.06944878,-0.7795095,3.197022,565,Signal-someone-to-stop,
37308496.5444,0.006913767,0.1458423,3.25337,-0.0006329899,0.2032465,3.30667,-0.01106877,0.5408025,3.312099,-0.01807953,0.7239663,3.294755,-0.174869,0.4193699,3.284088,-0.1974049,0.156249,3.253415,-0.2059096,-0.07507473,3.199469,-0.1931344,-0.1406202,3.171801,0.1431088,0.4257054,3.31451,0.1851866,0.1836237,3.331262,0.2149287,-0.04090536,3.290914,0.2053408,-0.1296211,3.250893,-0.0604389,0.07393709,3.229764,-0.04022571,-0.4022395,3.274472,-0.02544364,-0.7377821,3.29351,-0.01745154,-0.7722242,3.217001,0.08199997,0.07522863,3.251871,0.0358105,-0.3980092,3.263695,0.06178167,-0.7443405,3.273719,0.06977378,-0.7787827,3.197209,565,Signal-someone-to-stop,
37308528.5463,0.007254596,0.1454265,3.253293,-0.0008408958,0.2028755,3.306617,-0.0116201,0.5406436,3.312326,-0.01859572,0.7227726,3.293876,-0.1748915,0.4174424,3.280989,-0.1993239,0.1512793,3.254343,-0.2062836,-0.07839391,3.20122,-0.199984,-0.1457098,3.175649,0.1443618,0.4240976,3.314363,0.186864,0.1819844,3.332034,0.2152648,-0.06810552,3.274592,0.2108873,-0.1644759,3.258541,-0.06020954,0.07301403,3.229409,-0.0381289,-0.4050128,3.275817,-0.02462336,-0.739182,3.289508,-0.01596784,-0.7736022,3.213061,0.08305945,0.07462054,3.25172,0.03558397,-0.3951195,3.262418,0.06134404,-0.7439511,3.273663,0.06999957,-0.7783713,3.197216,565,Signal-someone-to-stop,
37308561.5482,0.007263275,0.1453591,3.253288,-0.0007541962,0.2026135,3.306631,-0.008566904,0.5392897,3.313035,-0.01857,0.7228032,3.293838,-0.174592,0.4167432,3.279718,-0.200445,0.1497282,3.255549,-0.2090664,-0.07830858,3.203809,-0.2063588,-0.1459942,3.178582,0.1449804,0.4244275,3.313956,0.1879425,0.1823121,3.333038,0.2163562,-0.0356883,3.274326,0.2126855,-0.1326502,3.262115,-0.06053913,0.07278775,3.229055,-0.03969331,-0.3967966,3.271437,-0.0228738,-0.7392924,3.290107,-0.0140658,-0.7736945,3.21367,0.08290721,0.07436143,3.251796,0.03632823,-0.3950117,3.262032,0.06106066,-0.7443063,3.27344,0.06986866,-0.7787084,3.197003,565,Signal-someone-to-stop,
37308596.5502,0.009881359,0.1451456,3.253817,0.001822736,0.2024228,3.307068,-0.007448463,0.5391988,3.312737,-0.01828066,0.723564,3.292703,-0.1743608,0.417039,3.279669,-0.2027148,0.1490968,3.25674,-0.2113242,-0.07421516,3.205938,-0.2124694,-0.1583779,3.179903,0.1461266,0.4243954,3.314025,0.1891593,0.1843263,3.329915,0.2126173,-0.08531579,3.256588,0.2128681,-0.1789345,3.255975,-0.05857971,0.0720297,3.228904,-0.03924662,-0.3997105,3.273063,-0.02401299,-0.7460268,3.290469,-0.01518476,-0.7804443,3.214042,0.08639088,0.07408308,3.253368,0.05083314,-0.3296026,3.23992,0.05178077,-0.7287121,3.27161,0.060609,-0.7631296,3.195183,565,Signal-someone-to-stop,
37308628.552,0.01073856,0.144621,3.253694,0.002618788,0.2017815,3.307065,-0.007639388,0.5384541,3.313125,-0.01838739,0.7232655,3.293112,-0.1749619,0.4160125,3.279177,-0.2037671,0.1489408,3.256845,-0.2114451,-0.07550351,3.205621,-0.2083145,-0.1627121,3.178739,0.1495239,0.4196932,3.31256,0.1973125,0.1590017,3.321434,0.2148137,-0.08406956,3.252945,0.2146315,-0.1792524,3.25509,-0.05783011,0.07086707,3.228627,-0.03365063,-0.4100323,3.276375,-0.02379289,-0.7506663,3.291595,-0.01512743,-0.7850719,3.215144,0.08833863,0.07296391,3.25263,0.04918926,-0.328724,3.239136,0.04986911,-0.7271528,3.275437,0.05853457,-0.7615584,3.198986,565,Signal-someone-to-stop,
37308661.5539,0.01000401,0.1448694,3.253142,0.002173808,0.2018346,3.306808,-0.004836006,0.5391778,3.313725,-0.01844774,0.7231001,3.293015,-0.1748782,0.4157015,3.279064,-0.205018,0.1479649,3.256757,-0.212562,-0.07179052,3.206237,-0.2083925,-0.1626443,3.179075,0.1533815,0.4278661,3.31647,0.1973821,0.1617038,3.319937,0.2146955,-0.08239492,3.246397,0.2218779,-0.1786924,3.234493,-0.06010372,0.07124975,3.227655,-0.03538515,-0.40974,3.27697,-0.02478169,-0.7503572,3.290723,-0.0156435,-0.7847376,3.214316,0.08627574,0.07263273,3.250981,0.03080696,-0.4061958,3.262724,0.05735247,-0.7531788,3.277085,0.02158029,-0.8246915,3.258837,565,Signal-someone-to-stop,
37308696.5559,0.009582209,0.1453256,3.252438,0.002040865,0.2020787,3.306386,-0.004019683,0.5396675,3.31406,-0.01864791,0.7234871,3.293108,-0.1740732,0.4159593,3.279103,-0.2065743,0.1478074,3.256385,-0.2121054,-0.0664625,3.202034,-0.2055142,-0.1604897,3.175952,0.1531749,0.4289157,3.316658,0.1989173,0.1460595,3.297683,0.2179008,-0.08143234,3.22065,0.2203169,-0.1726275,3.185402,-0.06102699,0.07219137,3.226426,-0.03537843,-0.4099688,3.277073,-0.02503961,-0.7506916,3.290392,-0.01587934,-0.7850527,3.213978,0.08536665,0.07331115,3.250015,0.03867711,-0.321538,3.232103,0.07436273,-0.6612291,3.242436,0.083523,-0.6955903,3.166022,565,Signal-someone-to-stop,
37308728.5577,0.005029992,0.1455466,3.250441,-0.001915019,0.2021049,3.304765,-0.005080645,0.5397021,3.313921,-0.01911413,0.7228142,3.294538,-0.1741422,0.4158042,3.279217,-0.2067791,0.1494812,3.25561,-0.2133845,-0.07298425,3.197751,-0.2103829,-0.1693051,3.181075,0.1538716,0.4295286,3.319434,0.1998011,0.1457544,3.292768,0.2154917,-0.05033604,3.169178,0.2211633,-0.1430312,3.138515,-0.066627,0.07284299,3.225222,-0.03385419,-0.4142069,3.277931,-0.02361581,-0.749,3.291066,-0.01389787,-0.7833201,3.214702,0.07972431,0.07230602,3.246095,0.03737966,-0.3225213,3.232288,0.06155562,-0.7197125,3.271776,0.07127357,-0.7540326,3.195412,565,Signal-someone-to-stop,
37308760.5595,0.003941892,0.1450557,3.249929,-0.002551476,0.2015859,3.304473,-0.004854294,0.5391762,3.314488,-0.01857429,0.7230906,3.294942,-0.1735186,0.4151157,3.279969,-0.2066101,0.1498042,3.255066,-0.2091977,-0.07611124,3.192003,-0.2112964,-0.1720148,3.172943,0.154046,0.4285928,3.319669,0.2004977,0.1466748,3.277017,0.2236407,-0.04586724,3.12098,0.2355509,-0.1330342,3.078257,-0.06777311,0.07266185,3.224985,-0.03412607,-0.4103701,3.275668,-0.02401282,-0.7467993,3.290671,-0.01439461,-0.7811033,3.214286,0.07786743,0.07161345,3.24478,0.03762052,-0.3225994,3.232604,0.06261146,-0.7197739,3.271894,0.07222967,-0.7540779,3.195508,565,Signal-someone-to-stop,
