Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38202065.4834,-0.1008237,0.1718213,2.916098,-0.099165,0.229528,2.971134,-0.1051282,0.5710853,2.975613,-0.1108004,0.7459568,2.939809,-0.2702078,0.4987235,2.9999,-0.4766532,0.5399045,2.990443,-0.732363,0.5806019,2.983456,-0.7962024,0.5874745,2.978693,0.0476743,0.5341439,2.990186,0.2546321,0.5219542,2.951157,0.4975482,0.5418837,2.949385,0.5703433,0.5346475,2.956555,-0.1696724,0.09871835,2.907547,-0.1837083,-0.3597323,2.974163,-0.2014933,-0.6780196,2.999002,-0.2041827,-0.7116252,2.927014,-0.030417,0.1035246,2.898529,-0.01969876,-0.3668441,3.002364,-0.01237826,-0.692556,3.039773,-0.009178619,-0.7743212,3.01751,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202100.4854,-0.1012933,0.1720456,2.916019,-0.09945104,0.2298699,2.970967,-0.1064541,0.5713921,2.975009,-0.1128438,0.7480098,2.940315,-0.2720525,0.4985918,3.00167,-0.4757194,0.5377989,2.989741,-0.731241,0.577961,2.981849,-0.7950801,0.5848336,2.977085,0.04654493,0.5341705,2.989916,0.2533079,0.5207888,2.949153,0.5309157,0.5544224,2.964392,0.6343178,0.5508944,2.974682,-0.1698548,0.09881975,2.907751,-0.1836321,-0.3597812,2.974216,-0.2017309,-0.6866255,2.99785,-0.2048756,-0.7202507,2.92589,-0.03117028,0.1037209,2.898112,-0.01966839,-0.3669345,3.002377,-0.01202966,-0.6924866,3.039559,-0.01057766,-0.7687321,3.008346,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202132.4872,-0.1009404,0.1722452,2.915999,-0.09997265,0.2300625,2.970963,-0.1066077,0.571633,2.974951,-0.1124536,0.7475213,2.940646,-0.2723035,0.4983402,3.001255,-0.4760019,0.536752,2.98934,-0.7307855,0.5769633,2.981519,-0.7946244,0.583836,2.976756,0.04604769,0.5351051,2.994773,0.2522338,0.5198148,2.948844,0.5210915,0.542561,2.949957,0.5938865,0.5353248,2.957126,-0.1692142,0.0988609,2.907911,-0.1835825,-0.359765,2.974173,-0.2000561,-0.6846035,2.998757,-0.2020432,-0.7182058,2.926745,-0.0306651,0.1039841,2.897978,-0.01947171,-0.3670506,3.00247,-0.01197202,-0.6928461,3.03934,-0.009639572,-0.7697883,3.009174,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202165.4891,-0.1023345,0.1685109,2.914472,-0.09703112,0.2277016,2.969512,-0.1065125,0.5717947,2.974828,-0.1119397,0.748877,2.940663,-0.2724647,0.498185,3.001218,-0.4763905,0.5354491,2.989066,-0.6821988,0.5627408,2.96859,-0.7460374,0.5696133,2.963826,0.02884609,0.4865107,2.962363,0.2380059,0.5200453,2.95007,0.5178733,0.5422692,2.950285,0.5923062,0.5338319,2.958575,-0.1700764,0.09728371,2.906728,-0.1838533,-0.3592764,2.973751,-0.2014732,-0.6839041,2.999266,-0.2093256,-0.7176121,2.927706,-0.03274194,0.1009528,2.897113,-0.01975794,-0.366035,3.002324,-0.01307539,-0.6860878,3.040169,-0.009517737,-0.7655362,3.011428,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202200.4911,-0.1038141,0.1658143,2.913798,-0.0982511,0.2256436,2.96897,-0.1066693,0.5719169,2.974887,-0.1118351,0.7488986,2.940743,-0.2732561,0.4970014,3.001107,-0.4769801,0.5352087,2.989333,-0.7165734,0.5677174,2.979794,-0.7804115,0.57459,2.975031,0.02864344,0.4864103,2.96236,0.2335102,0.5172562,2.952005,0.5132604,0.5410173,2.951983,0.5930525,0.532216,2.960477,-0.1710763,0.09567213,2.906374,-0.1841952,-0.3603139,2.974027,-0.2013709,-0.6862122,3.000043,-0.209224,-0.7199138,2.92848,-0.03487912,0.09859687,2.896239,-0.01901075,-0.3681017,3.002732,-0.0131672,-0.685842,3.039729,-0.01082472,-0.7666727,3.011819,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202232.4929,-0.10433,0.1637791,2.9135,-0.09880453,0.2242172,2.968713,-0.1075046,0.5726895,2.974997,-0.113154,0.7515782,2.94283,-0.2734443,0.4968561,3.000753,-0.4773737,0.5338442,2.98924,-0.7199404,0.5657451,2.978615,-0.7837783,0.5726175,2.973852,0.02674491,0.4863466,2.962049,0.2327263,0.5171041,2.951795,0.51252,0.539995,2.952337,0.5924724,0.5299157,2.961333,-0.1710571,0.09472143,2.906469,-0.1840627,-0.3608602,2.974473,-0.2010795,-0.6853181,3.000271,-0.208977,-0.7190231,2.928714,-0.03574571,0.09743506,2.895826,-0.01943137,-0.370825,3.003731,-0.01107563,-0.694876,3.043749,-0.01897304,-0.728581,2.972192,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202269.495,-0.1044513,0.1635648,2.913377,-0.09899157,0.2240099,2.968552,-0.1078123,0.5729708,2.974817,-0.112744,0.7523801,2.944719,-0.2735372,0.4968883,3.000709,-0.4779088,0.5314072,2.989028,-0.7204026,0.5644989,2.979451,-0.7842401,0.5713713,2.974688,0.02711927,0.4864491,2.962043,0.2331131,0.5155056,2.952266,0.5130376,0.5367473,2.952744,0.5915985,0.5250826,2.961984,-0.1711464,0.09443016,2.906323,-0.1844738,-0.3609805,2.974152,-0.2009644,-0.6895387,2.999336,-0.2088434,-0.7232458,2.92778,-0.03595051,0.09718072,2.895722,-0.02036586,-0.3582847,3.002137,-0.01382454,-0.6795667,3.044365,-0.0218998,-0.7400394,3.015329,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202301.4969,-0.1045342,0.1625528,2.913029,-0.09916677,0.2230016,2.968115,-0.1081033,0.5727687,2.974413,-0.112312,0.7526015,2.945523,-0.2735884,0.4967612,3.000748,-0.4915528,0.5282515,2.990393,-0.7243721,0.557783,2.977875,-0.7882093,0.5646554,2.973112,0.02709865,0.4864425,2.962097,0.2326517,0.5121078,2.952038,0.5126627,0.5319526,2.952804,0.5914536,0.5197144,2.962216,-0.1710733,0.09362211,2.90596,-0.1850046,-0.3611929,2.974184,-0.2011299,-0.6911057,2.999454,-0.2090115,-0.7248168,2.927898,-0.03616311,0.09641416,2.89561,-0.01915265,-0.3657944,3.003719,-0.01234344,-0.686439,3.041135,-0.009504049,-0.7742423,3.015857,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202332.4986,-0.1047848,0.1619368,2.913157,-0.09948916,0.2225459,2.96821,-0.108395,0.5730151,2.974464,-0.1123831,0.7520615,2.946592,-0.2736019,0.496544,3.000379,-0.491728,0.527602,2.990343,-0.7322384,0.5477688,2.976987,-0.7960751,0.5546412,2.972224,0.02715434,0.4863993,2.962124,0.2326513,0.5109013,2.954472,0.5133314,0.5160425,2.954915,0.6117663,0.5037987,2.96538,-0.1711626,0.09326261,2.906132,-0.1848072,-0.3613817,2.974135,-0.2013555,-0.694541,2.998696,-0.2091499,-0.7282545,2.927133,-0.03668411,0.09553408,2.895753,-0.01923503,-0.3661971,3.004216,-0.0123551,-0.6864582,3.041146,-0.009206717,-0.773297,3.012763,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202368.5007,-0.105,0.161238,2.913095,-0.09982461,0.2219797,2.968153,-0.1089447,0.5732322,2.974488,-0.1121455,0.7521635,2.946248,-0.2735902,0.4959151,3.000242,-0.4939537,0.524945,2.990205,-0.727199,0.540741,2.974296,-0.7910353,0.5476133,2.969532,0.02710586,0.4864247,2.962454,0.2330464,0.5085843,2.952621,0.5135922,0.513212,2.955738,0.6123813,0.5005193,2.966679,-0.1711617,0.09276736,2.906012,-0.1847619,-0.3612644,2.973953,-0.2018765,-0.6895935,2.999008,-0.2095901,-0.7233073,2.927436,-0.03703962,0.09498322,2.895833,-0.01926664,-0.3640456,3.003445,-0.01210861,-0.6862503,3.040606,-0.01468305,-0.7694931,3.009584,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202400.5025,-0.1050212,0.1610967,2.913038,-0.09989878,0.2218402,2.968111,-0.1092234,0.5733874,2.9746,-0.1122548,0.7517159,2.946389,-0.2742533,0.4956331,3.000194,-0.4974273,0.5214865,2.989374,-0.7581161,0.5238976,2.979779,-0.821952,0.53077,2.975016,0.02671286,0.486081,2.962474,0.2339494,0.5051122,2.951149,0.5142959,0.4964233,2.955933,0.5998863,0.4820721,2.966278,-0.1712469,0.09250335,2.905972,-0.1848489,-0.3619441,2.974051,-0.2031788,-0.6798563,3.000152,-0.2108652,-0.7135682,2.928576,-0.0369982,0.09491474,2.895734,-0.01919849,-0.364094,3.003456,-0.01208518,-0.6857867,3.0403,-0.01533649,-0.7691328,3.01013,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202432.5044,-0.1051687,0.16084,2.913039,-0.100127,0.2215981,2.968132,-0.1093201,0.5734531,2.97471,-0.112256,0.7513844,2.948431,-0.2742701,0.4955473,3.000177,-0.4984552,0.5179943,2.989218,-0.7555422,0.5215488,2.980196,-0.8193777,0.5284211,2.975433,0.02704485,0.4858207,2.962868,0.2345242,0.502966,2.952268,0.5145254,0.4851022,2.95556,0.6147096,0.4690345,2.966644,-0.1713497,0.09231812,2.905889,-0.1848143,-0.3619699,2.974287,-0.2054534,-0.6858138,2.999197,-0.2130237,-0.7195224,2.927607,-0.03729093,0.0944662,2.895816,-0.01952702,-0.3647038,3.003746,-0.01133532,-0.6889526,3.039904,-0.01195611,-0.7724761,3.013119,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202468.5064,-0.1056547,0.1602126,2.913086,-0.1006079,0.2209923,2.968188,-0.110571,0.5735418,2.975099,-0.1122224,0.751523,2.948741,-0.27495,0.4945172,3.001052,-0.505325,0.5118874,2.989112,-0.753263,0.5125653,2.97919,-0.8170981,0.5194375,2.974427,0.02630405,0.4846163,2.962898,0.2331479,0.4941441,2.953862,0.5131626,0.4771535,2.957813,0.6213469,0.4607458,2.969471,-0.1715697,0.0919188,2.905862,-0.1850255,-0.3622374,2.974523,-0.205648,-0.6845669,3.000396,-0.2134133,-0.7182772,2.928827,-0.03787509,0.09389155,2.895927,-0.01947589,-0.3634931,3.00298,-0.0110113,-0.6883889,3.039887,-0.01240375,-0.7673016,3.016628,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202500.5082,-0.1056002,0.1600965,2.913143,-0.1007053,0.2207898,2.968276,-0.1111608,0.5732589,2.975599,-0.112059,0.750841,2.948775,-0.2755763,0.4940414,3.001428,-0.5013155,0.5053281,2.98906,-0.7506627,0.5017442,2.984448,-0.8144974,0.5086164,2.979686,0.02659082,0.4842385,2.963773,0.2334738,0.4907643,2.955658,0.5128822,0.4624316,2.953254,0.6248094,0.443819,2.96404,-0.1715775,0.09159125,2.905859,-0.1850408,-0.3623243,2.974541,-0.2052318,-0.6888749,2.999913,-0.2128533,-0.7225755,2.928326,-0.03753352,0.09367909,2.896,-0.01953177,-0.3603631,3.002295,-0.009845041,-0.6855239,3.040512,-0.01746653,-0.7192245,2.968925,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202532.5101,-0.1050159,0.1605586,2.913573,-0.1050967,0.220902,2.968907,-0.1115899,0.5731737,2.976037,-0.1118149,0.750442,2.948757,-0.2737995,0.4854516,2.995421,-0.5016812,0.4982387,2.986713,-0.7654328,0.4799775,2.974562,-0.8292671,0.4868495,2.9698,0.04877465,0.5005853,2.991818,0.2917836,0.4614978,2.947308,0.5215715,0.434633,2.946478,0.5846155,0.420978,2.955398,-0.1714172,0.09143123,2.905934,-0.184756,-0.3631785,2.974964,-0.205378,-0.6893725,2.999856,-0.205796,-0.7229227,2.927795,-0.03567744,0.09379326,2.896616,-0.02059574,-0.367983,3.00528,-0.009677748,-0.6920162,3.039984,-0.01009579,-0.7255664,2.967924,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202568.5121,-0.1049114,0.1585149,2.913607,-0.1032293,0.2192628,2.968935,-0.1119195,0.5728617,2.976232,-0.110699,0.7492753,2.948213,-0.2725914,0.4806631,2.993595,-0.5000533,0.4897904,2.986429,-0.7741382,0.4577397,2.969928,-0.837972,0.4646118,2.965165,0.03449164,0.4866709,2.97632,0.2920249,0.459587,2.946864,0.5287676,0.4188037,2.945547,0.5918102,0.4051475,2.954466,-0.1711295,0.08953688,2.905911,-0.1847057,-0.3632159,2.975121,-0.2051774,-0.689931,2.999856,-0.2085274,-0.7235459,2.927903,-0.03568988,0.09275371,2.896706,-0.02019575,-0.3692135,3.005715,-0.009216333,-0.6930346,3.039337,-0.01158621,-0.7719513,3.015991,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202600.514,-0.104763,0.1559489,2.913785,-0.1033832,0.2174593,2.96923,-0.1123474,0.5730906,2.976876,-0.1106478,0.7491524,2.948042,-0.2711388,0.4758743,2.990695,-0.4989147,0.4762451,2.986085,-0.7590533,0.4374177,2.983203,-0.8228867,0.4442898,2.97844,0.03194482,0.4846121,2.97511,0.2877914,0.4486746,2.948016,0.5299722,0.3802128,2.949579,0.5930138,0.3665559,2.958498,-0.1704825,0.08776779,2.905829,-0.1848542,-0.3630672,2.975134,-0.2014604,-0.6873402,3.000547,-0.2045804,-0.7209514,2.928582,-0.03599631,0.09116121,2.897121,-0.0200338,-0.369872,3.006038,-0.009000342,-0.6933498,3.039623,-0.01002134,-0.7726959,3.011901,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202632.5158,-0.1052579,0.1538287,2.914084,-0.1039663,0.2155258,2.969582,-0.1138721,0.5725955,2.977536,-0.1105083,0.7495258,2.948221,-0.2712981,0.4751672,2.99038,-0.50165,0.4610534,2.986974,-0.7541358,0.4153715,2.976827,-0.830854,0.3804527,2.956729,0.03049385,0.4833324,2.974217,0.2985212,0.4314134,2.949385,0.5268071,0.3590179,2.940959,0.5898486,0.3453613,2.949879,-0.1708343,0.08584278,2.905548,-0.1847078,-0.3629456,2.975269,-0.2001922,-0.6862466,3.002348,-0.2034444,-0.7198605,2.93039,-0.03638094,0.0892442,2.898088,-0.02023714,-0.3701362,3.00608,-0.00903763,-0.6937324,3.039599,-0.01018846,-0.7747048,3.013667,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202668.5179,-0.1052863,0.1537823,2.914171,-0.1033743,0.2154824,2.969628,-0.1141899,0.57258,2.97759,-0.110453,0.7494681,2.948261,-0.2745503,0.4768136,2.994602,-0.5061497,0.4424415,2.988285,-0.7465039,0.3764708,2.971372,-0.8065612,0.3540415,2.977259,0.02991127,0.4828936,2.973737,0.2946339,0.4188432,2.948827,0.5055314,0.3320332,2.930112,0.5685728,0.3183765,2.939031,-0.1709223,0.08568457,2.90559,-0.184999,-0.3652342,2.97734,-0.2013669,-0.6910237,3.001928,-0.2056168,-0.7246599,2.930032,-0.03631249,0.08897479,2.898383,-0.02053647,-0.3718456,3.006717,-0.009193637,-0.6938412,3.039825,-0.009553513,-0.7754462,3.01162,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202700.5197,-0.1053467,0.153777,2.914397,-0.1033429,0.2154869,2.969831,-0.1144575,0.5728571,2.977823,-0.1102328,0.7496379,2.948469,-0.2748771,0.4777279,2.995695,-0.5036764,0.425727,2.987408,-0.7242005,0.3286349,2.955575,-0.7820493,0.3471317,2.976927,0.02975694,0.4825171,2.973876,0.291597,0.4022584,2.951041,0.4877607,0.3150259,2.93512,0.5508022,0.3013693,2.94404,-0.1709256,0.08568878,2.905588,-0.1851826,-0.3656411,2.977805,-0.2009985,-0.6940774,3.002887,-0.2054174,-0.7277181,2.931004,-0.03651536,0.0885851,2.899448,-0.02056375,-0.3719502,3.006982,-0.008693092,-0.6981775,3.039577,-0.01311196,-0.7318181,2.967694,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202732.5215,-0.1055576,0.1533152,2.914465,-0.1033058,0.2152019,2.969857,-0.1146865,0.5731354,2.977762,-0.1103727,0.7520924,2.9498,-0.2745433,0.4789498,2.996332,-0.5016997,0.41022,2.98717,-0.7249897,0.309403,2.96592,-0.791046,0.2757355,2.951247,0.02861265,0.4807956,2.972651,0.2808174,0.3819972,2.949514,0.4923305,0.2706006,2.937536,0.5697049,0.2309229,2.932489,-0.1711178,0.0854371,2.905352,-0.1851751,-0.3656871,2.977964,-0.2017148,-0.6906167,3.003328,-0.2064794,-0.7242692,2.931473,-0.03683343,0.08789805,2.900089,-0.02035039,-0.3724887,3.008431,-0.008629827,-0.6982716,3.039583,-0.008727069,-0.7788934,3.016486,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202768.5236,-0.1060487,0.1528661,2.914797,-0.1029618,0.2148712,2.970106,-0.1154655,0.5734048,2.978046,-0.1102842,0.7517848,2.950043,-0.275108,0.4791505,2.998166,-0.5009008,0.3880768,2.988061,-0.7036043,0.2741849,2.970058,-0.7726027,0.2314814,2.938399,0.02498723,0.4766828,2.968438,0.2377735,0.3830904,2.950011,0.4824589,0.2448479,2.939081,0.5625929,0.2107174,2.938539,-0.171287,0.08525597,2.905577,-0.1851812,-0.3667021,2.978864,-0.2013375,-0.6934669,3.003006,-0.2074356,-0.7271512,2.931266,-0.03766049,0.08742244,2.900487,-0.01985872,-0.3737268,3.009343,-0.009090039,-0.6987684,3.040307,-0.008894068,-0.7817337,3.014904,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
38202800.5254,-0.105944,0.1519443,2.915041,-0.1036324,0.214091,2.970321,-0.1155173,0.5732792,2.977917,-0.1097258,0.7515568,2.950098,-0.2714499,0.4699695,2.992102,-0.4998714,0.3639043,2.98947,-0.6927208,0.245955,2.979835,-0.7583604,0.1952142,2.953306,0.02517496,0.4764813,2.968917,0.2359545,0.3778757,2.955176,0.4689121,0.2206746,2.944346,0.5442722,0.1775281,2.937549,-0.1710576,0.08447719,2.905629,-0.1852022,-0.3663847,2.979219,-0.2007713,-0.6896272,3.002677,-0.2057461,-0.7232963,2.930843,-0.03766697,0.08679417,2.901057,-0.0198754,-0.3737004,3.009221,-0.00926033,-0.6976328,3.040146,-0.009190586,-0.7810829,3.014788,888,Put-your-hands-on-your-hips-and-lean-to-the-side,
