Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37083116.1122,-0.05018137,0.140959,2.802293,-0.04809868,0.198807,2.860569,-0.05782811,0.5478922,2.87422,-0.07412367,0.7156035,2.803279,-0.2438129,0.4466245,2.882999,-0.4269232,0.2819097,2.882563,-0.6067985,0.1701144,2.844561,-0.6648989,0.1289687,2.814512,0.1194448,0.4560341,2.861332,0.3031239,0.3098989,2.87747,0.4880337,0.2038001,2.862213,0.5713773,0.1538044,2.853431,-0.1308082,0.05875668,2.787765,-0.1642623,-0.3534304,2.869466,-0.1973806,-0.6950766,2.886016,-0.2080626,-0.786933,2.819282,0.03253897,0.06243324,2.782478,0.06637423,-0.3417946,2.868077,0.1054446,-0.6948748,2.906553,0.1171116,-0.7718,2.863261,604,Kick-a-ball-as-far-as-you-can,
37083148.114,-0.05083937,0.1400532,2.801766,-0.04849949,0.1981358,2.860169,-0.05780922,0.547956,2.874202,-0.07407256,0.7204269,2.805435,-0.2440431,0.4464269,2.883417,-0.4237165,0.2722463,2.88237,-0.5924616,0.1457378,2.837646,-0.6533338,0.1072998,2.807694,0.1187376,0.4553537,2.861142,0.305685,0.2982892,2.882262,0.4833934,0.168949,2.856115,0.555114,0.135342,2.841836,-0.1317009,0.05783337,2.78743,-0.1654016,-0.3564959,2.869571,-0.1973317,-0.6964226,2.885269,-0.2075078,-0.7878668,2.818409,0.03200569,0.06187928,2.781902,0.06638194,-0.3420264,2.868202,0.1056414,-0.6951947,2.906384,0.116308,-0.7721176,2.863254,604,Kick-a-ball-as-far-as-you-can,
37083184.1161,-0.05286542,0.1388154,2.801772,-0.05063868,0.1968784,2.860219,-0.05934507,0.5473899,2.87453,-0.07567509,0.7179947,2.803762,-0.2439128,0.4463883,2.883315,-0.4130024,0.256013,2.883947,-0.5742829,0.1198314,2.840489,-0.6460478,0.06461148,2.804108,0.1178301,0.4547379,2.861611,0.3001078,0.2880058,2.885123,0.4648131,0.153921,2.853002,0.5199655,0.09626248,2.836972,-0.1328862,0.05721848,2.787961,-0.1655916,-0.3565494,2.869424,-0.1975857,-0.7009588,2.88433,-0.2059333,-0.7890858,2.817095,0.02927371,0.06095732,2.781338,0.0668655,-0.3422351,2.868268,0.1056512,-0.6952724,2.906284,0.1162409,-0.7720725,2.863128,604,Kick-a-ball-as-far-as-you-can,
37083216.1179,-0.05434426,0.1385526,2.801798,-0.05224005,0.196577,2.860188,-0.06096038,0.546998,2.874227,-0.07705761,0.720318,2.804243,-0.2456489,0.4456539,2.883789,-0.4028501,0.2428221,2.885626,-0.5434287,0.08673742,2.835653,-0.6133363,0.02867404,2.800088,0.1164247,0.4542641,2.862491,0.2927846,0.2771444,2.886015,0.4371991,0.1219714,2.849721,0.497281,0.07036015,2.837955,-0.1345112,0.0569094,2.787822,-0.1659576,-0.3562885,2.868429,-0.1973936,-0.6949196,2.883883,-0.2067362,-0.7863819,2.815485,0.02803146,0.06064653,2.781692,0.06582596,-0.3430775,2.86833,0.1055814,-0.694911,2.906392,0.1158761,-0.7709764,2.861122,604,Kick-a-ball-as-far-as-you-can,
37083248.1198,-0.0563607,0.1378312,2.802455,-0.05473203,0.1958367,2.860758,-0.06376422,0.5459882,2.874134,-0.08038604,0.7178404,2.804073,-0.2460259,0.4452469,2.88377,-0.3891398,0.2284496,2.88661,-0.5127162,0.05911762,2.834238,-0.5488573,0.01064583,2.814731,0.1163191,0.4520822,2.864511,0.2700048,0.2539126,2.888561,0.4025629,0.08956559,2.845515,0.4484437,0.02821839,2.838013,-0.1366055,0.0561861,2.788811,-0.1664978,-0.3579214,2.867773,-0.1973969,-0.6949239,2.883877,-0.2083602,-0.7867196,2.819035,0.02629784,0.05956373,2.782351,0.06544067,-0.3430465,2.868539,0.1057427,-0.6946595,2.906464,0.1159151,-0.7707872,2.861074,604,Kick-a-ball-as-far-as-you-can,
37083284.1218,-0.05919958,0.1367808,2.80313,-0.05774784,0.1948134,2.861427,-0.06619453,0.545339,2.874775,-0.0842441,0.7186567,2.803199,-0.2478116,0.4445437,2.883778,-0.3729046,0.2175104,2.88837,-0.4756187,0.03742315,2.825121,-0.5119573,-0.02458197,2.819015,0.1148218,0.4507147,2.865928,0.2559991,0.246976,2.888892,0.3555335,0.05760387,2.839842,0.3987672,-0.002427655,2.827186,-0.1396223,0.05520471,2.789435,-0.1679481,-0.3582745,2.866198,-0.1978339,-0.7010616,2.883137,-0.2077897,-0.7869037,2.819616,0.02362592,0.058209,2.783153,0.06361588,-0.3441969,2.868653,0.105749,-0.6944185,2.906483,0.1158163,-0.7707008,2.860925,604,Kick-a-ball-as-far-as-you-can,
37083316.1237,-0.0620718,0.135189,2.804417,-0.06083303,0.1936567,2.862623,-0.06861219,0.5456395,2.875576,-0.08604963,0.7223122,2.802582,-0.2493031,0.4438773,2.883512,-0.3531381,0.2142629,2.886298,-0.4436132,0.02658848,2.819783,-0.4727181,-0.03897654,2.812277,0.1113567,0.4491007,2.868008,0.2206766,0.2304451,2.893877,0.3142437,0.043953,2.836536,0.3450995,-0.02121432,2.834703,-0.1420103,0.05423333,2.790111,-0.169455,-0.3589514,2.863289,-0.1988065,-0.7038647,2.882763,-0.2073716,-0.7866031,2.820152,0.02025868,0.05637802,2.785731,0.06235772,-0.344752,2.868495,0.1053055,-0.6934937,2.905318,0.1157029,-0.7705644,2.860681,604,Kick-a-ball-as-far-as-you-can,
37083348.1255,-0.06529798,0.1339243,2.805289,-0.06494536,0.192341,2.863371,-0.07675379,0.5431358,2.874878,-0.0881564,0.7221628,2.803752,-0.2519966,0.4420328,2.883269,-0.3398128,0.2114991,2.88401,-0.4141991,0.02259341,2.8054,-0.430456,-0.05185534,2.782945,0.1051121,0.4469569,2.869381,0.2038074,0.2202488,2.89556,0.2669715,0.02078293,2.841078,0.2912512,-0.03630064,2.815592,-0.14476,0.05346863,2.790973,-0.1714127,-0.3594878,2.860912,-0.1987753,-0.7026093,2.882752,-0.2077316,-0.7858804,2.820042,0.01795994,0.05568745,2.787014,0.0609019,-0.346038,2.867873,0.1054772,-0.6933455,2.905588,0.1157567,-0.7705499,2.860818,604,Kick-a-ball-as-far-as-you-can,
37083384.1275,-0.07094441,0.1341498,2.808596,-0.07118292,0.1925249,2.866195,-0.08336622,0.5416368,2.875239,-0.09136727,0.7201742,2.801347,-0.2573393,0.4386306,2.881869,-0.3325954,0.2080562,2.881563,-0.4000364,0.01877438,2.796769,-0.4133983,-0.05832414,2.768821,0.1005727,0.4480269,2.871903,0.177377,0.2024338,2.901952,0.2442441,0.004397243,2.846424,0.2598921,-0.05726445,2.822316,-0.1502564,0.05368521,2.794396,-0.1732194,-0.3615643,2.859458,-0.1988486,-0.7043521,2.881873,-0.2069127,-0.7867655,2.820956,0.01260288,0.05599596,2.791495,0.05793242,-0.3481617,2.867505,0.1044549,-0.6930371,2.904736,0.1189297,-0.7717092,2.856492,604,Kick-a-ball-as-far-as-you-can,
37083416.1294,-0.07601645,0.1323062,2.812532,-0.07677951,0.1912001,2.869613,-0.08903416,0.5407125,2.876013,-0.09468941,0.7177085,2.79891,-0.2646668,0.4338182,2.878968,-0.3303207,0.2058023,2.878609,-0.3873207,0.01841608,2.780864,-0.4012149,-0.06888586,2.739539,0.08995521,0.4496015,2.873025,0.1607442,0.1904336,2.902217,0.2096399,-0.01522598,2.861001,0.2146412,-0.06860177,2.840378,-0.1539461,0.05221115,2.796889,-0.1750803,-0.3609625,2.857465,-0.1998119,-0.7073351,2.882344,-0.2056381,-0.7883998,2.820735,0.006215977,0.05458388,2.799318,0.05051083,-0.3557464,2.86824,0.1044525,-0.6928896,2.90358,0.1233584,-0.7752825,2.859625,604,Kick-a-ball-as-far-as-you-can,
37083448.1312,-0.08138505,0.1292539,2.816992,-0.08246128,0.189383,2.873145,-0.09349163,0.5406396,2.875696,-0.09900495,0.7183218,2.797711,-0.2709226,0.4339442,2.876034,-0.3242364,0.1968931,2.867188,-0.3695751,0.01031578,2.760983,-0.3831047,-0.06638505,2.720942,0.08248843,0.4498314,2.873854,0.1545853,0.1920811,2.903987,0.1941737,-0.0144428,2.855325,0.2024381,-0.07515934,2.839587,-0.1597896,0.0492586,2.800354,-0.1761707,-0.3614072,2.856329,-0.200021,-0.7072869,2.882212,-0.2064097,-0.7892562,2.818152,0.001094053,0.05129966,2.807647,0.04814034,-0.3571869,2.868702,0.1034179,-0.6933612,2.904228,0.123429,-0.7751032,2.860919,604,Kick-a-ball-as-far-as-you-can,
37083484.1333,-0.08544752,0.12854,2.822616,-0.0880565,0.1893068,2.877686,-0.1000748,0.5398042,2.874978,-0.1033306,0.7166924,2.7936,-0.2758967,0.4346731,2.87252,-0.3267366,0.1964123,2.860799,-0.3647915,0.01334615,2.744826,-0.3714625,-0.06993017,2.703239,0.07441848,0.4501855,2.878868,0.1415299,0.1872947,2.911203,0.1729581,-0.01698954,2.845379,0.1763651,-0.07981054,2.837731,-0.1622578,0.04874311,2.802722,-0.178838,-0.3637437,2.856781,-0.2008798,-0.7083896,2.882821,-0.2061344,-0.7897575,2.818063,-0.003900554,0.05057752,2.821929,0.04243079,-0.365963,2.873871,0.1023776,-0.6940292,2.901843,0.1239204,-0.7757571,2.860491,604,Kick-a-ball-as-far-as-you-can,
37083516.1351,-0.08812293,0.1290989,2.827187,-0.09428527,0.1901179,2.881243,-0.108986,0.5385656,2.873286,-0.1077302,0.7169805,2.791309,-0.2811249,0.4347692,2.864851,-0.3338736,0.1966897,2.849822,-0.3618584,0.01498823,2.728321,-0.359469,-0.05888018,2.664598,0.0681908,0.4511722,2.891496,0.1339692,0.1882284,2.914665,0.1592709,-0.01534212,2.843052,0.1646973,-0.07367184,2.83486,-0.1645216,0.04893647,2.805768,-0.1818055,-0.3652181,2.857706,-0.2016152,-0.7029212,2.882651,-0.2062676,-0.7899548,2.816151,-0.00477368,0.05128511,2.829112,0.03559408,-0.3740288,2.889006,0.09969865,-0.695288,2.903314,0.1239582,-0.7760543,2.860744,604,Kick-a-ball-as-far-as-you-can,
37083548.1369,-0.09693325,0.1274439,2.836194,-0.1053521,0.1893848,2.888841,-0.1186566,0.5372381,2.873744,-0.1140169,0.7143477,2.788868,-0.2901788,0.4358104,2.859708,-0.3444155,0.2017053,2.836435,-0.3634948,0.02878556,2.699105,-0.3566738,-0.05378591,2.647545,0.06178585,0.450647,2.898217,0.1234252,0.1852135,2.921602,0.1472733,-0.01670764,2.843929,0.1523039,-0.07671481,2.840893,-0.1724883,0.04707769,2.813061,-0.1832914,-0.3639905,2.859112,-0.2036894,-0.7003081,2.88274,-0.206358,-0.7896118,2.815591,-0.0131097,0.04809595,2.841832,0.03206952,-0.3711632,2.904601,0.09876189,-0.6950673,2.90407,0.1215802,-0.7744728,2.859018,604,Kick-a-ball-as-far-as-you-can,
37083584.139,-0.0996582,0.1280202,2.840151,-0.110482,0.190031,2.891694,-0.1233408,0.5364392,2.874032,-0.1179005,0.7133681,2.787597,-0.2973797,0.4344126,2.852166,-0.3668716,0.2236303,2.815027,-0.3616747,0.03478584,2.68154,-0.350861,-0.04536238,2.626927,0.05420547,0.4485906,2.905625,0.1186894,0.1911795,2.926921,0.1403293,-0.008865252,2.8429,0.1443228,-0.07201757,2.83315,-0.1753356,0.04703754,2.815766,-0.1872219,-0.3655627,2.862662,-0.2042258,-0.6994159,2.883186,-0.2074296,-0.789917,2.817366,-0.01475613,0.04910949,2.848358,0.02727086,-0.3642775,2.916264,0.0969729,-0.6957272,2.907393,0.1224953,-0.7751917,2.859684,604,Kick-a-ball-as-far-as-you-can,
37083616.1408,-0.1032518,0.1304925,2.847123,-0.1169178,0.1926833,2.89657,-0.1294916,0.5372863,2.875681,-0.1210373,0.7125375,2.788436,-0.3037814,0.4347149,2.846615,-0.3808379,0.236743,2.802074,-0.3625916,0.05001458,2.664294,-0.3499239,-0.03129933,2.611843,0.04746952,0.45364,2.918701,0.1110399,0.1912672,2.929099,0.1333681,-0.00820218,2.843677,0.1274792,-0.07362047,2.821674,-0.1783238,0.0478984,2.819585,-0.1891348,-0.3665673,2.867249,-0.2056775,-0.6985476,2.887511,-0.2073519,-0.789683,2.817306,-0.01697901,0.05154822,2.860525,0.02210568,-0.3642851,2.926555,0.08271321,-0.7095764,2.948869,0.1185995,-0.7746693,2.870135,604,Kick-a-ball-as-far-as-you-can,
37083648.1426,-0.1055828,0.1334835,2.853432,-0.1209763,0.1956959,2.900472,-0.1338555,0.537788,2.876985,-0.1219845,0.7118255,2.789165,-0.3059531,0.4351966,2.843347,-0.3908737,0.2417158,2.788366,-0.3613384,0.05112214,2.647593,-0.346174,-0.02742505,2.594755,0.04294473,0.4556825,2.926781,0.09870351,0.1980583,2.934351,0.1258245,0.001249194,2.843455,0.1172717,-0.06132936,2.808619,-0.179799,0.04962043,2.823493,-0.191018,-0.3681614,2.87251,-0.2068378,-0.6998305,2.887417,-0.2070582,-0.789691,2.816638,-0.01904974,0.05546529,2.870881,0.01934568,-0.361853,2.929656,0.07708927,-0.7044976,2.960491,0.1124734,-0.7802176,2.933623,604,Kick-a-ball-as-far-as-you-can,
37083684.1447,-0.1073399,0.1351654,2.857487,-0.1242623,0.1975607,2.902975,-0.1371624,0.5390564,2.879581,-0.1246504,0.7112414,2.79074,-0.3072451,0.4344916,2.839485,-0.396351,0.2440238,2.777765,-0.3599354,0.05662338,2.623635,-0.3411147,-0.01569046,2.575487,0.03982786,0.4561912,2.934556,0.09327085,0.1938994,2.941122,0.1117671,-0.007788435,2.861004,0.1157571,-0.02975545,2.822128,-0.1806916,0.05033592,2.824317,-0.1925675,-0.3669095,2.875413,-0.2071829,-0.7010433,2.888997,-0.2065171,-0.7883474,2.81915,-0.02096827,0.05651966,2.87955,0.01581902,-0.364204,2.932892,0.0488944,-0.7165224,3.020845,0.09404125,-0.7769314,2.970407,604,Kick-a-ball-as-far-as-you-can,
37083716.1465,-0.1097215,0.1351735,2.861935,-0.1279102,0.1977271,2.905876,-0.1439206,0.5395398,2.882912,-0.1255654,0.7111921,2.793549,-0.30727,0.4339908,2.836873,-0.3984445,0.2447437,2.773892,-0.3583568,0.06012948,2.617745,-0.335469,-0.007375873,2.563197,0.03647828,0.4563029,2.939512,0.08848618,0.2009404,2.954122,0.1096346,0.003744498,2.862358,0.1122683,-0.02785819,2.822793,-0.1825495,0.05067921,2.827079,-0.1976368,-0.3665677,2.881054,-0.2073264,-0.7006055,2.889853,-0.2069172,-0.7884447,2.819353,-0.02269058,0.05681157,2.885185,0.01174635,-0.3644571,2.937386,0.02908282,-0.6962779,3.048997,0.06071998,-0.7781637,3.050043,604,Kick-a-ball-as-far-as-you-can,
37083751.1485,-0.1093878,0.1367698,2.865882,-0.128998,0.1990545,2.90783,-0.145007,0.5390427,2.885112,-0.126648,0.7109673,2.803446,-0.3072836,0.4337832,2.836766,-0.3981263,0.2454827,2.768445,-0.3534122,0.07224399,2.601791,-0.330241,-0.0005249023,2.553034,0.03267778,0.4557346,2.95101,0.08754262,0.204426,2.964716,0.1054449,0.01124015,2.862798,0.108605,-0.02605915,2.82394,-0.1819516,0.0517198,2.828609,-0.2020251,-0.3552029,2.882215,-0.2073693,-0.6991215,2.889707,-0.2073633,-0.7881796,2.820316,-0.02207407,0.05861653,2.892009,0.005772043,-0.3629098,2.943224,0.002797421,-0.6916714,3.095729,0.04734084,-0.7607903,3.064976,604,Kick-a-ball-as-far-as-you-can,
37083784.1504,-0.1082759,0.1384507,2.870971,-0.1296231,0.2007214,2.910507,-0.144291,0.5391829,2.88763,-0.1263094,0.7114511,2.804536,-0.3066603,0.4331134,2.836579,-0.3990406,0.2462242,2.765394,-0.3510027,0.08350852,2.601917,-0.322105,0.01951144,2.547643,0.03358848,0.4578604,2.971282,0.08640841,0.2118016,2.981236,0.1017289,0.02231102,2.871208,0.1045364,-0.02085611,2.83052,-0.1806328,0.05311671,2.831807,-0.2021421,-0.3548145,2.883602,-0.2078855,-0.6999065,2.892124,-0.2084045,-0.7876966,2.821402,-0.02130763,0.05970764,2.898907,0.00116391,-0.3641704,2.952584,-0.01931971,-0.6918812,3.148134,0.03074995,-0.7663502,3.116305,604,Kick-a-ball-as-far-as-you-can,
