Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62765151.8019,-0.228486,0.1787044,3.08456,-0.233095,0.2419222,3.133579,-0.2391518,0.5926952,3.131407,-0.2191978,0.7949958,3.137217,-0.4113696,0.478683,3.142836,-0.6184983,0.3291403,3.114731,-0.804722,0.1600615,3.059985,-0.8710379,0.09103803,3.032107,-0.05602238,0.4840828,3.165486,0.1766553,0.3538445,3.141908,0.3523745,0.2285112,3.101513,0.4109671,0.2062424,3.062771,-0.3050869,0.09927519,3.066573,-0.2585859,-0.464898,3.135517,-0.256098,-0.7890186,3.118355,-0.3075588,-0.8710141,3.059528,-0.1481962,0.09873812,3.0798,-0.1584716,-0.4546448,3.111388,-0.1636429,-0.8103631,3.077217,-0.1281458,-0.8660048,3.025685,734,Make-the-letter-A,
62765188.804,-0.2272962,0.1754012,3.083214,-0.2318926,0.239386,3.133055,-0.2360803,0.5940309,3.131173,-0.2187929,0.7989854,3.138438,-0.4086344,0.4770643,3.141691,-0.6102821,0.2850668,3.1237,-0.783515,0.09815339,3.049956,-0.8334104,0.02257713,3.040091,-0.05658272,0.4812173,3.165289,0.169481,0.3215453,3.145361,0.3383794,0.1772368,3.098727,0.4134988,0.1177198,3.071262,-0.3037929,0.09734359,3.065014,-0.2584771,-0.4650753,3.135643,-0.2581255,-0.7907134,3.117864,-0.2955394,-0.8589516,3.045474,-0.1480623,0.09667243,3.07909,-0.1584734,-0.456189,3.111676,-0.1630239,-0.8096447,3.076896,-0.1290894,-0.8660386,3.025142,734,Make-the-letter-A,
62765219.8058,-0.2241459,0.1699175,3.081851,-0.2291739,0.2340371,3.132589,-0.2353735,0.5924641,3.131925,-0.2178406,0.7975382,3.138973,-0.4063102,0.472696,3.140421,-0.6043718,0.2623262,3.118042,-0.7497639,0.05385639,3.056175,-0.7871366,-0.01484127,3.052092,-0.05638716,0.4764232,3.164183,0.1653358,0.3052062,3.143129,0.337345,0.1383306,3.097573,0.4005041,0.06568454,3.071628,-0.2989346,0.09093,3.063139,-0.2582247,-0.4604105,3.133156,-0.2572741,-0.7902538,3.117256,-0.2964796,-0.858664,3.046933,-0.1456634,0.09305751,3.07736,-0.1583682,-0.4550144,3.111032,-0.1616614,-0.8098235,3.0764,-0.1272125,-0.8646737,3.023343,734,Make-the-letter-A,
62765257.808,-0.221071,0.1663099,3.080065,-0.2277128,0.2309772,3.131581,-0.2351419,0.5924764,3.131983,-0.2148882,0.7984091,3.137814,-0.3958152,0.4631521,3.131958,-0.5837549,0.2475585,3.122904,-0.6960755,0.04930061,3.076801,-0.7331598,-0.03661979,3.042414,-0.05632188,0.4728963,3.163524,0.1421821,0.2717376,3.141383,0.3204486,0.09345297,3.091743,0.377567,0.0124218,3.081186,-0.2946397,0.08931415,3.060873,-0.2570798,-0.4652381,3.133739,-0.2578664,-0.7902144,3.117573,-0.2984088,-0.8604088,3.049486,-0.1433906,0.09026672,3.076004,-0.1587876,-0.4564549,3.110367,-0.160682,-0.8089787,3.075775,-0.1330938,-0.865638,3.012163,734,Make-the-letter-A,
62765288.8098,-0.2204692,0.1652534,3.079383,-0.2268257,0.2298513,3.131452,-0.2340008,0.5925364,3.132373,-0.2156553,0.7996753,3.138956,-0.3959137,0.462422,3.132308,-0.5586901,0.2236021,3.121534,-0.6599072,0.01295386,3.079967,-0.689195,-0.07942636,3.056556,-0.0581071,0.4690409,3.161897,0.129716,0.2575227,3.144043,0.2608597,0.07745591,3.102993,0.3030623,-0.005537443,3.067342,-0.293956,0.08894438,3.060633,-0.2577242,-0.4635181,3.133852,-0.2618873,-0.7874918,3.11967,-0.277431,-0.8664184,3.070897,-0.1431457,0.08924644,3.074517,-0.158486,-0.4563415,3.110206,-0.1607272,-0.8068823,3.077734,-0.1274031,-0.8643616,3.012871,734,Make-the-letter-A,
62765319.8115,-0.2187708,0.1636886,3.078587,-0.2248287,0.2274416,3.13139,-0.2289613,0.5898197,3.136611,-0.2143829,0.7988274,3.141191,-0.3953512,0.4621115,3.132843,-0.5439357,0.2086057,3.121985,-0.6265253,-0.03142646,3.076116,-0.6459044,-0.1279888,3.060615,-0.05837639,0.4681173,3.16294,0.1125212,0.2288607,3.148221,0.2508759,0.02414787,3.097415,0.29479,-0.04288824,3.069179,-0.2916676,0.08773822,3.059428,-0.2538196,-0.4634932,3.133677,-0.2562118,-0.7876265,3.113852,-0.2611134,-0.8551768,3.064413,-0.1423047,0.08852363,3.073327,-0.1579271,-0.4564954,3.110115,-0.1636732,-0.8061861,3.079963,-0.1313552,-0.8665953,3.022042,734,Make-the-letter-A,
62765356.8137,-0.2172315,0.1606333,3.077233,-0.2235043,0.2244579,3.1305,-0.2287965,0.5889548,3.136146,-0.2136361,0.7980713,3.140704,-0.3938752,0.4613246,3.132888,-0.5212677,0.1973521,3.132364,-0.5967374,-0.02955161,3.096348,-0.6036607,-0.1214423,3.058285,-0.05879812,0.4663306,3.162915,0.1005717,0.2193245,3.14977,0.2273569,0.002363181,3.102863,0.2396675,-0.09164599,3.072019,-0.2892908,0.08516124,3.05741,-0.252359,-0.4632485,3.132831,-0.2586769,-0.7869067,3.115725,-0.269821,-0.8564727,3.0597,-0.1414281,0.08686492,3.072673,-0.156582,-0.456537,3.109449,-0.1444271,-0.7838771,3.071389,-0.1311717,-0.8661343,3.023675,734,Make-the-letter-A,
62765388.8155,-0.2163799,0.1596667,3.076595,-0.2227524,0.2235787,3.130337,-0.2280377,0.5891747,3.136289,-0.2131225,0.8005853,3.140228,-0.3924563,0.4612789,3.132843,-0.5043915,0.1911709,3.139447,-0.5600454,-0.04658557,3.096652,-0.5557588,-0.1455891,3.085652,-0.05842692,0.4658871,3.163363,0.08505227,0.2114493,3.147123,0.1842878,-0.008630856,3.116973,0.1968036,-0.1053187,3.096095,-0.2880445,0.08400451,3.056664,-0.2500264,-0.4636583,3.132587,-0.2614211,-0.7886422,3.114885,-0.2626573,-0.8597503,3.041793,-0.1409519,0.08645028,3.071926,-0.1567745,-0.4566619,3.109467,-0.1600278,-0.8003674,3.076437,-0.1301492,-0.8659697,3.024518,734,Make-the-letter-A,
62765419.8173,-0.2151442,0.1573028,3.075344,-0.2218441,0.2212647,3.129475,-0.2284145,0.5881826,3.13572,-0.2122513,0.8001716,3.140004,-0.3910489,0.4586399,3.133193,-0.4916342,0.1843865,3.142072,-0.5278964,-0.0642412,3.098758,-0.5384389,-0.1583047,3.08282,-0.05805544,0.4648129,3.164027,0.06151386,0.2002858,3.144751,0.139687,-0.03541981,3.113504,0.1545822,-0.1318552,3.093018,-0.2859655,0.08114806,3.054706,-0.2488011,-0.4648897,3.132268,-0.2557447,-0.7946805,3.113841,-0.2632644,-0.8604348,3.040317,-0.1397154,0.08463272,3.070976,-0.1568943,-0.4583119,3.109603,-0.1661502,-0.8082258,3.079458,-0.1317344,-0.8646899,3.027842,734,Make-the-letter-A,
62765456.8194,-0.2146555,0.1555326,3.074695,-0.2213762,0.2196082,3.129129,-0.2278703,0.5877298,3.135467,-0.211106,0.7982752,3.139476,-0.3900541,0.4581087,3.132918,-0.480359,0.1803962,3.14255,-0.5066229,-0.07561539,3.104194,-0.5059584,-0.1676119,3.087812,-0.05790549,0.4604447,3.163713,0.04432194,0.1967457,3.146648,0.1145256,-0.06762841,3.103649,0.1141302,-0.1624842,3.072928,-0.2855774,0.08005954,3.054057,-0.2488697,-0.4646515,3.132246,-0.2541397,-0.7939686,3.114418,-0.2616757,-0.8571629,3.042544,-0.1393971,0.08308518,3.070472,-0.1561208,-0.4579965,3.10925,-0.1654842,-0.8074371,3.079547,-0.1259686,-0.8651967,3.019327,734,Make-the-letter-A,
62765488.8212,-0.214956,0.1554071,3.074563,-0.2212753,0.2193138,3.129341,-0.2267838,0.5870844,3.136695,-0.2102686,0.7983695,3.139696,-0.3898121,0.4579871,3.133876,-0.4576661,0.1733444,3.138386,-0.4899186,-0.07793343,3.103186,-0.4800214,-0.1678182,3.088862,-0.05789043,0.4594953,3.16295,0.03407427,0.1909256,3.144939,0.09278353,-0.07053558,3.105248,0.08069347,-0.162424,3.068476,-0.2861918,0.08029927,3.054029,-0.2486242,-0.4661694,3.132391,-0.254035,-0.7942543,3.114287,-0.2941205,-0.8646596,3.047443,-0.1402327,0.0824582,3.06942,-0.1549246,-0.4584133,3.108494,-0.1644893,-0.8082111,3.079826,-0.1272413,-0.8673589,3.024077,734,Make-the-letter-A,
62765519.823,-0.2146167,0.1536301,3.074908,-0.2207008,0.2176738,3.129976,-0.2257772,0.5865834,3.137347,-0.2087762,0.796214,3.140352,-0.3887503,0.4561583,3.133979,-0.4430108,0.1684611,3.137036,-0.4542558,-0.07050998,3.10743,-0.459523,-0.1698492,3.100667,-0.05748929,0.4591678,3.162709,0.002844788,0.1713051,3.14564,0.04546176,-0.06987318,3.102128,0.04276226,-0.1612291,3.062271,-0.2860405,0.07862094,3.054495,-0.2487177,-0.4661703,3.132334,-0.24753,-0.7966089,3.1045,-0.2986901,-0.8644896,3.035059,-0.1399305,0.08092951,3.069521,-0.1546661,-0.4590821,3.108404,-0.1643454,-0.8085824,3.080205,-0.1290968,-0.8644846,3.02308,734,Make-the-letter-A,
62765557.8251,-0.2129711,0.1509233,3.07616,-0.2191344,0.2156059,3.131249,-0.2255205,0.586453,3.137519,-0.2042063,0.7980946,3.139193,-0.387433,0.4564994,3.134304,-0.434473,0.167375,3.135798,-0.4467316,-0.07505165,3.106715,-0.4501604,-0.1745552,3.101306,-0.05465813,0.4531654,3.160832,0.0001363195,0.1643822,3.148325,0.02211504,-0.07216741,3.104171,0.01242164,-0.1681224,3.07886,-0.2844627,0.07656479,3.055095,-0.2487621,-0.4636762,3.131079,-0.2544554,-0.7909919,3.111455,-0.2842299,-0.8500639,3.060133,-0.1374947,0.07676682,3.072236,-0.1543406,-0.4590433,3.108101,-0.1630279,-0.8090843,3.078897,-0.1284284,-0.8656806,3.027812,734,Make-the-letter-A,
62765588.8269,-0.212405,0.1500008,3.076915,-0.2183803,0.2146786,3.13214,-0.2241593,0.5858326,3.137795,-0.1994705,0.7929613,3.141187,-0.3861505,0.455775,3.134803,-0.429105,0.1663108,3.139198,-0.4335341,-0.05024557,3.105762,-0.4380265,-0.1497725,3.101742,-0.05407484,0.4523677,3.161031,-0.01385689,0.1615862,3.155054,0.003027215,-0.07199139,3.105783,0.001594131,-0.1683739,3.080282,-0.2841839,0.07582176,3.055365,-0.248731,-0.4633049,3.130937,-0.2588234,-0.7852404,3.113862,-0.2836165,-0.8457846,3.061616,-0.1367622,0.07570379,3.07383,-0.1537194,-0.45871,3.107722,-0.1633193,-0.810977,3.079259,-0.127914,-0.8663688,3.027412,734,Make-the-letter-A,
62765619.8287,-0.2118344,0.1488124,3.077496,-0.2178558,0.2137793,3.132636,-0.2240175,0.5854996,3.137199,-0.1997614,0.792029,3.141258,-0.3841867,0.45373,3.134782,-0.4272692,0.1709758,3.138116,-0.4328361,-0.04564148,3.105653,-0.4373285,-0.1451683,3.101633,-0.0539873,0.451818,3.160721,-0.01801451,0.2090421,3.154952,-0.01588033,-0.01165497,3.137635,-0.01775826,-0.1082144,3.112842,-0.2833462,0.07473824,3.056409,-0.2482041,-0.4665566,3.131506,-0.2605812,-0.7851832,3.114555,-0.2823799,-0.850494,3.059905,-0.1363431,0.07498298,3.074408,-0.1536051,-0.4698617,3.108609,-0.1609067,-0.8123648,3.07887,-0.128753,-0.8767631,2.991404,734,Make-the-letter-A,
62765655.8308,-0.2117179,0.148898,3.077727,-0.2173374,0.213976,3.132959,-0.222083,0.5857261,3.136114,-0.1992633,0.7925256,3.140665,-0.3849979,0.4537355,3.136334,-0.4228195,0.1732301,3.135918,-0.4237275,-0.0630063,3.101806,-0.4282199,-0.1625338,3.097786,-0.05355409,0.4514285,3.160152,-0.03153832,0.1774735,3.160304,-0.01721317,-0.05359303,3.121102,-0.01909112,-0.1501532,3.09631,-0.2837031,0.07456038,3.057494,-0.2466671,-0.4664977,3.130594,-0.2519006,-0.7929376,3.104588,-0.2487222,-0.8642781,3.024419,-0.1361395,0.075019,3.074462,-0.1535877,-0.4695621,3.10833,-0.1638903,-0.8134616,3.0788,-0.1244839,-0.8699569,3.027863,734,Make-the-letter-A,
62765688.8326,-0.2113506,0.1492924,3.078185,-0.2168352,0.2144674,3.133432,-0.2207479,0.5866407,3.135616,-0.196946,0.7936659,3.140844,-0.3834919,0.4536282,3.136469,-0.4235875,0.1630475,3.133377,-0.4254625,-0.06386571,3.102702,-0.429955,-0.1633942,3.098681,-0.0534335,0.4523494,3.160242,-0.02152741,0.2018242,3.158553,-0.007932499,-0.03529664,3.120706,-0.009810465,-0.1318577,3.095913,-0.2830386,0.0754057,3.058838,-0.2465562,-0.4666889,3.130594,-0.2517983,-0.7931815,3.104931,-0.3029917,-0.8641478,3.046136,-0.1360091,0.07572639,3.074759,-0.1535607,-0.4682183,3.108197,-0.1652321,-0.8115589,3.079865,-0.1261596,-0.868432,3.028383,734,Make-the-letter-A,
62765720.8345,-0.2109676,0.1494149,3.07855,-0.2162324,0.2145406,3.133992,-0.2197286,0.5870405,3.136511,-0.1976985,0.7927879,3.142245,-0.3830391,0.4525937,3.136849,-0.4296569,0.1683447,3.13467,-0.4435022,-0.06251078,3.105688,-0.4362867,-0.1614321,3.095443,-0.05266897,0.4528726,3.160379,-0.008829698,0.1627173,3.155838,0.004966015,-0.05425771,3.11346,0.002695933,-0.1425454,3.089249,-0.2827755,0.07531716,3.059066,-0.2467799,-0.4670856,3.130949,-0.2508782,-0.7940908,3.104741,-0.3210452,-0.8766806,3.088649,-0.1357488,0.07591563,3.07497,-0.1532936,-0.4678736,3.108221,-0.1504985,-0.7874255,3.082368,-0.1286178,-0.8681004,3.028188,734,Make-the-letter-A,
62765755.8365,-0.2104726,0.1497304,3.07843,-0.2149232,0.2148017,3.13405,-0.2197381,0.587303,3.136507,-0.1989166,0.7921655,3.143032,-0.3868562,0.4494175,3.141425,-0.4494387,0.162363,3.131665,-0.486098,-0.07873536,3.093035,-0.4745493,-0.170256,3.077264,-0.05185897,0.4535662,3.159695,-0.00287528,0.1640169,3.152121,0.0303304,-0.05069828,3.112582,0.03868321,-0.1488785,3.097299,-0.2824846,0.07497405,3.059036,-0.2466042,-0.466887,3.130785,-0.2570562,-0.7969559,3.105294,-0.2779354,-0.8603916,3.021187,-0.1344464,0.07641964,3.074194,-0.1525645,-0.4673445,3.108155,-0.1577535,-0.8013325,3.075266,-0.1277233,-0.8678021,3.030353,734,Make-the-letter-A,
62765788.8384,-0.2095129,0.1509965,3.077282,-0.2136395,0.2157171,3.133239,-0.2188967,0.5878221,3.136541,-0.1980523,0.7921916,3.14417,-0.387007,0.4498553,3.142689,-0.4751415,0.1777999,3.1301,-0.5491148,-0.06160438,3.083577,-0.5389205,-0.1596359,3.068443,-0.0513151,0.4537833,3.158968,0.03882751,0.1901243,3.143556,0.09717408,-0.04076689,3.111647,0.08187453,-0.1360962,3.08672,-0.2818812,0.0763291,3.058015,-0.2446211,-0.4617297,3.12981,-0.2530788,-0.7956659,3.10533,-0.2847344,-0.8518108,3.042661,-0.133245,0.07704881,3.072038,-0.1519767,-0.4634306,3.108529,-0.1608571,-0.8010736,3.080095,-0.1274494,-0.867802,3.03061,734,Make-the-letter-A,
62765819.8401,-0.209394,0.151663,3.07688,-0.2131689,0.2160045,3.133156,-0.2190142,0.5882981,3.137881,-0.2062548,0.7993175,3.152,-0.3872551,0.4497266,3.143627,-0.5099038,0.200668,3.115745,-0.6120011,0.002229827,3.064093,-0.6201485,-0.09331418,3.036741,-0.05029786,0.4559777,3.157791,0.057551,0.1928225,3.137697,0.1595289,-0.01709555,3.115463,0.152879,-0.1104945,3.081177,-0.2818156,0.07636163,3.058259,-0.2466776,-0.4659544,3.131622,-0.2520254,-0.7970662,3.105433,-0.2986369,-0.8623685,3.05195,-0.1329457,0.07955581,3.067251,-0.1523696,-0.4635028,3.10873,-0.161294,-0.8016238,3.080118,-0.1279379,-0.867852,3.030649,734,Make-the-letter-A,
62765855.8422,-0.2096508,0.1545817,3.07623,-0.2124597,0.2182257,3.133075,-0.2186968,0.5907382,3.140854,-0.208051,0.8014794,3.154828,-0.387688,0.4501113,3.148304,-0.5391567,0.2281713,3.11598,-0.6701108,0.05244027,3.041033,-0.705876,-0.03204056,3.001953,-0.04966583,0.4563206,3.15699,0.1025601,0.2051965,3.132807,0.2189272,0.009661358,3.078233,0.2380952,-0.07781395,3.034369,-0.2826999,0.07922916,3.05882,-0.2461932,-0.4655563,3.131846,-0.2584258,-0.7870537,3.118919,-0.2686941,-0.8516008,3.058888,-0.1329333,0.08176754,3.064636,-0.1505434,-0.4597334,3.108042,-0.1626277,-0.7999923,3.081015,-0.1260103,-0.8676286,3.031065,734,Make-the-letter-A,
62765889.8441,-0.2091588,0.1556282,3.076171,-0.2114257,0.2184401,3.133406,-0.2185313,0.591095,3.147012,-0.2102576,0.8021095,3.161126,-0.3893009,0.450052,3.150864,-0.5788429,0.2607145,3.10589,-0.752913,0.09562091,3.006251,-0.7978864,0.01668137,2.965145,-0.05122562,0.4585583,3.155956,0.1331702,0.2293649,3.1207,0.2759623,0.06528057,3.052947,0.3192008,-0.01292913,3.008704,-0.2821603,0.07996339,3.059225,-0.2442745,-0.4655187,3.132539,-0.2489111,-0.7932273,3.112013,-0.2852922,-0.8545331,3.059678,-0.1322219,0.08363593,3.062807,-0.1503459,-0.460076,3.108202,-0.1567958,-0.7920786,3.079309,-0.1263129,-0.8676925,3.031128,734,Make-the-letter-A,
62765919.8459,-0.2088577,0.1559095,3.076042,-0.2109801,0.2183696,3.133521,-0.2180121,0.5908061,3.149461,-0.2113874,0.7979263,3.164881,-0.3909059,0.4492441,3.152485,-0.5697781,0.318691,3.117345,-0.7962634,0.187168,3.001692,-0.8461009,0.1412143,2.971946,-0.04801944,0.4593697,3.156901,0.1590059,0.2805895,3.112212,0.3207349,0.1357409,3.027413,0.3779467,0.07126167,2.977281,-0.2820739,0.07920543,3.058238,-0.2436326,-0.4675123,3.133735,-0.2608512,-0.7963558,3.110238,-0.3125536,-0.8792667,3.093924,-0.1315236,0.08377244,3.062623,-0.1493856,-0.4595239,3.108074,-0.1501255,-0.7875115,3.071206,-0.1331078,-0.8703313,3.026846,734,Make-the-letter-A,
