Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36946100.6466,-0.02878391,0.1493358,2.818828,-0.02850904,0.2084974,2.876332,-0.03475989,0.5586306,2.884318,-0.04359574,0.7418598,2.838553,-0.2116772,0.4539652,2.887593,-0.2705452,0.1950858,2.871762,-0.3164486,-0.005608991,2.797427,-0.3441797,-0.06528693,2.794094,0.1453548,0.4502071,2.878426,0.2483684,0.2282503,2.887595,0.3199415,0.03129883,2.827487,0.3378781,-0.03782575,2.817979,-0.1084774,0.06967534,2.802713,-0.1077489,-0.3604912,2.891059,-0.1083441,-0.6905425,2.914589,-0.1127481,-0.7695524,2.864354,0.05309901,0.07155232,2.80367,0.06516165,-0.3546651,2.881257,0.07554174,-0.6914262,2.897632,0.08076605,-0.7770826,2.85733,604,Make-the-letter-T,
36946133.6485,-0.02871023,0.1491558,2.819057,-0.02861344,0.2085293,2.876437,-0.03434734,0.5590701,2.883514,-0.04424941,0.742306,2.836682,-0.2098492,0.453508,2.887376,-0.2640907,0.1926596,2.871336,-0.3066866,-0.01048812,2.80304,-0.3320285,-0.06941864,2.79055,0.1455511,0.4515815,2.879809,0.2401039,0.2258133,2.888606,0.2827804,0.02187029,2.823418,0.3097664,-0.03336377,2.807794,-0.108084,0.0695261,2.803681,-0.1081188,-0.3595773,2.890166,-0.1090704,-0.6865472,2.916965,-0.106144,-0.7713938,2.868382,0.05296078,0.071473,2.804063,0.06505273,-0.3544576,2.881605,0.0754374,-0.6914359,2.897673,0.08038145,-0.7779884,2.855415,604,Make-the-letter-T,
36946168.6505,-0.02850288,0.1491056,2.819353,-0.02860634,0.2084465,2.876644,-0.03433568,0.558768,2.883465,-0.04377656,0.7399104,2.832102,-0.2090157,0.4534739,2.887404,-0.2633881,0.1935559,2.87217,-0.3104987,-0.007940158,2.801518,-0.3321431,-0.06732298,2.789994,0.1455849,0.4533682,2.881219,0.2372021,0.225063,2.888796,0.2838225,0.0222922,2.822414,0.3100053,-0.03503523,2.805374,-0.1075209,0.06962637,2.804369,-0.1078609,-0.3579982,2.8898,-0.1094963,-0.6862257,2.916852,-0.10963,-0.7717965,2.864676,0.05307914,0.0715442,2.804415,0.06554969,-0.3546741,2.882904,0.07492696,-0.6917723,2.897834,0.0791993,-0.7781913,2.855403,604,Make-the-letter-T,
36946200.6523,-0.02830975,0.1489482,2.81964,-0.02825305,0.2083582,2.876805,-0.0343079,0.558637,2.883202,-0.04278716,0.7403767,2.831978,-0.2083853,0.4543273,2.88806,-0.2636925,0.1970619,2.873116,-0.3481237,0.01286367,2.788691,-0.3613538,-0.05763694,2.782025,0.1447063,0.4512896,2.879796,0.2373794,0.2252388,2.889692,0.3103037,0.03421682,2.81077,0.3245579,-0.02990117,2.802116,-0.1071399,0.06952365,2.804914,-0.1077511,-0.3575601,2.889774,-0.1098626,-0.6868247,2.916828,-0.1111032,-0.7720369,2.863271,0.05323721,0.07159115,2.804974,0.06578817,-0.3545478,2.883024,0.07485793,-0.691677,2.897753,0.07874158,-0.7780361,2.856782,604,Make-the-letter-T,
36946236.6544,-0.02800635,0.1491321,2.819891,-0.02797471,0.2085814,2.876929,-0.03408484,0.5589251,2.882635,-0.04167749,0.7414383,2.831983,-0.2081854,0.4546805,2.888453,-0.2838814,0.209865,2.873199,-0.3860819,0.03435373,2.790139,-0.4193327,-0.01419908,2.778955,0.1447573,0.4512862,2.87978,0.246445,0.2335411,2.891099,0.3494224,0.05694969,2.800211,0.3798909,-0.005757779,2.782073,-0.1067719,0.06979753,2.805266,-0.1077664,-0.3570555,2.889771,-0.1096626,-0.6866657,2.917414,-0.1118844,-0.7722136,2.863449,0.05362503,0.07179409,2.805582,0.06621753,-0.3545952,2.883359,0.07468357,-0.6907827,2.898246,0.07731282,-0.7779127,2.854945,604,Make-the-letter-T,
36946268.6562,-0.02738866,0.1496033,2.820638,-0.02749965,0.2089495,2.877453,-0.03408486,0.558926,2.882635,-0.04108484,0.740638,2.831944,-0.2083539,0.4549739,2.889124,-0.298878,0.2225384,2.87285,-0.4298905,0.06888169,2.786459,-0.4704286,0.02208758,2.784989,0.145222,0.4520912,2.880239,0.2736383,0.2532315,2.89378,0.399136,0.08307114,2.793947,0.4342096,0.02528445,2.769052,-0.1059242,0.07017826,2.806333,-0.1068323,-0.3541923,2.889396,-0.1094475,-0.6887734,2.91534,-0.1124159,-0.7722042,2.863981,0.05427384,0.07213657,2.806307,0.06680351,-0.3555479,2.883996,0.07539199,-0.6938702,2.90016,0.08417407,-0.7792632,2.861717,604,Make-the-letter-T,
36946301.6581,-0.02689472,0.150136,2.821302,-0.0273701,0.2093222,2.877935,-0.03399392,0.5588333,2.88261,-0.04089803,0.7402285,2.830534,-0.2085505,0.4550267,2.889229,-0.3329177,0.2463143,2.872431,-0.4781226,0.1030863,2.791938,-0.5264884,0.05987784,2.78113,0.1484793,0.4539477,2.882531,0.3007636,0.267062,2.884371,0.4408706,0.1266264,2.788796,0.4844748,0.07084846,2.758792,-0.1056639,0.07018926,2.806831,-0.1069519,-0.3559264,2.89028,-0.1093684,-0.6888435,2.915408,-0.1120648,-0.7752855,2.860527,0.05497108,0.07235222,2.807028,0.06673712,-0.3552713,2.884022,0.07786654,-0.6894485,2.901128,0.08362743,-0.7782161,2.859853,604,Make-the-letter-T,
36946336.6601,-0.02664557,0.1507021,2.82177,-0.02745331,0.2097556,2.878286,-0.03377952,0.5588085,2.88254,-0.04095715,0.7402608,2.830442,-0.2086328,0.4551697,2.889243,-0.3526961,0.2631103,2.869085,-0.520707,0.1462331,2.790792,-0.5897611,0.1049791,2.761292,0.15219,0.4541893,2.884979,0.319563,0.2892677,2.875861,0.4848979,0.1760958,2.785265,0.5356908,0.1299546,2.747688,-0.1056967,0.07022318,2.807018,-0.1069528,-0.3553964,2.890494,-0.1093166,-0.6887376,2.915504,-0.1144727,-0.7747076,2.862869,0.05545868,0.07258475,2.807625,0.06744962,-0.3549927,2.884152,0.07769503,-0.6893014,2.901051,0.08380871,-0.7800742,2.860831,604,Make-the-letter-T,
36946369.662,-0.0260425,0.1516602,2.822003,-0.02691867,0.210504,2.878453,-0.03237126,0.5585526,2.882125,-0.03965813,0.7395289,2.828233,-0.2078965,0.4562002,2.888339,-0.3758928,0.2956792,2.859102,-0.5740739,0.1886228,2.786987,-0.6284366,0.1511963,2.758125,0.1539075,0.4554207,2.885179,0.3311408,0.3165762,2.876035,0.5100288,0.2300477,2.781301,0.5804651,0.1939685,2.751086,-0.1057034,0.07072875,2.807236,-0.1064984,-0.3552171,2.890668,-0.1084805,-0.6887303,2.916382,-0.114862,-0.7746903,2.863549,0.05641719,0.0733075,2.807852,0.06808637,-0.3539156,2.884161,0.07707932,-0.6891607,2.901169,0.08318506,-0.7787397,2.860791,604,Make-the-letter-T,
36946400.6638,-0.02566891,0.152516,2.822068,-0.02610401,0.2113605,2.878481,-0.03142179,0.5591187,2.881723,-0.03847611,0.740289,2.828148,-0.2078544,0.4564762,2.888257,-0.4014758,0.3148899,2.853743,-0.5943598,0.240099,2.782921,-0.6600499,0.2090962,2.756548,0.1539635,0.4612905,2.88369,0.3467189,0.3441224,2.873919,0.5436113,0.2918296,2.792716,0.6245545,0.2460376,2.764943,-0.1056475,0.07127196,2.80748,-0.1069823,-0.3547037,2.890443,-0.1081784,-0.6882524,2.916749,-0.1158086,-0.7732875,2.862871,0.05689753,0.07425887,2.807801,0.06826767,-0.3538717,2.884061,0.07753637,-0.688302,2.90172,0.08037972,-0.7751218,2.850929,604,Make-the-letter-T,
36946436.6658,-0.02539382,0.1529021,2.82215,-0.02562673,0.2116349,2.878521,-0.03037545,0.5584214,2.881274,-0.03827341,0.7397853,2.828613,-0.2077083,0.4565672,2.887894,-0.4158216,0.3478506,2.855041,-0.614586,0.2912695,2.783451,-0.6826764,0.2643484,2.75446,0.1542812,0.4622917,2.882365,0.3641208,0.3661691,2.87186,0.5803805,0.3364969,2.788182,0.6562222,0.3122018,2.767586,-0.1056216,0.0716131,2.807723,-0.1070811,-0.354237,2.890599,-0.1083243,-0.6885484,2.917218,-0.1154218,-0.773097,2.863235,0.05724312,0.07456079,2.807784,0.06843147,-0.3537604,2.884046,0.07740331,-0.6882582,2.901827,0.08024619,-0.7749521,2.851192,604,Make-the-letter-T,
36946468.6677,-0.0250543,0.1540479,2.822536,-0.02491311,0.2125943,2.878779,-0.02950356,0.5585704,2.88094,-0.03742855,0.7399972,2.828479,-0.2080211,0.4600062,2.888263,-0.4240122,0.373431,2.855785,-0.6284835,0.3343797,2.789862,-0.7007058,0.3180476,2.764976,0.1540394,0.4649171,2.880656,0.365757,0.3934065,2.8782,0.5864797,0.3978435,2.798486,0.681354,0.3797877,2.785389,-0.1054604,0.07302254,2.809114,-0.1071094,-0.3529282,2.890156,-0.1086541,-0.6877038,2.918594,-0.1139632,-0.7710654,2.865723,0.05741767,0.07533545,2.807704,0.068655,-0.3537227,2.883951,0.07760856,-0.6882164,2.901777,0.07981592,-0.7748694,2.851732,604,Make-the-letter-T,
36946500.6695,-0.02487922,0.1560584,2.822739,-0.02450726,0.2140397,2.878842,-0.02925536,0.5585437,2.880609,-0.03710703,0.7401915,2.828917,-0.2087049,0.4627351,2.889289,-0.4339146,0.3977533,2.856534,-0.6397961,0.376161,2.786221,-0.7200607,0.3758095,2.772365,0.1559641,0.465971,2.880149,0.3606113,0.4025639,2.877811,0.5929165,0.449845,2.819073,0.684364,0.4392442,2.787073,-0.1059338,0.07438491,2.809579,-0.1072714,-0.3527983,2.889993,-0.1087005,-0.6874657,2.918774,-0.1138999,-0.771118,2.865614,0.05789976,0.07615662,2.807603,0.06830402,-0.3535368,2.884506,0.07754253,-0.688254,2.901764,0.08246128,-0.7775249,2.856219,604,Make-the-letter-T,
36946536.6716,-0.02478185,0.1575776,2.823164,-0.0244756,0.2152912,2.879281,-0.02949723,0.5586743,2.880878,-0.03539362,0.741523,2.829294,-0.2091194,0.4645071,2.888847,-0.4308519,0.4131471,2.858567,-0.6382759,0.4145564,2.789802,-0.7236598,0.4121569,2.768102,0.158549,0.4673994,2.879589,0.4294525,0.4764068,2.873969,0.6357003,0.4971296,2.804672,0.7330503,0.501734,2.803653,-0.1060584,0.075346,2.809856,-0.1075837,-0.3528624,2.890204,-0.1099335,-0.6887608,2.914815,-0.117432,-0.7709547,2.86767,0.05831901,0.07673703,2.807682,0.06835856,-0.3535353,2.884454,0.07601473,-0.690421,2.901404,0.08098242,-0.7773064,2.855254,604,Make-the-letter-T,
36946568.6734,-0.02433843,0.1614027,2.824481,-0.02420542,0.2182708,2.880263,-0.02958569,0.5587145,2.880854,-0.03341063,0.7414458,2.828873,-0.2103953,0.4674068,2.888812,-0.4336298,0.438583,2.859256,-0.6405966,0.4469326,2.789401,-0.7356003,0.4544331,2.768975,0.1655233,0.4721413,2.879838,0.4319534,0.4899074,2.869614,0.637944,0.541043,2.824,0.7313706,0.5573929,2.846436,-0.1063593,0.07718217,2.810582,-0.1078471,-0.3516612,2.889183,-0.1096701,-0.6889986,2.914748,-0.1168524,-0.7715998,2.863405,0.05978052,0.07851215,2.80881,0.06834424,-0.3547157,2.884339,0.07589527,-0.6895987,2.900993,0.08084649,-0.7772633,2.855209,604,Make-the-letter-T,
36946600.6752,-0.0241395,0.1633123,2.824782,-0.02377547,0.2199704,2.880542,-0.02944195,0.5588437,2.880842,-0.03271,0.7419841,2.82942,-0.2116715,0.4703969,2.889107,-0.4335931,0.4475365,2.857709,-0.6373127,0.4842685,2.787379,-0.7304814,0.4849915,2.758775,0.1673968,0.474552,2.878809,0.4304823,0.5132702,2.87024,0.6364111,0.5696697,2.834618,0.7335345,0.5717047,2.842496,-0.1066334,0.07847252,2.810878,-0.1092649,-0.3541256,2.890481,-0.1096538,-0.6887867,2.915512,-0.1055442,-0.7790291,2.875844,0.06026932,0.07946622,2.808913,0.0674699,-0.3570656,2.884788,0.07574336,-0.6908222,2.900804,0.0818754,-0.779007,2.855226,604,Make-the-letter-T,
36946636.6773,-0.02385069,0.1646738,2.824824,-0.02315398,0.2212346,2.880567,-0.02863859,0.5590975,2.880633,-0.02974213,0.7413383,2.831995,-0.2124363,0.4726576,2.888866,-0.4388666,0.4690406,2.858049,-0.6411217,0.517322,2.79124,-0.6765058,0.5295556,2.779037,0.168234,0.4775393,2.877185,0.4345186,0.5376661,2.872235,0.6389885,0.5971434,2.831681,0.7357485,0.6051929,2.840156,-0.106817,0.07964408,2.81124,-0.109842,-0.3505464,2.888137,-0.1100067,-0.6926984,2.912148,-0.1105531,-0.7803304,2.860388,0.06073043,0.08041622,2.808643,0.06763215,-0.3553393,2.884213,0.07636598,-0.6886207,2.90059,0.08161577,-0.7787964,2.85512,604,Make-the-letter-T,
36946668.6791,-0.02335426,0.1686074,2.824698,-0.02270386,0.2241339,2.880316,-0.02880173,0.5590372,2.880108,-0.0294739,0.7413344,2.832536,-0.2137843,0.475466,2.889138,-0.454945,0.4872696,2.85583,-0.6577648,0.5308494,2.787146,-0.7500423,0.5528231,2.764761,0.1698712,0.4835403,2.876963,0.4287199,0.5487945,2.868919,0.6324425,0.6156095,2.845,0.7175403,0.6208152,2.856518,-0.1070066,0.08243424,2.811445,-0.1095225,-0.3495316,2.887461,-0.1095487,-0.6905023,2.913699,-0.1129122,-0.7765013,2.859582,0.06248871,0.0837149,2.808209,0.06843594,-0.3526075,2.882996,0.07612614,-0.6885151,2.90032,0.08099324,-0.7784468,2.85474,604,Make-the-letter-T,
36946701.681,-0.02303711,0.1707068,2.824717,-0.02217958,0.226304,2.8804,-0.02819784,0.5599843,2.880202,-0.02904586,0.7413517,2.832927,-0.2144367,0.4770559,2.889002,-0.4419371,0.4944854,2.861018,-0.6363366,0.5669903,2.792454,-0.7330445,0.57464,2.78307,0.1708192,0.486665,2.876508,0.4264202,0.5595963,2.870049,0.6312727,0.6235501,2.852048,0.7263595,0.6411332,2.864227,-0.1070681,0.08396657,2.811469,-0.1089876,-0.3512077,2.888192,-0.1096371,-0.6905438,2.913629,-0.1151365,-0.7773044,2.861572,0.06299609,0.0855813,2.80794,0.06859853,-0.3522951,2.882966,0.07587671,-0.6891382,2.900615,0.08075675,-0.7779273,2.854966,604,Make-the-letter-T,
36946736.683,-0.0228685,0.1726477,2.82466,-0.02202527,0.2280562,2.880343,-0.02750143,0.56045,2.879986,-0.02774511,0.7410111,2.831553,-0.2145245,0.4797468,2.887523,-0.4583028,0.5187705,2.851652,-0.6590959,0.5754684,2.78768,-0.7543668,0.5904897,2.773653,0.1719522,0.4889126,2.87622,0.4285689,0.5835149,2.867006,0.6335663,0.6469577,2.858532,0.7280596,0.6662746,2.872561,-0.1074933,0.08585259,2.811341,-0.1090373,-0.3511584,2.888383,-0.1093133,-0.6921632,2.912532,-0.1151811,-0.7772191,2.861646,0.06339255,0.0871672,2.807848,0.06866466,-0.3519037,2.882777,0.07674748,-0.6911232,2.901525,0.08096163,-0.7779433,2.854867,604,Make-the-letter-T,
36946768.6848,-0.02228327,0.1754853,2.824335,-0.02149648,0.2306607,2.880066,-0.02712306,0.5614241,2.879809,-0.02779829,0.7419221,2.831778,-0.2157488,0.4818572,2.88709,-0.4674988,0.5318563,2.849005,-0.6685101,0.5890849,2.78652,-0.7641827,0.6012108,2.772427,0.1724692,0.4927934,2.876479,0.4298166,0.5861095,2.867706,0.6345958,0.6499062,2.862556,0.7289739,0.6703879,2.875677,-0.1073873,0.0877009,2.810867,-0.1089646,-0.3509252,2.888293,-0.1092463,-0.6920016,2.913021,-0.1155488,-0.7763903,2.861787,0.06459682,0.09019137,2.807438,0.06870031,-0.3518383,2.882716,0.07695127,-0.6909092,2.900733,0.08028346,-0.777597,2.854472,604,Make-the-letter-T,
36946800.6867,-0.02201118,0.1762421,2.824063,-0.02124264,0.2315101,2.879823,-0.02631049,0.5624301,2.879667,-0.02683726,0.7455451,2.835928,-0.2157913,0.4855928,2.886277,-0.4465861,0.5339661,2.848935,-0.6734706,0.6119896,2.788053,-0.7417693,0.6275011,2.771196,0.1721359,0.493637,2.87599,0.4288463,0.5918882,2.868153,0.6354673,0.649318,2.86381,0.7292223,0.673224,2.875538,-0.1072195,0.08885343,2.810351,-0.108967,-0.3509243,2.888273,-0.1094742,-0.6922292,2.913828,-0.1161402,-0.7762757,2.862838,0.06490653,0.09111743,2.807203,0.06969001,-0.3500144,2.883404,0.07690947,-0.6896372,2.90056,0.07717076,-0.7753695,2.850714,604,Make-the-letter-T,
36946836.6887,-0.02187422,0.177688,2.82371,-0.02110272,0.2327658,2.879551,-0.02541057,0.5630686,2.879635,-0.02620963,0.7436686,2.835028,-0.2160716,0.4874934,2.885164,-0.4431982,0.5346285,2.851313,-0.6379609,0.6176223,2.802337,-0.7315273,0.6352587,2.781522,0.1720689,0.4947647,2.875825,0.4322034,0.5969905,2.871286,0.6382688,0.6568198,2.863462,0.7323871,0.6789957,2.875668,-0.1073867,0.09042129,2.810068,-0.1091749,-0.3515895,2.888756,-0.1084852,-0.6893687,2.91851,-0.114827,-0.7745202,2.8632,0.06497558,0.09265468,2.806484,0.06970714,-0.3488403,2.882088,0.07637464,-0.6898336,2.900143,0.07779693,-0.7749382,2.852818,604,Make-the-letter-T,
36946868.6906,-0.02176156,0.1781861,2.823321,-0.02115369,0.2332077,2.879244,-0.02515254,0.5634109,2.879635,-0.02565368,0.7434745,2.834848,-0.2162001,0.4908914,2.883776,-0.4435371,0.5397502,2.8524,-0.6812279,0.6210573,2.804657,-0.7462319,0.6520197,2.802353,0.1718681,0.4952303,2.875421,0.4314687,0.5977196,2.871613,0.6370941,0.6590066,2.864188,0.730603,0.6822932,2.878781,-0.1073682,0.09133267,2.809398,-0.1088954,-0.3508368,2.888563,-0.1082096,-0.6874857,2.919866,-0.1153545,-0.7695575,2.865101,0.06512555,0.09310964,2.806028,0.06889663,-0.3472143,2.88113,0.07594602,-0.6897747,2.89973,0.0775761,-0.7765129,2.853985,604,Make-the-letter-T,
