Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37359161.4815,-0.1401972,0.2124219,3.115007,-0.1435418,0.2713942,3.173245,-0.151932,0.6209633,3.173259,-0.1560888,0.8162767,3.141712,-0.3400455,0.5255393,3.147341,-0.5754265,0.4985397,3.119898,-0.7914339,0.4250784,3.082935,-0.8807685,0.3637215,3.070328,0.03535543,0.540898,3.159818,0.3165477,0.5223995,3.139287,0.5456388,0.5235432,3.115384,0.6261317,0.5271017,3.118806,-0.2213175,0.1266166,3.094423,-0.1970723,-0.4090793,3.170182,-0.1852114,-0.7697502,3.150503,-0.1670115,-0.8250964,3.103195,-0.05362963,0.1313276,3.105223,-0.07853727,-0.3969858,3.172945,-0.08083113,-0.7626791,3.155427,-0.08484885,-0.8220649,3.109714,876,Make-the-letter-P,
37359194.4834,-0.1400495,0.2122416,3.114793,-0.1434349,0.2712286,3.173069,-0.1520181,0.6209111,3.173254,-0.1561308,0.81662,3.141821,-0.3394418,0.5245112,3.147855,-0.5782433,0.4829533,3.119136,-0.7938433,0.4081226,3.082781,-0.8532593,0.3640445,3.07325,0.03574568,0.5407068,3.160354,0.3124239,0.5158638,3.140002,0.5408479,0.49999,3.113654,0.6213405,0.5035486,3.117076,-0.2211742,0.1265151,3.094256,-0.1969526,-0.4089417,3.170105,-0.1779882,-0.7687345,3.149661,-0.1651412,-0.8256105,3.102412,-0.0533927,0.1310823,3.104936,-0.08122134,-0.3979958,3.172908,-0.08168069,-0.763353,3.154149,-0.131834,-0.8236237,3.107309,876,Make-the-letter-P,
37359227.4852,-0.1393872,0.2115723,3.114305,-0.1430862,0.2706832,3.172715,-0.1519573,0.6208967,3.173337,-0.1560339,0.8166291,3.141879,-0.3385547,0.5228007,3.147686,-0.5758511,0.472536,3.119165,-0.7871222,0.3867886,3.080783,-0.8404703,0.3408002,3.064107,0.03586273,0.5392208,3.161423,0.3120666,0.5065656,3.139882,0.5394663,0.4819585,3.109578,0.6199586,0.485517,3.113,-0.2202024,0.1260288,3.093519,-0.1969932,-0.4088832,3.170057,-0.1784556,-0.767961,3.149096,-0.1792475,-0.8241484,3.099351,-0.05295248,0.1305913,3.104602,-0.08052915,-0.3975462,3.172624,-0.08220779,-0.7637114,3.153584,-0.1313824,-0.823432,3.107406,876,Make-the-letter-P,
37359259.4871,-0.1391673,0.2110491,3.113675,-0.1429873,0.2701659,3.172271,-0.1520326,0.6207296,3.173557,-0.1545999,0.8172681,3.143226,-0.3381879,0.5224648,3.147475,-0.5738192,0.4566039,3.116449,-0.7726771,0.3435075,3.086753,-0.8441282,0.312775,3.065458,0.03603241,0.5383794,3.161541,0.308107,0.4945631,3.140471,0.5351054,0.4665793,3.11003,0.6155968,0.4701378,3.113452,-0.2196048,0.1255964,3.092075,-0.1965548,-0.4088837,3.169912,-0.1779736,-0.7680458,3.147346,-0.1764867,-0.8258792,3.099542,-0.05288987,0.1301284,3.104202,-0.07797997,-0.3980009,3.172529,-0.08401796,-0.7659702,3.153156,-0.1302543,-0.8232758,3.107248,876,Make-the-letter-P,
37359296.4892,-0.1389692,0.2108478,3.113555,-0.142815,0.2699915,3.172114,-0.1520826,0.6206776,3.173388,-0.1543968,0.8170805,3.143348,-0.337851,0.5218222,3.147536,-0.5730826,0.4424127,3.116282,-0.7760888,0.3369968,3.086242,-0.8374004,0.2905143,3.062091,0.03594863,0.537703,3.161502,0.3017292,0.4816486,3.139063,0.5286837,0.4527721,3.1096,0.6091738,0.4563304,3.113022,-0.2192549,0.1254032,3.09185,-0.1964131,-0.4086482,3.170036,-0.1836464,-0.7647548,3.146096,-0.2001992,-0.8236617,3.097831,-0.05276608,0.1300214,3.104274,-0.07780423,-0.3966697,3.172604,-0.08519912,-0.765238,3.152933,-0.1299588,-0.8214109,3.1088,876,Make-the-letter-P,
37359327.491,-0.1385021,0.2101936,3.113166,-0.1425773,0.269453,3.171771,-0.1521476,0.62065,3.173362,-0.1537652,0.8173261,3.143801,-0.3362339,0.5204554,3.147158,-0.569714,0.4355018,3.116465,-0.7688654,0.3221037,3.094766,-0.8326775,0.281053,3.067458,0.03565961,0.537063,3.16185,0.2545189,0.4697095,3.146263,0.4809372,0.4375494,3.115505,0.5614262,0.4411078,3.118928,-0.2183832,0.1250685,3.091208,-0.1960351,-0.4065584,3.169186,-0.1882429,-0.7175701,3.153808,-0.1567379,-0.8068027,3.117007,-0.05257417,0.1297757,3.104249,-0.0759674,-0.3935938,3.172193,-0.08618869,-0.7621602,3.154254,-0.1214793,-0.8163784,3.116214,876,Make-the-letter-P,
37359359.4928,-0.1375287,0.2095176,3.112362,-0.1419725,0.2688602,3.171033,-0.1525318,0.6205422,3.172988,-0.1533102,0.8181142,3.143799,-0.3346643,0.5189227,3.147102,-0.5676389,0.4240793,3.118267,-0.7656035,0.3086489,3.096231,-0.8319811,0.2730274,3.067459,0.03579294,0.5370548,3.162414,0.2539487,0.4673826,3.146348,0.4778019,0.4220375,3.11202,0.5582896,0.4255958,3.115443,-0.2165834,0.1245473,3.089541,-0.1962084,-0.4066511,3.169051,-0.1803812,-0.7623219,3.149729,-0.2059309,-0.8277853,3.102281,-0.05161538,0.1292985,3.104111,-0.07515626,-0.3895884,3.171316,-0.08693314,-0.7622611,3.154694,-0.1317071,-0.8140718,3.116753,876,Make-the-letter-P,
37359395.4948,-0.1370102,0.2083963,3.111418,-0.1416259,0.2678735,3.170189,-0.1525184,0.6205137,3.172899,-0.1529847,0.8182372,3.143926,-0.3331993,0.5169845,3.146519,-0.5640022,0.4163431,3.119903,-0.7598785,0.2971685,3.103207,-0.8304805,0.270265,3.07503,0.03548527,0.5368591,3.16288,0.2537977,0.4655908,3.146367,0.4715359,0.3808398,3.101655,0.5520222,0.384398,3.105078,-0.215753,0.1239499,3.088058,-0.1951669,-0.4039251,3.168342,-0.1798352,-0.7625021,3.149886,-0.1392017,-0.8237596,3.107882,-0.0514348,0.1286092,3.103868,-0.07495253,-0.3914956,3.172113,-0.08667824,-0.7618925,3.154754,-0.1199943,-0.816545,3.115574,876,Make-the-letter-P,
37359427.4967,-0.1362133,0.2077099,3.110661,-0.1412746,0.2671914,3.169579,-0.1526284,0.6203865,3.172933,-0.1526551,0.818503,3.144545,-0.3320683,0.5155535,3.145968,-0.5633491,0.4117038,3.120534,-0.7540976,0.284465,3.105234,-0.8270115,0.2653876,3.076567,0.03552899,0.5364697,3.164185,0.2533832,0.4588964,3.148978,0.4734784,0.3741123,3.102995,0.5539633,0.3776706,3.106417,-0.214376,0.1234038,3.086413,-0.1947438,-0.4089393,3.170085,-0.1790656,-0.7638755,3.149203,-0.1582476,-0.825854,3.09995,-0.05072109,0.1281137,3.10356,-0.07552313,-0.3967908,3.173651,-0.08666387,-0.7620663,3.154668,-0.1139835,-0.8199605,3.110253,876,Make-the-letter-P,
37359458.4985,-0.1361976,0.2067648,3.110238,-0.14122,0.266325,3.169266,-0.1528027,0.620161,3.173177,-0.1529954,0.818484,3.144531,-0.3321255,0.5148507,3.146296,-0.5607569,0.4027048,3.120829,-0.7507018,0.2744786,3.114171,-0.8153393,0.1874133,3.10218,0.03485124,0.53497,3.164063,0.2518705,0.4454044,3.144278,0.4644607,0.3640762,3.102552,0.5449464,0.3676344,3.105974,-0.2143965,0.1228289,3.086031,-0.1925568,-0.4099195,3.169925,-0.1697535,-0.7736485,3.149797,-0.1633394,-0.8282723,3.098741,-0.05068511,0.1272683,3.103126,-0.07684556,-0.4007006,3.174249,-0.08721821,-0.7630275,3.154649,-0.1112154,-0.8212068,3.107453,876,Make-the-letter-P,
37359496.5006,-0.135966,0.2065553,3.109769,-0.1408459,0.266085,3.168924,-0.1527412,0.6201628,3.173319,-0.152991,0.8179716,3.143685,-0.3317999,0.5142462,3.147354,-0.5585293,0.4000555,3.12257,-0.7472224,0.2699686,3.11539,-0.8148938,0.1850077,3.105161,0.03400961,0.5325109,3.163619,0.2502183,0.4415266,3.142505,0.4623072,0.3383557,3.104187,0.5427938,0.3419139,3.10761,-0.2142047,0.1228668,3.085649,-0.1952191,-0.4068818,3.168231,-0.1736158,-0.7690815,3.150286,-0.163603,-0.8244075,3.100583,-0.05046771,0.1271553,3.102427,-0.07785966,-0.3963839,3.173962,-0.08513732,-0.7628215,3.15392,-0.1204233,-0.8189781,3.109002,876,Make-the-letter-P,
37359527.5024,-0.1359549,0.2057798,3.109343,-0.1408771,0.2653467,3.168514,-0.1535011,0.6198303,3.173213,-0.1530262,0.8177143,3.143976,-0.3314928,0.5137576,3.14747,-0.5569535,0.3972117,3.124309,-0.7458664,0.267382,3.115758,-0.8146406,0.1833733,3.105021,0.03394882,0.530604,3.163125,0.2491082,0.4375335,3.141122,0.4603978,0.3372416,3.10459,0.5408851,0.3407999,3.108012,-0.2140907,0.1224965,3.085389,-0.1953034,-0.4067478,3.168194,-0.1735835,-0.7690198,3.149643,-0.1389795,-0.826315,3.097535,-0.05040199,0.1264157,3.102022,-0.07690439,-0.3976288,3.174058,-0.07781954,-0.762067,3.154754,-0.1153196,-0.8205037,3.108538,876,Make-the-letter-P,
37359560.5043,-0.1355909,0.205339,3.108593,-0.1403847,0.2647437,3.167755,-0.1532883,0.6191049,3.172897,-0.1530481,0.8176155,3.143697,-0.3310158,0.5130883,3.14831,-0.5550307,0.3956321,3.125225,-0.7451023,0.2674988,3.116461,-0.8146986,0.1838599,3.108476,0.03340008,0.5291823,3.163073,0.2483507,0.4325001,3.140336,0.4599579,0.333966,3.106109,0.5404459,0.3375243,3.109531,-0.2136334,0.1221942,3.084314,-0.1954468,-0.4068925,3.168181,-0.1736133,-0.7689842,3.149558,-0.2094504,-0.8173411,3.104739,-0.05019457,0.1262696,3.101622,-0.07725586,-0.395364,3.173351,-0.07891833,-0.7617891,3.154008,-0.1170097,-0.821075,3.107074,876,Make-the-letter-P,
37359595.5063,-0.1355828,0.2048882,3.108291,-0.1403457,0.2643607,3.167487,-0.153299,0.6191026,3.172884,-0.1533359,0.8175406,3.143888,-0.3313673,0.5127059,3.148693,-0.5548103,0.395656,3.12606,-0.7452228,0.2680928,3.118591,-0.8151976,0.1849698,3.108752,0.03285977,0.5285391,3.163247,0.2485215,0.4309108,3.140432,0.4593206,0.3322319,3.106672,0.5383304,0.2918514,3.101269,-0.2136263,0.1219239,3.084256,-0.195522,-0.4074056,3.168308,-0.177173,-0.7684419,3.148309,-0.1976857,-0.8226702,3.100666,-0.05022181,0.1257919,3.10103,-0.0779725,-0.3956831,3.173619,-0.07905962,-0.7616673,3.154012,-0.1212106,-0.8218299,3.106389,876,Make-the-letter-P,
37359626.5081,-0.1355848,0.2042234,3.1078,-0.1404049,0.2636916,3.167088,-0.153543,0.6188157,3.172995,-0.1539613,0.817167,3.143159,-0.3307215,0.5112103,3.14829,-0.5553655,0.3961368,3.126918,-0.7466584,0.2698355,3.118041,-0.8167366,0.1869144,3.107283,0.03287374,0.5284822,3.163311,0.24853,0.4294705,3.140414,0.4590899,0.3320885,3.107101,0.538369,0.2921782,3.101407,-0.2135383,0.1215081,3.083943,-0.1948646,-0.4103398,3.16961,-0.1770196,-0.7686173,3.148596,-0.1701437,-0.8239194,3.098341,-0.05026901,0.1251972,3.100265,-0.07672869,-0.3982997,3.174512,-0.07906196,-0.7621409,3.154099,-0.1209359,-0.8228078,3.104479,876,Make-the-letter-P,
37359659.51,-0.1354685,0.203903,3.107434,-0.1402585,0.2633259,3.166793,-0.1532306,0.6186181,3.173166,-0.1538424,0.8170313,3.143068,-0.3305483,0.5109039,3.148234,-0.5572541,0.3965148,3.12776,-0.7488959,0.2712153,3.125739,-0.8204526,0.190189,3.110999,0.03294001,0.5282409,3.163411,0.2482484,0.4293638,3.140516,0.459045,0.3319846,3.107142,0.5384771,0.2923653,3.101304,-0.2134319,0.1212437,3.083548,-0.1953862,-0.4092529,3.16931,-0.1801764,-0.7694682,3.149252,-0.162643,-0.8235245,3.100245,-0.05027573,0.1249166,3.09976,-0.07755847,-0.3976875,3.174504,-0.08126694,-0.7636304,3.152752,-0.1274197,-0.8235465,3.103853,876,Make-the-letter-P,
37359695.512,-0.1355394,0.2036085,3.107032,-0.1403361,0.26305,3.16636,-0.1535136,0.6185654,3.172786,-0.1540079,0.817063,3.142737,-0.3306276,0.5108258,3.148322,-0.5574812,0.3971801,3.128382,-0.7493752,0.2721339,3.124846,-0.821325,0.1914181,3.110306,0.03264617,0.5278016,3.163317,0.2482153,0.4292009,3.141001,0.459343,0.3319174,3.107682,0.540635,0.2917409,3.103404,-0.2134569,0.1211387,3.083335,-0.1957708,-0.4087734,3.168865,-0.1785237,-0.7682621,3.14926,-0.162652,-0.8232808,3.100759,-0.05033977,0.1245533,3.099315,-0.07757254,-0.3976137,3.174488,-0.08121443,-0.7636131,3.152763,-0.1158138,-0.8149164,3.110311,876,Make-the-letter-P,
37359727.5138,-0.1352249,0.2032768,3.106203,-0.1399966,0.2626745,3.165636,-0.1534706,0.6185296,3.172701,-0.1539794,0.8172202,3.142755,-0.330609,0.5105385,3.148252,-0.5583098,0.3980876,3.129478,-0.7498159,0.2722701,3.123487,-0.8226015,0.192256,3.109221,0.03237315,0.5271964,3.162815,0.2481844,0.4287433,3.140999,0.4587874,0.3319324,3.108181,0.5405873,0.2915859,3.104174,-0.2129615,0.1209055,3.081847,-0.1953564,-0.4082959,3.168991,-0.1780986,-0.7677666,3.149631,-0.1432217,-0.8141922,3.102094,-0.05012639,0.1242957,3.098808,-0.07626324,-0.3973391,3.174259,-0.08181897,-0.7639461,3.153589,-0.09462335,-0.8196775,3.104993,876,Make-the-letter-P,
37359763.5159,-0.1356315,0.2027332,3.105486,-0.1403093,0.2621515,3.164981,-0.1537481,0.6184289,3.172494,-0.1546258,0.8160095,3.142975,-0.3307296,0.5103924,3.148371,-0.5586151,0.3977998,3.12979,-0.7502397,0.2721376,3.123346,-0.8229807,0.1920243,3.109401,0.03146968,0.5255156,3.162185,0.2476899,0.4280753,3.140944,0.4585918,0.3307769,3.108897,0.5411073,0.2898743,3.105455,-0.2132668,0.1205835,3.081432,-0.1955393,-0.4052764,3.168045,-0.1797208,-0.7656205,3.14755,-0.177431,-0.8254324,3.102284,-0.05063801,0.1238306,3.0978,-0.07478288,-0.3918931,3.172391,-0.0827167,-0.762583,3.152982,-0.1218657,-0.8148196,3.113189,876,Make-the-letter-P,
37359795.5177,-0.1357296,0.2024262,3.105111,-0.140201,0.2619341,3.16461,-0.1530647,0.6185153,3.171985,-0.1547965,0.8160386,3.143041,-0.3311188,0.5105569,3.148871,-0.5583501,0.3966244,3.130509,-0.7481103,0.2680758,3.122317,-0.820443,0.1877338,3.107576,0.03134579,0.5249971,3.161899,0.2451133,0.4266769,3.14056,0.4568495,0.3302731,3.109618,0.5401357,0.2893481,3.106261,-0.2135513,0.1202708,3.081271,-0.1953607,-0.4061831,3.168091,-0.1798901,-0.765691,3.147633,-0.1787194,-0.8252047,3.101936,-0.0508652,0.1233993,3.09712,-0.07660621,-0.3930021,3.171956,-0.08387931,-0.7632702,3.153133,-0.1272076,-0.8168291,3.109668,876,Make-the-letter-P,
37359828.5196,-0.1357928,0.2022762,3.104982,-0.1402206,0.2618399,3.164514,-0.1529308,0.6186635,3.171996,-0.1540275,0.8169135,3.14376,-0.3310246,0.5104464,3.148784,-0.5598932,0.3923857,3.128799,-0.7481525,0.2616111,3.119617,-0.8192917,0.1796493,3.108392,0.03141913,0.5247551,3.161814,0.2463321,0.424301,3.141346,0.4537199,0.3277585,3.111916,0.5398884,0.2875919,3.104085,-0.2136371,0.1202143,3.081221,-0.1954817,-0.4064616,3.168293,-0.1794505,-0.7666058,3.148199,-0.1783978,-0.8256862,3.101941,-0.05101642,0.1231746,3.096881,-0.0775333,-0.394613,3.171681,-0.08421984,-0.7648536,3.15384,-0.1268288,-0.819401,3.108822,876,Make-the-letter-P,
37359863.5216,-0.1356956,0.2022385,3.1048,-0.140122,0.2617982,3.164341,-0.1525257,0.6188258,3.172009,-0.153741,0.8171614,3.143938,-0.3307523,0.5101349,3.148957,-0.5577248,0.3891399,3.129299,-0.7430368,0.2541376,3.114745,-0.8164282,0.173668,3.108209,0.03176757,0.5245692,3.162312,0.2464974,0.4234263,3.14169,0.4527442,0.3244004,3.112734,0.5356342,0.2544363,3.10096,-0.2136178,0.1201923,3.081047,-0.1952375,-0.4076492,3.168627,-0.1807359,-0.7676345,3.147629,-0.1924534,-0.8232136,3.098585,-0.05093344,0.1231463,3.096675,-0.07808788,-0.3931061,3.171237,-0.08549479,-0.7641465,3.153056,-0.1663665,-0.8075361,3.109635,876,Make-the-letter-P,
37359895.5234,-0.1358841,0.2018281,3.104595,-0.1402372,0.2615199,3.164144,-0.1526117,0.6189353,3.171864,-0.1537694,0.8171681,3.144004,-0.3307835,0.5097884,3.149355,-0.555869,0.3864609,3.130346,-0.7418422,0.2524599,3.111464,-0.8140379,0.170781,3.106929,0.03174735,0.5238644,3.162432,0.2469887,0.4223944,3.141988,0.4527828,0.3223895,3.113336,0.5365547,0.2534154,3.101974,-0.2137703,0.1199436,3.081054,-0.1958378,-0.4078892,3.168194,-0.1799109,-0.7672538,3.147864,-0.1907821,-0.8230042,3.098822,-0.05122698,0.1225973,3.096294,-0.07733561,-0.3957945,3.171941,-0.08587499,-0.7633149,3.153502,-0.1100217,-0.8148128,3.10455,876,Make-the-letter-P,
37359927.5253,-0.1361337,0.2013073,3.104009,-0.1405131,0.2609551,3.163533,-0.1526161,0.6184736,3.171412,-0.1539142,0.8172188,3.144325,-0.3303103,0.5094446,3.148665,-0.5547813,0.383676,3.129696,-0.7389651,0.2472533,3.11016,-0.8111604,0.1654809,3.107874,0.03158996,0.5235846,3.162308,0.2468114,0.4222565,3.142053,0.4515364,0.3201366,3.11304,0.5363532,0.2523915,3.102048,-0.2139967,0.1196578,3.080563,-0.1966258,-0.4064809,3.168372,-0.1809772,-0.766361,3.147507,-0.1912217,-0.8223889,3.098645,-0.05156922,0.1222679,3.09584,-0.07609239,-0.3899092,3.170888,-0.08665017,-0.7606517,3.154154,-0.1168791,-0.8103909,3.106785,876,Make-the-letter-P,
