Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40455102.4621,-0.04123566,0.2509622,2.895714,-0.04568419,0.3094719,2.954552,-0.06004717,0.660438,2.958044,-0.0764758,0.8373457,2.908685,-0.2483028,0.5480394,2.946342,-0.4865966,0.5135474,2.929752,-0.7121843,0.532517,2.851377,-0.7886631,0.5378073,2.836523,0.1292985,0.5681594,2.960521,0.4233729,0.5636147,2.980942,0.6397356,0.597804,2.943719,0.7154271,0.5990365,2.924564,-0.1193936,0.1627254,2.878152,-0.09975081,-0.3895433,2.919622,-0.07834186,-0.772774,2.983256,-0.0761535,-0.8330548,2.936831,0.04441642,0.1723742,2.881506,0.03532914,-0.3795244,2.913866,0.005820601,-0.7653046,2.977883,0.02458347,-0.8275094,2.938231,976,Run-in-place,
40455134.4639,-0.04146018,0.2514102,2.895144,-0.04592319,0.3097795,2.954007,-0.06024913,0.6603407,2.957688,-0.0765264,0.8373199,2.908885,-0.2489058,0.5482873,2.946104,-0.4876206,0.5150797,2.928854,-0.7122595,0.5328857,2.850867,-0.7887379,0.5381761,2.836013,0.1290465,0.5681805,2.960325,0.4232047,0.5635467,2.980226,0.6396663,0.5956084,2.940969,0.7151844,0.5983324,2.921292,-0.1196415,0.1630731,2.877593,-0.1009219,-0.3854795,2.915436,-0.07880061,-0.7719725,2.981786,-0.07663926,-0.832557,2.935757,0.04428733,0.1727696,2.880941,0.03569464,-0.3779157,2.9123,0.003649279,-0.7623937,2.975419,0.02488784,-0.8257229,2.93892,976,Run-in-place,
40455167.4658,-0.04163774,0.2515153,2.894724,-0.04607458,0.3099384,2.953558,-0.06027478,0.6606017,2.957187,-0.07729199,0.8372546,2.907815,-0.2489772,0.5486224,2.945463,-0.4876924,0.5164688,2.927608,-0.7133215,0.5336885,2.85043,-0.7897995,0.5389788,2.835575,0.1287427,0.5682841,2.95952,0.4221942,0.560095,2.978867,0.6379631,0.5974078,2.940931,0.7132442,0.6013575,2.920567,-0.1198354,0.1632295,2.877066,-0.1009767,-0.3871397,2.915158,-0.07889459,-0.7721874,2.98162,-0.07457704,-0.8326435,2.935574,0.04408846,0.1728599,2.880698,0.03510566,-0.3783844,2.911588,0.005890395,-0.7640729,2.975724,0.03094003,-0.8274706,2.941855,976,Run-in-place,
40455202.4678,-0.04203552,0.2515391,2.893902,-0.0463581,0.3099572,2.95276,-0.06011428,0.6606104,2.956522,-0.07733381,0.8371311,2.907537,-0.249008,0.5484846,2.944961,-0.487897,0.5166547,2.927406,-0.7142744,0.5336291,2.849551,-0.7907521,0.5389194,2.834697,0.1286056,0.5683477,2.958941,0.4229722,0.5600597,2.977025,0.6393324,0.5943525,2.939922,0.7145975,0.5996448,2.919807,-0.1202934,0.1632552,2.876428,-0.1010577,-0.3871236,2.915159,-0.07915895,-0.7727925,2.981669,-0.08327024,-0.8347273,2.937611,0.04347504,0.1729032,2.879639,0.03517068,-0.3783423,2.911249,0.006047395,-0.7640861,2.975838,0.03053198,-0.8275296,2.941642,976,Run-in-place,
40455234.4696,-0.04230907,0.2519312,2.893292,-0.0466295,0.3103334,2.952096,-0.06006236,0.6606004,2.955532,-0.0771596,0.8370447,2.902808,-0.249462,0.5492309,2.944102,-0.4884189,0.5167921,2.927323,-0.700251,0.5246019,2.85338,-0.7733426,0.5389895,2.829971,0.1287254,0.5685818,2.95828,0.42306,0.5594788,2.976418,0.6398412,0.5885676,2.936307,0.715034,0.5952154,2.916326,-0.1206938,0.1635015,2.875824,-0.1012298,-0.3871155,2.915192,-0.07698518,-0.7731619,2.981383,-0.08295386,-0.8345667,2.936799,0.04327272,0.1731395,2.879201,0.03513826,-0.3781598,2.910554,0.00659389,-0.7674079,2.974384,0.03474628,-0.8299363,2.941345,976,Run-in-place,
40455266.4715,-0.04240238,0.252176,2.892852,-0.04663891,0.3106645,2.951571,-0.05896806,0.6602288,2.953869,-0.07773879,0.8379684,2.901702,-0.2485263,0.5500746,2.943353,-0.4891291,0.5152901,2.92714,-0.728706,0.50073,2.842934,-0.8013089,0.5163664,2.818816,0.1288864,0.5691809,2.957531,0.4229974,0.5528405,2.975095,0.6397855,0.582551,2.935752,0.714839,0.5900773,2.915561,-0.1208174,0.1638161,2.875586,-0.1065043,-0.3844119,2.913696,-0.0779883,-0.7729806,2.981659,-0.08665708,-0.83483,2.938145,0.04291793,0.1734732,2.878708,0.03598903,-0.3768636,2.909477,0.009366189,-0.765174,2.974262,0.03325841,-0.8297656,2.941841,976,Run-in-place,
40455302.4735,-0.04235974,0.2523519,2.892395,-0.04655773,0.3109301,2.950973,-0.05828352,0.6597344,2.952138,-0.07597195,0.8367399,2.897564,-0.2471545,0.5510507,2.942284,-0.4909765,0.5051196,2.927185,-0.7095693,0.469004,2.849393,-0.7821719,0.4846403,2.825276,0.1294173,0.5696872,2.956507,0.4227767,0.5390407,2.971448,0.6394041,0.5490732,2.918767,0.7142871,0.5574736,2.898293,-0.1207839,0.1640893,2.875449,-0.1060616,-0.384401,2.913847,-0.0790321,-0.7735369,2.980893,-0.07045642,-0.8377013,2.94085,0.04281792,0.1736162,2.878149,0.03613232,-0.3769741,2.909416,0.009566792,-0.7651057,2.974736,0.0325778,-0.8295348,2.941368,976,Run-in-place,
40455334.4754,-0.04243089,0.2522339,2.892068,-0.04641509,0.3109618,2.95052,-0.05821718,0.6598492,2.950768,-0.07622513,0.8369511,2.897016,-0.2464634,0.550562,2.941717,-0.4940425,0.4753042,2.923814,-0.7025105,0.4138354,2.842606,-0.7751126,0.4294716,2.818489,0.129841,0.5691787,2.954408,0.4141849,0.5096587,2.97217,0.6251177,0.4875944,2.898604,0.6999502,0.49578,2.877861,-0.120803,0.1640516,2.87545,-0.1060844,-0.3843358,2.914106,-0.07901864,-0.7734162,2.98093,-0.07201959,-0.8344432,2.935977,0.04263033,0.1735686,2.877665,0.03640502,-0.3771196,2.909409,0.008926201,-0.7653004,2.975521,0.03530221,-0.8285017,2.942295,976,Run-in-place,
40455366.4772,-0.0425013,0.251504,2.891305,-0.04598316,0.3105955,2.949523,-0.05591419,0.6593482,2.947278,-0.07528681,0.8371002,2.895337,-0.2451582,0.549575,2.940563,-0.4827584,0.4480313,2.924355,-0.7093776,0.3604343,2.83812,-0.7825607,0.343555,2.816754,0.1305487,0.5664462,2.95081,0.4071739,0.496785,2.968629,0.6172063,0.4571861,2.90129,0.7104993,0.4233654,2.865052,-0.1209898,0.163709,2.875309,-0.1073254,-0.3825719,2.914119,-0.08037516,-0.7690878,2.980343,-0.07157187,-0.8320681,2.938509,0.04225415,0.1728755,2.877026,0.0363399,-0.3770159,2.909411,0.01217301,-0.7611803,2.97664,0.03444074,-0.8257339,2.943008,976,Run-in-place,
40455403.4793,-0.04269805,0.2488198,2.890311,-0.04617434,0.308369,2.948423,-0.05588892,0.6586084,2.946273,-0.07333015,0.8368066,2.891911,-0.2405744,0.5438924,2.937482,-0.4726923,0.4180633,2.921192,-0.6855365,0.309579,2.836114,-0.750349,0.2963684,2.794618,0.1304831,0.56493,2.949047,0.3795639,0.4576697,2.952728,0.5859692,0.3951312,2.893879,0.6818123,0.3628011,2.863393,-0.120926,0.1620805,2.875496,-0.1060806,-0.3832288,2.914794,-0.08031329,-0.7692829,2.980394,-0.07214763,-0.8317744,2.937706,0.04150046,0.1708953,2.875791,0.03739684,-0.3762678,2.909046,0.01440774,-0.761163,2.977495,0.03257197,-0.8264396,2.942808,976,Run-in-place,
40455434.4811,-0.04248291,0.2453787,2.889058,-0.04611843,0.3052428,2.946877,-0.05616077,0.6559601,2.9435,-0.07319149,0.8357663,2.89161,-0.238088,0.5402172,2.934289,-0.4612037,0.3915881,2.920711,-0.6413873,0.2772468,2.839921,-0.7107477,0.2400651,2.807789,0.1290939,0.5609978,2.946551,0.3739495,0.4427341,2.948151,0.5749974,0.3647857,2.889099,0.6617802,0.3142553,2.856295,-0.1203935,0.1598501,2.875326,-0.1040533,-0.3851658,2.916529,-0.08028477,-0.7702615,2.980054,-0.07008867,-0.8319732,2.936673,0.04126396,0.1686605,2.874878,0.03650907,-0.3772398,2.909647,0.01290347,-0.7622703,2.977551,0.0344198,-0.8262902,2.942442,976,Run-in-place,
40455468.483,-0.0419995,0.2438878,2.88835,-0.04556618,0.3041578,2.945903,-0.05453035,0.6551496,2.9404,-0.07270804,0.835199,2.886895,-0.2358763,0.5396485,2.93295,-0.45512,0.3816793,2.918843,-0.6323583,0.2551375,2.844224,-0.7031322,0.1852098,2.808702,0.1287793,0.5596023,2.945472,0.3567185,0.4257126,2.941979,0.5491567,0.3294169,2.880853,0.6403316,0.2842572,2.85242,-0.1198523,0.1588958,2.875206,-0.1038843,-0.3848657,2.91645,-0.08002368,-0.7700978,2.980949,-0.06403856,-0.832672,2.940661,0.04121655,0.1678958,2.874609,0.03707202,-0.3770754,2.909572,0.0126333,-0.7626387,2.97803,0.03391471,-0.826082,2.941749,976,Run-in-place,
40455503.485,-0.04140368,0.2423717,2.887686,-0.04506246,0.303135,2.944863,-0.05474804,0.6537557,2.936001,-0.07080443,0.8354281,2.882577,-0.2341001,0.5392695,2.931853,-0.4468324,0.3731344,2.91855,-0.6239976,0.243341,2.843858,-0.7002289,0.1798552,2.807539,0.1284813,0.558898,2.944253,0.3548648,0.4190376,2.939909,0.5446081,0.3190334,2.875675,0.630641,0.2641734,2.8483,-0.1189352,0.1576672,2.875032,-0.1038649,-0.384941,2.916542,-0.08027097,-0.7711859,2.980382,-0.09337542,-0.8337722,2.939085,0.04148522,0.1670626,2.874578,0.0371215,-0.3771167,2.909621,0.01139127,-0.7643837,2.977321,0.03817785,-0.8273025,2.943884,976,Run-in-place,
40455535.4869,-0.04074384,0.2414848,2.886755,-0.04442964,0.3024994,2.943647,-0.05411854,0.6535125,2.933551,-0.06993016,0.8346758,2.879769,-0.2323407,0.5398303,2.930555,-0.4426278,0.3713892,2.91722,-0.6109145,0.2409165,2.846791,-0.6893343,0.180651,2.809653,0.1274361,0.5591603,2.943151,0.3423094,0.4144505,2.937576,0.5263633,0.3035415,2.875099,0.5891268,0.2656167,2.852946,-0.1178346,0.1571248,2.874579,-0.1051525,-0.3835768,2.915488,-0.08042262,-0.7711801,2.980406,-0.08824135,-0.8324814,2.935961,0.04157685,0.1668333,2.874237,0.03782085,-0.3776744,2.909578,0.01104378,-0.7643017,2.977904,0.03715674,-0.8270403,2.943607,976,Run-in-place,
40455566.4886,-0.03950645,0.24099,2.885979,-0.04317504,0.3019668,2.942729,-0.05243011,0.652712,2.932516,-0.06983632,0.8330497,2.878603,-0.2304652,0.539377,2.929558,-0.4405604,0.3713037,2.91608,-0.6099744,0.241736,2.846954,-0.6870729,0.1809797,2.807899,0.127481,0.5594022,2.942916,0.3397309,0.410445,2.934996,0.5232006,0.2985812,2.872498,0.5950697,0.2364404,2.826301,-0.116164,0.1567045,2.87363,-0.1047625,-0.3836445,2.915222,-0.0810542,-0.7711904,2.980033,-0.07934063,-0.8326691,2.93518,0.04216602,0.166689,2.873967,0.03785675,-0.3778058,2.909558,0.01048866,-0.7645286,2.978387,0.03195821,-0.8282692,2.942742,976,Run-in-place,
40455604.4908,-0.03859844,0.2402889,2.885234,-0.04228196,0.3012653,2.941833,-0.05124149,0.651688,2.931197,-0.06805045,0.8321145,2.876064,-0.2295945,0.5394042,2.928381,-0.4398829,0.370724,2.915377,-0.6100852,0.2421275,2.846405,-0.6877941,0.1828844,2.806251,0.1274541,0.559172,2.942223,0.3380179,0.4091457,2.934791,0.5178028,0.2922172,2.870471,0.5943867,0.2343481,2.826348,-0.115126,0.1560272,2.872826,-0.1037059,-0.3845849,2.915013,-0.08093968,-0.7711562,2.980369,-0.07792096,-0.83193,2.934632,0.04275111,0.1662928,2.873671,0.04072998,-0.3768579,2.908889,0.01111091,-0.7640669,2.977556,0.03204028,-0.8283101,2.942497,976,Run-in-place,
40455634.4925,-0.03794245,0.2397691,2.884681,-0.04152651,0.3008544,2.94118,-0.04978545,0.6515158,2.93017,-0.0679309,0.8318146,2.875981,-0.2291101,0.5388696,2.927792,-0.4398879,0.3711513,2.914535,-0.6129959,0.2478306,2.842623,-0.6901612,0.1868985,2.803976,0.1276788,0.5589058,2.941735,0.3358728,0.4079664,2.933774,0.5158955,0.2915474,2.869123,0.5918121,0.2337121,2.823818,-0.1147038,0.1555478,2.872553,-0.1038418,-0.3818169,2.910693,-0.08143665,-0.7689993,2.977976,-0.0897913,-0.8289984,2.931881,0.0433888,0.1657741,2.873115,0.04080527,-0.3768351,2.908614,0.008474356,-0.7607746,2.976826,0.03154583,-0.8255428,2.944158,976,Run-in-place,
40455668.4945,-0.03682683,0.2390458,2.884042,-0.04031919,0.3002982,2.940384,-0.04790536,0.6511143,2.928584,-0.06723125,0.8316994,2.875385,-0.22836,0.5379491,2.926847,-0.439649,0.3731517,2.913125,-0.6161501,0.2545544,2.84159,-0.695063,0.1988531,2.798802,0.1286373,0.557911,2.940905,0.3352939,0.4064522,2.932434,0.5146608,0.2892834,2.867188,0.5896417,0.2315269,2.820253,-0.1137799,0.1547033,2.872255,-0.1037764,-0.3832301,2.910553,-0.08039913,-0.7715108,2.978418,-0.09210746,-0.8309603,2.93234,0.04452613,0.1649497,2.872491,0.04121423,-0.3771631,2.908596,0.006030902,-0.7649292,2.975941,0.03253926,-0.8279491,2.942471,976,Run-in-place,
40455702.4964,-0.03636753,0.2387962,2.883752,-0.03990271,0.3000199,2.940081,-0.04771362,0.6507528,2.928363,-0.06592189,0.8317193,2.874014,-0.228043,0.5378136,2.926537,-0.4399141,0.3746107,2.912701,-0.6171879,0.2588935,2.837773,-0.6993,0.2133709,2.789337,0.1286967,0.5573374,2.940518,0.3351057,0.404754,2.931597,0.5138532,0.2871195,2.865263,0.5894911,0.2294174,2.819327,-0.113059,0.1544253,2.871668,-0.103622,-0.3831784,2.910417,-0.08110954,-0.770057,2.977748,-0.08968233,-0.8306311,2.932451,0.04487725,0.1647675,2.872452,0.04304656,-0.3755818,2.907741,0.006747341,-0.7645728,2.97588,0.03671901,-0.8258135,2.94203,976,Run-in-place,
40455735.4983,-0.0354072,0.2386048,2.882961,-0.03878481,0.2999382,2.939241,-0.04586142,0.6511362,2.927472,-0.06568094,0.8316308,2.873713,-0.2276761,0.5376025,2.92579,-0.4402785,0.3775942,2.911738,-0.6185429,0.2647133,2.834423,-0.7001876,0.2150692,2.789364,0.1291289,0.5570647,2.939606,0.3353869,0.4027467,2.931702,0.5140598,0.2854971,2.864259,0.5883235,0.2259392,2.81845,-0.112226,0.1542565,2.870608,-0.1043205,-0.3805036,2.907256,-0.08021921,-0.7681564,2.978216,-0.08784736,-0.8293848,2.933635,0.04565094,0.1644618,2.872057,0.04326842,-0.3749711,2.90696,0.004513801,-0.7603369,2.976315,0.03475374,-0.8221782,2.943822,976,Run-in-place,
40455767.5001,-0.03486048,0.2383284,2.881993,-0.03821441,0.2997749,2.938398,-0.04540215,0.6516857,2.927112,-0.06533974,0.8315996,2.872891,-0.2272328,0.5374209,2.925433,-0.4409999,0.3788061,2.910937,-0.6191325,0.2663416,2.832518,-0.6863648,0.2356498,2.786738,0.1296137,0.5564525,2.938819,0.3356192,0.4010694,2.930717,0.5147894,0.2707254,2.851336,0.5896038,0.2072553,2.812154,-0.1116451,0.1540029,2.869087,-0.1027642,-0.3823033,2.907118,-0.08068873,-0.7680559,2.977413,-0.08468244,-0.8310747,2.934901,0.0461365,0.164144,2.871446,0.04476059,-0.3739986,2.905962,0.003740441,-0.7625106,2.977821,0.03358774,-0.823094,2.942702,976,Run-in-place,
40455803.5022,-0.03413531,0.23767,2.880955,-0.03755274,0.2991698,2.937518,-0.04487514,0.6516789,2.92697,-0.0646567,0.8318728,2.871982,-0.2266943,0.536916,2.924182,-0.4411361,0.3802059,2.910332,-0.6192763,0.2677395,2.831937,-0.6859719,0.236792,2.787282,0.1294299,0.5556123,2.937799,0.3349569,0.4004455,2.930768,0.5143795,0.2704386,2.851687,0.5861099,0.2056585,2.809034,-0.1108245,0.1534537,2.867862,-0.1036055,-0.3813835,2.905902,-0.08179474,-0.7663789,2.97579,-0.08364912,-0.8304736,2.934765,0.04665854,0.1636604,2.870534,0.04500223,-0.3738826,2.905592,0.004507537,-0.7606131,2.977477,0.03313941,-0.8220996,2.942919,976,Run-in-place,
40455834.504,-0.03355829,0.2370046,2.879569,-0.03691213,0.2987375,2.936028,-0.04416692,0.6520233,2.92505,-0.06381269,0.8324989,2.871097,-0.2256615,0.5362216,2.92274,-0.4419972,0.3805454,2.90885,-0.620052,0.2672207,2.831738,-0.6827815,0.2415704,2.78871,0.1297915,0.5537174,2.935889,0.3347034,0.3990449,2.931046,0.51579,0.2686662,2.851108,0.5883118,0.2016451,2.81356,-0.1102565,0.1531465,2.866522,-0.1031171,-0.3812023,2.905392,-0.08180729,-0.7659277,2.975681,-0.08278624,-0.8300478,2.934665,0.04711838,0.1629363,2.869597,0.04485047,-0.372898,2.904576,0.004273351,-0.7601755,2.977576,0.03259683,-0.8213922,2.942292,976,Run-in-place,
40455866.5058,-0.0329171,0.2363678,2.878925,-0.03620028,0.2982288,2.935351,-0.0437586,0.6519634,2.924335,-0.06206483,0.8317561,2.870597,-0.2249201,0.5358997,2.922146,-0.4410982,0.3806744,2.907989,-0.6187016,0.2674718,2.829401,-0.685975,0.2434911,2.79783,0.1305179,0.5521944,2.934372,0.3366696,0.3959096,2.9316,0.515831,0.2673234,2.851735,0.5884888,0.199858,2.81526,-0.1096258,0.1526115,2.865965,-0.102634,-0.3817562,2.90574,-0.08035825,-0.768522,2.976336,-0.07805979,-0.8322495,2.934764,0.04779585,0.1622681,2.869061,0.04454127,-0.3735226,2.904656,0.003958208,-0.7631788,2.974819,0.03342895,-0.8245167,2.940704,976,Run-in-place,
40455902.5078,-0.03230649,0.2356663,2.878021,-0.03586981,0.2975972,2.934467,-0.04350089,0.6518341,2.923789,-0.06119262,0.8308183,2.870225,-0.2237542,0.5355092,2.920873,-0.4405394,0.3807769,2.90751,-0.617623,0.2671869,2.828177,-0.6855037,0.2308237,2.79415,0.1312119,0.5511527,2.934543,0.3358325,0.3935201,2.931652,0.5111041,0.2680122,2.856909,0.5844364,0.2023647,2.818515,-0.1088282,0.1517374,2.864853,-0.1027355,-0.3817022,2.90571,-0.08044401,-0.7683877,2.976287,-0.07970793,-0.8319447,2.934397,0.04833649,0.1617559,2.868364,0.04383991,-0.3746652,2.904753,0.004092844,-0.7637539,2.975163,0.0332154,-0.8249484,2.940495,976,Run-in-place,
