Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38084841.2043,-0.08973456,0.1539371,2.936444,-0.08878437,0.2164801,2.991899,-0.09848498,0.5770813,3.002597,-0.09486514,0.7438009,2.971412,-0.2508367,0.4738114,3.0125,-0.4695018,0.3165963,2.994763,-0.6799604,0.13728,2.994687,-0.7372155,0.07701018,2.980453,0.0436305,0.463842,2.997216,0.2479986,0.3002425,2.997112,0.423614,0.1249806,2.96398,0.483538,0.0662376,2.944593,-0.1547232,0.08856481,2.925217,-0.1456018,-0.3654272,2.987157,-0.1525503,-0.7019831,2.984193,-0.1308721,-0.7617708,2.96186,-0.02167648,0.08712414,2.92313,-0.02437667,-0.3824785,3.017143,-0.02760026,-0.6946185,3.037294,-0.01416548,-0.7745585,2.995517,888,Kick-a-ball-as-far-as-you-can,
38084873.2061,-0.0897714,0.1547219,2.936689,-0.09136517,0.2168422,2.992123,-0.09861618,0.5770923,3.002692,-0.09502122,0.7438473,2.971521,-0.2516126,0.4741026,3.012555,-0.4646544,0.3039981,2.996785,-0.6578872,0.1211217,2.990199,-0.7207879,0.06314186,2.980206,0.05726099,0.4682307,3.013725,0.2390707,0.2792856,2.998943,0.4061432,0.09557609,2.968417,0.4588419,0.03222355,2.94337,-0.155258,0.08877644,2.924821,-0.1453768,-0.3666113,2.987501,-0.1512137,-0.7040377,2.983511,-0.1294565,-0.7647012,2.963768,-0.02106879,0.08720181,2.923781,-0.02398786,-0.3818352,3.016818,-0.02775295,-0.6955032,3.036771,-0.01410493,-0.7756686,2.995498,888,Kick-a-ball-as-far-as-you-can,
38084905.2079,-0.09045048,0.152959,2.936291,-0.09161241,0.2155493,2.991918,-0.0990883,0.5774608,3.002973,-0.09815557,0.7494837,2.974644,-0.2529785,0.4682085,3.008,-0.4579423,0.2828072,2.997819,-0.6066735,0.1032692,2.982484,-0.6665813,0.041678,2.976509,0.05030533,0.464345,3.006958,0.232678,0.2706953,2.999971,0.3792684,0.07994151,2.969923,0.4299893,0.01365701,2.948666,-0.1563398,0.08658618,2.923411,-0.145328,-0.3666698,2.987509,-0.1511186,-0.7041223,2.983683,-0.1287593,-0.7646793,2.964289,-0.02146505,0.08622356,2.92399,-0.02481768,-0.3770014,3.01546,-0.02864501,-0.6943283,3.036462,-0.0136346,-0.7731104,2.998519,888,Kick-a-ball-as-far-as-you-can,
38084942.21,-0.09210731,0.1516819,2.936034,-0.09229784,0.2145223,2.99177,-0.09957419,0.5777538,3.003169,-0.09920541,0.7497165,2.97466,-0.2536205,0.4674141,3.007782,-0.4424962,0.2657065,2.999082,-0.5869594,0.08504085,2.978465,-0.6333422,0.01301124,2.969581,0.04402595,0.4631136,3.001822,0.220839,0.2527035,2.996472,0.3590771,0.03843348,2.962505,0.4106193,-0.0226666,2.947217,-0.1574771,0.08584341,2.923463,-0.145274,-0.369247,2.988764,-0.1517187,-0.7046183,2.983007,-0.1302244,-0.7656948,2.964276,-0.02402308,0.08527531,2.923452,-0.02490484,-0.3788934,3.01592,-0.02852705,-0.6943539,3.036542,-0.01477882,-0.7742406,2.994767,888,Kick-a-ball-as-far-as-you-can,
38084973.2118,-0.09308438,0.1508726,2.935812,-0.09297869,0.2136291,2.991556,-0.09959476,0.5773395,3.003087,-0.1018496,0.7517542,2.977422,-0.2544364,0.4665437,3.006898,-0.4325573,0.2552988,2.998513,-0.5520025,0.07666636,2.979413,-0.5878607,0.000889115,2.95964,0.04197274,0.4622554,2.999942,0.204114,0.2387904,2.994899,0.3504299,0.03536363,2.967753,0.3890006,-0.031052,2.949938,-0.1585947,0.08506072,2.923282,-0.145847,-0.3686539,2.9887,-0.1517215,-0.7046946,2.983188,-0.1522051,-0.7381331,2.911287,-0.02529978,0.08476331,2.923275,-0.02487195,-0.3775773,3.015821,-0.02773349,-0.6940104,3.037053,-0.01515797,-0.7716159,2.997069,888,Kick-a-ball-as-far-as-you-can,
38085005.2136,-0.09351854,0.1503702,2.935598,-0.0931828,0.213176,2.991277,-0.09980699,0.5772799,3.002551,-0.1034301,0.7536137,2.978589,-0.2552702,0.4649367,3.006397,-0.4162301,0.2399523,2.991838,-0.5241622,0.03033414,2.984605,-0.5594355,-0.03015636,2.987115,0.04117146,0.4613124,2.998136,0.19268,0.2307241,2.995474,0.2892274,0.0446732,2.969052,0.3304526,-0.02663621,2.943862,-0.1591554,0.08449508,2.92345,-0.1460448,-0.3687013,2.988647,-0.1519955,-0.7047943,2.983068,-0.1528339,-0.7382457,2.911177,-0.02577672,0.0842848,2.922839,-0.02477239,-0.3761793,3.015281,-0.03224816,-0.6928812,3.035907,-0.01489967,-0.7709913,2.998155,888,Kick-a-ball-as-far-as-you-can,
38085041.2157,-0.09439214,0.1493329,2.935277,-0.09367297,0.2123899,2.991026,-0.1007802,0.5777863,3.002607,-0.1044901,0.7549029,2.979313,-0.2561196,0.46416,3.005218,-0.4012638,0.2285951,2.989228,-0.5026058,0.01982883,2.99012,-0.5136824,-0.04629608,2.982166,0.0362054,0.4595714,2.994517,0.1771996,0.2228686,2.996274,0.2837483,0.02210972,2.966035,0.3012443,-0.04193886,2.935166,-0.1597089,0.0840236,2.923132,-0.1462882,-0.3706569,2.989164,-0.1522828,-0.7049453,2.983162,-0.1318385,-0.7668096,2.965903,-0.02661595,0.0837586,2.922791,-0.02525684,-0.3771731,3.016046,-0.03092946,-0.6959935,3.037368,-0.01398332,-0.7743753,2.993952,888,Kick-a-ball-as-far-as-you-can,
38085073.2175,-0.09495752,0.1483991,2.935196,-0.09415311,0.2114907,2.990909,-0.1031482,0.5774407,3.002303,-0.1053714,0.7548381,2.979425,-0.2584982,0.4620646,3.004015,-0.3909993,0.2190901,2.986056,-0.4713224,0.01842144,2.987922,-0.4954174,-0.04018427,2.98178,0.03307137,0.458646,2.991444,0.1570582,0.2125863,2.993047,0.269514,0.006217123,2.968689,0.2901066,-0.05030593,2.947856,-0.1600699,0.0831212,2.9232,-0.1469278,-0.3701545,2.989134,-0.1522226,-0.7048451,2.982789,-0.1328821,-0.7657183,2.961262,-0.02699937,0.08332247,2.92273,-0.02514098,-0.3771257,3.016239,-0.03038245,-0.6955841,3.036746,-0.01465623,-0.7740706,2.993062,888,Kick-a-ball-as-far-as-you-can,
38085105.2194,-0.09557161,0.1479408,2.935248,-0.09488066,0.2110249,2.990944,-0.104692,0.5772684,3.002222,-0.1064161,0.7553196,2.978795,-0.2603811,0.4604817,3.002724,-0.3702719,0.2077034,2.980403,-0.4456548,0.005547592,2.978575,-0.463289,-0.05538205,2.973133,0.03137401,0.4583457,2.989948,0.148086,0.2094192,2.997151,0.2571692,-0.003124979,2.968818,0.2778991,-0.08446788,2.949519,-0.1605605,0.08269595,2.923314,-0.1471112,-0.3697323,2.988957,-0.1523741,-0.7046791,2.98277,-0.1347436,-0.765117,2.9587,-0.02753665,0.08306182,2.9228,-0.026193,-0.3743436,3.015566,-0.03212211,-0.6917655,3.036966,-0.01507405,-0.7689856,2.994168,888,Kick-a-ball-as-far-as-you-can,
38085141.2214,-0.09667139,0.1467959,2.934668,-0.09579486,0.210142,2.990375,-0.1058137,0.5775405,3.001703,-0.1101187,0.7556371,2.976523,-0.2607127,0.4595347,3.001273,-0.3502901,0.1975914,2.9797,-0.4224639,0.002315216,2.971762,-0.4307535,-0.06079035,2.973229,0.02685076,0.4571663,2.987363,0.1370422,0.205652,2.997311,0.2288816,-0.007836599,2.964911,0.2524125,-0.08646008,2.938761,-0.1610811,0.08226687,2.922992,-0.1476596,-0.3689782,2.988545,-0.1516501,-0.7046535,2.9837,-0.1305613,-0.7708296,2.957944,-0.02887424,0.08261927,2.922479,-0.0270294,-0.3726321,3.014841,-0.03210031,-0.6915122,3.036783,-0.03041694,-0.753789,3.005058,888,Kick-a-ball-as-far-as-you-can,
38085173.2232,-0.09799626,0.1457823,2.93465,-0.09741309,0.2091596,2.990248,-0.1085856,0.5765854,3.000766,-0.1113984,0.7561699,2.976105,-0.2611092,0.4610322,3.000841,-0.3447916,0.1971345,2.978221,-0.4056225,-0.008257855,2.966021,-0.4116931,-0.09409855,2.962322,0.0263831,0.4573404,2.98686,0.1313702,0.204128,3.000336,0.2012118,-0.0003244322,2.963893,0.230868,-0.07780112,2.940719,-0.1620523,0.08139494,2.922772,-0.1479836,-0.3694785,2.988641,-0.1518632,-0.7047268,2.983737,-0.1310987,-0.7696658,2.95963,-0.03038179,0.08192192,2.922974,-0.02750856,-0.3743531,3.016127,-0.03169777,-0.6922232,3.036478,-0.0186904,-0.7711134,2.992628,888,Kick-a-ball-as-far-as-you-can,
38085205.2251,-0.0986326,0.1449648,2.934663,-0.09836034,0.2084441,2.990165,-0.110281,0.576025,2.999899,-0.1139856,0.7568642,2.975211,-0.2611904,0.4600053,2.998995,-0.336524,0.1935945,2.975822,-0.3842671,-0.03175103,2.958749,-0.3965396,-0.116944,2.955471,0.02518564,0.4574731,2.986203,0.123229,0.2020638,3.003298,0.1946703,-0.002136581,2.970395,0.214693,-0.08412824,2.9532,-0.1622336,0.08109518,2.922747,-0.1487729,-0.3689122,2.988492,-0.1516791,-0.7045833,2.983776,-0.132703,-0.7675391,2.959262,-0.03130602,0.08131538,2.923376,-0.02806956,-0.3740672,3.016457,-0.03240378,-0.6900253,3.036101,-0.01698032,-0.7700542,2.996338,888,Kick-a-ball-as-far-as-you-can,
38085241.2271,-0.1022299,0.1427937,2.934765,-0.1011989,0.206771,2.990246,-0.1118076,0.5760814,3.000041,-0.1169807,0.7565815,2.975151,-0.2624042,0.4604539,2.999745,-0.3262521,0.1910512,2.974377,-0.3758689,-0.0226823,2.961251,-0.3831386,-0.1081419,2.953313,0.02213614,0.4574742,2.984506,0.1121751,0.1992238,3.002133,0.1733135,-0.01767045,2.97746,0.1973074,-0.09852321,2.959958,-0.1654426,0.07948451,2.923849,-0.1485737,-0.3702455,2.988797,-0.1521923,-0.7062865,2.982916,-0.1321329,-0.766493,2.960145,-0.03602252,0.07917621,2.922561,-0.02890344,-0.3757238,3.016746,-0.03112704,-0.6925442,3.036323,-0.01603636,-0.7720029,2.994201,888,Kick-a-ball-as-far-as-you-can,
38085273.229,-0.1025275,0.141847,2.934952,-0.1012061,0.2061964,2.990231,-0.1128773,0.5759386,2.99862,-0.1186543,0.7559391,2.974516,-0.2638738,0.4607002,3.000154,-0.3223321,0.1900779,2.974713,-0.3654461,-0.02183462,2.964922,-0.3701655,-0.1074915,2.957184,0.01960988,0.4575999,2.982736,0.1071545,0.1991096,3.003914,0.1572357,-0.03415143,2.989586,0.1858208,-0.1129044,2.969583,-0.1656321,0.07845998,2.924414,-0.1488393,-0.3700889,2.988645,-0.1528511,-0.7057675,2.983122,-0.1336211,-0.7671229,2.960109,-0.03629684,0.07849691,2.922841,-0.02866494,-0.3754239,3.016701,-0.03141556,-0.6908253,3.036619,-0.01389748,-0.7719353,2.998803,888,Kick-a-ball-as-far-as-you-can,
38085305.2308,-0.1027862,0.1412271,2.935504,-0.1013745,0.2058588,2.990633,-0.1142301,0.5764931,2.998636,-0.1192536,0.7557933,2.973843,-0.2669178,0.4604035,3.000692,-0.3192897,0.1885342,2.974769,-0.3592937,-0.01992619,2.964406,-0.3620255,-0.1058386,2.958844,0.0180455,0.4576087,2.981988,0.1006389,0.1982624,3.007288,0.1499341,-0.04299464,2.990471,0.1629353,-0.126891,2.975922,-0.1661031,0.07689606,2.926618,-0.1487945,-0.3700633,2.988569,-0.1529275,-0.7057699,2.98275,-0.1331502,-0.7662743,2.958771,-0.03632272,0.07817389,2.922889,-0.02917345,-0.3764496,3.016913,-0.03198086,-0.6915476,3.036983,-0.01343259,-0.7725683,2.999469,888,Kick-a-ball-as-far-as-you-can,
38085341.2329,-0.103679,0.1408985,2.935793,-0.1020217,0.2056187,2.99087,-0.1148009,0.576632,2.998719,-0.1200026,0.7544214,2.971311,-0.2681926,0.4604529,3.001146,-0.3162055,0.1877758,2.975289,-0.3423545,-0.01731689,2.959272,-0.3487839,-0.103203,2.957998,0.01638232,0.4580261,2.981,0.09859974,0.19947,3.010769,0.1402587,-0.04526934,2.990655,0.155866,-0.1290673,2.978258,-0.1668868,0.07633387,2.92681,-0.1493206,-0.3741911,2.989404,-0.1533286,-0.7062398,2.982547,-0.133141,-0.777344,2.957461,-0.03744846,0.07826662,2.923314,-0.02913522,-0.3763395,3.016804,-0.03226169,-0.6909083,3.037504,-0.01575332,-0.7695434,3.000009,888,Kick-a-ball-as-far-as-you-can,
38085373.2347,-0.1040031,0.1407859,2.936118,-0.1026029,0.2059044,2.991095,-0.1193451,0.5779341,2.996301,-0.1235528,0.7551224,2.96753,-0.2693484,0.4600396,3.000732,-0.3138302,0.1867611,2.975946,-0.3398542,-0.01620648,2.958884,-0.3457597,-0.1021389,2.95927,0.01557228,0.4591308,2.980768,0.09662075,0.2011905,3.014986,0.1320934,-0.02768071,2.994487,0.1444936,-0.1126321,2.987494,-0.1670522,0.07587244,2.927452,-0.1503577,-0.3751302,2.989138,-0.1536865,-0.7047805,2.983002,-0.139855,-0.771031,2.957041,-0.03764929,0.07834471,2.92372,-0.02921687,-0.3729213,3.015352,-0.03167264,-0.6903672,3.036827,-0.03028079,-0.753679,3.013748,888,Kick-a-ball-as-far-as-you-can,
38085405.2365,-0.1045444,0.1405563,2.936413,-0.103899,0.2056875,2.991322,-0.1201065,0.5777159,2.996083,-0.1235173,0.7512158,2.966163,-0.270359,0.4577499,2.998954,-0.3131984,0.1842234,2.976699,-0.3385407,-0.01879101,2.958794,-0.3410103,-0.1048917,2.958868,0.01348231,0.4625327,2.983681,0.09311929,0.2032148,3.013694,0.1277915,-0.0273447,2.995286,0.1388555,-0.1123681,2.987037,-0.1672821,0.07568586,2.92754,-0.1509443,-0.3764163,2.989295,-0.1536672,-0.705135,2.983467,-0.1277168,-0.7834518,2.961696,-0.03838962,0.07834621,2.924493,-0.03082881,-0.3740106,3.015095,-0.03112314,-0.6927127,3.036971,-0.01604914,-0.7762597,3.003677,888,Kick-a-ball-as-far-as-you-can,
38085441.2386,-0.1048245,0.1402774,2.936696,-0.104091,0.2055613,2.991467,-0.120926,0.5777262,2.995559,-0.1238126,0.751629,2.965763,-0.2722619,0.4580696,2.998682,-0.3115918,0.1840126,2.976384,-0.3376073,-0.01890104,2.957789,-0.3370631,-0.1050356,2.957835,0.01124531,0.4627105,2.982298,0.09232677,0.2058331,3.020926,0.1230186,-0.02298124,2.999404,0.1345016,-0.108342,2.998333,-0.1674467,0.0750767,2.927784,-0.1523869,-0.3754024,2.988444,-0.1535665,-0.7050099,2.983493,-0.130895,-0.7772241,2.959707,-0.03867297,0.07840535,2.925158,-0.03070739,-0.3755122,3.015411,-0.03116645,-0.6927559,3.03707,-0.01613345,-0.7753129,3.001373,888,Kick-a-ball-as-far-as-you-can,
38085473.2404,-0.1052961,0.1402319,2.937025,-0.1051283,0.2055627,2.991752,-0.1247912,0.5771715,2.994997,-0.1257689,0.7507085,2.963244,-0.2739382,0.4592812,2.997868,-0.311272,0.1849646,2.977152,-0.3373395,-0.01788001,2.956575,-0.3355774,-0.1039976,2.956942,0.0104446,0.4627482,2.982138,0.09139768,0.2067823,3.024482,0.1159578,-0.02198498,2.999087,0.1308799,-0.1068155,2.998315,-0.1675662,0.07494698,2.927902,-0.1526417,-0.3740756,2.987556,-0.1533835,-0.7031759,2.98362,-0.1347521,-0.7689748,2.960265,-0.03906585,0.07860591,2.925846,-0.0307449,-0.3749986,3.01507,-0.03091506,-0.6910152,3.037728,-0.01632018,-0.7701261,3.001858,888,Kick-a-ball-as-far-as-you-can,
38085505.2422,-0.1054634,0.1401431,2.937399,-0.1057882,0.20556,2.992,-0.1251795,0.5773671,2.994833,-0.126509,0.7503626,2.96293,-0.2744204,0.4579773,2.995421,-0.3118464,0.1850152,2.97743,-0.339317,-0.01757899,2.955233,-0.3529513,-0.07939658,2.962025,0.01028485,0.4630163,2.982496,0.09075569,0.207575,3.027359,0.1155446,-0.0212707,3.003507,0.1261941,-0.1066159,2.998772,-0.1675824,0.07472998,2.92809,-0.1531381,-0.3734019,2.987369,-0.1534332,-0.7032323,2.983599,-0.1243309,-0.7783588,2.961601,-0.03923617,0.07876595,2.926912,-0.03098947,-0.3754809,3.015068,-0.03092458,-0.691054,3.037671,-0.01795671,-0.7713143,2.997062,888,Kick-a-ball-as-far-as-you-can,
38085541.2443,-0.1055973,0.1401508,2.937695,-0.1061875,0.2055985,2.99217,-0.1260779,0.576691,2.994134,-0.1266749,0.7504922,2.962684,-0.2763156,0.4581181,2.99428,-0.3125947,0.1863081,2.977928,-0.3393115,-0.01639567,2.955878,-0.3524287,-0.07837315,2.962225,0.009937814,0.4629553,2.982338,0.08886334,0.2071643,3.027691,0.1144973,-0.02039444,3.004636,0.1228959,-0.1060488,3.001086,-0.1676074,0.07463052,2.928165,-0.1532724,-0.3735485,2.987267,-0.1538509,-0.7034966,2.983063,-0.1275007,-0.7758404,2.962418,-0.03922412,0.07876925,2.92791,-0.03102929,-0.3758455,3.01508,-0.03000008,-0.691586,3.037796,-0.01722224,-0.7710413,2.994904,888,Kick-a-ball-as-far-as-you-can,
38085573.2461,-0.1056857,0.1400109,2.93778,-0.1075645,0.2054888,2.992195,-0.1281836,0.5758303,2.992511,-0.1273906,0.7479718,2.958894,-0.2747164,0.4581644,2.988502,-0.3139268,0.1884853,2.977938,-0.339393,-0.01407778,2.950637,-0.3515129,-0.07608867,2.958474,0.009329817,0.4632015,2.983169,0.08626664,0.2066446,3.027947,0.1128723,-0.01348472,3.006318,0.1173918,-0.09948423,3.008234,-0.1675223,0.07458706,2.928093,-0.1542456,-0.3713445,2.985241,-0.1539357,-0.7037234,2.982094,-0.1271588,-0.7750372,2.961363,-0.03935865,0.07871871,2.928694,-0.03383902,-0.3772717,3.014983,-0.03054775,-0.6922867,3.037318,-0.01656725,-0.7733558,2.997966,888,Kick-a-ball-as-far-as-you-can,
