Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37765064.6976,-0.2817008,0.2060941,3.381884,-0.2914789,0.2647361,3.441285,-0.3058406,0.6203334,3.452316,-0.3252019,0.7984732,3.416576,-0.4829098,0.5176522,3.40995,-0.6984901,0.4101952,3.3669,-0.8889043,0.2847041,3.336086,-0.9606156,0.2500504,3.331322,-0.1155789,0.5335027,3.45239,0.1418644,0.4442847,3.447682,0.3499525,0.3499272,3.442868,0.390355,0.3818791,3.432754,-0.3574797,0.1210475,3.356069,-0.3413037,-0.4112735,3.460079,-0.3247318,-0.7754199,3.438359,-0.2882105,-0.8349335,3.4012,-0.1953581,0.1285322,3.374342,-0.2281572,-0.4046701,3.46607,-0.2433551,-0.7768421,3.450379,-0.2517227,-0.836773,3.39944,876,Kick-a-ball-as-far-as-you-can,
37765099.6996,-0.2810089,0.2052757,3.38164,-0.2911,0.2641816,3.441154,-0.3062272,0.620593,3.452575,-0.3233533,0.7977486,3.41624,-0.4807523,0.5163143,3.409409,-0.6947688,0.4002966,3.364915,-0.8809945,0.2685263,3.335272,-0.9451968,0.1849816,3.311792,-0.1149119,0.532296,3.452059,0.1414921,0.437917,3.445402,0.3495919,0.3439462,3.44374,0.3880045,0.3767068,3.432787,-0.3565688,0.1205364,3.355439,-0.3391976,-0.4118567,3.460983,-0.3256059,-0.7751481,3.439852,-0.3015366,-0.8369654,3.396773,-0.1945251,0.1276326,3.374408,-0.2285811,-0.4052533,3.466873,-0.2432856,-0.7766687,3.450263,-0.2559369,-0.8362455,3.399794,876,Kick-a-ball-as-far-as-you-can,
37765131.7014,-0.280398,0.2051858,3.381417,-0.2905138,0.263962,3.440876,-0.3055308,0.6200433,3.452298,-0.3218527,0.7991973,3.416733,-0.4788264,0.5158355,3.408666,-0.6923761,0.3977158,3.362029,-0.8798064,0.2675178,3.333662,-0.9436947,0.1823354,3.315907,-0.1128814,0.531371,3.452302,0.1405638,0.4235705,3.440672,0.350565,0.3346782,3.443578,0.3868298,0.3669444,3.431399,-0.3561019,0.1205955,3.355181,-0.3350683,-0.4132736,3.46232,-0.3254586,-0.7761887,3.438593,-0.2873577,-0.8344209,3.40099,-0.193911,0.127384,3.374243,-0.2284737,-0.405387,3.467231,-0.2440592,-0.7763473,3.449489,-0.2544085,-0.8355653,3.398082,876,Kick-a-ball-as-far-as-you-can,
37765164.7033,-0.2797795,0.2049706,3.381204,-0.2899706,0.2637386,3.440549,-0.3038653,0.6197656,3.451578,-0.3155061,0.7990369,3.417089,-0.476285,0.5153157,3.407819,-0.6913041,0.3967555,3.361224,-0.8792911,0.2673,3.33344,-0.9467068,0.1840501,3.320108,-0.1107884,0.5312043,3.453753,0.1349774,0.4215449,3.438822,0.3440121,0.330489,3.44218,0.3874262,0.3602783,3.430463,-0.3557806,0.120508,3.355244,-0.3349743,-0.413371,3.46222,-0.3250495,-0.7760962,3.438372,-0.3103376,-0.8377597,3.391066,-0.1934276,0.1271975,3.373879,-0.2287296,-0.4060799,3.467762,-0.2431525,-0.775764,3.449891,-0.2560478,-0.834748,3.39879,876,Kick-a-ball-as-far-as-you-can,
37765199.7053,-0.2791016,0.2042404,3.380737,-0.2889186,0.2630784,3.439968,-0.3000597,0.6190765,3.450123,-0.3148392,0.7984204,3.416505,-0.475341,0.5149698,3.40762,-0.6909318,0.3963741,3.360317,-0.8796739,0.2680111,3.33264,-0.9475251,0.232693,3.309945,-0.1105052,0.5304278,3.453601,0.1362746,0.4194833,3.441498,0.3457738,0.3295108,3.444901,0.3890144,0.3591008,3.433168,-0.3555206,0.1202832,3.354774,-0.3353633,-0.4128409,3.461818,-0.3248249,-0.7752911,3.437671,-0.2962176,-0.8340483,3.393106,-0.1931085,0.1263119,3.373818,-0.2285433,-0.4060858,3.46819,-0.2436148,-0.7753354,3.449555,-0.2558168,-0.8346176,3.398629,876,Kick-a-ball-as-far-as-you-can,
37765231.7071,-0.278455,0.2039188,3.38048,-0.2881275,0.2627594,3.439808,-0.2989861,0.6194313,3.450716,-0.3137659,0.7985972,3.416179,-0.4745384,0.5146092,3.407628,-0.6908016,0.3968785,3.360452,-0.8946933,0.2952819,3.326606,-0.9607568,0.2535171,3.31056,-0.1090088,0.5290649,3.453153,0.1406917,0.4167048,3.441798,0.3509478,0.3279752,3.442189,0.3896124,0.359162,3.430798,-0.3551333,0.1199436,3.35462,-0.3322984,-0.4137872,3.462477,-0.324044,-0.7749384,3.437521,-0.2901894,-0.8330135,3.395832,-0.1925001,0.1260574,3.373268,-0.2284242,-0.4058978,3.468633,-0.2436171,-0.7752656,3.449545,-0.2555747,-0.8344822,3.398484,876,Kick-a-ball-as-far-as-you-can,
37765263.709,-0.2780756,0.2039434,3.380282,-0.2877041,0.2627533,3.439581,-0.2982892,0.619307,3.450516,-0.3133175,0.7974759,3.415624,-0.4744246,0.5145532,3.407585,-0.6919741,0.3991928,3.358516,-0.8931563,0.2908868,3.335407,-0.9596978,0.250436,3.318027,-0.1082667,0.5287622,3.453659,0.1399995,0.4195939,3.44225,0.3503084,0.3307114,3.440805,0.3886655,0.3620588,3.429828,-0.3549498,0.1199135,3.354507,-0.3329406,-0.4143865,3.462691,-0.3238125,-0.7749881,3.437546,-0.2913068,-0.8343639,3.396622,-0.1921655,0.1260003,3.372998,-0.2285598,-0.4057581,3.468948,-0.24297,-0.7752536,3.449231,-0.2565149,-0.8344815,3.398581,876,Kick-a-ball-as-far-as-you-can,
37765299.711,-0.2779567,0.2038922,3.380244,-0.2876887,0.2627285,3.439539,-0.2981091,0.6196041,3.450596,-0.3125542,0.7968734,3.415004,-0.473643,0.5144318,3.406917,-0.6910935,0.403392,3.358912,-0.8960589,0.3020755,3.341536,-0.9625166,0.2612606,3.324697,-0.1079025,0.5286467,3.453845,0.1366597,0.4243054,3.441693,0.3495235,0.3420779,3.442355,0.3870975,0.3719217,3.430867,-0.3548492,0.1199505,3.35434,-0.3328742,-0.4147187,3.462792,-0.3232573,-0.7755901,3.437102,-0.2797354,-0.8323618,3.403342,-0.1920393,0.125807,3.37307,-0.2288948,-0.406608,3.469033,-0.2435816,-0.7755904,3.449024,-0.2562263,-0.8350615,3.398426,876,Kick-a-ball-as-far-as-you-can,
37765331.7128,-0.2776952,0.2037701,3.379886,-0.2872324,0.262694,3.439058,-0.2964222,0.6191805,3.449142,-0.3090259,0.7964051,3.413841,-0.4734204,0.514288,3.406824,-0.6932808,0.4060456,3.359489,-0.8975835,0.303347,3.344821,-0.9642259,0.2627914,3.328087,-0.1074541,0.5283399,3.453753,0.1374963,0.4265276,3.441932,0.3504677,0.3448564,3.444061,0.3861319,0.3752908,3.432082,-0.3548382,0.1199397,3.354319,-0.3323397,-0.4153011,3.463087,-0.3229596,-0.7755527,3.437295,-0.2802129,-0.8331527,3.403949,-0.1918126,0.1254631,3.372406,-0.228724,-0.4066904,3.469374,-0.2438941,-0.7756053,3.4493,-0.2545134,-0.8347163,3.39782,876,Kick-a-ball-as-far-as-you-can,
37765364.7147,-0.2772167,0.2035398,3.379472,-0.2866828,0.2626484,3.43862,-0.2952731,0.6200722,3.448483,-0.3090858,0.796998,3.413661,-0.4730229,0.51432,3.406448,-0.6941377,0.4083363,3.358979,-0.9033144,0.3159793,3.346429,-0.970497,0.2755323,3.331715,-0.1070603,0.5279824,3.453604,0.1382167,0.4272202,3.44304,0.35177,0.3472836,3.446128,0.3861861,0.3777048,3.433825,-0.3546292,0.1197644,3.35404,-0.3325561,-0.4151071,3.463072,-0.32386,-0.774739,3.43615,-0.315227,-0.8391513,3.391054,-0.1914596,0.1252224,3.372108,-0.2287969,-0.4063709,3.469093,-0.2434101,-0.7754185,3.449076,-0.2551602,-0.8347301,3.398075,876,Kick-a-ball-as-far-as-you-can,
37765399.7167,-0.2766461,0.2034286,3.379209,-0.2860272,0.2626595,3.438348,-0.2936846,0.6209489,3.448375,-0.308699,0.7975985,3.414118,-0.472871,0.5141627,3.405761,-0.6948206,0.411027,3.358743,-0.902768,0.3159476,3.346843,-0.9714485,0.2785899,3.330927,-0.1070466,0.5279335,3.453598,0.1388696,0.4277279,3.444218,0.3530164,0.3499883,3.449823,0.3869061,0.3799946,3.436854,-0.3541934,0.1196294,3.353595,-0.3318751,-0.4152967,3.463237,-0.3226581,-0.7746391,3.43596,-0.3100293,-0.8399079,3.393092,-0.1911858,0.1251314,3.372066,-0.2287266,-0.4069136,3.469102,-0.2438986,-0.7761495,3.448762,-0.2587174,-0.8365862,3.399927,876,Kick-a-ball-as-far-as-you-can,
37765433.7187,-0.2763518,0.2033838,3.378551,-0.2857454,0.2626823,3.437662,-0.2926633,0.6212286,3.447704,-0.3075669,0.7981278,3.413966,-0.472514,0.5139388,3.405324,-0.6959961,0.4116777,3.359414,-0.9035855,0.3158131,3.347156,-0.9737746,0.2807342,3.332705,-0.1064729,0.5279498,3.45437,0.1394682,0.4283012,3.445526,0.3539926,0.3491575,3.432929,0.4228688,0.3665763,3.424793,-0.3538403,0.1195755,3.352561,-0.331571,-0.4152979,3.463314,-0.3211956,-0.7746717,3.436375,-0.3039137,-0.8398418,3.395006,-0.1912142,0.1249901,3.371713,-0.2287997,-0.407407,3.46972,-0.2441479,-0.7759984,3.449561,-0.251365,-0.8371545,3.399912,876,Kick-a-ball-as-far-as-you-can,
37765464.7205,-0.276262,0.2028849,3.378128,-0.2860034,0.2621732,3.437213,-0.2943933,0.620213,3.44698,-0.3076858,0.795261,3.412446,-0.4724161,0.5138638,3.404061,-0.6960901,0.4124613,3.359813,-0.9033302,0.3158535,3.347973,-0.9738858,0.2813151,3.334015,-0.1062129,0.5279605,3.45469,0.1396022,0.4285576,3.445864,0.3534751,0.3476715,3.430458,0.4164344,0.3310049,3.417665,-0.35371,0.1187906,3.351542,-0.3321703,-0.4148179,3.462602,-0.3210521,-0.7742648,3.435702,-0.2903551,-0.8361077,3.397097,-0.1907978,0.1242175,3.371581,-0.2289114,-0.4079139,3.469991,-0.2444538,-0.7760698,3.449497,-0.2504124,-0.8375327,3.400059,876,Kick-a-ball-as-far-as-you-can,
37765500.7225,-0.2759219,0.2031045,3.377821,-0.2856132,0.2623491,3.436918,-0.2936146,0.620278,3.446867,-0.3083277,0.7980645,3.412366,-0.4723412,0.514009,3.404037,-0.6960919,0.4130987,3.362604,-0.9030579,0.3158876,3.347575,-0.9736722,0.2814348,3.333704,-0.1058833,0.5276054,3.454798,0.1403457,0.4281414,3.446802,0.3533352,0.3473948,3.45284,0.4288418,0.3233826,3.443464,-0.3533024,0.1191121,3.350595,-0.3326066,-0.414804,3.462601,-0.3211303,-0.77424,3.435586,-0.2888919,-0.8359143,3.397979,-0.1907136,0.1242391,3.371576,-0.229029,-0.4078267,3.469909,-0.2442972,-0.7759264,3.449411,-0.2508574,-0.8373598,3.400013,876,Kick-a-ball-as-far-as-you-can,
37765531.7243,-0.2755125,0.2031829,3.377319,-0.2851017,0.2623129,3.436434,-0.2920475,0.6196229,3.44663,-0.3076789,0.7985454,3.412756,-0.4722688,0.5138409,3.404159,-0.6962944,0.412399,3.362059,-0.9031972,0.3150522,3.347275,-0.974245,0.2811179,3.334377,-0.1050554,0.5275597,3.455316,0.138515,0.4281221,3.447832,0.3514663,0.3461271,3.448473,0.4268149,0.3218795,3.438457,-0.3532549,0.1191245,3.349823,-0.3325253,-0.4147714,3.462345,-0.3212358,-0.7741271,3.43607,-0.2931077,-0.8367754,3.39681,-0.1902585,0.1241092,3.371174,-0.2293515,-0.407848,3.469842,-0.2421004,-0.7768894,3.449607,-0.2513856,-0.8378466,3.400055,876,Kick-a-ball-as-far-as-you-can,
37765564.7262,-0.2753837,0.2030629,3.377134,-0.2849112,0.2622153,3.436307,-0.291617,0.6198615,3.4468,-0.3076805,0.7973475,3.411734,-0.4723075,0.5134276,3.40448,-0.696286,0.4123066,3.362078,-0.8934312,0.2965177,3.344586,-0.9706413,0.2226312,3.32937,-0.1048022,0.5273364,3.45548,0.1386213,0.4264082,3.449729,0.3512042,0.3445277,3.45547,0.4265534,0.3203914,3.445192,-0.353275,0.1190193,3.349687,-0.3325207,-0.4147632,3.462532,-0.3214215,-0.7740138,3.436797,-0.2879084,-0.8337393,3.397209,-0.1900623,0.1238109,3.370826,-0.2294267,-0.4077027,3.470251,-0.2424456,-0.7767873,3.449023,-0.2567811,-0.8367255,3.399431,876,Kick-a-ball-as-far-as-you-can,
37765599.7282,-0.2749991,0.2028813,3.376832,-0.2842184,0.2619855,3.435985,-0.2899801,0.6192145,3.446394,-0.3075694,0.7982475,3.410621,-0.471903,0.5135034,3.405303,-0.6968185,0.4093556,3.363855,-0.8947362,0.2949851,3.344083,-0.971343,0.2203313,3.329579,-0.1045957,0.5268461,3.455261,0.1425764,0.4157227,3.44934,0.3520195,0.3268686,3.45823,0.4272847,0.3023905,3.448144,-0.3530352,0.1187815,3.349386,-0.327927,-0.4159816,3.463813,-0.3192135,-0.771836,3.438257,-0.3056877,-0.8289292,3.385201,-0.1899338,0.1237551,3.370688,-0.229689,-0.4080605,3.47048,-0.2427484,-0.7763241,3.448939,-0.1993986,-0.838431,3.471765,876,Kick-a-ball-as-far-as-you-can,
37765631.73,-0.2743489,0.203186,3.376263,-0.2835054,0.2621303,3.435497,-0.289659,0.6191192,3.446254,-0.3084847,0.7993993,3.410921,-0.471951,0.5137758,3.406004,-0.6953572,0.4057718,3.366055,-0.8909753,0.2874792,3.347006,-0.9663836,0.2106696,3.338878,-0.1045108,0.5269055,3.455301,0.1217661,0.4140077,3.445749,0.3335398,0.3316628,3.457369,0.4088513,0.3073402,3.447252,-0.3525774,0.1189889,3.349199,-0.328033,-0.4159553,3.463703,-0.3192583,-0.7717785,3.438122,-0.3027887,-0.8309978,3.388328,-0.1891515,0.1241426,3.369454,-0.2296122,-0.4079823,3.470611,-0.2427215,-0.7756608,3.447487,-0.2591846,-0.8348345,3.397637,876,Kick-a-ball-as-far-as-you-can,
37765663.7318,-0.2743644,0.2028067,3.376103,-0.2835595,0.2618909,3.435426,-0.2896824,0.6193941,3.446631,-0.3085945,0.7994639,3.410545,-0.4717548,0.5135624,3.405923,-0.6912572,0.3987763,3.367842,-0.8818095,0.2726151,3.346203,-0.920061,0.214251,3.317647,-0.1045163,0.5262296,3.455537,0.1670526,0.3895275,3.457016,0.3727941,0.2915356,3.461811,0.4481844,0.267492,3.451617,-0.3525012,0.1187401,3.348964,-0.3272696,-0.4176976,3.464613,-0.3192991,-0.7719927,3.43811,-0.3027944,-0.8321738,3.389494,-0.1893832,0.1237195,3.369333,-0.229465,-0.4079182,3.470481,-0.2429345,-0.775079,3.448267,-0.2565079,-0.8341249,3.397404,876,Kick-a-ball-as-far-as-you-can,
37765701.734,-0.2739816,0.2024419,3.375729,-0.2830124,0.2614038,3.435132,-0.2890171,0.6187228,3.446855,-0.3084077,0.7996971,3.410549,-0.4716237,0.5125623,3.407146,-0.6859388,0.3864797,3.372914,-0.8728462,0.2556411,3.343678,-0.9272099,0.1811958,3.329251,-0.104985,0.5254265,3.455966,0.1660441,0.3877571,3.4568,0.3684949,0.2833905,3.462966,0.4438792,0.2593257,3.452779,-0.3520612,0.1183129,3.348349,-0.3280084,-0.4179688,3.46446,-0.318722,-0.7720705,3.437099,-0.298218,-0.8355735,3.394617,-0.1892409,0.1236205,3.369131,-0.229384,-0.4078649,3.470418,-0.242205,-0.7738588,3.449062,-0.256681,-0.8338091,3.399523,876,Kick-a-ball-as-far-as-you-can,
37765731.7357,-0.2733173,0.2017387,3.375194,-0.2823327,0.2608305,3.434745,-0.2890162,0.6187228,3.446852,-0.3091044,0.7993183,3.410153,-0.4711484,0.5120487,3.408669,-0.6822598,0.3798257,3.373488,-0.8594654,0.2324638,3.342614,-0.9199365,0.143786,3.331142,-0.1053435,0.5252202,3.456189,0.1046887,0.3864399,3.439252,0.311392,0.2917663,3.449661,0.3867591,0.2676492,3.43947,-0.3513353,0.1178371,3.347844,-0.3280087,-0.4179687,3.464484,-0.3194242,-0.7726867,3.436618,-0.2975609,-0.8368877,3.395899,-0.188665,0.1232217,3.368721,-0.2288168,-0.4070671,3.470085,-0.2423649,-0.7734647,3.449488,-0.254426,-0.8346898,3.400869,876,Kick-a-ball-as-far-as-you-can,
37765763.7376,-0.2733666,0.2006851,3.374765,-0.2823154,0.2597983,3.434427,-0.2899658,0.6180636,3.447028,-0.3088381,0.7990576,3.408568,-0.4704621,0.5116289,3.409569,-0.6505961,0.3672306,3.391912,-0.8576838,0.1791568,3.33529,-0.9169738,0.1072668,3.313945,-0.1057782,0.5250443,3.455779,0.1134678,0.3726857,3.44229,0.3159554,0.2702233,3.456308,0.3913267,0.2461186,3.44612,-0.3511147,0.117111,3.347169,-0.3280038,-0.418031,3.464697,-0.3194206,-0.7729536,3.436508,-0.2954616,-0.8368843,3.396549,-0.1887398,0.1225826,3.368591,-0.2288037,-0.407635,3.470462,-0.2424336,-0.7733269,3.449536,-0.2554425,-0.8344551,3.401038,876,Kick-a-ball-as-far-as-you-can,
37765801.7397,-0.273019,0.2001914,3.37453,-0.2817143,0.2594119,3.434203,-0.2887655,0.6182252,3.446723,-0.3085634,0.7991758,3.406765,-0.4700171,0.5108176,3.410864,-0.6411022,0.3560808,3.390368,-0.825606,0.1793045,3.345082,-0.864903,0.1124383,3.326369,-0.1063823,0.524963,3.456092,0.1247669,0.3345734,3.455609,0.3050173,0.1964032,3.41509,0.3803888,0.1723001,3.404905,-0.3506781,0.1167401,3.347631,-0.328065,-0.4183663,3.46506,-0.3191079,-0.7730261,3.436563,-0.2951914,-0.8372521,3.397053,-0.1887217,0.1223352,3.367728,-0.2294229,-0.4084793,3.470967,-0.2424863,-0.7737001,3.449678,-0.2560422,-0.8347519,3.401233,876,Kick-a-ball-as-far-as-you-can,
