Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56942867.2125,0.2731439,0.3119178,3.047496,0.28006,0.3794521,3.086259,0.2674071,0.7367259,3.071869,0.2520992,0.9208319,3.072755,0.097345,0.630714,3.126667,-0.1552489,0.568321,3.167427,-0.4129251,0.5367127,3.175973,-0.493454,0.530342,3.178277,0.4425601,0.6441715,3.056086,0.7132719,0.6083925,3.027929,0.9318319,0.586399,2.945622,0.9662724,0.6047285,2.95877,0.1977954,0.2280164,3.057843,0.2219674,-0.2979939,3.131284,0.235526,-0.6504502,3.105814,0.2314874,-0.7423027,3.032933,0.3503602,0.2372639,3.022975,0.3619305,-0.2850978,3.066939,0.3516205,-0.6441803,3.063311,0.3183418,-0.7382922,3.001395,577,Make-the-letter-C,
56942901.2144,0.2730324,0.3109945,3.047714,0.2801993,0.3784807,3.086443,0.267885,0.7355117,3.072226,0.2520413,0.921166,3.072544,0.09719829,0.6293499,3.128473,-0.1574887,0.5509188,3.169019,-0.4140344,0.4962212,3.167624,-0.4920769,0.47535,3.165499,0.4419389,0.6419982,3.056207,0.7028852,0.5842865,3.029093,0.9143404,0.53403,2.939752,0.9808217,0.5517742,2.943701,0.1976105,0.2271857,3.057814,0.2216405,-0.2991724,3.132015,0.2354214,-0.6503837,3.105668,0.2323387,-0.7433925,3.037663,0.3501921,0.2365763,3.023387,0.3622131,-0.283253,3.066318,0.3517198,-0.6459066,3.064014,0.3175498,-0.7387709,3.000804,577,Make-the-letter-C,
56942934.2163,0.2727995,0.3095515,3.048126,0.2803732,0.3770405,3.086671,0.2678971,0.7338248,3.072276,0.2515254,0.9211011,3.072009,0.09688373,0.6258718,3.132935,-0.1511113,0.516122,3.166947,-0.3668825,0.4380021,3.170014,-0.4475949,0.4399591,3.166495,0.4415905,0.6406235,3.057126,0.6806958,0.5573999,3.021184,0.8978369,0.5204092,2.94085,0.983567,0.5335781,2.937923,0.197412,0.2257744,3.058194,0.222124,-0.2996631,3.132531,0.234577,-0.6517068,3.106056,0.2322878,-0.7433008,3.037584,0.3498622,0.2351471,3.023962,0.3619342,-0.2831025,3.066646,0.3519017,-0.6460995,3.064033,0.3169814,-0.7390931,3.001541,577,Make-the-letter-C,
56942966.2181,0.2723787,0.3073046,3.048124,0.2804584,0.3750513,3.086476,0.2695289,0.7322416,3.071839,0.2513274,0.9211245,3.071523,0.09653856,0.6218858,3.135604,-0.1389545,0.4911025,3.165951,-0.3540201,0.4107441,3.167438,-0.4289913,0.3855618,3.150829,0.4396284,0.6377261,3.058435,0.678611,0.5347159,3.015697,0.8921484,0.4733509,2.932825,0.9778867,0.4865183,2.929895,0.1968386,0.2238803,3.058217,0.2223331,-0.3006425,3.133337,0.2339541,-0.6527942,3.106019,0.2324347,-0.7432448,3.037469,0.3489716,0.2333334,3.024137,0.361862,-0.2830952,3.066515,0.3513318,-0.6469843,3.064062,0.3169686,-0.7390935,3.001538,577,Make-the-letter-C,
56943002.2202,0.2718239,0.3061715,3.048252,0.2803184,0.3741438,3.086415,0.2688771,0.7320874,3.071943,0.2512915,0.9206937,3.071086,0.09685434,0.6168568,3.139592,-0.1287281,0.4715238,3.165008,-0.3314399,0.3628564,3.157822,-0.4054781,0.3404442,3.134442,0.4387582,0.6370182,3.058645,0.6724896,0.5272667,3.011681,0.8965855,0.4224156,2.926603,0.9823238,0.4355831,2.923673,0.1965852,0.2231239,3.058312,0.2226445,-0.3024808,3.134001,0.2339221,-0.6518192,3.106862,0.2313659,-0.7428293,3.038449,0.348357,0.2324975,3.024314,0.3623591,-0.283494,3.066532,0.3493865,-0.6462238,3.065141,0.3191934,-0.7390958,3.002286,577,Make-the-letter-C,
56943034.222,0.2712492,0.3044511,3.048393,0.2799696,0.3724034,3.08665,0.2688692,0.7308084,3.072821,0.2504553,0.9196404,3.070662,0.09783892,0.6141313,3.140794,-0.1182051,0.4546967,3.163885,-0.3193361,0.3443771,3.167976,-0.393374,0.3219649,3.144595,0.4382894,0.6358708,3.059104,0.6640459,0.5134373,3.007394,0.8645014,0.4188353,2.931844,0.913753,0.4492221,2.940152,0.1962315,0.2217586,3.058487,0.2220214,-0.2986029,3.134223,0.2338535,-0.6523495,3.106648,0.2318503,-0.7428768,3.038415,0.3473643,0.231002,3.024168,0.3622569,-0.2843445,3.066732,0.3498912,-0.6470458,3.065147,0.3194173,-0.7396876,3.000248,577,Make-the-letter-C,
56943066.2239,0.2703971,0.3023988,3.048169,0.2794345,0.3707526,3.086454,0.2688552,0.7306662,3.072785,0.2503331,0.9195467,3.07066,0.09852645,0.6129383,3.141578,-0.116371,0.4495636,3.164063,-0.3154646,0.3349167,3.162991,-0.3895021,0.3125046,3.13961,0.437283,0.6341996,3.059242,0.6582685,0.5066003,3.004774,0.8613223,0.4164118,2.93114,0.8965121,0.3819537,2.904453,0.1957043,0.2205285,3.05857,0.2221139,-0.3007109,3.135146,0.2337134,-0.6531625,3.104701,0.2324346,-0.7429863,3.035835,0.3459001,0.2289241,3.023677,0.3610937,-0.284545,3.067015,0.3502056,-0.6468942,3.065637,0.3200352,-0.739687,2.999405,577,Make-the-letter-C,
56943101.2259,0.2698254,0.3011449,3.047993,0.2789317,0.3696835,3.0862,0.26813,0.7303919,3.072392,0.2501407,0.9195628,3.070734,0.098912,0.6117527,3.142254,-0.1140632,0.4462078,3.16363,-0.3131124,0.3313712,3.161495,-0.3871497,0.3089592,3.138114,0.4362359,0.6333218,3.059136,0.6524989,0.5047356,3.004414,0.8557738,0.413628,2.932964,0.9025915,0.3690988,2.900265,0.1954533,0.2197181,3.058525,0.2223013,-0.3022603,3.135731,0.233122,-0.6527597,3.105553,0.2322992,-0.7422744,3.035788,0.3452339,0.2280411,3.023601,0.3611749,-0.2849029,3.066676,0.3508755,-0.644662,3.065484,0.3219607,-0.7380654,2.999789,577,Make-the-letter-C,
56943133.2277,0.2695919,0.3003947,3.048072,0.2786914,0.3690584,3.086291,0.2679202,0.7303289,3.072508,0.2490066,0.9199197,3.071062,0.09923649,0.6109005,3.142345,-0.1117058,0.4446709,3.162776,-0.3100129,0.3284392,3.15939,-0.38405,0.3060273,3.13601,0.435806,0.6327364,3.059372,0.6522475,0.5041131,3.004265,0.8549756,0.4126326,2.931496,0.8977888,0.3737389,2.896888,0.1953184,0.2191063,3.058362,0.2220727,-0.3022535,3.135782,0.2341288,-0.6496812,3.10664,0.2329288,-0.7415003,3.036061,0.3449491,0.2276026,3.023913,0.3610536,-0.2853857,3.066565,0.3509689,-0.6441252,3.065066,0.3213345,-0.736406,3.004094,577,Make-the-letter-C,
56943166.2296,0.2692277,0.2988981,3.048211,0.278476,0.3678834,3.086335,0.2679438,0.7302579,3.072464,0.2486514,0.9207829,3.071768,0.09963476,0.610072,3.142584,-0.1116484,0.4435,3.16282,-0.310423,0.3281153,3.159925,-0.3844598,0.3057034,3.136545,0.4350945,0.6324614,3.059412,0.6526859,0.5031709,3.003332,0.8539699,0.410569,2.927449,0.898255,0.3742183,2.896502,0.1951245,0.2173385,3.058743,0.2215944,-0.3087807,3.136914,0.2366009,-0.6591356,3.101072,0.2215076,-0.751079,3.011572,0.3443131,0.2268665,3.024027,0.360382,-0.2868749,3.066726,0.3499117,-0.6453912,3.064663,0.3127008,-0.7423153,2.990567,577,Make-the-letter-C,
56943201.2316,0.2690183,0.2980424,3.048379,0.2784239,0.3673528,3.086471,0.2680337,0.7306836,3.072741,0.2484782,0.9209307,3.071974,0.1002096,0.6088294,3.142397,-0.111399,0.4431569,3.162448,-0.3108235,0.3290293,3.160835,-0.3848597,0.3066176,3.137455,0.434176,0.631956,3.058877,0.6527569,0.5030277,3.002771,0.8539339,0.4099831,2.927205,0.9168246,0.3829164,2.884282,0.1950434,0.2169015,3.058827,0.221219,-0.308563,3.136634,0.2365215,-0.6594497,3.101687,0.2250347,-0.7479117,3.017899,0.3438446,0.2262329,3.024263,0.3601487,-0.2873257,3.066742,0.3500373,-0.6456079,3.064791,0.3162453,-0.7409345,2.99249,577,Make-the-letter-C,
56943233.2334,0.2691225,0.2976114,3.048573,0.2785181,0.3669678,3.086658,0.2679603,0.7306509,3.072913,0.2477031,0.9209388,3.072709,0.1003757,0.6083875,3.142438,-0.1103425,0.4420547,3.162749,-0.3098268,0.3278145,3.158891,-0.3838627,0.3054029,3.135512,0.4341241,0.6319494,3.058598,0.6523891,0.5025327,3.002419,0.8521366,0.4082441,2.924159,0.8911016,0.3765537,2.8845,0.1952702,0.2163866,3.058981,0.2211462,-0.3111227,3.136852,0.2371322,-0.6621407,3.100124,0.2251397,-0.7479788,3.019226,0.3438725,0.2258754,3.024498,0.3603837,-0.2862073,3.066657,0.350118,-0.6461903,3.063847,0.312288,-0.7412815,2.992342,577,Make-the-letter-C,
56943265.2352,0.2691438,0.2975667,3.048567,0.2785233,0.3668497,3.086557,0.2675702,0.7293027,3.072351,0.2477228,0.9207231,3.072806,0.1004804,0.6080541,3.142778,-0.1110897,0.4378875,3.164041,-0.3096294,0.321595,3.151562,-0.3836652,0.2991834,3.128182,0.4341406,0.631701,3.058799,0.6520848,0.5006136,3.002223,0.8466507,0.3958949,2.924216,0.9226471,0.3390598,2.869925,0.195309,0.2163082,3.058996,0.2217545,-0.3108247,3.13676,0.236453,-0.6639333,3.100195,0.2264348,-0.749398,3.034602,0.3439101,0.2258158,3.024508,0.3611036,-0.2873415,3.066639,0.3492822,-0.6480983,3.063766,0.313595,-0.7415202,2.991995,577,Make-the-letter-C,
56943301.2373,0.2691333,0.2978346,3.04859,0.2785324,0.3669675,3.086497,0.2675603,0.7292688,3.072337,0.2475934,0.9208325,3.072855,0.1003339,0.6079156,3.142816,-0.100957,0.4250188,3.171607,-0.2933925,0.3019799,3.129986,-0.3674284,0.2795684,3.106606,0.4342069,0.6315002,3.058391,0.6548352,0.4893875,3.002407,0.8387542,0.3718303,2.915815,0.9145721,0.3239102,2.866432,0.1952078,0.2164583,3.05902,0.2213407,-0.3084661,3.13542,0.2338865,-0.6572793,3.104509,0.2269831,-0.7470649,3.033673,0.3439769,0.2259818,3.024539,0.3611765,-0.2873794,3.066636,0.3497636,-0.6478308,3.063507,0.3161539,-0.7399567,2.995298,577,Make-the-letter-C,
56943334.2392,0.2691064,0.2977954,3.048613,0.2784933,0.3669342,3.086461,0.2675674,0.7292863,3.072338,0.2454049,0.9188317,3.072599,0.1002997,0.6079117,3.142801,-0.07646362,0.4090001,3.178859,-0.2764207,0.2741123,3.129129,-0.3427265,0.2134355,3.122608,0.4342832,0.6313108,3.058336,0.6516119,0.4817997,3.00648,0.862779,0.3022118,2.871485,0.8981251,0.267417,2.846174,0.1951745,0.2164119,3.059033,0.2217938,-0.308694,3.135342,0.2371496,-0.657701,3.104771,0.2298514,-0.7423782,3.036398,0.3438785,0.225804,3.024635,0.3606776,-0.2867482,3.06662,0.3496932,-0.6483503,3.063325,0.3153317,-0.7395651,2.994295,577,Make-the-letter-C,
56943366.241,0.269087,0.2976705,3.048701,0.2783956,0.3667461,3.086564,0.2667512,0.7290003,3.072734,0.2452533,0.9188556,3.072965,0.1000236,0.6079239,3.142542,-0.03200462,0.3897626,3.18649,-0.2215723,0.2414692,3.108436,-0.2994223,0.1905323,3.113679,0.4340705,0.6298635,3.057885,0.6331922,0.4508594,3.020331,0.7919805,0.30859,2.904885,0.8797742,0.2354036,2.853147,0.1951726,0.2162269,3.059145,0.2232577,-0.2925805,3.128439,0.2366884,-0.6578562,3.104406,0.2298492,-0.7423282,3.036387,0.3439492,0.2255965,3.024713,0.3611027,-0.2870827,3.066132,0.3498293,-0.6473215,3.064024,0.3218416,-0.7378833,2.994931,577,Make-the-letter-C,
56943401.243,0.2691079,0.2976402,3.048738,0.2782124,0.3667146,3.086607,0.2664599,0.7288915,3.072669,0.2443429,0.9205668,3.074306,0.09836717,0.6066983,3.141209,-0.008149764,0.3787191,3.186124,-0.1638853,0.2167816,3.122657,-0.2455419,0.1489804,3.096421,0.4340903,0.6290435,3.057784,0.6161963,0.4167506,3.031221,0.7666806,0.2598335,2.90765,0.8425691,0.1824447,2.866977,0.1952111,0.2160107,3.05926,0.2232914,-0.297283,3.130422,0.2369906,-0.6585099,3.103815,0.2332114,-0.7432346,3.036238,0.3441198,0.2253756,3.024791,0.3620226,-0.2902205,3.067146,0.3501912,-0.6475225,3.063991,0.3195371,-0.7386712,2.994524,577,Make-the-letter-C,
56943434.2449,0.2690256,0.2972297,3.048721,0.2777253,0.3663031,3.086487,0.2658046,0.7282966,3.071903,0.2438494,0.9205217,3.074503,0.09742958,0.6023611,3.137971,0.02139401,0.3594353,3.178924,-0.1267222,0.1641047,3.100706,-0.1886805,0.07980959,3.075909,0.4334276,0.6271377,3.057477,0.5756858,0.4020816,3.05419,0.7242365,0.2171867,2.910337,0.7731163,0.1492482,2.868841,0.1950395,0.2149889,3.060054,0.2233965,-0.2989077,3.130944,0.2354768,-0.6546819,3.103772,0.2332106,-0.7430088,3.036379,0.3441665,0.2245993,3.024268,0.3620703,-0.2902936,3.066931,0.3507023,-0.6474844,3.063617,0.3198271,-0.7386863,2.995025,577,Make-the-letter-C,
56943465.2467,0.2689754,0.2963999,3.048727,0.2776101,0.3656812,3.086148,0.2644277,0.7279037,3.070837,0.2429828,0.9204035,3.074094,0.09871943,0.6007443,3.137486,0.0458612,0.3393061,3.166641,-0.08861704,0.1078556,3.113228,-0.125233,0.0330772,3.1118,0.4326264,0.6225264,3.055694,0.5678769,0.3978398,3.065152,0.6779379,0.1646115,2.911782,0.7136391,0.09727859,2.884916,0.195463,0.213785,3.061036,0.22269,-0.2977614,3.130211,0.235327,-0.65422,3.104177,0.2304966,-0.7434812,3.0352,0.3440797,0.2240033,3.02387,0.363301,-0.2904043,3.066737,0.352322,-0.6457217,3.068524,0.3220382,-0.738323,2.996881,577,Make-the-letter-C,
56943501.2487,0.2691377,0.2929146,3.048993,0.2784347,0.3630918,3.085602,0.2669098,0.7273453,3.069216,0.2401728,0.9192135,3.07274,0.09987932,0.5990936,3.137977,0.06005907,0.3036112,3.157319,-0.02015602,0.08846907,3.128572,-0.06361157,-0.01184928,3.129441,0.4279831,0.6173311,3.052863,0.5365728,0.3541746,3.059237,0.6269782,0.1574206,2.947217,0.643778,0.07381802,2.893794,0.1961829,0.2107995,3.062878,0.2221486,-0.2992975,3.131026,0.2355224,-0.6546619,3.10366,0.2328045,-0.7430947,3.03551,0.3430501,0.2219032,3.02346,0.3633692,-0.2900462,3.066859,0.3515928,-0.6456386,3.067687,0.3183629,-0.7391381,2.999195,577,Make-the-letter-C,
56943533.2506,0.2689945,0.2893607,3.049008,0.2785356,0.360461,3.085035,0.2667035,0.727361,3.068998,0.2392153,0.9186652,3.071502,0.1025024,0.5986105,3.138328,0.06949982,0.3001917,3.153193,0.03096305,0.07339142,3.13482,1.466647E-05,-0.03073802,3.147164,0.4243464,0.614526,3.050405,0.5290522,0.3377006,3.05617,0.5838679,0.1201341,2.954329,0.6027964,0.03144694,2.928095,0.1973285,0.2082101,3.06439,0.2211916,-0.2949308,3.130798,0.2329395,-0.6489552,3.10485,0.2312248,-0.7383711,3.042564,0.3418793,0.2198062,3.022468,0.3635629,-0.289785,3.066867,0.3519296,-0.6440777,3.067706,0.3184809,-0.7341586,3.013324,577,Make-the-letter-C,
56943565.2524,0.2684211,0.2852033,3.050727,0.2778996,0.3576692,3.085543,0.266011,0.72771,3.068453,0.2394284,0.9186708,3.071499,0.1057301,0.5979354,3.138141,0.0830936,0.2907748,3.148506,0.05837355,0.04136007,3.12671,0.0319637,-0.03567098,3.143637,0.4229501,0.6133443,3.049929,0.5043277,0.3144493,3.053693,0.5463844,0.09692827,2.977753,0.5656064,0.006044337,2.952155,0.1978418,0.2061211,3.066625,0.2206685,-0.2964561,3.131136,0.2335952,-0.6505178,3.104025,0.2287874,-0.7423255,3.038465,0.3403715,0.2165994,3.02415,0.3640656,-0.2910523,3.066747,0.3511599,-0.6446734,3.066249,0.3242725,-0.7378228,3.009083,577,Make-the-letter-C,
56943600.2544,0.268943,0.2839474,3.051959,0.278433,0.3565458,3.085847,0.2672538,0.7273718,3.06791,0.2377584,0.9176878,3.069824,0.1064611,0.598236,3.138068,0.09193849,0.2909147,3.147866,0.06349587,0.04762025,3.126817,0.05957471,-0.03359601,3.150572,0.4221228,0.6121709,3.049507,0.4943417,0.3280693,3.058271,0.522765,0.1053511,2.994126,0.5340689,0.0133941,2.969033,0.1985915,0.2052097,3.06902,0.2202558,-0.2970251,3.130453,0.2323843,-0.6445606,3.106275,0.2301054,-0.7412111,3.040794,0.3403874,0.2153235,3.025266,0.3641135,-0.2907248,3.066152,0.351217,-0.6449828,3.065735,0.3242096,-0.7378584,3.008787,577,Make-the-letter-C,
56943633.2563,0.2693215,0.2817779,3.052921,0.2785629,0.3547989,3.085896,0.2671292,0.7273214,3.06783,0.2379388,0.917727,3.070017,0.1080056,0.5980858,3.137741,0.1033788,0.3112037,3.145792,0.06872169,0.04951752,3.122939,0.06047228,-0.03487017,3.145077,0.4210481,0.610172,3.048641,0.4919612,0.3298173,3.059314,0.5072826,0.09214775,2.995091,0.5189319,0.0007889858,2.973267,0.1995514,0.2032185,3.070558,0.2204011,-0.3020509,3.130829,0.2324678,-0.6448382,3.106415,0.2343621,-0.7413282,3.033283,0.3403888,0.2141834,3.025953,0.3643297,-0.2904074,3.066584,0.3512215,-0.6459153,3.065271,0.3201752,-0.7384986,3.004508,577,Make-the-letter-C,
56943665.2581,0.2697034,0.2807744,3.053274,0.278879,0.3541182,3.085543,0.2680074,0.728182,3.067842,0.2382101,0.9178509,3.069498,0.1091419,0.5976999,3.137313,0.1030433,0.2999475,3.144375,0.068583,0.0492516,3.122844,0.05825221,-0.03514936,3.136347,0.4202222,0.6093937,3.047907,0.488496,0.3330437,3.057555,0.5066365,0.09113237,2.99495,0.5157554,-0.006319302,2.973766,0.2000961,0.202532,3.071159,0.2212152,-0.3041746,3.13099,0.2331606,-0.6495785,3.104177,0.2346218,-0.7418786,3.033888,0.340363,0.2135535,3.026141,0.36431,-0.2911265,3.066837,0.350872,-0.648432,3.064319,0.3218348,-0.7395704,3.002908,577,Make-the-letter-C,
