Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37727314.1563,-0.02208768,0.1550839,3.097492,-0.02786459,0.2106221,3.153155,-0.05001434,0.5499966,3.170583,-0.02351348,0.7351587,3.14623,-0.1989211,0.4298691,3.148366,-0.3658489,0.2217511,3.135791,-0.5174264,0.02899494,3.139831,-0.5695183,-0.04204106,3.119291,0.1432404,0.4305921,3.160166,0.3230805,0.2431026,3.116518,0.4824727,0.07529513,3.046583,0.5354894,-0.002604246,3.014432,-0.0934489,0.07920632,3.074319,-0.09701552,-0.3912426,3.121914,-0.08928953,-0.731515,3.147662,-0.08471294,-0.8128765,3.120566,0.05889923,0.07938296,3.087796,0.06235805,-0.3890396,3.097637,0.0707516,-0.7396419,3.122856,0.07441007,-0.7746276,3.044365,565,Throw-a-ball-as-far-as-you-can,
37727349.1583,-0.02063127,0.1546706,3.098086,-0.02666341,0.2103045,3.15366,-0.04645066,0.5491675,3.169981,-0.02307309,0.7350184,3.146704,-0.1971723,0.4304024,3.147831,-0.3563614,0.2162427,3.132966,-0.5085956,0.03283269,3.13014,-0.5655133,-0.04284965,3.115917,0.1425913,0.4310776,3.162099,0.3137978,0.2353982,3.11439,0.4700087,0.06939784,3.049197,0.5255326,-0.006638721,3.016817,-0.09113568,0.07920501,3.075209,-0.09644781,-0.3919108,3.122241,-0.08924304,-0.7325225,3.148035,-0.08522057,-0.8121276,3.120614,0.05958181,0.07952739,3.088633,0.06201524,-0.3891841,3.097908,0.06987813,-0.7404678,3.12321,0.07412831,-0.7754537,3.044749,565,Throw-a-ball-as-far-as-you-can,
37727382.1602,-0.02036486,0.1542878,3.098341,-0.02662174,0.2100225,3.153847,-0.04649668,0.5489909,3.169896,-0.02356942,0.734765,3.146145,-0.1969512,0.4300762,3.147763,-0.3531331,0.2136549,3.132307,-0.5061646,0.03295364,3.127934,-0.5583301,-0.04863996,3.104818,0.1419328,0.4315106,3.163053,0.3110287,0.2324733,3.11387,0.4651067,0.06482625,3.045453,0.516848,-0.01221649,3.009393,-0.0907055,0.07892089,3.075233,-0.0965654,-0.3920116,3.123167,-0.08834025,-0.728511,3.150387,-0.08526168,-0.8116794,3.122031,0.05989266,0.07925635,3.089634,0.06237994,-0.3870302,3.098186,0.0704763,-0.7403337,3.123601,0.0749334,-0.7753194,3.045152,565,Throw-a-ball-as-far-as-you-can,
37727413.162,-0.02036902,0.1532159,3.098573,-0.02697748,0.2090426,3.154066,-0.04770894,0.5481033,3.169919,-0.02299221,0.7339773,3.14493,-0.1965024,0.429348,3.147246,-0.3531281,0.2128631,3.132652,-0.5102627,0.0290174,3.130258,-0.5589144,-0.04850479,3.11114,0.1412043,0.4303652,3.16358,0.3106089,0.2322121,3.113821,0.4632557,0.06437951,3.04539,0.5144967,-0.01278022,3.008867,-0.09044012,0.07825066,3.075421,-0.09604701,-0.3936819,3.12449,-0.08855207,-0.7284105,3.149884,-0.08975167,-0.8108921,3.123789,0.0598987,0.07870722,3.089952,0.06259245,-0.3877812,3.098649,0.07126231,-0.7406211,3.123506,0.07599635,-0.7756031,3.045071,565,Throw-a-ball-as-far-as-you-can,
37727449.164,-0.01964142,0.1527039,3.098945,-0.0264288,0.2089295,3.154461,-0.04580744,0.5524783,3.171453,-0.02448027,0.7332875,3.145398,-0.1965896,0.4288864,3.146858,-0.3552017,0.2106991,3.135288,-0.5247988,0.01717735,3.134679,-0.5636726,-0.04867371,3.117059,0.1410145,0.4298797,3.163878,0.3096041,0.2317579,3.114412,0.4632939,0.0631798,3.043922,0.515699,-0.01205912,3.005114,-0.08978131,0.07766115,3.075879,-0.09589094,-0.3930384,3.124731,-0.08961806,-0.7242012,3.149515,-0.08472122,-0.7591791,3.071089,0.060556,0.07840984,3.090303,0.06265164,-0.3875313,3.098754,0.07130851,-0.7417898,3.123511,0.07620534,-0.7767676,3.045085,565,Throw-a-ball-as-far-as-you-can,
37727481.1658,-0.01930532,0.1525494,3.099072,-0.02607349,0.2087063,3.154573,-0.04263239,0.5497973,3.170337,-0.02461909,0.7331993,3.14525,-0.1966319,0.42624,3.14454,-0.3575063,0.2101426,3.138512,-0.5294506,0.02447165,3.12883,-0.5787269,-0.03953457,3.119637,0.140974,0.4299671,3.163855,0.3087569,0.2319551,3.114664,0.4642288,0.06356685,3.041249,0.5174987,-0.01114336,3.002596,-0.08957849,0.07745777,3.075759,-0.09603133,-0.3929287,3.124959,-0.08830587,-0.7297633,3.148774,-0.08301295,-0.7647428,3.070375,0.0608367,0.07821785,3.090971,0.06264123,-0.3875253,3.09889,0.07156432,-0.7422836,3.123743,0.07685724,-0.7772632,3.045344,565,Throw-a-ball-as-far-as-you-can,
37727513.1677,-0.01933284,0.15219,3.09922,-0.02613176,0.2083565,3.154712,-0.04333517,0.5491822,3.17031,-0.02470224,0.73373,3.146621,-0.1967194,0.4264493,3.144637,-0.3593575,0.2117391,3.141878,-0.539636,0.03129983,3.128121,-0.5837786,-0.03385111,3.119496,0.1389688,0.4272479,3.163138,0.3089942,0.2313499,3.114432,0.4666322,0.07209792,3.040201,0.5229917,0.0009409413,2.99929,-0.08947651,0.07727105,3.076074,-0.09636578,-0.3937179,3.125484,-0.08862852,-0.7301465,3.147545,-0.08335459,-0.7651274,3.069146,0.0607564,0.07805205,3.091026,0.06266148,-0.3875479,3.099123,0.07202268,-0.7426827,3.124642,0.06100629,-0.8120165,3.104235,565,Throw-a-ball-as-far-as-you-can,
37727549.1697,-0.01933899,0.1521831,3.099253,-0.02597865,0.208435,3.154786,-0.04473962,0.5510283,3.170516,-0.0247145,0.733692,3.146687,-0.1967103,0.4266835,3.14477,-0.3598094,0.2139012,3.144427,-0.5343624,0.05341511,3.120278,-0.5982282,-0.01883698,3.112109,0.1386947,0.4281453,3.161974,0.30767,0.2335213,3.11546,0.465707,0.07548185,3.039022,0.524519,0.006267443,2.998229,-0.08935837,0.07727402,3.076461,-0.09618156,-0.393199,3.125408,-0.08863208,-0.7306678,3.147185,-0.08423084,-0.8121183,3.120347,0.06073005,0.07810047,3.090999,0.06262914,-0.3868429,3.099099,0.07994088,-0.715512,3.129652,0.06196251,-0.8088202,3.105457,565,Throw-a-ball-as-far-as-you-can,
37727582.1716,-0.01929976,0.1522456,3.099356,-0.02584158,0.208557,3.154891,-0.04471125,0.5512285,3.170477,-0.02479542,0.7333237,3.146715,-0.1971912,0.4264074,3.145275,-0.3608146,0.2154406,3.148968,-0.5314047,0.06255089,3.11908,-0.5977671,-0.01039124,3.105324,0.1387054,0.4283834,3.161924,0.3071991,0.2345135,3.116713,0.4654246,0.07821824,3.039206,0.5241738,0.009868816,2.99689,-0.0893485,0.07724145,3.076627,-0.09607583,-0.3932521,3.125793,-0.08863317,-0.7310402,3.147551,-0.08431401,-0.8117778,3.120327,0.06078596,0.07821666,3.091105,0.06254683,-0.3862862,3.099083,0.07910943,-0.7253349,3.130178,0.06203485,-0.809441,3.105947,565,Throw-a-ball-as-far-as-you-can,
37727613.1734,-0.01928585,0.1523102,3.099418,-0.02574775,0.2086459,3.154932,-0.04435502,0.5510784,3.170152,-0.02475253,0.7334439,3.14591,-0.1973311,0.4266437,3.145542,-0.3606533,0.2167236,3.151457,-0.5274016,0.06856962,3.120273,-0.5930631,-0.002264746,3.096085,0.1387711,0.4285922,3.161748,0.3069698,0.2344404,3.117506,0.4659541,0.07771116,3.035009,0.5255611,0.008898161,2.994688,-0.0893783,0.07723568,3.076765,-0.09526423,-0.3938732,3.126184,-0.08863764,-0.7316111,3.147318,-0.0848133,-0.8123015,3.120178,0.06076061,0.07836609,3.091182,0.06354247,-0.3868822,3.099444,0.07721587,-0.7346214,3.12936,0.05990873,-0.8108566,3.105955,565,Throw-a-ball-as-far-as-you-can,
37727649.1755,-0.01881792,0.152759,3.099567,-0.02455129,0.2094916,3.155021,-0.03898386,0.5515145,3.167809,-0.02450414,0.7332963,3.142477,-0.197609,0.4274887,3.14766,-0.3589523,0.2171162,3.15372,-0.525506,0.06546416,3.119286,-0.5912496,-0.004672751,3.093348,0.1386525,0.4286478,3.161305,0.3055276,0.2313274,3.120136,0.4582983,0.07548733,3.033931,0.5201011,0.002170339,2.987256,-0.08914166,0.07761789,3.077307,-0.09529244,-0.3938606,3.126197,-0.08986517,-0.7277807,3.147882,-0.0833749,-0.8127996,3.120174,0.06088112,0.07883504,3.091238,0.0635224,-0.38643,3.099407,0.07578573,-0.7385026,3.132152,0.06016454,-0.8109041,3.106892,565,Throw-a-ball-as-far-as-you-can,
37727681.1773,-0.0192947,0.1523773,3.09961,-0.02518349,0.2092423,3.155032,-0.04600996,0.5521702,3.167262,-0.02473546,0.7333264,3.142001,-0.1974663,0.4274134,3.148136,-0.3498039,0.2142343,3.158843,-0.518521,0.0540246,3.115257,-0.581322,-0.01550059,3.081541,0.1381328,0.4282107,3.160307,0.3025641,0.2236929,3.122225,0.4524254,0.06646343,3.033354,0.5105462,-0.01077777,2.985978,-0.08927593,0.07749301,3.077464,-0.09549502,-0.3935161,3.126491,-0.08961728,-0.7313513,3.148165,-0.08584397,-0.7664207,3.069719,0.06057743,0.07863414,3.091272,0.06349221,-0.3862838,3.099894,0.07550321,-0.739834,3.131169,0.06095167,-0.80994,3.107366,565,Throw-a-ball-as-far-as-you-can,
37727713.1791,-0.01934333,0.1523346,3.09967,-0.02496208,0.2093149,3.15507,-0.04384054,0.5531008,3.167075,-0.02551287,0.7337073,3.142322,-0.1974668,0.4275354,3.14844,-0.3436905,0.2092294,3.159139,-0.5028167,0.03853379,3.110287,-0.5600023,-0.03723635,3.081754,0.137472,0.4284799,3.159084,0.2851093,0.2139125,3.124007,0.4281072,0.04522034,3.03037,0.4677454,-0.02356645,2.979528,-0.08951725,0.07739264,3.077914,-0.09548955,-0.3935969,3.126476,-0.08996011,-0.733156,3.147872,-0.0865503,-0.7682419,3.069417,0.06021542,0.0787054,3.091323,0.06371349,-0.3865761,3.099847,0.07570992,-0.739796,3.129654,0.06123895,-0.8100885,3.10731,565,Throw-a-ball-as-far-as-you-can,
37727749.1812,-0.01971278,0.1522191,3.099565,-0.0241263,0.2093534,3.154992,-0.04320142,0.5529118,3.166576,-0.02804473,0.7342303,3.141525,-0.1987045,0.4279965,3.150866,-0.3361085,0.2021386,3.159638,-0.4682453,0.01974539,3.111951,-0.5068303,-0.04659467,3.084817,0.1333589,0.4298969,3.154476,0.268958,0.2094784,3.129287,0.405073,0.01050821,3.026772,0.4393025,-0.05872906,2.987721,-0.09015495,0.07723431,3.078724,-0.09487747,-0.395568,3.127889,-0.08963407,-0.7306408,3.148106,-0.08792546,-0.7657708,3.069615,0.05870766,0.07909691,3.090151,0.06346321,-0.3848804,3.099206,0.07565176,-0.7390052,3.127872,0.06149509,-0.8102199,3.107466,565,Throw-a-ball-as-far-as-you-can,
37727781.183,-0.01991393,0.1521448,3.099626,-0.02423789,0.2093855,3.155025,-0.04324356,0.5534445,3.166605,-0.0282004,0.7343836,3.141394,-0.1987493,0.4284666,3.151173,-0.3278406,0.1895211,3.158164,-0.436918,-0.009917082,3.086091,-0.4850624,-0.06201661,3.066491,0.1322414,0.4307226,3.154698,0.2545296,0.1988242,3.138216,0.3707144,-0.003519168,3.042565,0.396016,-0.08861896,3.001656,-0.09020789,0.07725362,3.078999,-0.09511565,-0.3952403,3.127912,-0.08947243,-0.7324216,3.147835,-0.08779918,-0.7675551,3.069345,0.0579802,0.07930421,3.090201,0.06362186,-0.3853479,3.099567,0.07551612,-0.7406878,3.126521,0.0614403,-0.8095827,3.106513,565,Throw-a-ball-as-far-as-you-can,
37727813.1848,-0.02008439,0.1519407,3.099478,-0.02428611,0.2091315,3.154854,-0.04141463,0.5514562,3.166098,-0.02893253,0.7341948,3.141263,-0.1987322,0.4283246,3.151187,-0.3109743,0.1793807,3.152019,-0.4139614,-0.02320822,3.083716,-0.429305,-0.120206,3.06727,0.1321096,0.4307595,3.154798,0.232314,0.1787561,3.153448,0.3243046,-0.008871841,3.052728,0.3195498,-0.06811342,3.00932,-0.09041756,0.07713891,3.078924,-0.09511435,-0.3952362,3.127911,-0.09071678,-0.7301632,3.148597,-0.08903102,-0.7652966,3.070108,0.05759864,0.07920609,3.090025,0.0631592,-0.3854198,3.099675,0.07547027,-0.7408502,3.126224,0.06153865,-0.8092003,3.104254,565,Throw-a-ball-as-far-as-you-can,
37727849.1869,-0.02015014,0.1521506,3.09941,-0.02467011,0.2092998,3.154741,-0.04164943,0.5504056,3.164985,-0.02933582,0.7343913,3.141182,-0.1993567,0.4273519,3.148845,-0.2933989,0.1748647,3.146415,-0.3742472,-0.06337088,3.06942,-0.3765089,-0.1521978,3.054446,0.131521,0.4310026,3.155083,0.2200293,0.1815336,3.160833,0.2890902,-0.01876649,3.063713,0.2942348,-0.1086836,3.021249,-0.09040122,0.07724085,3.07884,-0.09540443,-0.3954987,3.127836,-0.08986073,-0.7323054,3.149562,-0.08760596,-0.7674409,3.071088,0.0574052,0.07997247,3.090274,0.06341804,-0.3850196,3.099923,0.07541862,-0.7412308,3.126656,0.06163943,-0.8096794,3.104438,565,Throw-a-ball-as-far-as-you-can,
37727881.1887,-0.02022971,0.1520111,3.099386,-0.02550227,0.2091168,3.154605,-0.04386274,0.5489388,3.163696,-0.02974303,0.7345569,3.141146,-0.199755,0.426479,3.146461,-0.2844114,0.1667612,3.143936,-0.3481571,-0.07061764,3.071239,-0.3368142,-0.164082,3.04733,0.1278084,0.4302295,3.156989,0.20732,0.1607649,3.169178,0.246091,-0.04824663,3.066191,0.2506331,-0.1415205,3.031632,-0.09016657,0.07714436,3.078797,-0.09551886,-0.3954756,3.12774,-0.0885931,-0.7336518,3.14922,-0.08529574,-0.7687823,3.070781,0.05714786,0.0801194,3.090548,0.06363495,-0.3854907,3.101436,0.07527474,-0.7413601,3.126785,0.06183784,-0.810192,3.103638,565,Throw-a-ball-as-far-as-you-can,
37727913.1906,-0.02025332,0.1519894,3.099404,-0.0267763,0.2090647,3.154532,-0.04372507,0.5488098,3.163388,-0.03050784,0.7348788,3.141927,-0.199486,0.4264117,3.140308,-0.2725953,0.1608144,3.13659,-0.3220451,-0.07484215,3.065257,-0.3323142,-0.161888,3.046223,0.1255805,0.4311042,3.159764,0.1979268,0.1547323,3.173427,0.2317649,-0.0462966,3.070758,0.2341926,-0.1417724,3.042589,-0.09003524,0.07720896,3.07879,-0.0959006,-0.3957237,3.127536,-0.08856298,-0.7336983,3.149155,-0.08312709,-0.7687876,3.070817,0.05660933,0.08041162,3.091192,0.06353654,-0.3854717,3.101562,0.07530006,-0.7413246,3.126825,0.06175016,-0.8103479,3.102959,565,Throw-a-ball-as-far-as-you-can,
37727949.1926,-0.0204948,0.1517587,3.09949,-0.02802201,0.2089126,3.15451,-0.0442746,0.5505044,3.16419,-0.03527442,0.7348337,3.143683,-0.1988294,0.4246337,3.134393,-0.2661649,0.1574561,3.130454,-0.2996225,-0.07128198,3.055272,-0.2797438,-0.1656865,3.030623,0.1240654,0.4305937,3.161347,0.1917225,0.1585021,3.188968,0.2159645,-0.03556328,3.085216,0.2292508,-0.1264778,3.046836,-0.08992189,0.07723747,3.078154,-0.09609954,-0.396138,3.127049,-0.08762577,-0.7343895,3.149852,-0.0803979,-0.769433,3.071639,0.05538955,0.08012836,3.093035,0.06288302,-0.3855282,3.101852,0.07523811,-0.7412252,3.126831,0.06148926,-0.813639,3.100277,565,Throw-a-ball-as-far-as-you-can,
37727981.1944,-0.02132522,0.1499673,3.099307,-0.0298784,0.2073256,3.154006,-0.04404105,0.5490504,3.163021,-0.03650674,0.735393,3.144435,-0.1974351,0.4242946,3.129625,-0.2547127,0.1486783,3.118771,-0.2764358,-0.06040358,3.032886,-0.2714078,-0.1593486,3.022909,0.1194617,0.4326432,3.164817,0.1878392,0.1669907,3.209925,0.2147519,-0.02629726,3.087918,0.2299499,-0.116447,3.04846,-0.08991129,0.07563883,3.074873,-0.09647171,-0.3947508,3.124743,-0.08739517,-0.7345514,3.149391,-0.07813913,-0.7695729,3.071382,0.05261619,0.07785261,3.097216,0.06237616,-0.386757,3.102262,0.07544489,-0.7433254,3.126795,0.06102309,-0.8137218,3.102223,565,Throw-a-ball-as-far-as-you-can,
37728013.1963,-0.02564276,0.1479187,3.099735,-0.03501229,0.2057747,3.154152,-0.04489288,0.5488802,3.16325,-0.03706434,0.7367872,3.147463,-0.1980036,0.4230509,3.124314,-0.249747,0.1459183,3.109665,-0.2642656,-0.06220309,3.027053,-0.246669,-0.157251,3.00315,0.1182139,0.4322471,3.170131,0.1810355,0.1788191,3.227908,0.2468973,0.01476976,3.091517,0.2604246,-0.02778032,3.032474,-0.0936393,0.07484134,3.074535,-0.09459423,-0.4009754,3.124312,-0.08710966,-0.7354907,3.148583,-0.07528244,-0.7704778,3.070907,0.04801088,0.0760358,3.098347,0.06124077,-0.3861915,3.101727,0.07562233,-0.7433295,3.126327,0.06098185,-0.8135946,3.102505,565,Throw-a-ball-as-far-as-you-can,
37728049.1983,-0.02642276,0.1472948,3.099461,-0.03845691,0.2050889,3.153347,-0.04599506,0.5482234,3.1626,-0.03763347,0.7366181,3.14596,-0.196236,0.4248267,3.11682,-0.2468976,0.1596051,3.097331,-0.2505492,-0.06546433,3.004891,-0.2321626,-0.1614847,2.985994,0.1141892,0.4360974,3.17986,0.1735615,0.2049079,3.24487,0.2650142,0.06267942,3.098156,0.2794627,0.02461163,3.00776,-0.09409086,0.07469013,3.073676,-0.09789769,-0.3964898,3.119592,-0.08716454,-0.735892,3.147956,-0.08579242,-0.8118029,3.123588,0.04711438,0.07593407,3.09882,0.06119233,-0.3861716,3.101854,0.07561463,-0.7425183,3.125814,0.06031395,-0.8120369,3.096046,565,Throw-a-ball-as-far-as-you-can,
