Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37304302.2665,-0.136446,0.2099912,3.087614,-0.1392158,0.268127,3.147006,-0.1398785,0.6201316,3.155027,-0.1366812,0.8171589,3.127748,-0.3274135,0.5408069,3.12464,-0.556865,0.5641435,3.085472,-0.7822126,0.5581832,3.028255,-0.8895032,0.5500804,3.011261,0.04932799,0.5424293,3.142638,0.2785187,0.5459321,3.103239,0.5071995,0.5494315,3.069871,0.5778297,0.5319061,3.035423,-0.2208486,0.1264303,3.064473,-0.1784381,-0.4057384,3.156997,-0.1797168,-0.7657575,3.140091,-0.1385121,-0.8210254,3.085719,-0.05114472,0.1267938,3.078316,-0.09310079,-0.3929228,3.159415,-0.1078671,-0.7623572,3.136966,-0.1550067,-0.8213215,3.090449,876,Make-the-letter-C,
37304335.2684,-0.1365012,0.2090309,3.087359,-0.1390211,0.2675842,3.1468,-0.1397675,0.6203575,3.15479,-0.1374112,0.8178711,3.128159,-0.3280593,0.539242,3.124153,-0.5568081,0.5534736,3.084316,-0.7826466,0.5456418,3.030086,-0.8570043,0.5289525,3.004112,0.04571854,0.5384851,3.139865,0.2749785,0.5438333,3.102798,0.5092033,0.5400134,3.069915,0.5798326,0.5224882,3.035467,-0.2208269,0.1258353,3.064332,-0.1777601,-0.4064541,3.157541,-0.1800013,-0.766124,3.140181,-0.1328238,-0.8224684,3.081817,-0.05128346,0.1261718,3.078166,-0.09432623,-0.3944146,3.160025,-0.1064499,-0.7648215,3.135923,-0.1536973,-0.8222853,3.088563,876,Make-the-letter-C,
37304369.2703,-0.1365371,0.2087169,3.087342,-0.1390182,0.2674465,3.14674,-0.1399723,0.6205258,3.154174,-0.13852,0.8178917,3.128411,-0.3291525,0.5384148,3.124458,-0.5580536,0.5494042,3.084211,-0.7821065,0.5225295,3.028267,-0.8856581,0.4947926,3.00895,0.04406831,0.5366563,3.139488,0.2730469,0.5306092,3.097444,0.5174634,0.5041149,3.049336,0.5880928,0.4865896,3.014889,-0.220774,0.125624,3.064375,-0.1777427,-0.4070675,3.157965,-0.1798438,-0.7671211,3.137263,-0.1347945,-0.8215778,3.082066,-0.0513509,0.1257952,3.078235,-0.09479865,-0.3948456,3.160288,-0.1064371,-0.7648038,3.135667,-0.1524764,-0.8232068,3.084476,876,Make-the-letter-C,
37304400.2721,-0.1363122,0.208504,3.087332,-0.1389291,0.2675358,3.146693,-0.1412018,0.6209356,3.152501,-0.1390921,0.8178529,3.127937,-0.3299695,0.5368267,3.124312,-0.5598382,0.5368697,3.081955,-0.7840164,0.5137422,3.024482,-0.8878161,0.4861831,3.00627,0.04409217,0.5365793,3.139504,0.3079656,0.5046198,3.08036,0.534627,0.4864702,3.035142,0.6052567,0.4689448,3.000695,-0.2203331,0.1251348,3.064438,-0.1768497,-0.4121773,3.160261,-0.1819308,-0.7689654,3.133383,-0.1592752,-0.8257459,3.090307,-0.05052562,0.1253298,3.078497,-0.09527726,-0.3950403,3.160529,-0.106281,-0.7631158,3.136292,-0.1588946,-0.8232564,3.085078,876,Make-the-letter-C,
37304437.2742,-0.1363016,0.2084163,3.087262,-0.1389092,0.267471,3.146566,-0.1419493,0.6206748,3.151874,-0.1397007,0.8177651,3.127345,-0.3309219,0.5349254,3.124415,-0.5597225,0.5252022,3.08163,-0.7836351,0.4914668,3.030157,-0.8584875,0.4668663,3.013601,0.04397793,0.5359127,3.139281,0.3093219,0.5003864,3.078834,0.5331818,0.4642299,3.02936,0.6038107,0.4467048,2.994913,-0.2202626,0.1248263,3.064294,-0.1772482,-0.4089838,3.159882,-0.1841895,-0.7652881,3.130613,-0.1532237,-0.8231481,3.094751,-0.05042533,0.1252708,3.078472,-0.09278577,-0.3910805,3.158951,-0.1072612,-0.7591164,3.137162,-0.1588256,-0.8223993,3.086491,876,Make-the-letter-C,
37304469.2761,-0.1354995,0.2075794,3.087134,-0.1385863,0.2669412,3.146359,-0.1424032,0.6206006,3.151353,-0.139743,0.8179147,3.127581,-0.3307513,0.5293494,3.122598,-0.559787,0.5191664,3.084363,-0.7828652,0.4790821,3.034202,-0.8586201,0.4625618,3.012516,0.04421221,0.5354085,3.13912,0.3072293,0.4878231,3.075646,0.5257555,0.4287723,3.013795,0.5963836,0.4112474,2.979348,-0.2188745,0.1234021,3.064139,-0.1772997,-0.4088663,3.15984,-0.1844708,-0.7671498,3.129373,-0.1517617,-0.8245393,3.094313,-0.04908706,0.1244659,3.078598,-0.09288874,-0.3910656,3.158975,-0.1076056,-0.7603019,3.137268,-0.1668577,-0.823957,3.086082,876,Make-the-letter-C,
37304505.2781,-0.1350769,0.2071882,3.087017,-0.1382819,0.2666906,3.146154,-0.1439139,0.6196623,3.149835,-0.1399144,0.8185226,3.127978,-0.3315362,0.528981,3.12283,-0.5635157,0.5047064,3.081489,-0.7855805,0.4488776,3.051796,-0.8554071,0.4437165,3.012054,0.04404585,0.5343213,3.138395,0.322759,0.4576916,3.060905,0.5409387,0.399476,3.00583,0.6115659,0.3819513,2.971384,-0.2181357,0.1224345,3.06368,-0.1767818,-0.4090774,3.160261,-0.1842317,-0.7675869,3.128989,-0.1559854,-0.8267184,3.092959,-0.04781327,0.1239251,3.079029,-0.09474897,-0.3961066,3.161245,-0.1077132,-0.7602618,3.136437,-0.1678354,-0.8242557,3.086531,876,Make-the-letter-C,
37304535.2798,-0.134188,0.2058924,3.086587,-0.1378439,0.265652,3.145584,-0.1445108,0.6191881,3.148737,-0.140583,0.819042,3.12872,-0.3321228,0.5207927,3.119017,-0.5663836,0.493147,3.085725,-0.780609,0.4191754,3.035482,-0.8327785,0.3950605,3.017883,0.04402897,0.5329189,3.136592,0.3188212,0.4533605,3.060987,0.5322529,0.3757051,3.013911,0.6036478,0.3665514,2.992759,-0.2169326,0.1205606,3.063069,-0.1764374,-0.4104288,3.161191,-0.1829242,-0.7671453,3.129683,-0.1778138,-0.8318675,3.09257,-0.04653074,0.122893,3.079057,-0.09535533,-0.3961277,3.161532,-0.1076158,-0.7600213,3.136495,-0.1708485,-0.8215562,3.086978,876,Make-the-letter-C,
37304568.2817,-0.1332326,0.2048602,3.086242,-0.1368187,0.2647739,3.145147,-0.1441086,0.6190205,3.148232,-0.1403973,0.8190233,3.129083,-0.3321266,0.5206307,3.119057,-0.5675915,0.4844183,3.084157,-0.7804375,0.4073228,3.032333,-0.8348166,0.3745095,3.013642,0.04319774,0.5319696,3.135001,0.3190567,0.4432277,3.061156,0.5305275,0.3657739,3.002889,0.6096881,0.3512665,3.000706,-0.2160376,0.1196291,3.06274,-0.1764586,-0.41039,3.161154,-0.1821346,-0.7674319,3.130822,-0.1831018,-0.8327532,3.094427,-0.0457304,0.1223626,3.079018,-0.09525573,-0.3961678,3.161588,-0.1084512,-0.7589772,3.136913,-0.1691624,-0.824708,3.092747,876,Make-the-letter-C,
37304603.2837,-0.1324071,0.2039004,3.085517,-0.1362199,0.2640848,3.144605,-0.1443264,0.6192325,3.148208,-0.1408683,0.8196296,3.13018,-0.3317192,0.5194862,3.119354,-0.569816,0.4743122,3.087162,-0.7826045,0.3968782,3.035707,-0.8325863,0.3646325,3.019766,0.04315187,0.5317799,3.134575,0.3175296,0.4319512,3.057508,0.5322406,0.3632301,3.00044,0.6116194,0.3498969,2.998784,-0.2147351,0.1184844,3.06177,-0.1759802,-0.4086981,3.161184,-0.1825141,-0.7667209,3.131248,-0.1324696,-0.8184574,3.088014,-0.04485026,0.1218683,3.078365,-0.09227182,-0.3939448,3.162009,-0.1087912,-0.7587924,3.137507,-0.1597376,-0.8211287,3.096473,876,Make-the-letter-C,
37304636.2856,-0.1315567,0.2027597,3.084791,-0.1349196,0.2632563,3.143736,-0.1446628,0.6192913,3.146433,-0.1405376,0.8195415,3.130257,-0.3315968,0.5191652,3.119722,-0.5700102,0.4683298,3.087356,-0.7807639,0.3854454,3.036063,-0.8251234,0.3557538,3.021361,0.04167935,0.5279377,3.129418,0.3164165,0.4297963,3.056521,0.5300188,0.3578239,2.999251,0.6094211,0.3446149,2.99779,-0.2135054,0.1176156,3.061512,-0.1758943,-0.4073582,3.161376,-0.1822068,-0.7654998,3.133054,-0.1319118,-0.8182762,3.088855,-0.04419081,0.1211615,3.07783,-0.09236328,-0.3917184,3.161421,-0.1085176,-0.7577999,3.138025,-0.1598446,-0.8211024,3.096301,876,Make-the-letter-C,
37304667.2874,-0.1296757,0.2014308,3.083636,-0.1334648,0.2621918,3.142739,-0.1448724,0.6193944,3.14619,-0.1403465,0.8197797,3.130352,-0.3312053,0.5171973,3.119858,-0.5692458,0.4613463,3.089791,-0.7795839,0.3770704,3.0393,-0.8223983,0.352457,3.023389,0.04146931,0.5276415,3.128539,0.2540349,0.4462946,3.071443,0.4652475,0.3716393,3.007509,0.5412484,0.343604,2.996215,-0.2104786,0.116048,3.06011,-0.1755055,-0.4069415,3.161763,-0.1819225,-0.7655279,3.13354,-0.1320601,-0.8182871,3.088943,-0.04212659,0.1203808,3.07673,-0.09272861,-0.3932196,3.162601,-0.1071701,-0.7587827,3.138663,-0.1459525,-0.8170317,3.097996,876,Make-the-letter-C,
37304704.2895,-0.1293131,0.2012305,3.082607,-0.1330138,0.2619064,3.141733,-0.1447526,0.6195021,3.145873,-0.1405752,0.8199357,3.131107,-0.3311583,0.5154301,3.119746,-0.5694134,0.4583047,3.091071,-0.7798072,0.3724409,3.044881,-0.821459,0.3450862,3.028591,0.04131054,0.527757,3.128287,0.2537292,0.4462556,3.07059,0.4647751,0.3708622,3.007076,0.5413877,0.3461121,2.994974,-0.2102208,0.1157724,3.059121,-0.1741725,-0.406702,3.162186,-0.1819069,-0.7655935,3.133591,-0.1354641,-0.816435,3.091208,-0.04167792,0.1205488,3.075429,-0.09250834,-0.3928249,3.162758,-0.1063535,-0.7601037,3.138704,-0.1463352,-0.8154128,3.096828,876,Make-the-letter-C,
37304735.2913,-0.1294795,0.2006179,3.081853,-0.1330289,0.2614365,3.140934,-0.1450378,0.619849,3.144969,-0.1405519,0.8199764,3.13123,-0.3309898,0.5153572,3.119924,-0.5691761,0.4563827,3.092106,-0.7797475,0.3717015,3.04402,-0.821317,0.344177,3.02862,0.04121847,0.5277487,3.127503,0.2537384,0.4461991,3.070688,0.4648519,0.3708993,3.007336,0.5419145,0.3518066,2.998865,-0.2102196,0.1154793,3.058897,-0.1739199,-0.4060279,3.162141,-0.1817618,-0.7654599,3.133819,-0.1359375,-0.8167318,3.091357,-0.04213937,0.120029,3.074304,-0.09253505,-0.3929439,3.162694,-0.1065226,-0.7609279,3.138917,-0.1452884,-0.8170848,3.099341,876,Make-the-letter-C,
37304767.2931,-0.1294815,0.2003748,3.080855,-0.1329084,0.2611314,3.139946,-0.1453466,0.6198177,3.144395,-0.1406974,0.819772,3.130801,-0.3310227,0.5146784,3.120281,-0.5695658,0.4549711,3.09289,-0.7808325,0.3715047,3.046161,-0.8230958,0.3424247,3.032778,0.0412914,0.5279109,3.126908,0.2537997,0.4463043,3.070193,0.4653857,0.371354,3.008371,0.5430058,0.3555775,3.001933,-0.2101408,0.1152447,3.058231,-0.1738665,-0.4057451,3.162125,-0.1818337,-0.765688,3.134257,-0.1355066,-0.8169771,3.091409,-0.04215917,0.1198125,3.072686,-0.09262939,-0.3941605,3.163024,-0.1058464,-0.7614385,3.138901,-0.1457974,-0.8176524,3.098241,876,Make-the-letter-C,
37304803.2952,-0.1291093,0.2002322,3.080129,-0.132414,0.2609546,3.13912,-0.1450194,0.6195754,3.143378,-0.1408667,0.8201644,3.130464,-0.3310302,0.5146793,3.120288,-0.5698374,0.454172,3.093634,-0.7807245,0.3697205,3.047006,-0.8224224,0.3422316,3.031803,0.04133986,0.5279357,3.126317,0.2539941,0.4463958,3.070518,0.4660095,0.3724985,3.008976,0.5510171,0.3558522,3.002114,-0.209962,0.1151544,3.058028,-0.1739998,-0.405431,3.16211,-0.1824113,-0.7649212,3.134732,-0.1354465,-0.8164564,3.091385,-0.04159023,0.1196781,3.071309,-0.09240334,-0.3918489,3.163324,-0.1052641,-0.760717,3.139377,-0.1595178,-0.8197191,3.095417,876,Make-the-letter-C,
37304835.297,-0.1294315,0.1997539,3.078615,-0.1323961,0.2603492,3.137658,-0.1448898,0.6190642,3.142442,-0.1412186,0.8190026,3.129287,-0.3309384,0.5146434,3.12021,-0.5697042,0.4542869,3.093918,-0.7806482,0.3701004,3.046996,-0.8220766,0.3424144,3.029972,0.04106548,0.5281835,3.124653,0.2538711,0.4463966,3.070805,0.4668793,0.3741381,3.01124,0.5488039,0.3648665,3.012361,-0.2101983,0.1147775,3.056859,-0.1740227,-0.4045551,3.161567,-0.1823016,-0.7649212,3.134774,-0.1346445,-0.816445,3.09111,-0.04232098,0.1194946,3.069364,-0.0920894,-0.3921368,3.163183,-0.1054284,-0.7615221,3.139322,-0.1504609,-0.8093767,3.097352,876,Make-the-letter-C,
37304867.2988,-0.1294063,0.199626,3.078228,-0.1322623,0.260181,3.137293,-0.144663,0.6189479,3.142256,-0.1411073,0.8190005,3.129083,-0.330959,0.513723,3.119933,-0.5696383,0.4542808,3.093916,-0.7807111,0.3701203,3.047786,-0.8226634,0.3423816,3.02979,0.04135596,0.5283003,3.124143,0.2542262,0.446516,3.070843,0.4679353,0.376114,3.011672,0.5574306,0.3632396,3.008773,-0.21038,0.1145033,3.0565,-0.1732937,-0.4034093,3.160579,-0.1823009,-0.7649287,3.134773,-0.121026,-0.8152624,3.087227,-0.04218658,0.1193761,3.06872,-0.08939583,-0.3920671,3.162257,-0.1053192,-0.7619473,3.13965,-0.1462816,-0.8104481,3.098017,876,Make-the-letter-C,
37304903.3009,-0.12855,0.1994083,3.077732,-0.1314412,0.2599438,3.136787,-0.1443575,0.6188326,3.141852,-0.1409113,0.8187134,3.128956,-0.3306651,0.5137248,3.119914,-0.5692105,0.4542928,3.09434,-0.7802676,0.3708819,3.046233,-0.8221096,0.3420899,3.028103,0.04232059,0.5282151,3.123787,0.2552814,0.4462957,3.071726,0.4695347,0.3774409,3.012765,0.5561903,0.3642451,3.008273,-0.2094236,0.1140917,3.056027,-0.1733498,-0.4040701,3.160677,-0.1822079,-0.7651703,3.134865,-0.1175136,-0.8156971,3.086679,-0.04116373,0.1191694,3.068209,-0.08943228,-0.3917098,3.162263,-0.1052558,-0.7617184,3.139291,-0.1574838,-0.8198452,3.08824,876,Make-the-letter-C,
37304935.3027,-0.1276852,0.199443,3.076674,-0.1306203,0.259726,3.135907,-0.1437739,0.6183579,3.141716,-0.14067,0.8182517,3.127947,-0.3305906,0.5138368,3.119903,-0.5686055,0.4545359,3.094394,-0.7798615,0.3717587,3.045997,-0.8215029,0.3429873,3.027926,0.04286351,0.5278962,3.123618,0.2557689,0.4455709,3.072485,0.4706656,0.3778855,3.014858,0.5489491,0.3658072,3.00049,-0.2088665,0.1139227,3.055005,-0.1733208,-0.4039946,3.160509,-0.1819193,-0.7647617,3.135357,-0.126711,-0.8173581,3.089348,-0.03968447,0.1193496,3.06641,-0.08962005,-0.3920022,3.162389,-0.1068039,-0.7618967,3.137987,-0.1463818,-0.8161981,3.091274,876,Make-the-letter-C,
37304968.3046,-0.1276404,0.1994026,3.076411,-0.1306075,0.2595919,3.135754,-0.1433956,0.6182066,3.142169,-0.1408233,0.8180228,3.126994,-0.33035,0.5130332,3.11987,-0.5684939,0.454494,3.094262,-0.7795314,0.3720353,3.043837,-0.8225198,0.3427865,3.027135,0.04371998,0.5273138,3.124049,0.2568448,0.4453948,3.073522,0.4713969,0.3772047,3.01501,0.5491984,0.3643439,2.998824,-0.2089261,0.1138148,3.054418,-0.174406,-0.404395,3.160189,-0.1816139,-0.7644452,3.135582,-0.1290955,-0.8177944,3.089792,-0.03966225,0.1192319,3.065994,-0.0899777,-0.3907818,3.161905,-0.1063992,-0.76084,3.13845,-0.1709195,-0.8210641,3.091409,876,Make-the-letter-C,
37305003.3066,-0.1269613,0.1989326,3.075955,-0.130065,0.2592182,3.135417,-0.1430314,0.6184379,3.142304,-0.1406507,0.8176786,3.126331,-0.3293023,0.513185,3.119545,-0.5684493,0.4545982,3.094352,-0.7794115,0.3723767,3.042987,-0.8222125,0.3427139,3.024862,0.04408455,0.5270268,3.124087,0.2571563,0.4449096,3.073811,0.4717092,0.3769649,3.014944,0.5491383,0.3636572,2.997396,-0.2079321,0.1134478,3.053698,-0.174647,-0.4054782,3.159973,-0.1772709,-0.7631947,3.137245,-0.1839841,-0.8290906,3.102536,-0.03930136,0.1189331,3.065745,-0.08994683,-0.3907656,3.161855,-0.1053864,-0.7621066,3.13844,-0.170922,-0.8215678,3.090743,876,Make-the-letter-C,
37305035.3084,-0.1272565,0.1980159,3.075094,-0.1301383,0.2584302,3.134649,-0.1423928,0.6182674,3.141865,-0.1401601,0.8176525,3.126371,-0.328592,0.5133227,3.119587,-0.5680962,0.4546224,3.094198,-0.7787909,0.3721687,3.041865,-0.8212606,0.3432284,3.022979,0.0440862,0.5270205,3.124086,0.2571723,0.4449471,3.073818,0.4713658,0.3761027,3.014624,0.5682934,0.3333375,2.989358,-0.2080557,0.1129709,3.052787,-0.1744514,-0.4075338,3.160316,-0.1719221,-0.7657871,3.136734,-0.1759142,-0.828277,3.095856,-0.04038182,0.1178907,3.065097,-0.09039679,-0.3924261,3.162046,-0.1074969,-0.7699928,3.138369,-0.170206,-0.8226251,3.089541,876,Make-the-letter-C,
37305068.3103,-0.1271993,0.1979998,3.074972,-0.1300378,0.2583486,3.134551,-0.1411783,0.6186373,3.142468,-0.1398345,0.8173797,3.125444,-0.3281448,0.5137374,3.119542,-0.5678127,0.4545603,3.093958,-0.7785538,0.3726093,3.040829,-0.8219211,0.3433824,3.022703,0.04426049,0.5270287,3.124127,0.2572788,0.4445759,3.074646,0.4709499,0.3747671,3.014484,0.5570498,0.3402941,2.989171,-0.2080175,0.1129737,3.052368,-0.1743488,-0.4074343,3.160311,-0.1696903,-0.7638978,3.136936,-0.1493512,-0.8145088,3.085779,-0.04041031,0.1178903,3.065041,-0.08836643,-0.3915786,3.161989,-0.1072268,-0.7693455,3.137859,-0.148994,-0.8073589,3.088843,876,Make-the-letter-C,
