Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36899485.0063,-0.01509769,0.1548574,2.865178,-0.01646529,0.2128397,2.922879,-0.02382895,0.560016,2.932061,-0.03120564,0.7413319,2.894947,-0.2085864,0.457799,2.934865,-0.3909333,0.3009083,2.911197,-0.5784982,0.2036287,2.855705,-0.6430182,0.1686418,2.814685,0.1624451,0.4638185,2.935619,0.346093,0.3287881,2.911124,0.5379754,0.2349598,2.869654,0.5940553,0.1919627,2.86159,-0.09735771,0.07294638,2.848117,-0.1053945,-0.3347575,2.937746,-0.1181125,-0.6715723,2.974179,-0.1223687,-0.7660455,2.920811,0.07112642,0.07343783,2.849527,0.08511257,-0.3510935,2.932467,0.106675,-0.7056519,2.950454,0.1106893,-0.7850174,2.885087,604,Make-the-letter-A,
36899517.0081,-0.0153079,0.1534827,2.865296,-0.01641794,0.2114038,2.923001,-0.02403463,0.5587195,2.932147,-0.03162133,0.740075,2.892691,-0.2084405,0.4575223,2.935231,-0.395855,0.2946623,2.911771,-0.5795474,0.1902166,2.856379,-0.6368294,0.1617478,2.818397,0.1591028,0.4625443,2.933793,0.3448504,0.3247499,2.911405,0.5352074,0.2266171,2.874715,0.6158981,0.1734493,2.864167,-0.09720954,0.07209279,2.848457,-0.1053754,-0.3347958,2.93787,-0.1183041,-0.6771576,2.973887,-0.122039,-0.7676489,2.917521,0.07059838,0.07283204,2.849573,0.08509742,-0.3506828,2.932375,0.1071955,-0.7028059,2.95267,0.1109201,-0.7841356,2.885131,604,Make-the-letter-A,
36899549.01,-0.01530535,0.1528783,2.865444,-0.01621281,0.2108552,2.923121,-0.02413772,0.5583966,2.932117,-0.03279702,0.7393603,2.890076,-0.2080662,0.4574169,2.935984,-0.3991967,0.2902389,2.911398,-0.5770639,0.1785312,2.850023,-0.6302729,0.1412584,2.817545,0.1580098,0.4624751,2.93287,0.3428354,0.31998,2.91319,0.5289468,0.2139525,2.876802,0.593946,0.1731583,2.867371,-0.09693058,0.07138957,2.849104,-0.1048641,-0.3362042,2.940002,-0.11797,-0.6780879,2.971517,-0.121666,-0.7662284,2.917741,0.07047872,0.07270945,2.849572,0.08508871,-0.3506751,2.932338,0.1067669,-0.7036508,2.952704,0.111472,-0.7836384,2.88527,604,Make-the-letter-A,
36899585.012,-0.01535137,0.1522661,2.86567,-0.01609172,0.2103079,2.923282,-0.0242788,0.5579028,2.931929,-0.0328373,0.738172,2.889097,-0.2075453,0.4573917,2.937082,-0.3831508,0.2873115,2.917962,-0.5633907,0.1662833,2.85028,-0.6232931,0.1261368,2.818742,0.1576842,0.4613139,2.932382,0.3407184,0.314539,2.915694,0.5199371,0.1967509,2.881975,0.6010649,0.1457067,2.865788,-0.09681843,0.07084758,2.849597,-0.1046933,-0.3369749,2.940947,-0.1177232,-0.6760168,2.971051,-0.1216517,-0.7649908,2.918485,0.07027315,0.07229798,2.849782,0.08530196,-0.3509596,2.932584,0.1068334,-0.7033424,2.952153,0.111267,-0.7838297,2.884908,604,Make-the-letter-A,
36899617.0139,-0.01536947,0.1518504,2.865985,-0.01615564,0.2099302,2.923569,-0.0248904,0.5575758,2.932107,-0.03277329,0.739152,2.886771,-0.2073266,0.4572669,2.937504,-0.3736241,0.2833999,2.923909,-0.5377596,0.152018,2.85886,-0.6100868,0.1046474,2.825134,0.1573968,0.4608058,2.932464,0.3347585,0.302194,2.915879,0.5056708,0.1607504,2.878263,0.5705294,0.1317011,2.857666,-0.09667051,0.07050899,2.850109,-0.1051157,-0.3371562,2.941264,-0.1182858,-0.6795224,2.967237,-0.1226314,-0.7676431,2.915139,0.07023916,0.07205368,2.850029,0.08618875,-0.3527016,2.933354,0.1065231,-0.7054465,2.952257,0.1114517,-0.783805,2.884924,604,Make-the-letter-A,
36899653.0159,-0.01534318,0.1507521,2.866886,-0.01601442,0.2091005,2.924276,-0.02473093,0.5572265,2.93209,-0.03321408,0.7385675,2.88508,-0.2072435,0.4569873,2.93796,-0.3670455,0.2766361,2.925436,-0.5214517,0.1335225,2.8663,-0.5665343,0.0819137,2.841639,0.1570076,0.4595897,2.93216,0.3307405,0.294713,2.916337,0.5000619,0.1510383,2.879271,0.5648772,0.08906869,2.859241,-0.09643626,0.06938046,2.851532,-0.1050899,-0.3371833,2.941529,-0.1187325,-0.675077,2.970107,-0.1216185,-0.7651618,2.916451,0.06986303,0.07098991,2.851086,0.08649051,-0.3525828,2.933627,0.1066871,-0.7056977,2.951883,0.1114011,-0.7837893,2.884921,604,Make-the-letter-A,
36899687.0179,-0.01586454,0.1494885,2.868176,-0.01666495,0.2078786,2.92562,-0.02675702,0.5565683,2.933768,-0.03418895,0.7376294,2.883435,-0.2071465,0.4560282,2.938247,-0.3546939,0.2639146,2.926222,-0.5005231,0.1116738,2.868434,-0.5555003,0.05511466,2.857955,0.1566004,0.458511,2.931802,0.3239462,0.2740999,2.916717,0.4786192,0.1263267,2.877899,0.5395653,0.05926178,2.8679,-0.09639347,0.06834136,2.852534,-0.1050888,-0.3375217,2.941779,-0.1184538,-0.6804981,2.967846,-0.122317,-0.7659937,2.915282,0.06910887,0.06995589,2.852638,0.08694692,-0.351468,2.934679,0.1067534,-0.7060813,2.952157,0.111307,-0.7838609,2.884975,604,Make-the-letter-A,
36899717.0196,-0.01566073,0.1483819,2.868819,-0.01654116,0.2070014,2.926132,-0.02670566,0.5561962,2.933708,-0.03379663,0.7368701,2.881027,-0.2062619,0.4553833,2.937969,-0.34371,0.2517277,2.928588,-0.4719926,0.08514427,2.868198,-0.5173002,0.02904649,2.863264,0.1563185,0.4569899,2.931643,0.3179641,0.2579027,2.917628,0.4511483,0.09058464,2.878276,0.5091992,0.01752856,2.859963,-0.09608017,0.06761084,2.853105,-0.1048372,-0.3372726,2.942623,-0.1180327,-0.6747762,2.973025,-0.1222632,-0.7646738,2.915493,0.06915983,0.06901976,2.853724,0.08665328,-0.3516521,2.934711,0.1066562,-0.7063198,2.95207,0.1114302,-0.7839628,2.885251,604,Make-the-letter-A,
36899753.0216,-0.0155669,0.1476431,2.869637,-0.01650761,0.2063824,2.92678,-0.02658121,0.5554596,2.933546,-0.03513131,0.7356794,2.878812,-0.2058343,0.4542158,2.937126,-0.3265428,0.2374135,2.928275,-0.4433858,0.06177483,2.871148,-0.4852463,0.003778291,2.866726,0.1551493,0.4556022,2.931188,0.3050638,0.2479574,2.920371,0.4277367,0.05754208,2.872508,0.4791669,-0.001531986,2.867446,-0.09554106,0.06693013,2.854689,-0.1050483,-0.3369848,2.943455,-0.1188775,-0.6733375,2.973583,-0.1213783,-0.7639569,2.916163,0.06890415,0.06859235,2.854526,0.08600082,-0.3510121,2.935148,0.1066946,-0.7064307,2.951899,0.1114523,-0.78416,2.885789,604,Make-the-letter-A,
36899785.0235,-0.01565761,0.1466762,2.870706,-0.01648495,0.2056665,2.927702,-0.02654338,0.5552511,2.933682,-0.03464032,0.7359934,2.878673,-0.2057682,0.4540897,2.937399,-0.3123958,0.2300211,2.929962,-0.4143108,0.04568638,2.871308,-0.4403255,-0.02167966,2.855213,0.1544527,0.4545493,2.930675,0.2878719,0.2395426,2.918795,0.401832,0.04514931,2.873902,0.437395,-0.02136009,2.861656,-0.09539151,0.06592694,2.856414,-0.1046609,-0.3365121,2.943571,-0.1172696,-0.665313,2.98025,-0.1207681,-0.7629455,2.917076,0.06851918,0.06792991,2.855442,0.08596217,-0.350639,2.935459,0.1066823,-0.7030751,2.95313,0.1103446,-0.7787161,2.890657,604,Make-the-letter-A,
36899817.0253,-0.01565728,0.1464327,2.871107,-0.0163791,0.2054074,2.928066,-0.02604062,0.5546646,2.93375,-0.035597,0.7364669,2.877849,-0.2053376,0.4537516,2.93799,-0.3044338,0.225938,2.931646,-0.402177,0.03752182,2.865435,-0.4292544,-0.02746478,2.851095,0.1541313,0.4540737,2.930923,0.2725223,0.2391952,2.919683,0.3782158,0.04232675,2.867035,0.4058509,-0.02710727,2.849742,-0.09554243,0.06568924,2.856991,-0.1047068,-0.3365792,2.943725,-0.1172808,-0.6652694,2.980258,-0.1205546,-0.7622075,2.917753,0.06847641,0.06791136,2.855868,0.08528791,-0.350049,2.93639,0.1066995,-0.7030641,2.95284,0.1101399,-0.7805016,2.887687,604,Make-the-letter-A,
36899853.0274,-0.0157222,0.1458698,2.87165,-0.01634661,0.2051273,2.928397,-0.02645335,0.5544986,2.93316,-0.03588778,0.7367589,2.877975,-0.2047829,0.4530155,2.939059,-0.2984866,0.2251435,2.933079,-0.3938214,0.03523797,2.865754,-0.4210722,-0.02848387,2.846814,0.1535065,0.4540918,2.931152,0.2696533,0.2395422,2.921038,0.375634,0.03970006,2.862785,0.4028336,-0.02553278,2.84479,-0.09538627,0.06515065,2.85814,-0.1046578,-0.3429003,2.949086,-0.1177775,-0.6814126,2.971645,-0.1197299,-0.771857,2.903642,0.06832811,0.06765871,2.85652,0.08494183,-0.3500916,2.937389,0.1069034,-0.7038348,2.953593,0.1100839,-0.7811584,2.88751,604,Make-the-letter-A,
36899885.0292,-0.01606363,0.1453116,2.872185,-0.01656888,0.204704,2.928818,-0.02674385,0.5542601,2.933006,-0.0372366,0.7358841,2.876171,-0.2043673,0.4523411,2.939548,-0.2966508,0.2244637,2.934466,-0.3910108,0.03598779,2.863441,-0.4156952,-0.02734642,2.840183,0.1526319,0.4540139,2.930955,0.2683066,0.241331,2.92341,0.3814807,0.04514003,2.840422,0.4187761,-0.01279442,2.810639,-0.09557191,0.0648277,2.858849,-0.104595,-0.3426512,2.949192,-0.1175251,-0.673525,2.974036,-0.1206579,-0.7709492,2.904571,0.06780486,0.06741358,2.85721,0.08506195,-0.3499611,2.937854,0.1066717,-0.7041504,2.953598,0.1099391,-0.782558,2.887089,604,Make-the-letter-A,
36899917.031,-0.01617267,0.1453023,2.872657,-0.01653099,0.2047391,2.929128,-0.02682518,0.5541537,2.932822,-0.03749821,0.7359825,2.876155,-0.2043523,0.4523492,2.940481,-0.2972863,0.2266048,2.938544,-0.3954611,0.05117702,2.847614,-0.4268014,0.001771064,2.792688,0.1521141,0.454541,2.931053,0.2687622,0.2485374,2.927488,0.3942291,0.08038937,2.797351,0.4364496,0.02497275,2.768242,-0.0956657,0.06487014,2.859683,-0.1048874,-0.3413044,2.948979,-0.1172643,-0.6715531,2.973877,-0.1216779,-0.7641498,2.910903,0.06759474,0.06757025,2.857919,0.08500779,-0.3499848,2.938244,0.106689,-0.7040568,2.953789,0.1104798,-0.7823775,2.887634,604,Make-the-letter-A,
36899953.0331,-0.01658637,0.1451878,2.873628,-0.01676679,0.2047686,2.929846,-0.026888,0.5541713,2.932757,-0.03753832,0.7358494,2.876105,-0.2043305,0.4521909,2.941513,-0.2999233,0.2367613,2.947192,-0.4051754,0.09420671,2.811154,-0.4427131,0.04666519,2.76693,0.1521246,0.4549058,2.931481,0.2772475,0.2600774,2.928638,0.4011848,0.1298001,2.768837,0.4515526,0.07005856,2.715947,-0.09617035,0.06467823,2.861658,-0.1041075,-0.3429337,2.950556,-0.118898,-0.680739,2.969637,-0.1214352,-0.7647567,2.910028,0.06704105,0.06743659,2.858768,0.08484363,-0.3492176,2.939146,0.1066836,-0.7041712,2.953818,0.1105088,-0.7823933,2.887643,604,Make-the-letter-A,
36899985.0349,-0.01767279,0.1453587,2.875132,-0.01760937,0.2049225,2.931414,-0.02835276,0.554162,2.933949,-0.03810592,0.7355102,2.878,-0.2050507,0.4530485,2.944759,-0.3058447,0.2579137,2.951983,-0.4139358,0.141248,2.793144,-0.4463544,0.1112599,2.724965,0.1520588,0.4557361,2.932132,0.2750132,0.2808096,2.931483,0.3910687,0.1923894,2.744153,0.4338701,0.1561381,2.681673,-0.09703819,0.0646425,2.863414,-0.1039616,-0.343245,2.950848,-0.1190472,-0.6816438,2.968873,-0.119734,-0.7703538,2.903948,0.06598856,0.06762472,2.859765,0.08461863,-0.3492652,2.939706,0.1069668,-0.7021438,2.953922,0.1139386,-0.784296,2.887575,604,Make-the-letter-A,
36900017.0367,-0.01784599,0.1449655,2.876576,-0.01767678,0.2047652,2.932808,-0.02858697,0.5546594,2.934827,-0.03724714,0.7340968,2.878436,-0.2049034,0.4529663,2.945593,-0.3108236,0.2691545,2.963886,-0.4158095,0.2072451,2.772715,-0.445886,0.1889424,2.687843,0.1518985,0.4557517,2.932107,0.2899978,0.2920776,2.928498,0.3737972,0.2608531,2.717713,0.4199089,0.227781,2.639743,-0.09697183,0.06432373,2.8653,-0.1043976,-0.3442239,2.951515,-0.118343,-0.6796932,2.970358,-0.1198195,-0.7702318,2.903865,0.06561229,0.06742978,2.860971,0.08471936,-0.3492444,2.939902,0.1066596,-0.7048756,2.952214,0.1138237,-0.7846124,2.887345,604,Make-the-letter-A,
36900053.0388,-0.01826773,0.1452382,2.877649,-0.01813721,0.2048087,2.934135,-0.02962335,0.5547385,2.93756,-0.03639893,0.7296969,2.88333,-0.2049582,0.4526237,2.946602,-0.3251354,0.2798325,2.965663,-0.4065097,0.2562869,2.754056,-0.4256662,0.2636527,2.682693,0.1514282,0.4566497,2.932936,0.2981982,0.2990352,2.908785,0.3749682,0.3081765,2.694173,0.3876384,0.3152702,2.625981,-0.09748144,0.06475452,2.86623,-0.1049224,-0.3425748,2.951494,-0.1182565,-0.6800882,2.970055,-0.1204761,-0.7704134,2.904717,0.06540383,0.06767832,2.861627,0.08485189,-0.3486806,2.940835,0.1067057,-0.705002,2.95226,0.1137286,-0.7845985,2.887258,604,Make-the-letter-A,
36900085.0406,-0.01908341,0.1450129,2.879227,-0.01886391,0.2043558,2.936138,-0.0315723,0.5561261,2.942619,-0.03739649,0.7351125,2.889791,-0.2059479,0.4525194,2.948091,-0.3331392,0.2812487,2.951043,-0.3931219,0.3317444,2.736859,-0.4106714,0.3547683,2.647354,0.1502272,0.4576517,2.932786,0.3172448,0.3283268,2.86407,0.3510612,0.3982112,2.649587,0.3489899,0.4166436,2.626818,-0.09793132,0.06462713,2.867009,-0.1051115,-0.3425512,2.951548,-0.1165319,-0.6745397,2.97511,-0.1209991,-0.7706718,2.905041,0.06448998,0.06764489,2.863126,0.08492639,-0.3493936,2.941329,0.1071242,-0.7021342,2.954699,0.1141855,-0.783157,2.885511,604,Make-the-letter-A,
36900117.0425,-0.02014161,0.1455511,2.881402,-0.02004038,0.2041646,2.939165,-0.0336718,0.5575028,2.952464,-0.03882185,0.7355129,2.899737,-0.2064281,0.4530807,2.948547,-0.3607877,0.3063242,2.889924,-0.3824117,0.3994355,2.683342,-0.382401,0.4506052,2.600693,0.1497736,0.4576465,2.932514,0.3218659,0.3440688,2.843641,0.3225334,0.4629704,2.650481,0.334022,0.4751724,2.621392,-0.0991364,0.06534368,2.868509,-0.1047162,-0.3421707,2.952449,-0.1157829,-0.6714046,2.975949,-0.1198641,-0.7658541,2.913993,0.06391575,0.06807935,2.864192,0.08510502,-0.3546261,2.9439,0.1069332,-0.7034227,2.95473,0.1136775,-0.7844628,2.886282,604,Make-the-letter-A,
36900153.0445,-0.02087205,0.1455809,2.882759,-0.02063919,0.20397,2.940957,-0.03303749,0.5583358,2.956697,-0.03963161,0.7367185,2.90445,-0.2065954,0.4540299,2.948791,-0.3739286,0.3504051,2.834692,-0.3593352,0.4842815,2.653039,-0.34519,0.5543117,2.58712,0.1495771,0.4579848,2.932497,0.3249621,0.376168,2.811337,0.2852601,0.5268542,2.649091,0.2695626,0.5787433,2.603363,-0.09991367,0.06569749,2.869406,-0.1062569,-0.3420005,2.953062,-0.1160463,-0.67246,2.975396,-0.1197042,-0.7638581,2.917885,0.06300649,0.0680168,2.865063,0.08477864,-0.355384,2.944597,0.1070126,-0.7038137,2.953496,0.1122903,-0.7857721,2.884032,604,Make-the-letter-A,
36900185.0463,-0.0211666,0.146513,2.884424,-0.02118393,0.204755,2.943087,-0.03434985,0.5595987,2.960701,-0.03914913,0.7404174,2.913913,-0.206933,0.4553415,2.947959,-0.3770292,0.3775871,2.814514,-0.3402115,0.5306525,2.653975,-0.3143045,0.596289,2.623,0.1497072,0.4582705,2.932354,0.3275802,0.3850643,2.808826,0.243742,0.5972788,2.633914,0.2191445,0.646912,2.627055,-0.1003063,0.06643388,2.869978,-0.1118623,-0.3338182,2.949824,-0.1157239,-0.6744688,2.974192,-0.1226864,-0.7641662,2.922679,0.06313888,0.06876298,2.866676,0.08461425,-0.3549664,2.944656,0.1070078,-0.7038496,2.953528,0.1129705,-0.785193,2.884753,604,Make-the-letter-A,
36900217.0482,-0.02140133,0.1467657,2.885664,-0.02141454,0.2049542,2.944652,-0.03507634,0.5606296,2.963606,-0.03987711,0.7429367,2.920909,-0.2072945,0.4574162,2.947542,-0.3828294,0.3818601,2.821597,-0.2994474,0.6022226,2.661904,-0.3059388,0.6237503,2.601921,0.1469897,0.4599867,2.931458,0.3175136,0.440293,2.77475,0.22032,0.6258193,2.651511,0.1820456,0.6903046,2.628974,-0.1004386,0.0671137,2.870675,-0.1118701,-0.333886,2.949959,-0.1169582,-0.6707273,2.973403,-0.1225801,-0.7639558,2.922122,0.06281184,0.06940591,2.868195,0.0836463,-0.3518779,2.9443,0.1070023,-0.7037074,2.953511,0.1129625,-0.785194,2.88475,604,Make-the-letter-A,
36900253.0502,-0.02183131,0.1469855,2.886477,-0.02201136,0.2051838,2.945625,-0.03578268,0.5612873,2.965027,-0.04052358,0.7508836,2.929846,-0.2083928,0.4578665,2.945814,-0.3846471,0.4158112,2.802782,-0.2799962,0.6316424,2.661652,-0.2445939,0.7013084,2.646168,0.1432902,0.4627084,2.931183,0.3093068,0.4557935,2.767528,0.2006628,0.6444829,2.656372,0.1507552,0.7130037,2.63602,-0.1006735,0.06754023,2.871214,-0.1122417,-0.3336169,2.949508,-0.119937,-0.6804157,2.969157,-0.1232037,-0.766294,2.918429,0.06212739,0.07007594,2.869104,0.0838351,-0.3526377,2.945464,0.106969,-0.7039068,2.953948,0.1123554,-0.7853412,2.884146,604,Make-the-letter-A,
