Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56603069.5579,0.2179659,0.2946309,2.886523,0.2249972,0.3625136,2.932259,0.2111504,0.7228273,2.914803,0.1892497,0.909524,2.894892,0.04318124,0.6040566,2.960212,-0.1419533,0.4423845,2.980644,-0.3439506,0.3349999,2.932652,-0.4282052,0.2841639,2.906702,0.3782963,0.6231163,2.899387,0.6091838,0.5024286,2.874511,0.8023407,0.419287,2.753914,0.8788385,0.4210813,2.732665,0.1434872,0.2137274,2.889736,0.1779085,-0.320689,2.952942,0.1971757,-0.6572932,2.953244,0.1847475,-0.7488879,2.879695,0.2947742,0.2236302,2.867829,0.315282,-0.3050139,2.91619,0.3064749,-0.6643704,2.92288,0.27355,-0.750773,2.849799,577,Fly-like-an-airplane,
56603099.5596,0.2184905,0.292899,2.887008,0.2255662,0.36107,2.932135,0.2117935,0.7224095,2.914188,0.1881866,0.9079731,2.893203,0.04373024,0.6031258,2.960579,-0.1388695,0.4314953,2.979475,-0.3367937,0.3204335,2.932379,-0.4246545,0.2793216,2.911334,0.3765608,0.622961,2.899631,0.6025898,0.4922593,2.874352,0.7915826,0.4103843,2.759394,0.8471746,0.3844251,2.731012,0.1451643,0.2113767,2.891478,0.1773276,-0.3236126,2.954367,0.1978744,-0.6585225,2.952212,0.1802556,-0.7518613,2.870518,0.2946069,0.2232099,2.868015,0.3177442,-0.2997541,2.915596,0.307062,-0.663838,2.922623,0.269856,-0.7507174,2.842797,577,Fly-like-an-airplane,
56603132.5615,0.2188442,0.2912201,2.887239,0.2257153,0.3595181,2.931893,0.2116195,0.7217455,2.913925,0.1880702,0.9081631,2.893272,0.04674234,0.6001853,2.959764,-0.1370795,0.4252385,2.979313,-0.3355431,0.3143109,2.935102,-0.4130704,0.2764292,2.924489,0.3760977,0.6225755,2.899879,0.5984224,0.4902507,2.875607,0.7864155,0.4024456,2.764055,0.8530083,0.3774691,2.728726,0.1461809,0.2102696,2.891962,0.1775847,-0.3236991,2.954267,0.1983023,-0.6586948,2.951963,0.1799669,-0.7520275,2.873758,0.2944393,0.2224806,2.868226,0.3170077,-0.3013296,2.91626,0.3068353,-0.6631188,2.922595,0.2699379,-0.7506295,2.842812,577,Fly-like-an-airplane,
56603167.5635,0.2191543,0.2893856,2.887572,0.225881,0.3579714,2.931486,0.2117987,0.7207012,2.91273,0.1876445,0.9079636,2.892608,0.04805182,0.5984172,2.959381,-0.1366274,0.4243469,2.979179,-0.3353376,0.3137269,2.935465,-0.4123675,0.2767361,2.925591,0.3755229,0.6222084,2.900121,0.5963198,0.4894178,2.876023,0.7844461,0.4022316,2.764175,0.8417642,0.3783491,2.732448,0.1469824,0.2086984,2.892688,0.1773997,-0.3247337,2.954747,0.1982692,-0.6594396,2.953453,0.1817306,-0.7502814,2.867579,0.2942591,0.2215381,2.868709,0.3176782,-0.2994363,2.916286,0.3078035,-0.6628667,2.922482,0.2700012,-0.750286,2.842638,577,Fly-like-an-airplane,
56603201.5655,0.2190884,0.2893626,2.887551,0.2257902,0.3579786,2.931004,0.2131095,0.7206166,2.91256,0.1876406,0.9079339,2.892682,0.04808047,0.5984401,2.959449,-0.136603,0.4242056,2.97911,-0.3354567,0.3140339,2.934709,-0.4115269,0.2787507,2.925221,0.3754338,0.6221544,2.900221,0.596352,0.4892116,2.875805,0.784729,0.4022829,2.764212,0.8417772,0.3783118,2.73259,0.1467163,0.2087636,2.892668,0.1774221,-0.3244375,2.954756,0.1981115,-0.6589785,2.953522,0.1840131,-0.7486512,2.867386,0.2939761,0.2214265,2.868687,0.3175067,-0.2995429,2.916341,0.3068587,-0.6617449,2.92272,0.2721212,-0.7493407,2.841011,577,Fly-like-an-airplane,
56603231.5672,0.2192499,0.2890472,2.887838,0.2258971,0.3576949,2.930764,0.2132465,0.7202904,2.912423,0.1875776,0.9079272,2.892321,0.04808314,0.5983948,2.959601,-0.1363255,0.4251336,2.979162,-0.3355536,0.3156375,2.934776,-0.4125942,0.2812794,2.925777,0.3753682,0.6221497,2.900258,0.5964296,0.4890129,2.875852,0.7858147,0.4041357,2.764405,0.8422824,0.3778479,2.73114,0.1469571,0.2085827,2.89292,0.1776001,-0.3244748,2.954834,0.1992574,-0.6589698,2.953599,0.1874028,-0.7477452,2.866192,0.2940081,0.2208922,2.869371,0.3173423,-0.3012631,2.917286,0.30688,-0.6617817,2.922565,0.2736827,-0.7500734,2.838558,577,Fly-like-an-airplane,
56603267.5692,0.2194685,0.2888517,2.88818,0.2259424,0.3576233,2.930475,0.2129918,0.7200888,2.912081,0.1876376,0.9078189,2.892248,0.04794362,0.5982137,2.960072,-0.1364052,0.4254211,2.979226,-0.3365194,0.3181422,2.932842,-0.4219907,0.2821127,2.918706,0.3754469,0.6225187,2.900628,0.596728,0.488548,2.875697,0.786127,0.4041606,2.763855,0.841914,0.3771554,2.729141,0.1474787,0.2082223,2.893628,0.1770967,-0.3260245,2.955587,0.1980051,-0.660165,2.952848,0.1850743,-0.7504427,2.86312,0.2942682,0.2205065,2.869921,0.3171594,-0.301018,2.917367,0.3068655,-0.6618555,2.922318,0.2683585,-0.7513777,2.840839,577,Fly-like-an-airplane,
56603300.5711,0.2194271,0.2888992,2.888225,0.225852,0.3577126,2.929995,0.21348,0.7200648,2.911597,0.1873507,0.9078186,2.8922,0.04796968,0.5982386,2.960099,-0.1366162,0.426217,2.979029,-0.3365222,0.3186659,2.932275,-0.4232546,0.2829493,2.918642,0.374908,0.6229004,2.900761,0.5853902,0.4993266,2.880354,0.7858552,0.3900871,2.749114,0.8476065,0.3655513,2.709945,0.1473146,0.2085939,2.893891,0.1783685,-0.324744,2.955148,0.1981444,-0.660062,2.952707,0.1865017,-0.7490307,2.862885,0.2940895,0.2205423,2.870007,0.3171071,-0.3011949,2.917457,0.307332,-0.6620128,2.922088,0.2700804,-0.7500957,2.840902,577,Fly-like-an-airplane,
56603333.573,0.2196206,0.2882955,2.888845,0.2259768,0.3571982,2.930152,0.2135416,0.7199218,2.912015,0.1869278,0.9077377,2.891464,0.04795259,0.5982336,2.960133,-0.1368145,0.4256216,2.978847,-0.3363594,0.3173839,2.932159,-0.4231686,0.2795821,2.915217,0.374756,0.6228638,2.900751,0.584664,0.49936,2.880553,0.7844167,0.384577,2.746543,0.851745,0.3481306,2.70214,0.1475623,0.2083942,2.894149,0.1781373,-0.3254148,2.955541,0.1984143,-0.6599442,2.952639,0.1860506,-0.7496915,2.862298,0.2940744,0.2195696,2.871124,0.3164201,-0.3102243,2.918563,0.307355,-0.6624947,2.922217,0.273936,-0.7524537,2.837603,577,Fly-like-an-airplane,
56603367.575,0.2202289,0.288166,2.889215,0.2262844,0.3571084,2.92997,0.213378,0.7196879,2.912002,0.1860367,0.9071002,2.890485,0.04794176,0.5982144,2.960131,-0.1351922,0.4193083,2.98053,-0.3397096,0.2830434,2.921867,-0.4152713,0.2620655,2.909341,0.374488,0.6230959,2.900964,0.588153,0.4865649,2.876889,0.756452,0.3721569,2.757309,0.8588073,0.3021179,2.692813,0.1484673,0.2083186,2.894243,0.1783634,-0.3255378,2.955378,0.1978903,-0.6600113,2.952736,0.1848186,-0.750293,2.86576,0.2950163,0.2195768,2.8722,0.3168271,-0.313049,2.91945,0.3063602,-0.6635719,2.92172,0.2725926,-0.7539435,2.837685,577,Fly-like-an-airplane,
56603399.5768,0.220476,0.2879494,2.889871,0.226541,0.3570173,2.93007,0.213848,0.7198445,2.912156,0.185141,0.9065425,2.888636,0.04786039,0.5980533,2.960246,-0.1224567,0.4060799,2.97966,-0.3197835,0.2717304,2.91733,-0.3970113,0.1971281,2.913565,0.3743133,0.6228245,2.900833,0.5787504,0.4577971,2.875144,0.7848621,0.3000183,2.715917,0.8457086,0.2710832,2.692038,0.1486278,0.2082671,2.894627,0.1787158,-0.3254053,2.955089,0.1980947,-0.6601104,2.952782,0.187271,-0.7490972,2.867787,0.2951358,0.2192109,2.873398,0.3185563,-0.3066098,2.919051,0.3061922,-0.6635339,2.92162,0.273151,-0.7534162,2.836774,577,Fly-like-an-airplane,
56603431.5786,0.2204356,0.2875174,2.890742,0.226377,0.3566749,2.930321,0.2132584,0.7193916,2.912338,0.1847359,0.9064108,2.888338,0.04737916,0.5979618,2.96072,-0.09974148,0.3837907,2.977371,-0.2875389,0.2249167,2.907127,-0.370066,0.1714485,2.915062,0.3738723,0.6230967,2.901024,0.5712024,0.4375268,2.869559,0.7558604,0.2751117,2.722275,0.8207809,0.2115933,2.6918,0.148703,0.2076854,2.895608,0.1789988,-0.3246484,2.954835,0.198105,-0.6591949,2.952474,0.1892931,-0.7473662,2.860182,0.2951259,0.2188683,2.874422,0.3167938,-0.3095206,2.920747,0.3069198,-0.6635253,2.92205,0.2757106,-0.7520332,2.83509,577,Fly-like-an-airplane,
56603468.5807,0.2203215,0.2874922,2.891216,0.2262548,0.3567322,2.930088,0.2125997,0.7190853,2.911962,0.1812075,0.903805,2.885884,0.04592055,0.5979411,2.961919,-0.08565067,0.3616475,2.975096,-0.256669,0.1821151,2.898938,-0.3308275,0.1066224,2.917528,0.3735799,0.6227998,2.901005,0.5589437,0.3994972,2.86776,0.7020185,0.2417492,2.737543,0.7599913,0.1675136,2.691203,0.1485921,0.2075377,2.896543,0.1795405,-0.3238587,2.954684,0.1968606,-0.6561202,2.953394,0.189391,-0.7473122,2.864736,0.2950721,0.2187065,2.874874,0.3167506,-0.3094854,2.920894,0.3067003,-0.6637538,2.921656,0.2757298,-0.7507201,2.842628,577,Fly-like-an-airplane,
56603500.5826,0.2199581,0.2873079,2.891455,0.2262833,0.3566527,2.929697,0.2127298,0.7190599,2.911917,0.180604,0.9039384,2.885832,0.04423204,0.5956052,2.963888,-0.03504339,0.3544182,2.982952,-0.1957566,0.1609515,2.90028,-0.2564599,0.08045502,2.888717,0.3728359,0.6171775,2.899666,0.5444534,0.3818434,2.870369,0.6689777,0.1747701,2.729528,0.7101579,0.1025838,2.696706,0.1474593,0.2070121,2.897354,0.1803236,-0.3181613,2.952709,0.1969591,-0.6567737,2.952881,0.1881387,-0.7462512,2.863021,0.2947466,0.2183852,2.874908,0.3179058,-0.3087835,2.920874,0.3070134,-0.6638393,2.921791,0.2788678,-0.7487953,2.84328,577,Fly-like-an-airplane,
56603531.5843,0.2196993,0.2863553,2.892128,0.2260749,0.3560124,2.929683,0.2118244,0.7190425,2.9119,0.179586,0.9034992,2.884973,0.04308636,0.5925065,2.965212,-0.02155023,0.3390301,2.97786,-0.152679,0.1095796,2.908705,-0.1976616,0.04138641,2.903289,0.3714389,0.614296,2.898807,0.5128407,0.3394178,2.875306,0.624463,0.1216351,2.754934,0.6598355,0.04783763,2.731772,0.147573,0.2054905,2.899307,0.180658,-0.3189243,2.952607,0.1974241,-0.6569713,2.952148,0.1908825,-0.7467838,2.861257,0.2944727,0.2174123,2.874961,0.3186357,-0.3127717,2.922101,0.3083076,-0.6644558,2.92272,0.2873349,-0.7523713,2.832158,577,Fly-like-an-airplane,
56603567.5864,0.219438,0.2856868,2.892653,0.2258546,0.3555578,2.929415,0.2112178,0.7186096,2.911246,0.1771702,0.9030215,2.883626,0.04230246,0.5886602,2.967122,0.001834481,0.2997608,2.971498,-0.09396476,0.09388707,2.917255,-0.1486326,0.001663178,2.91016,0.3714224,0.6118858,2.898901,0.4912598,0.3321767,2.875032,0.5765526,0.1028031,2.775367,0.5975801,0.02602269,2.756606,0.1472549,0.2044447,2.900754,0.1805864,-0.3181385,2.952397,0.1971336,-0.6580862,2.952459,0.192306,-0.7463085,2.868752,0.294284,0.2164291,2.875181,0.3187608,-0.3124502,2.922285,0.308376,-0.664585,2.923562,0.2829866,-0.750189,2.849071,577,Fly-like-an-airplane,
56603599.5882,0.2190328,0.2853508,2.893434,0.225262,0.3553767,2.929494,0.2107061,0.7186901,2.911307,0.1765445,0.904115,2.884131,0.04244848,0.5885249,2.967564,0.01002742,0.2958195,2.96737,-0.04638077,0.07617247,2.919076,-0.0970687,-0.01840133,2.913511,0.3708864,0.6104246,2.899791,0.4679093,0.3324721,2.887648,0.5310107,0.1033785,2.803016,0.5618644,0.00859106,2.787438,0.1470381,0.2039486,2.902996,0.1805952,-0.3179292,2.952197,0.1976115,-0.6565911,2.951837,0.192031,-0.7458415,2.868721,0.2939028,0.2162068,2.87527,0.3190668,-0.3098733,2.921187,0.3074523,-0.6641915,2.923343,0.2818634,-0.7492027,2.847896,577,Fly-like-an-airplane,
56603631.5901,0.2183816,0.2829162,2.894586,0.2246213,0.3539332,2.929147,0.2084568,0.7185125,2.908978,0.1738117,0.9050525,2.883902,0.04330401,0.5873889,2.969866,0.02835683,0.2779323,2.961291,-0.03877075,0.05948898,2.927588,-0.0817279,-0.03871417,2.935044,0.3676157,0.6092902,2.899808,0.4554701,0.3194623,2.89005,0.5029339,0.09631836,2.815087,0.5320251,0.001610868,2.799531,0.1477001,0.201182,2.906649,0.1804499,-0.3178256,2.95223,0.197861,-0.6582652,2.952598,0.1880897,-0.7453471,2.880406,0.2928231,0.2148841,2.875381,0.3192407,-0.3097021,2.921129,0.3079854,-0.6641811,2.923271,0.2814706,-0.7458296,2.854654,577,Fly-like-an-airplane,
56603667.5921,0.2173861,0.2806703,2.89624,0.2231342,0.3519745,2.92953,0.2052342,0.7169523,2.908571,0.168732,0.9022659,2.881241,0.04409705,0.5854359,2.97027,0.03554102,0.2757861,2.962545,-0.02028802,0.05378281,2.93395,-0.0613987,-0.04504427,2.943319,0.3657274,0.6083393,2.9,0.4447712,0.3163673,2.891163,0.4792334,0.08574434,2.817862,0.5184627,-0.009458676,2.804703,0.1477214,0.1995693,2.909847,0.1805971,-0.318021,2.9519,0.1982365,-0.6584134,2.952449,0.1862547,-0.7458508,2.878238,0.2914796,0.2128989,2.875864,0.3196085,-0.310756,2.920434,0.3072896,-0.6639638,2.922943,0.2820021,-0.7487756,2.847413,577,Fly-like-an-airplane,
56603699.594,0.2168524,0.2803351,2.896605,0.2221047,0.3517337,2.928694,0.2038551,0.7158461,2.907002,0.1653263,0.9014471,2.879583,0.04512186,0.5857153,2.969306,0.03842976,0.2761379,2.963434,-0.009762201,0.05239087,2.934249,-0.05323536,-0.04552242,2.942471,0.3639213,0.6084691,2.90135,0.4408757,0.3168146,2.89218,0.4722842,0.08016848,2.8183,0.4955508,-0.0118745,2.810839,0.1474301,0.1995936,2.910967,0.1808644,-0.3178836,2.951636,0.1989372,-0.6587242,2.952082,0.1917495,-0.7478733,2.870667,0.2905751,0.2127483,2.875893,0.3201668,-0.3136582,2.919987,0.3073296,-0.6639248,2.922939,0.2824865,-0.7509676,2.837202,577,Fly-like-an-airplane,
56603731.5958,0.2165918,0.2797062,2.897392,0.2213037,0.3511722,2.928234,0.2022278,0.7146789,2.906493,0.1633218,0.9006635,2.877631,0.04616512,0.5853909,2.968771,0.04153647,0.276563,2.964779,-0.005730338,0.0527838,2.933344,-0.04373333,-0.04622125,2.950612,0.3610523,0.6111935,2.902988,0.4393851,0.31774,2.892816,0.4705512,0.07801639,2.818845,0.4936608,-0.01161186,2.810892,0.1479516,0.1992115,2.912707,0.1819409,-0.3219284,2.951255,0.1987699,-0.659461,2.950667,0.1936857,-0.7487386,2.864324,0.2901163,0.2126287,2.876203,0.3201126,-0.3156349,2.920351,0.3074088,-0.6641197,2.921845,0.284673,-0.7522679,2.831933,577,Fly-like-an-airplane,
56603767.5978,0.2164764,0.279198,2.897786,0.2208073,0.3506114,2.927392,0.2008571,0.7125217,2.905473,0.1618447,0.8993154,2.876871,0.04577767,0.5838903,2.969335,0.04222671,0.2763917,2.964673,-0.006127536,0.05275497,2.934391,-0.04512774,-0.04620341,2.949574,0.3605977,0.6104872,2.903409,0.4383664,0.3176607,2.893023,0.4718995,0.07833043,2.818846,0.5006191,-0.008566338,2.808616,0.1480343,0.1985417,2.913436,0.182137,-0.3212143,2.950421,0.1991388,-0.6592039,2.949869,0.194795,-0.7472678,2.867271,0.2900352,0.2123321,2.876415,0.3199231,-0.3151873,2.920439,0.3073609,-0.6631387,2.921797,0.27766,-0.7502583,2.839398,577,Fly-like-an-airplane,
56603799.5997,0.216287,0.2790338,2.898071,0.2204182,0.3505042,2.92656,0.2006827,0.712519,2.905457,0.1613399,0.8992957,2.876521,0.04518215,0.5827179,2.970316,0.042506,0.2774837,2.964146,-0.007209804,0.05405496,2.935113,-0.04741501,-0.04467925,2.948503,0.3598467,0.6100922,2.903841,0.4384404,0.3179138,2.893015,0.4859549,0.097186,2.819403,0.5190106,-0.004002339,2.804862,0.147896,0.1984864,2.91393,0.1820966,-0.3209773,2.949498,0.1997194,-0.659228,2.949332,0.1948386,-0.7470266,2.866561,0.2898368,0.2121373,2.876522,0.319648,-0.3153409,2.920634,0.307025,-0.6627338,2.921475,0.2781835,-0.7505783,2.840177,577,Fly-like-an-airplane,
56603831.6015,0.2159369,0.2786498,2.898594,0.2196486,0.3500388,2.926242,0.1985929,0.7118538,2.906355,0.1594647,0.8990912,2.876256,0.04283947,0.5805356,2.971541,0.03900879,0.2763787,2.963672,-0.01833805,0.05444068,2.940887,-0.06029616,-0.04373185,2.952959,0.3595038,0.6094474,2.904423,0.4412156,0.3172828,2.892626,0.5101957,0.09895303,2.816804,0.5562738,0.00346028,2.799765,0.1476707,0.1977861,2.914661,0.1817199,-0.3213031,2.949094,0.2013142,-0.6602749,2.948838,0.1930784,-0.7477715,2.868034,0.2896687,0.2116631,2.876726,0.3196362,-0.3149039,2.920747,0.3069082,-0.6619187,2.921402,0.2785153,-0.7504036,2.839603,577,Fly-like-an-airplane,
56603867.6036,0.2159894,0.2786649,2.898677,0.2194394,0.349981,2.925693,0.1979769,0.7115753,2.907538,0.1570682,0.8963709,2.874461,0.04149747,0.5792771,2.972002,0.03199215,0.2808266,2.966716,-0.04247116,0.06429265,2.938982,-0.0802452,-0.02781768,2.946328,0.3591014,0.6093802,2.905493,0.4520307,0.3169866,2.892757,0.5632594,0.09626126,2.796262,0.5888023,0.02195279,2.784752,0.1477352,0.1977177,2.914594,0.1825295,-0.3208281,2.947753,0.2014678,-0.6602973,2.948665,0.1938078,-0.7464236,2.867493,0.2899141,0.2117424,2.876852,0.31981,-0.3146158,2.920767,0.3080122,-0.6602952,2.920648,0.2762741,-0.7483216,2.83867,577,Fly-like-an-airplane,
