Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37293642.0835,-0.03476968,0.1437049,2.765504,-0.03448931,0.2023948,2.821603,-0.04474966,0.5481613,2.824675,-0.05745148,0.7216722,2.769127,-0.2323778,0.445857,2.837825,-0.4270951,0.3074619,2.828002,-0.623373,0.2203536,2.802016,-0.6939399,0.1840451,2.795352,0.1370264,0.4568566,2.825708,0.3340658,0.3229554,2.821717,0.524685,0.2309497,2.790759,0.61398,0.1909176,2.792186,-0.1147854,0.0594144,2.752348,-0.1466841,-0.3593128,2.833284,-0.1870275,-0.7098266,2.85432,-0.2055084,-0.7944368,2.803756,0.04930558,0.06394297,2.74892,0.0935992,-0.3451117,2.831532,0.1336526,-0.6814615,2.875003,0.1495857,-0.7763393,2.827819,604,Lift-your-leg-to-the-other-side,
37293678.0856,-0.03510039,0.1426727,2.765606,-0.03466387,0.2014781,2.821763,-0.04517015,0.5477446,2.824939,-0.05782416,0.7206775,2.767457,-0.2322984,0.4453138,2.838295,-0.4240359,0.3037117,2.826778,-0.6212744,0.2105935,2.801117,-0.690899,0.1749592,2.79358,0.1349842,0.4563486,2.824885,0.3303836,0.3173078,2.82144,0.5184119,0.2202435,2.789794,0.6071947,0.17907,2.78898,-0.1147785,0.05878969,2.752405,-0.1468362,-0.3588024,2.833105,-0.1869309,-0.7096499,2.854387,-0.2044091,-0.7940077,2.803334,0.04884068,0.06355978,2.749101,0.09390192,-0.3436387,2.831043,0.1340511,-0.6807052,2.875154,0.1490455,-0.7739928,2.827659,604,Lift-your-leg-to-the-other-side,
37293710.0874,-0.03525086,0.1423034,2.765543,-0.03479851,0.2011187,2.821769,-0.04529199,0.5475647,2.825095,-0.05780622,0.7206658,2.76737,-0.2324702,0.4449302,2.838526,-0.4230662,0.3007552,2.826622,-0.6206547,0.2003132,2.80074,-0.6886815,0.1640458,2.793423,0.134263,0.4560855,2.825073,0.3269487,0.3136463,2.822451,0.5125709,0.2119682,2.791311,0.5769037,0.1717499,2.788982,-0.1148536,0.05842496,2.752275,-0.1472013,-0.3569648,2.831983,-0.1865897,-0.7106108,2.854989,-0.2052172,-0.7948233,2.804731,0.04865192,0.06343064,2.749089,0.09386589,-0.3443002,2.831034,0.1341069,-0.6807912,2.874482,0.1494028,-0.7772607,2.817714,604,Lift-your-leg-to-the-other-side,
37293743.0893,-0.03550702,0.1417592,2.765427,-0.03485764,0.2005988,2.821678,-0.04542524,0.5472389,2.825027,-0.05787769,0.7203092,2.767334,-0.2326917,0.4432075,2.838768,-0.4205649,0.2976158,2.826547,-0.6169825,0.1921453,2.802065,-0.6835882,0.1568713,2.79272,0.1334088,0.4539264,2.823895,0.3227168,0.3107194,2.822962,0.506819,0.2065547,2.790456,0.5730188,0.1679968,2.787089,-0.1151445,0.05771816,2.752212,-0.1474807,-0.3563776,2.831548,-0.1862322,-0.7099499,2.855928,-0.207758,-0.7953939,2.807552,0.04841595,0.06320826,2.749009,0.09299216,-0.3430688,2.830289,0.1335528,-0.6804599,2.875174,0.1489679,-0.7742988,2.825753,604,Lift-your-leg-to-the-other-side,
37293778.0913,-0.03573637,0.1413646,2.765396,-0.03503143,0.2002702,2.821692,-0.04552064,0.5471841,2.825082,-0.05814593,0.7205029,2.767034,-0.2326873,0.4431175,2.838969,-0.421558,0.2921686,2.827376,-0.6122214,0.1817863,2.802681,-0.6731483,0.1423411,2.791507,0.1330636,0.4524657,2.823625,0.3192497,0.3068461,2.822958,0.4996141,0.1964218,2.789961,0.5691426,0.1583226,2.788828,-0.1152675,0.0574752,2.752121,-0.1476967,-0.3559663,2.831599,-0.1862834,-0.7105867,2.855734,-0.2076622,-0.7954305,2.806183,0.04802521,0.06283218,2.749091,0.09271749,-0.3422285,2.829871,0.1337878,-0.6800433,2.875273,0.149863,-0.77209,2.824239,604,Lift-your-leg-to-the-other-side,
37293810.0932,-0.03630453,0.1402999,2.765484,-0.03547282,0.1992246,2.821865,-0.04603821,0.5465063,2.825623,-0.05877712,0.7206162,2.766688,-0.2328377,0.4422808,2.838875,-0.4209328,0.287415,2.82816,-0.6049545,0.1726027,2.80193,-0.6710418,0.1365263,2.789038,0.1321752,0.4500112,2.822375,0.3184209,0.299155,2.822285,0.4995724,0.1900162,2.789351,0.5637494,0.1509529,2.786385,-0.115742,0.05642763,2.752307,-0.147784,-0.3574419,2.832668,-0.1889331,-0.7186942,2.859017,-0.2073448,-0.7955496,2.806942,0.04739515,0.06212949,2.749002,0.09314792,-0.3475576,2.832894,0.1352086,-0.6853125,2.878705,0.1493381,-0.7722718,2.826737,604,Lift-your-leg-to-the-other-side,
37293843.095,-0.03634822,0.1397653,2.76548,-0.0355306,0.1987418,2.821921,-0.04661303,0.5463125,2.825998,-0.05830391,0.718482,2.765383,-0.2328277,0.441473,2.838825,-0.4167355,0.2781339,2.828777,-0.593556,0.1593763,2.801114,-0.6561108,0.1153728,2.782887,0.1318956,0.4495471,2.821981,0.3153284,0.2923409,2.82348,0.4899594,0.1654085,2.78763,0.5621918,0.1336082,2.784139,-0.1156586,0.05598437,2.752337,-0.147648,-0.3572223,2.832812,-0.1883755,-0.7176026,2.85839,-0.2074837,-0.7954929,2.807085,0.04735783,0.06180156,2.748936,0.0923849,-0.3451934,2.831315,0.1342644,-0.6804761,2.876525,0.1494654,-0.7713953,2.82759,604,Lift-your-leg-to-the-other-side,
37293878.097,-0.0365423,0.1386816,2.765483,-0.03569199,0.1979652,2.821982,-0.0466529,0.5463093,2.826078,-0.05808948,0.7187691,2.764948,-0.2316005,0.4414351,2.838506,-0.4070104,0.2653552,2.828181,-0.575999,0.137879,2.797441,-0.6406174,0.09342127,2.775943,0.1315914,0.4491705,2.821646,0.3121828,0.2821292,2.823421,0.4829403,0.1518839,2.784799,0.5540223,0.09540243,2.774505,-0.1156195,0.05562041,2.752538,-0.1478797,-0.3569965,2.832836,-0.1877707,-0.7169313,2.858049,-0.2062881,-0.7931642,2.809911,0.046843,0.06099129,2.748759,0.09177221,-0.346763,2.83181,0.1354334,-0.6896946,2.877312,0.1492035,-0.7751006,2.823004,604,Lift-your-leg-to-the-other-side,
37293910.0989,-0.03672675,0.1378212,2.765795,-0.03591172,0.1970937,2.822342,-0.04712038,0.5457359,2.826612,-0.05829434,0.7157567,2.764333,-0.2314671,0.441336,2.838655,-0.3960255,0.2466329,2.825227,-0.5439434,0.09469695,2.799896,-0.6218054,0.04152697,2.773649,0.1314068,0.4491195,2.821649,0.3108161,0.26599,2.82481,0.4599861,0.1180438,2.78023,0.5276428,0.07033926,2.772811,-0.1156095,0.05473914,2.753201,-0.1484186,-0.3596835,2.833796,-0.1871846,-0.7162837,2.857558,-0.2055512,-0.7929097,2.810501,0.04660075,0.06051557,2.748801,0.09295316,-0.3505654,2.836141,0.1352814,-0.6891794,2.878085,0.1474872,-0.7742092,2.826268,604,Lift-your-leg-to-the-other-side,
37293943.1008,-0.0368758,0.1375856,2.76596,-0.03618278,0.1967616,2.822569,-0.04769594,0.5453845,2.827214,-0.05848467,0.7157243,2.763592,-0.2304548,0.4417085,2.838416,-0.3668631,0.2311945,2.819202,-0.5137897,0.07333289,2.800162,-0.5661856,0.01512844,2.791236,0.131513,0.4487829,2.821795,0.2983234,0.2465777,2.823994,0.4378049,0.08004785,2.769698,0.4904431,0.01745221,2.755051,-0.1156183,0.05472787,2.753226,-0.1488785,-0.3569912,2.832692,-0.1868141,-0.7141516,2.857166,-0.206348,-0.793373,2.809613,0.04631682,0.06021832,2.749098,0.09156543,-0.3486422,2.834771,0.1351026,-0.6890051,2.87808,0.1474217,-0.7742177,2.826489,604,Lift-your-leg-to-the-other-side,
37293978.1028,-0.03691415,0.1373706,2.766158,-0.03629867,0.1964633,2.82283,-0.04798162,0.5451159,2.827865,-0.05834908,0.7145153,2.761413,-0.2301978,0.4413158,2.838432,-0.3516368,0.2173702,2.821043,-0.4712368,0.03312679,2.79727,-0.522741,-0.02006386,2.792646,0.1317562,0.4486127,2.822175,0.2845293,0.23131,2.823516,0.3941612,0.05257985,2.776212,0.4395464,-0.01249094,2.757443,-0.1155769,0.05449597,2.753385,-0.1489978,-0.3568608,2.832709,-0.1869076,-0.714071,2.857472,-0.2058777,-0.7932398,2.810016,0.04624552,0.06006324,2.749253,0.09146558,-0.3488298,2.834896,0.135494,-0.6903073,2.87533,0.1465916,-0.7765535,2.828183,604,Lift-your-leg-to-the-other-side,
37294010.1046,-0.03729049,0.136316,2.766708,-0.03667143,0.1956519,2.823292,-0.048255,0.544926,2.827914,-0.06174507,0.7137878,2.760882,-0.2301277,0.4406208,2.838568,-0.3223656,0.2027889,2.820954,-0.4228094,0.01309093,2.786695,-0.4657154,-0.04513592,2.787841,0.1319274,0.4476129,2.822196,0.2518154,0.2219135,2.821882,0.3485269,0.02791185,2.764114,0.381834,-0.03574301,2.75567,-0.1160314,0.05331713,2.754259,-0.1496855,-0.3590262,2.833851,-0.1867325,-0.7140368,2.857535,-0.2055693,-0.7933746,2.809913,0.04591964,0.05887713,2.749816,0.09139305,-0.3491025,2.834917,0.1353725,-0.6930041,2.874629,0.145507,-0.7797172,2.824839,604,Lift-your-leg-to-the-other-side,
37294043.1065,-0.03736434,0.1352892,2.767038,-0.03674866,0.1947173,2.8236,-0.04828194,0.5444177,2.827993,-0.05997668,0.7077437,2.760599,-0.2293005,0.4401258,2.838592,-0.2987165,0.1900073,2.818765,-0.3769073,-0.009575577,2.783696,-0.397299,-0.08523618,2.780881,0.131369,0.4452262,2.821975,0.2300388,0.2073498,2.822967,0.3007179,0.01062071,2.77193,0.3277441,-0.07352653,2.752164,-0.1159321,0.05302425,2.754314,-0.1495055,-0.3567966,2.832674,-0.1867822,-0.7095949,2.857453,-0.2052102,-0.7923848,2.810057,0.04546268,0.05776422,2.750718,0.09107955,-0.3492126,2.834838,0.1350571,-0.6926198,2.873913,0.1475141,-0.7800406,2.826993,604,Lift-your-leg-to-the-other-side,
37294078.1085,-0.03808703,0.1334437,2.767628,-0.0371191,0.1933888,2.824098,-0.04831432,0.5443454,2.828057,-0.06127148,0.7095635,2.758296,-0.2288291,0.4402191,2.838806,-0.2829903,0.1855091,2.818676,-0.337128,-0.01834221,2.780279,-0.3544212,-0.09841795,2.774125,0.1276479,0.4432362,2.820643,0.2154988,0.2000168,2.824522,0.2522341,-0.007474881,2.767986,0.2763174,-0.07690631,2.752242,-0.1160396,0.05256841,2.754646,-0.1498084,-0.3571119,2.832496,-0.1869739,-0.7097295,2.857481,-0.2052589,-0.7929574,2.809404,0.04383123,0.0563589,2.751832,0.0908149,-0.351881,2.83606,0.1348133,-0.6956906,2.875381,0.1482708,-0.7817361,2.826005,604,Lift-your-leg-to-the-other-side,
37294110.1103,-0.03892655,0.1316933,2.76827,-0.03755977,0.1919258,2.824533,-0.04840843,0.5435243,2.827636,-0.0631568,0.7081671,2.757444,-0.2286377,0.4399436,2.838977,-0.2701588,0.1771818,2.81494,-0.3177064,-0.02857381,2.778847,-0.3375679,-0.11011,2.769335,0.1253868,0.4421245,2.818962,0.1923457,0.1644251,2.823397,0.2285718,-0.04329138,2.784435,0.2426408,-0.1021935,2.770008,-0.1164159,0.05156014,2.755742,-0.1502181,-0.3556977,2.831743,-0.1858956,-0.7015933,2.856882,-0.2070376,-0.7934074,2.811154,0.04216146,0.05483773,2.75266,0.09061286,-0.3513788,2.835885,0.134832,-0.6851044,2.877123,0.1496757,-0.7781563,2.829136,604,Lift-your-leg-to-the-other-side,
37294143.1122,-0.03968264,0.1300013,2.76858,-0.03781765,0.1906037,2.82458,-0.04946916,0.5424005,2.826001,-0.06358435,0.7075524,2.756737,-0.2284249,0.4395517,2.839029,-0.2666935,0.1740011,2.813867,-0.2976729,-0.03520401,2.780862,-0.29412,-0.1264093,2.784683,0.1210012,0.4396167,2.815155,0.1891138,0.1626421,2.823349,0.220631,-0.04533392,2.780518,0.2339919,-0.140371,2.761343,-0.1165979,0.05063165,2.756564,-0.1504078,-0.3569102,2.831162,-0.1890229,-0.7056883,2.858588,-0.2064629,-0.7937586,2.811524,0.04100221,0.05381266,2.753204,0.09035979,-0.3519204,2.836024,0.1344701,-0.6937602,2.880416,0.1484467,-0.7801574,2.824597,604,Lift-your-leg-to-the-other-side,
37294178.1142,-0.04005441,0.1297158,2.76881,-0.03806031,0.1904343,2.824711,-0.0495887,0.5423752,2.82568,-0.06641946,0.7094042,2.75408,-0.2288214,0.4394528,2.839362,-0.2648369,0.1720069,2.813686,-0.2943169,-0.03741145,2.780634,-0.293631,-0.1264433,2.781765,0.1206327,0.4396854,2.815074,0.1837822,0.1701159,2.822864,0.2163574,-0.03714956,2.776374,0.2298728,-0.1316388,2.75475,-0.1169477,0.05025203,2.757066,-0.1508672,-0.3585699,2.830402,-0.1884519,-0.7051907,2.857469,-0.2074829,-0.7939489,2.810969,0.04029747,0.05353177,2.753664,0.08995009,-0.3518371,2.835916,0.1343449,-0.6886523,2.875235,0.1476035,-0.7791622,2.825177,604,Lift-your-leg-to-the-other-side,
37294210.116,-0.04267408,0.127379,2.768885,-0.04082759,0.188313,2.82453,-0.05323955,0.5402228,2.823548,-0.0706303,0.7074304,2.751733,-0.2289965,0.4388444,2.838834,-0.2646179,0.1697975,2.812522,-0.2942181,-0.03954171,2.778802,-0.289718,-0.1279762,2.781871,0.1194655,0.4392104,2.81427,0.1833727,0.1701764,2.822111,0.2128183,-0.03418803,2.758827,0.2277702,-0.1052228,2.735581,-0.1191702,0.04793534,2.75859,-0.1515844,-0.358941,2.829601,-0.1865062,-0.7014649,2.856953,-0.2096658,-0.7950495,2.811918,0.03760162,0.0518375,2.753245,0.08980993,-0.351748,2.835819,0.1309722,-0.6852626,2.874396,0.1479336,-0.7766151,2.82605,604,Lift-your-leg-to-the-other-side,
37294242.1179,-0.04425833,0.1265956,2.76924,-0.04228644,0.1876981,2.824708,-0.05456291,0.5397462,2.822752,-0.07156287,0.7087525,2.749932,-0.2291005,0.4388357,2.838766,-0.2653073,0.1698386,2.812374,-0.2972292,-0.03850873,2.772774,-0.3103802,-0.1198161,2.735455,0.1183779,0.4399222,2.813817,0.1867214,0.175376,2.817184,0.2260884,-0.02070493,2.732165,0.232487,-0.09175116,2.718096,-0.1205549,0.04708587,2.759699,-0.1531287,-0.3588487,2.828376,-0.1870797,-0.7050127,2.855654,-0.2092129,-0.7952603,2.808369,0.03555886,0.05135312,2.753485,0.08798473,-0.3551907,2.836371,0.1347194,-0.6980432,2.876804,0.147675,-0.7777334,2.823864,604,Lift-your-leg-to-the-other-side,
37294278.1199,-0.04796536,0.1259261,2.770061,-0.0463475,0.1870423,2.825289,-0.06145834,0.5374756,2.821268,-0.07504425,0.707803,2.746929,-0.2302073,0.4389495,2.838897,-0.2701598,0.1753519,2.811933,-0.311055,-0.02938101,2.759419,-0.3281252,-0.1048359,2.721167,0.1163162,0.4409507,2.813318,0.1952371,0.199096,2.801901,0.2305134,-0.008347273,2.721448,0.2401464,-0.07801332,2.682827,-0.1241947,0.04637381,2.761986,-0.1554087,-0.3601236,2.827628,-0.1877442,-0.7118776,2.855635,-0.2090581,-0.7956503,2.807981,0.03249473,0.05088142,2.75368,0.08444447,-0.351592,2.834801,0.1309577,-0.682179,2.879541,0.1472662,-0.7756398,2.825827,604,Lift-your-leg-to-the-other-side,
37294310.1218,-0.05200821,0.1260651,2.771193,-0.05017622,0.1872683,2.825965,-0.06491257,0.5366815,2.819718,-0.07891038,0.7061716,2.744244,-0.2358313,0.436818,2.838924,-0.2783855,0.1795889,2.812649,-0.3337143,-0.01611209,2.737898,-0.3360386,-0.09705769,2.717063,0.1146224,0.4418097,2.81301,0.1972471,0.2143142,2.79936,0.2404064,0.007443115,2.707035,0.2488993,-0.06799449,2.671107,-0.1292068,0.04597297,2.764673,-0.1565681,-0.3600672,2.827317,-0.1881155,-0.7159908,2.856643,-0.2088486,-0.7965639,2.809282,0.02918986,0.0504251,2.754427,0.08118831,-0.3483139,2.833548,0.1311129,-0.6826627,2.87923,0.1473025,-0.7754412,2.829127,604,Lift-your-leg-to-the-other-side,
37294342.1236,-0.05561974,0.1254033,2.772362,-0.05418548,0.1868654,2.826684,-0.07035469,0.5348681,2.817132,-0.08256474,0.7003723,2.733911,-0.2371609,0.436838,2.835991,-0.2920295,0.1881574,2.814902,-0.3488758,-0.004749909,2.733083,-0.3582473,-0.08551858,2.704456,0.110885,0.4438191,2.811673,0.1985509,0.2249883,2.796836,0.2459906,0.01927687,2.69843,0.2564647,-0.05494975,2.656406,-0.1321201,0.04564124,2.766584,-0.1585398,-0.3590728,2.827157,-0.1872229,-0.7149343,2.85676,-0.2090192,-0.796184,2.809641,0.02536616,0.05000278,2.755992,0.07865562,-0.3492001,2.832734,0.1313137,-0.6826993,2.879025,0.1492365,-0.7769201,2.824034,604,Lift-your-leg-to-the-other-side,
37294378.1256,-0.06066619,0.1257153,2.773867,-0.05919297,0.1869738,2.827848,-0.07524473,0.5330654,2.81673,-0.08421048,0.7017501,2.732966,-0.2444727,0.4364381,2.834404,-0.3010924,0.1930695,2.81382,-0.3612643,0.002577558,2.728177,-0.3718074,-0.07756464,2.696174,0.1066101,0.4443933,2.809385,0.1983615,0.2283861,2.794951,0.2475547,0.03040762,2.696005,0.259153,-0.03324754,2.649664,-0.1383705,0.04583645,2.768416,-0.1622783,-0.3597402,2.828494,-0.1894194,-0.7194641,2.860178,-0.2090539,-0.7962098,2.809888,0.02183898,0.04961834,2.757608,0.0758721,-0.3491142,2.831332,0.1316645,-0.6827003,2.878949,0.1487278,-0.775973,2.826281,604,Lift-your-leg-to-the-other-side,
37294410.1275,-0.06357752,0.124812,2.775079,-0.06245395,0.1863339,2.828702,-0.07947255,0.5318581,2.815296,-0.08796817,0.6999232,2.72732,-0.2486743,0.4354623,2.831058,-0.3091719,0.1977104,2.810793,-0.3709628,0.008142292,2.724094,-0.3810408,-0.07037464,2.692818,0.1029008,0.4429193,2.807003,0.1976118,0.2290148,2.794742,0.2482632,0.03698803,2.693504,0.2602237,-0.02580212,2.640704,-0.1406054,0.04497357,2.769495,-0.1636819,-0.3572885,2.830152,-0.1898539,-0.7198399,2.859952,-0.2085062,-0.7961506,2.810153,0.01856471,0.04828141,2.760048,0.07366627,-0.349902,2.828413,0.1356014,-0.6848804,2.871551,0.148739,-0.7757594,2.826167,604,Lift-your-leg-to-the-other-side,
