Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54852142.1512,0.04529344,0.2245315,3.246788,0.04642824,0.2876032,3.310898,0.04887164,0.6701488,3.327665,0.04882285,0.8791624,3.332838,-0.1567622,0.5669255,3.329552,-0.4622519,0.4908697,3.281737,-0.6633903,0.3660411,3.213282,-0.7563621,0.3234706,3.1955,0.2536807,0.5511186,3.323671,0.5378035,0.4597837,3.316648,0.752033,0.3531589,3.261181,0.8265992,0.3687119,3.270291,-0.04613344,0.1348432,3.22808,-0.03119518,-0.4319757,3.269834,-0.004230409,-0.8327001,3.293041,-0.01418924,-0.9185581,3.22832,0.1351922,0.1332084,3.226908,0.1466498,-0.4288204,3.262636,0.1210041,-0.8321184,3.293971,0.1378545,-0.920122,3.238867,934,Make-the-letter-Y,
54852175.153,0.04570475,0.2217836,3.246765,0.04658378,0.2852774,3.310866,0.048888,0.669622,3.327562,0.04736528,0.8764081,3.332818,-0.1592504,0.5551678,3.325061,-0.4624695,0.4781045,3.281406,-0.6640368,0.3562815,3.207885,-0.7188368,0.3054734,3.190554,0.2528371,0.5465216,3.32166,0.5320994,0.4537324,3.31474,0.7465257,0.3481767,3.257551,0.8210911,0.3637295,3.266662,-0.0457857,0.1312829,3.227148,-0.02948713,-0.4338692,3.27015,-0.003498335,-0.8338689,3.291676,-0.006319156,-0.9188699,3.229936,0.1359004,0.1305345,3.227798,0.1463734,-0.4290004,3.2628,0.1201103,-0.8330189,3.295166,0.1381594,-0.9199129,3.238233,934,Make-the-letter-Y,
54852210.155,0.04591256,0.221487,3.246603,0.04652496,0.2848513,3.310653,0.04908521,0.6683046,3.326917,0.04733576,0.8753905,3.332979,-0.1596678,0.5508835,3.323538,-0.460888,0.466945,3.280467,-0.6531159,0.3307097,3.207297,-0.7126195,0.2851931,3.190794,0.2564966,0.5456507,3.322926,0.5266093,0.4345844,3.306966,0.7414348,0.3271166,3.257264,0.8159993,0.3426692,3.266375,-0.04573895,0.130251,3.226883,-0.02941587,-0.434254,3.270304,-0.003070917,-0.8337718,3.291861,-0.008100761,-0.9190538,3.229653,0.1366608,0.1296455,3.227335,0.1452661,-0.4336179,3.264349,0.1204376,-0.8343648,3.293657,0.1408529,-0.9220196,3.232716,934,Make-the-letter-Y,
54852242.1569,0.04605577,0.2193994,3.246061,0.0464859,0.2828622,3.31021,0.0491755,0.6674616,3.326894,0.04722504,0.875569,3.333114,-0.1593364,0.5475386,3.322363,-0.4113463,0.4454955,3.302736,-0.6192111,0.3381781,3.223174,-0.6688643,0.3071165,3.211651,0.2572185,0.5452855,3.323529,0.5176619,0.4235526,3.306028,0.7249449,0.2860868,3.247674,0.8098539,0.2295789,3.228461,-0.04599452,0.1278258,3.226664,-0.02917434,-0.4345925,3.270394,-0.003079788,-0.8335963,3.292052,-0.01227812,-0.9188626,3.231508,0.1371811,0.1270105,3.226052,0.1405994,-0.4363186,3.265788,0.1200515,-0.8344753,3.293684,0.1403137,-0.921924,3.231459,934,Make-the-letter-Y,
54852274.1587,0.04634741,0.2175431,3.245852,0.04666681,0.281163,3.31022,0.05096373,0.6669463,3.328403,0.04691625,0.8754817,3.332905,-0.1581176,0.5460744,3.320513,-0.4087905,0.4421301,3.300071,-0.6093861,0.3187671,3.226437,-0.6662946,0.2830662,3.215886,0.2584216,0.544257,3.323822,0.5148014,0.408969,3.301583,0.713657,0.264794,3.231928,0.807734,0.2221507,3.221781,-0.04614994,0.1260597,3.225898,-0.02897175,-0.435003,3.270334,-0.003059737,-0.8336506,3.293223,-0.01307216,-0.9187786,3.231905,0.137329,0.1251853,3.225939,0.1418422,-0.4357218,3.265476,0.1197391,-0.8329932,3.29509,0.1375453,-0.9200207,3.23219,934,Make-the-letter-Y,
54852310.1608,0.04635623,0.21731,3.245857,0.04671127,0.280901,3.310268,0.05110588,0.6669161,3.328837,0.04530924,0.8736141,3.331442,-0.1582029,0.5449412,3.320399,-0.4385883,0.4150786,3.27739,-0.6342127,0.2780432,3.219343,-0.7040279,0.2065849,3.191206,0.2585387,0.5439456,3.323714,0.5116366,0.4029498,3.301948,0.7084799,0.2557461,3.228579,0.7911811,0.1943732,3.215693,-0.04622337,0.1256738,3.225814,-0.03051093,-0.4336907,3.27022,-0.00295934,-0.8334306,3.293219,-0.007332222,-0.9181931,3.229745,0.1373372,0.1250685,3.22592,0.1422693,-0.4357271,3.265352,0.1196183,-0.8330504,3.295138,0.1378548,-0.9194343,3.232266,934,Make-the-letter-Y,
54852342.1626,0.0469969,0.2168659,3.245993,0.04684699,0.2804999,3.31042,0.0510415,0.6667683,3.329005,0.04519032,0.8736455,3.331474,-0.1578455,0.5430466,3.320305,-0.3915001,0.4151249,3.294697,-0.5906389,0.2871154,3.226272,-0.6690563,0.2231077,3.203331,0.26067,0.542451,3.326231,0.50696,0.3929925,3.294667,0.6927956,0.2350377,3.22292,0.7787284,0.1777519,3.212605,-0.04550418,0.1248944,3.225389,-0.0304796,-0.4336243,3.270278,-0.002194893,-0.8334344,3.29341,-0.003684447,-0.9187385,3.230629,0.1387677,0.1243093,3.226686,0.1422575,-0.4361753,3.265467,0.120103,-0.8327571,3.295449,0.1376683,-0.9195566,3.232242,934,Make-the-letter-Y,
54852374.1644,0.04686191,0.2166328,3.245854,0.04663358,0.2802323,3.310345,0.05096453,0.6666165,3.329265,0.04515896,0.8734684,3.331835,-0.1576991,0.5426263,3.320248,-0.3868339,0.4135824,3.294788,-0.576188,0.2727692,3.223112,-0.6465281,0.2005728,3.198356,0.2614856,0.5412714,3.326806,0.5015699,0.3813913,3.285671,0.6895633,0.2034663,3.215909,0.766728,0.1447931,3.209178,-0.04578964,0.1246001,3.225027,-0.03023776,-0.4341489,3.270181,-0.001241619,-0.8339919,3.293015,-0.007935589,-0.9185669,3.233423,0.1385786,0.1239624,3.226456,0.1429812,-0.4351956,3.264937,0.1200133,-0.8332365,3.295198,0.1391159,-0.9202421,3.230326,934,Make-the-letter-Y,
54852411.1665,0.04713642,0.2138194,3.244913,0.04698446,0.2775777,3.309328,0.05096389,0.6648871,3.327881,0.04524763,0.8733044,3.331898,-0.1568404,0.5408126,3.319089,-0.3846725,0.4105628,3.295457,-0.5613598,0.2513814,3.232071,-0.6346138,0.1793526,3.217267,0.2596261,0.5390974,3.324626,0.4954907,0.3762729,3.284641,0.6625145,0.1955855,3.222628,0.7400429,0.1272343,3.213094,-0.0453335,0.122449,3.223886,-0.03146466,-0.4336649,3.269811,-0.001131551,-0.8339383,3.292895,-0.007669849,-0.9187662,3.233167,0.1385708,0.1224953,3.226411,0.1429497,-0.4350523,3.265086,0.1209972,-0.8331478,3.294975,0.139108,-0.9208564,3.236144,934,Make-the-letter-Y,
54852442.1683,0.04883765,0.212982,3.244906,0.04830658,0.2769552,3.309319,0.0511334,0.6649082,3.327846,0.04576737,0.872564,3.331565,-0.1565416,0.5404358,3.319056,-0.3804432,0.4003084,3.298851,-0.5497812,0.2340408,3.233088,-0.6188239,0.1584721,3.215884,0.259924,0.538445,3.32471,0.4880004,0.3675062,3.277626,0.6550474,0.1821223,3.220524,0.7265278,0.1087867,3.203614,-0.04317696,0.1212674,3.223086,-0.02965691,-0.4358107,3.270124,0.00042222,-0.8348352,3.292707,-0.008084035,-0.9186728,3.232907,0.1407972,0.1215898,3.227284,0.1432488,-0.4352547,3.264737,0.121011,-0.83359,3.294658,0.1389735,-0.9211874,3.231725,934,Make-the-letter-Y,
54852474.1701,0.04913026,0.2099269,3.243966,0.04896966,0.2743773,3.308561,0.05144792,0.6644647,3.327703,0.04458681,0.8699152,3.330745,-0.1551218,0.5399622,3.31684,-0.3756789,0.388571,3.298672,-0.5295465,0.209286,3.228202,-0.6004245,0.1345984,3.215076,0.2558532,0.5347021,3.319441,0.4785078,0.3567685,3.274324,0.6344008,0.1493391,3.213406,0.7144403,0.08442324,3.201003,-0.0426731,0.1197952,3.222419,-0.02968722,-0.4362389,3.270039,0.0005498435,-0.8354288,3.293073,-0.01184038,-0.9192431,3.232565,0.1404261,0.1198819,3.226775,0.1423806,-0.4355392,3.265348,0.1208381,-0.8353657,3.292526,0.1392767,-0.9216274,3.230509,934,Make-the-letter-Y,
54852511.1723,0.04945835,0.2088081,3.243769,0.04949623,0.2733449,3.308292,0.05199211,0.6638405,3.32702,0.04424347,0.8695707,3.330673,-0.1546542,0.5392466,3.316556,-0.3713424,0.3828191,3.29873,-0.5147088,0.1938511,3.23241,-0.5718797,0.1099715,3.210718,0.2546624,0.5325534,3.31772,0.4689406,0.336694,3.270032,0.6182125,0.1442482,3.215514,0.6765339,0.06271844,3.188563,-0.04231702,0.1189299,3.222426,-0.03030232,-0.4341183,3.269575,0.000794549,-0.8353105,3.293132,-0.01582687,-0.9176514,3.229144,0.1404999,0.1192675,3.226687,0.1429611,-0.4357031,3.265576,0.1220249,-0.8331324,3.292161,0.14277,-0.9223454,3.239161,934,Make-the-letter-Y,
54852542.174,0.04957728,0.2088722,3.243773,0.04950482,0.2733769,3.308299,0.05263901,0.6637726,3.327076,0.04394887,0.8693401,3.329872,-0.1533469,0.5366017,3.31513,-0.3645265,0.3543491,3.291938,-0.4988096,0.151642,3.239023,-0.5612352,0.07036145,3.222531,0.2567295,0.5327173,3.318152,0.4636269,0.3304076,3.269807,0.6067224,0.1162902,3.215412,0.6649705,0.03451841,3.18903,-0.04227685,0.1189504,3.222421,-0.02826733,-0.4373263,3.2713,0.001135382,-0.836428,3.293481,-0.01670065,-0.9176339,3.229214,0.1405661,0.1192262,3.226652,0.1428765,-0.4361761,3.265245,0.120155,-0.8352268,3.293849,0.1409579,-0.9224938,3.235547,934,Make-the-letter-Y,
54852575.1759,0.04939816,0.2089177,3.243568,0.04911375,0.2733957,3.30805,0.05292663,0.6623458,3.325755,0.04591068,0.8677555,3.329379,-0.1528643,0.5348331,3.313249,-0.3565626,0.344659,3.292382,-0.4842097,0.1401337,3.249445,-0.5435112,0.05823387,3.225956,0.2584342,0.5320867,3.318514,0.4590555,0.3141081,3.269908,0.5900085,0.09254526,3.213635,0.6494191,0.009586453,3.194551,-0.04261421,0.1188068,3.222296,-0.02810447,-0.4374224,3.271288,0.001175478,-0.8361939,3.293193,-0.01746328,-0.9176115,3.229052,0.1402493,0.119108,3.226192,0.1430038,-0.4360161,3.265339,0.119367,-0.8361796,3.292963,0.1399039,-0.9217245,3.234953,934,Make-the-letter-Y,
54852611.178,0.04952323,0.2087159,3.243443,0.04918537,0.2731514,3.307868,0.05293047,0.6619719,3.325312,0.04583754,0.8685474,3.328931,-0.1520828,0.5340063,3.312466,-0.3527588,0.3224612,3.28883,-0.463617,0.1075549,3.236609,-0.5186598,0.02065506,3.222642,0.2588105,0.5318277,3.318296,0.4510394,0.2964614,3.27754,0.5697647,0.05286987,3.200739,0.6281568,-0.02875943,3.190528,-0.04249544,0.1185983,3.222234,-0.02758503,-0.4373094,3.271051,0.001783607,-0.8361312,3.292891,-0.01788044,-0.9173504,3.228802,0.1404361,0.1188121,3.226047,0.1428056,-0.4362308,3.26513,0.119656,-0.8365082,3.291831,0.136949,-0.9198324,3.233844,934,Make-the-letter-Y,
54852642.1798,0.05033757,0.2074032,3.243251,0.04992955,0.2722348,3.307647,0.05274523,0.6620466,3.325052,0.04580181,0.8685047,3.328675,-0.1512892,0.5322725,3.310406,-0.3416792,0.3078375,3.289102,-0.4508165,0.09482755,3.233892,-0.4882307,-0.0013697,3.222813,0.2558986,0.5306782,3.31468,0.4261486,0.2918549,3.27792,0.5452585,0.04548844,3.198644,0.5813055,-0.03174387,3.190148,-0.04093431,0.1175338,3.222531,-0.02652562,-0.438686,3.27073,0.0009270561,-0.8360448,3.293242,-0.0187807,-0.9175144,3.229562,0.1408958,0.1181971,3.225916,0.1428374,-0.4360121,3.265087,0.1195057,-0.8370165,3.290878,0.1372065,-0.9204147,3.232116,934,Make-the-letter-Y,
54852674.1816,0.04967095,0.2052784,3.242239,0.04945683,0.2703101,3.306642,0.05217291,0.6615221,3.324303,0.04554256,0.8661261,3.32615,-0.1507374,0.5302332,3.308495,-0.3287724,0.2974737,3.283751,-0.4204012,0.07683513,3.226053,-0.4602662,-0.01552125,3.220814,0.2525628,0.5300083,3.31183,0.4106777,0.2832299,3.284415,0.5065538,0.02556309,3.205251,0.5496009,-0.04166789,3.204231,-0.04099698,0.1163167,3.22208,-0.02668411,-0.4387879,3.270776,0.001669305,-0.8362867,3.292915,-0.01016992,-0.9194646,3.230952,0.1398714,0.1170734,3.225081,0.1449784,-0.43346,3.264472,0.1198332,-0.836787,3.289507,0.1379873,-0.9209428,3.230642,934,Make-the-letter-Y,
54852711.1837,0.04977017,0.2053308,3.242198,0.04937053,0.2703812,3.306582,0.05188365,0.6612438,3.323618,0.0446573,0.8672361,3.326195,-0.1493159,0.5292504,3.306623,-0.3064497,0.2971742,3.286542,-0.3815973,0.03870435,3.230316,-0.4169085,-0.03703475,3.213532,0.2554893,0.5341252,3.312194,0.3963692,0.2672966,3.291168,0.4723363,0.01375762,3.204464,0.5056236,-0.08306388,3.187311,-0.04084117,0.1163171,3.222217,-0.02651721,-0.4388855,3.270827,0.001202428,-0.8347774,3.293494,-0.01491347,-0.9188365,3.230375,0.1401041,0.1170763,3.224837,0.1450232,-0.435688,3.264525,0.1187262,-0.8364406,3.28982,0.1384329,-0.9212027,3.229229,934,Make-the-letter-Y,
54852742.1855,0.04980917,0.2044262,3.241711,0.05019829,0.2696367,3.30605,0.05225859,0.6612179,3.322852,0.04409444,0.8672268,3.325694,-0.1493226,0.5291867,3.306577,-0.2891779,0.2811023,3.295089,-0.3670706,0.03217604,3.232371,-0.3942877,-0.04857646,3.209164,0.2497295,0.5312823,3.30623,0.3707478,0.2517984,3.287681,0.4307811,-0.0004359199,3.230409,0.4598166,-0.09416017,3.198643,-0.04071418,0.1158723,3.222408,-0.02603585,-0.4389234,3.27028,0.0004519332,-0.8347573,3.293185,-0.01694001,-0.918883,3.230217,0.139767,0.116539,3.223859,0.1451504,-0.4361203,3.264362,0.1186131,-0.836578,3.289717,0.1353928,-0.9210379,3.232583,934,Make-the-letter-Y,
54852774.1873,0.05022562,0.2041509,3.241529,0.0508287,0.2693443,3.30582,0.0543486,0.6611283,3.322397,0.04296395,0.8682085,3.322257,-0.1492886,0.5293414,3.306355,-0.2739704,0.268429,3.29042,-0.3210768,0.02763518,3.235414,-0.3388672,-0.05169575,3.208523,0.2495927,0.5306313,3.305872,0.358573,0.2400323,3.287518,0.4030724,-0.004528773,3.236836,0.4125851,-0.09748152,3.218896,-0.04020646,0.1157737,3.221878,-0.02677752,-0.436959,3.268613,-0.001534011,-0.8322664,3.292121,-0.008888178,-0.9166619,3.23719,0.1398616,0.1162813,3.223976,0.1459321,-0.433422,3.26336,0.1190716,-0.8367246,3.289657,0.1367125,-0.9209728,3.236037,934,Make-the-letter-Y,
54852810.1894,0.05026219,0.203915,3.241388,0.05107651,0.2691464,3.305627,0.05418897,0.6610251,3.321835,0.04264234,0.868383,3.322298,-0.1494616,0.5294349,3.306418,-0.2599484,0.2504823,3.285543,-0.3036045,0.01385061,3.238843,-0.2999754,-0.05179892,3.225298,0.2479792,0.5296226,3.304082,0.3375294,0.2293207,3.291806,0.3548199,-0.008975536,3.234174,0.381284,-0.1080701,3.218141,-0.04008035,0.1156323,3.221766,-0.0268687,-0.4369602,3.268392,-0.002677019,-0.8318139,3.292943,-0.007700736,-0.9170498,3.236179,0.1398191,0.1161894,3.223978,0.1464696,-0.4326285,3.263034,0.1188726,-0.834261,3.29114,0.1367719,-0.9208549,3.235955,934,Make-the-letter-Y,
54852843.1912,0.05124266,0.203824,3.241652,0.05198079,0.2692715,3.305763,0.05498386,0.6618252,3.321234,0.04354842,0.8699718,3.322083,-0.1496121,0.5295976,3.306429,-0.2468055,0.2422065,3.285815,-0.2687701,0.003427148,3.233321,-0.2619785,-0.09957094,3.222246,0.247957,0.5295984,3.30408,0.3301368,0.2275811,3.29367,0.3230284,-0.009887874,3.229095,0.3204586,-0.1021332,3.219472,-0.03905671,0.1154219,3.22173,-0.02637217,-0.4381046,3.268902,-0.00138309,-0.8311984,3.293882,-0.009223596,-0.9172304,3.235215,0.1410883,0.1161444,3.225271,0.1460329,-0.4343962,3.26319,0.1202796,-0.8355099,3.289921,0.1374412,-0.9214734,3.233983,934,Make-the-letter-Y,
54852875.1931,0.05202445,0.2052032,3.242196,0.05244537,0.2700926,3.306069,0.05514909,0.6615007,3.321071,0.04284299,0.8704239,3.322634,-0.1500268,0.5297846,3.306571,-0.2375385,0.2382278,3.284488,-0.250979,-0.002255455,3.239586,-0.2466211,-0.1047589,3.223725,0.2517207,0.5319734,3.305511,0.3216178,0.2285535,3.293444,0.3089524,-0.009622425,3.233571,0.3114149,-0.1034076,3.223121,-0.03881782,0.1157785,3.222083,-0.02643455,-0.4380221,3.268891,-0.001139479,-0.8314068,3.293746,-0.006362905,-0.9174519,3.233787,0.1421122,0.1169739,3.225643,0.1464411,-0.4346425,3.26294,0.1202819,-0.8354596,3.288615,0.13891,-0.9218352,3.231441,934,Make-the-letter-Y,
54852910.1951,0.05185177,0.2066744,3.242617,0.05173683,0.2711306,3.306323,0.05387518,0.6612221,3.320718,0.04292406,0.8691473,3.322847,-0.1510226,0.5301672,3.306535,-0.2331659,0.2395476,3.28547,-0.2278729,-0.001224875,3.240339,-0.2147748,-0.0386116,3.205546,0.2551211,0.5340497,3.309171,0.3187012,0.2305641,3.293532,0.275978,-0.01576375,3.2189,0.2795392,-0.1085747,3.210058,-0.03911387,0.1163538,3.222409,-0.02632151,-0.4377303,3.268694,-0.0004342279,-0.8314709,3.293316,-0.001639864,-0.9162443,3.23491,0.1424309,0.1175242,3.225852,0.1468593,-0.4332692,3.261707,0.1194295,-0.836026,3.288554,0.1396051,-0.922201,3.230681,934,Make-the-letter-Y,
54852942.1969,0.05189855,0.2068318,3.242958,0.0516021,0.2713362,3.306504,0.05243152,0.6607686,3.31987,0.04296935,0.8676149,3.322169,-0.1512152,0.5303812,3.306299,-0.2227778,0.2552374,3.29139,-0.2127371,0.01506029,3.242917,-0.20649,-0.007413235,3.210591,0.2554692,0.5343647,3.309676,0.3136362,0.2405238,3.296722,0.2842671,-0.005012356,3.223464,0.287282,-0.09798925,3.214482,-0.03906281,0.1163653,3.222876,-0.02642992,-0.4372352,3.268453,-2.692369E-05,-0.8327053,3.29336,-0.007856362,-0.917724,3.23547,0.1429084,0.1176609,3.226661,0.1455119,-0.4334362,3.261856,0.118744,-0.8361571,3.289747,0.139714,-0.9222804,3.230563,934,Make-the-letter-Y,
