Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56329037.2271,0.2571185,0.293125,2.962709,0.2617326,0.3620134,2.997283,0.2512028,0.7190967,2.979499,0.2251042,0.9048558,2.95611,0.08610344,0.6038719,3.034501,-0.06717891,0.3822332,3.050454,-0.2458472,0.2208829,3.008066,-0.328379,0.1584413,2.995868,0.4188523,0.623063,2.982481,0.6259164,0.4445954,2.935802,0.8098758,0.2807951,2.851283,0.8790357,0.2225473,2.811546,0.183171,0.2137475,2.96719,0.1857803,-0.296447,3.03071,0.1958255,-0.6543846,3.023086,0.177662,-0.7427481,2.937472,0.3332399,0.2224938,2.946601,0.3675843,-0.2781799,2.988596,0.3578841,-0.6434663,3.003795,0.3473483,-0.724345,2.948818,577,Put-your-hands-on-your-hips-and-twist,
56329069.2289,0.2571592,0.2905829,2.962622,0.2617866,0.3599077,2.996691,0.2516486,0.718624,2.979316,0.2239977,0.9049089,2.955436,0.08681779,0.6036337,3.034317,-0.04950749,0.374835,3.048632,-0.2196529,0.1948269,2.995968,-0.2769122,0.1263464,2.978522,0.4172716,0.6215111,2.982781,0.6179616,0.4279443,2.935594,0.7946948,0.2436155,2.839347,0.8619499,0.1722337,2.807141,0.1838255,0.2120845,2.967295,0.1854415,-0.2989133,3.031659,0.1955318,-0.6547521,3.022809,0.1773153,-0.7428379,2.93692,0.3323455,0.2207505,2.946703,0.3678543,-0.2779363,2.988883,0.356548,-0.6431488,3.003027,0.3432107,-0.723262,2.948096,577,Put-your-hands-on-your-hips-and-twist,
56329105.231,0.2568831,0.2886495,2.962344,0.2614421,0.3581551,2.996141,0.2514823,0.7180799,2.979491,0.2241209,0.9039714,2.954419,0.08828036,0.6029604,3.033959,-0.04048427,0.3724439,3.047771,-0.207017,0.1866542,2.994699,-0.2725611,0.1057101,2.998184,0.4159707,0.6187992,2.982709,0.6010219,0.4194539,2.937238,0.7750206,0.2330182,2.842659,0.8496817,0.1679652,2.810195,0.1839013,0.2112529,2.967258,0.1861648,-0.2964781,3.031572,0.195371,-0.6541768,3.023117,0.1784818,-0.7409829,2.949807,0.3316985,0.2190505,2.946247,0.3672922,-0.2788509,2.989199,0.3564712,-0.6436067,3.002499,0.4041311,-0.7387323,2.981375,577,Put-your-hands-on-your-hips-and-twist,
56329137.2328,0.2574854,0.2855454,2.962294,0.2620461,0.355593,2.995789,0.251958,0.7176129,2.979579,0.2238008,0.9043772,2.955245,0.08995824,0.6006027,3.03339,-0.0301571,0.3705611,3.046964,-0.1988522,0.1762028,2.99703,-0.2679258,0.09817111,2.996266,0.4122385,0.616881,2.982473,0.5968735,0.4107929,2.938,0.7524698,0.2249465,2.843995,0.8114317,0.1466305,2.808628,0.1854094,0.2088826,2.96754,0.1857758,-0.3016317,3.032935,0.1953634,-0.6541683,3.023112,0.1780977,-0.7430226,2.941187,0.331333,0.2177305,2.946153,0.3673151,-0.2787755,2.989096,0.3563564,-0.6435834,3.002587,0.3361875,-0.7316883,2.942224,577,Put-your-hands-on-your-hips-and-twist,
56329169.2346,0.2574743,0.2849121,2.961965,0.2617925,0.3550318,2.995105,0.251232,0.7173364,2.978925,0.2233044,0.9044581,2.955339,0.09087159,0.5986788,3.033256,-0.02570223,0.37005,3.045278,-0.1905178,0.1702859,2.994881,-0.2584977,0.09139211,2.990931,0.4129204,0.6159632,2.983207,0.5924563,0.3982711,2.937773,0.7430498,0.2088703,2.841146,0.7995039,0.1396025,2.807472,0.185563,0.2080534,2.967373,0.1855763,-0.3017128,3.032896,0.1948005,-0.6521594,3.023689,0.182311,-0.7416211,2.940386,0.3313924,0.2168168,2.945709,0.3678537,-0.2812407,2.990515,0.3563282,-0.6434783,3.002393,0.3772466,-0.7358264,2.964885,577,Put-your-hands-on-your-hips-and-twist,
56329205.2367,0.2572642,0.2844011,2.961913,0.2616682,0.3544556,2.994848,0.2515241,0.716711,2.979303,0.2230547,0.9046501,2.956099,0.09025927,0.5981728,3.033564,-0.02396275,0.3680207,3.043385,-0.1834983,0.1651698,2.991561,-0.2516188,0.08647806,2.986218,0.4103256,0.6145039,2.983151,0.5847732,0.3921149,2.938171,0.7354197,0.1827674,2.831326,0.7881335,0.1232494,2.804094,0.1855326,0.2078348,2.967385,0.1853132,-0.2976907,3.031611,0.1950639,-0.6515841,3.024204,0.1820845,-0.7384333,2.948618,0.3306607,0.2160122,2.945459,0.3672321,-0.2817708,2.990084,0.3563084,-0.6439108,3.002562,0.379025,-0.7360278,2.966649,577,Put-your-hands-on-your-hips-and-twist,
56329237.2385,0.2569975,0.2841382,2.961933,0.2611665,0.3540866,2.994689,0.2511114,0.7159572,2.979424,0.222572,0.9045357,2.95659,0.09007872,0.5981231,3.033692,-0.01906457,0.3648444,3.041772,-0.180586,0.1574689,2.980703,-0.247102,0.07725047,2.979173,0.4120594,0.6139562,2.984506,0.5804546,0.386205,2.938978,0.7157877,0.1908717,2.845315,0.7569077,0.1215148,2.807402,0.1849538,0.2068997,2.967669,0.1848124,-0.3135637,3.033736,0.1948328,-0.6529539,3.022462,0.1788761,-0.7294427,2.925694,0.3304184,0.215306,2.945266,0.3668638,-0.2821582,2.990114,0.3563401,-0.643806,3.002753,0.3478406,-0.7309501,2.949933,577,Put-your-hands-on-your-hips-and-twist,
56329269.2404,0.2570514,0.2842333,2.961637,0.261141,0.3541006,2.994314,0.2510348,0.7158254,2.979396,0.2223238,0.90438,2.956668,0.08935196,0.5973977,3.034153,-0.01442549,0.3605776,3.040981,-0.163874,0.1520295,2.97247,-0.2288679,0.07162514,2.959316,0.412701,0.6138574,2.984985,0.5737232,0.3716895,2.938209,0.7064235,0.1637262,2.834574,0.7508172,0.09814514,2.805706,0.1849084,0.2068121,2.967433,0.1860676,-0.3055041,3.03175,0.1956523,-0.6528453,3.02372,0.1795328,-0.7349149,2.966637,0.3308617,0.2151249,2.944572,0.3672675,-0.2819701,2.989774,0.3562457,-0.643494,3.002751,0.3489742,-0.7312858,2.949998,577,Put-your-hands-on-your-hips-and-twist,
56329305.2424,0.257019,0.2843418,2.961626,0.2611188,0.354148,2.994199,0.2510213,0.7158075,2.979642,0.2219958,0.9043049,2.956786,0.08790341,0.5961655,3.035398,-0.01478578,0.3350997,3.040146,-0.1576639,0.1238318,2.962018,-0.2205575,0.0432118,2.953859,0.4135832,0.6138336,2.985755,0.5617096,0.3642613,2.937897,0.6877986,0.1553554,2.842605,0.7230755,0.08419536,2.809417,0.1847837,0.2066934,2.967529,0.1861669,-0.3043024,3.031413,0.1957416,-0.6526817,3.023798,0.1776234,-0.7360296,2.957739,0.3309262,0.2150882,2.94435,0.3672158,-0.2819243,2.989549,0.3561313,-0.6435571,3.002654,0.3485704,-0.7314849,2.948867,577,Put-your-hands-on-your-hips-and-twist,
56329337.2442,0.2569749,0.2844171,2.961691,0.2607562,0.35415,2.994215,0.2508743,0.7154228,2.979917,0.2214876,0.9048922,2.959022,0.08732722,0.5955997,3.036304,-0.002824242,0.3321515,3.036871,-0.1451287,0.1108231,2.966222,-0.1988758,0.02892769,2.954152,0.4177057,0.6136908,2.989173,0.5477035,0.353801,2.942556,0.6585798,0.135022,2.843656,0.687829,0.05548705,2.807535,0.1844996,0.2061651,2.967774,0.1864461,-0.3066444,3.032145,0.1959688,-0.654945,3.02235,0.1809314,-0.7325342,2.926311,0.3309701,0.2150548,2.944348,0.3672772,-0.2819588,2.989481,0.3547807,-0.6424345,3.002007,0.3393329,-0.7307975,2.945843,577,Put-your-hands-on-your-hips-and-twist,
56329370.2461,0.256998,0.2850476,2.961613,0.2606808,0.354481,2.994193,0.2507656,0.7153323,2.980293,0.2214255,0.9048421,2.959327,0.08663983,0.5947672,3.037051,0.01083342,0.3188186,3.03216,-0.1146686,0.1010614,2.963647,-0.1628252,0.0088692,2.957479,0.4201354,0.6118575,2.990054,0.5311291,0.3378794,2.93813,0.6344507,0.1131913,2.84423,0.6657835,0.03778834,2.812128,0.1843059,0.2063097,2.967717,0.1855504,-0.295414,3.029351,0.1961274,-0.6541521,3.022994,0.1813016,-0.7307517,2.962532,0.3314353,0.2150698,2.944044,0.3673674,-0.2822418,2.989141,0.3549609,-0.642699,3.002659,0.3410343,-0.7312514,2.945553,577,Put-your-hands-on-your-hips-and-twist,
56329405.2481,0.2570353,0.2844859,2.961725,0.261014,0.3540766,2.994174,0.250766,0.7153136,2.980284,0.2213667,0.9048221,2.959148,0.08649329,0.5935617,3.038186,0.02933362,0.3128222,3.027242,-0.08551746,0.0832001,2.958728,-0.1157666,-0.01072284,2.95685,0.4172375,0.6093123,2.988135,0.5138843,0.3274517,2.940177,0.5749559,0.1118465,2.865138,0.6121668,0.02739405,2.82413,0.184613,0.2056314,2.968112,0.1855521,-0.2961656,3.029377,0.1961474,-0.6542085,3.022969,0.1791421,-0.7424865,2.946642,0.3313193,0.2145973,2.944044,0.3673142,-0.2822102,2.989047,0.3550315,-0.6408758,3.003809,0.3427367,-0.7313356,2.943831,577,Put-your-hands-on-your-hips-and-twist,
56329437.25,0.2571233,0.2839793,2.962165,0.2613411,0.3535744,2.994579,0.2511535,0.7149537,2.980887,0.2206838,0.9047732,2.960362,0.0866771,0.591581,3.039631,0.04836357,0.2866251,3.018252,-0.02915922,0.07688294,2.964359,-0.08222389,-0.01260196,2.958079,0.4168038,0.6082271,2.987602,0.5031227,0.3270342,2.945562,0.5580245,0.1075466,2.868857,0.584181,0.01188882,2.83679,0.1849975,0.2043308,2.969786,0.1856837,-0.2976168,3.030657,0.1961406,-0.6542141,3.022995,0.1798693,-0.7436388,2.939395,0.331244,0.2141867,2.943974,0.3673697,-0.2821593,2.989019,0.355041,-0.6409388,3.003712,0.3419237,-0.7313879,2.943862,577,Put-your-hands-on-your-hips-and-twist,
56329469.2518,0.2572555,0.2837969,2.962293,0.2613676,0.3534763,2.994644,0.2511732,0.7150251,2.980898,0.2206204,0.9047478,2.960258,0.087758,0.5889697,3.038689,0.05858026,0.2865568,3.019096,-0.00655527,0.07153502,2.971595,-0.04663708,-0.02459398,2.967551,0.4175654,0.6073817,2.987463,0.490016,0.3181753,2.949454,0.5108683,0.09616153,2.892048,0.5264688,0.0004036948,2.853959,0.1853059,0.2037634,2.970667,0.1856916,-0.2960827,3.030755,0.1961032,-0.6541848,3.023049,0.1795927,-0.7423584,2.948799,0.3314897,0.2136653,2.94367,0.3674623,-0.2820191,2.988848,0.3550584,-0.6405225,3.003563,0.3428666,-0.7308763,2.94365,577,Put-your-hands-on-your-hips-and-twist,
56329505.2539,0.2579631,0.2823094,2.962963,0.2620367,0.3523217,2.995042,0.2513654,0.7148011,2.980887,0.2205952,0.9047641,2.960258,0.088415,0.5880632,3.038607,0.06625553,0.287522,3.019095,0.009225003,0.07053022,2.969583,-0.02094156,-0.02922305,2.971468,0.4163308,0.6060091,2.986742,0.4838826,0.317834,2.952036,0.5064226,0.09264584,2.891177,0.5219629,-0.004640117,2.857145,0.1869144,0.2016158,2.973007,0.1856721,-0.2962891,3.030756,0.1962137,-0.6538243,3.023302,0.1803897,-0.7406304,2.946129,0.3316978,0.2129445,2.943533,0.3673329,-0.2817186,2.988561,0.3536566,-0.6328667,3.005579,0.3393316,-0.7185899,2.942823,577,Put-your-hands-on-your-hips-and-twist,
56329537.2557,0.2582743,0.2815037,2.96336,0.262317,0.3515953,2.995133,0.2516069,0.7140329,2.980459,0.2208522,0.9032594,2.95665,0.08965223,0.5874566,3.037931,0.07095511,0.290419,3.020197,0.02389421,0.07187226,2.96596,-0.00554873,-0.02806679,2.962765,0.4156864,0.6059357,2.986202,0.4737896,0.3296958,2.954413,0.5014616,0.09015765,2.891974,0.5119808,-0.009090818,2.861908,0.1876832,0.2012139,2.974144,0.1857873,-0.2963286,3.030899,0.1960796,-0.6536778,3.02308,0.1827249,-0.7429104,2.943995,0.3316583,0.2121733,2.943503,0.3683374,-0.2837331,2.98899,0.354973,-0.6356722,3.004328,0.3535571,-0.7323429,2.942645,577,Put-your-hands-on-your-hips-and-twist,
56329569.2575,0.2582681,0.2810146,2.963392,0.262242,0.3512256,2.994788,0.2519626,0.7135149,2.979245,0.2203816,0.9029599,2.955244,0.09043914,0.5863783,3.037354,0.07288252,0.2912125,3.021674,0.02482697,0.07300289,2.966784,-0.004473619,-0.02697025,2.963273,0.4164495,0.605487,2.98628,0.4719886,0.3302801,2.954871,0.499982,0.08958723,2.892171,0.5089056,-0.01034144,2.863885,0.1874488,0.1999398,2.97488,0.1853421,-0.304244,3.032482,0.1958637,-0.6539057,3.022922,0.1823536,-0.7415949,2.93575,0.3316581,0.2116372,2.943217,0.3681619,-0.2832078,2.98878,0.3546718,-0.6363581,3.003542,0.3365327,-0.7276095,2.940813,577,Put-your-hands-on-your-hips-and-twist,
56329606.2596,0.2583974,0.2809937,2.963542,0.2623054,0.3512763,2.994508,0.2526044,0.7133762,2.97842,0.2204173,0.9029348,2.954194,0.0904533,0.5860403,3.037419,0.07294609,0.2929764,3.022925,0.02516881,0.07486607,2.967187,-0.004673153,-0.02483305,2.961215,0.4175643,0.6048056,2.986306,0.4706786,0.3339905,2.95764,0.4999615,0.08970199,2.892091,0.5087994,-0.01027428,2.863935,0.1874983,0.1997951,2.975327,0.1849133,-0.303141,3.031868,0.1957085,-0.6537419,3.022887,0.181089,-0.7416461,2.93611,0.3318426,0.2114333,2.943309,0.3680602,-0.2833401,2.988753,0.3549438,-0.6371124,3.003841,0.3492437,-0.7309808,2.949539,577,Put-your-hands-on-your-hips-and-twist,
56329637.2614,0.2586119,0.2804048,2.963739,0.262546,0.3508966,2.994222,0.2529458,0.7134266,2.978115,0.2208036,0.9028935,2.953976,0.09068032,0.5860542,3.037409,0.06860952,0.3087141,3.03599,0.01944013,0.09214842,2.974295,-0.00403684,-0.007502407,2.954661,0.4171945,0.6044748,2.98558,0.4812725,0.3194006,2.958523,0.5020528,0.08948202,2.890632,0.5115932,-0.009717427,2.860048,0.1877082,0.1994008,2.975654,0.1849984,-0.3066412,3.031716,0.195614,-0.6560019,3.021847,0.187887,-0.7382374,2.928846,0.331894,0.2110681,2.943377,0.3680487,-0.2834108,2.988771,0.3538949,-0.6381266,3.003477,0.3451607,-0.7300841,2.94542,577,Put-your-hands-on-your-hips-and-twist,
56329669.2632,0.258602,0.2804012,2.963748,0.2625245,0.3509068,2.993887,0.2531564,0.7132082,2.978011,0.2213861,0.901226,2.950623,0.09047742,0.5862805,3.037878,0.06151996,0.316237,3.042916,0.001034993,0.07497469,2.9702,-0.006805173,-0.01532992,2.952922,0.4176767,0.6045266,2.985576,0.4993098,0.339031,2.965319,0.512948,0.08717619,2.878676,0.5259077,-0.00977046,2.84261,0.1875755,0.1993497,2.9757,0.1853153,-0.3048355,3.032079,0.1956072,-0.6559473,3.021851,0.1839624,-0.7432045,2.933972,0.3318768,0.2108915,2.943335,0.368172,-0.283347,2.988859,0.3537457,-0.6382711,3.003587,0.3447981,-0.7298006,2.944525,577,Put-your-hands-on-your-hips-and-twist,
56329707.2654,0.2583047,0.2805517,2.963685,0.2623152,0.3510392,2.993375,0.2533409,0.7128022,2.977038,0.2207653,0.8999081,2.94613,0.09063802,0.5876008,3.038435,0.04089409,0.3281431,3.053983,-0.006095435,0.07477879,2.969812,-0.008879459,-0.01261208,2.953179,0.418133,0.6049334,2.985665,0.5150759,0.3569621,2.971561,0.5262986,0.1027511,2.860167,0.5278521,0.005705927,2.824615,0.1870116,0.1995686,2.975911,0.1847564,-0.3023959,3.031681,0.1956578,-0.6554348,3.021896,0.1795588,-0.7433871,2.941238,0.3314302,0.2107909,2.943041,0.3678949,-0.2826896,2.988949,0.35389,-0.6384618,3.003446,0.3399611,-0.7235091,2.944187,577,Put-your-hands-on-your-hips-and-twist,
56329739.2672,0.2581654,0.28038,2.963314,0.2622046,0.3508289,2.992615,0.2531536,0.7124689,2.976698,0.2209105,0.8986046,2.942582,0.09072204,0.5881144,3.038478,0.00914659,0.3569544,3.084639,-0.007512178,0.08146208,2.968258,-0.008414797,-0.001073433,2.949341,0.4177961,0.6061293,2.984811,0.5440974,0.3727047,2.978807,0.5296227,0.1121959,2.855151,0.5199713,0.02273167,2.818115,0.1865954,0.199721,2.974918,0.1840777,-0.3018428,3.031606,0.1958626,-0.6553248,3.022017,0.1796808,-0.7433314,2.941243,0.3314178,0.2105916,2.94287,0.3677953,-0.2827943,2.98914,0.3539722,-0.6385242,3.003469,0.3401945,-0.7245519,2.943161,577,Put-your-hands-on-your-hips-and-twist,
56329771.2691,0.2579675,0.2803872,2.963017,0.2620248,0.3507922,2.991961,0.2531774,0.7120732,2.976233,0.2214567,0.8980672,2.941035,0.09225164,0.5938023,3.036961,-0.005273173,0.3831559,3.090816,-0.01315987,0.1265725,2.974567,-0.003179322,0.04825063,2.949463,0.4166437,0.6076959,2.983154,0.561499,0.3929581,2.982474,0.5302099,0.1310151,2.848254,0.5119409,0.06023565,2.812869,0.186217,0.2005515,2.973764,0.1834783,-0.3022067,3.031731,0.1965117,-0.6561757,3.023538,0.1798784,-0.7441416,2.94411,0.3311872,0.2106521,2.942845,0.3675574,-0.2824561,2.989404,0.3536658,-0.6376222,3.004853,0.3425015,-0.7249516,2.941312,577,Put-your-hands-on-your-hips-and-twist,
56329806.2711,0.2573107,0.280414,2.962331,0.2615721,0.3508137,2.990666,0.2541127,0.7111127,2.973808,0.2213666,0.8978373,2.939874,0.094125,0.5993642,3.035409,-0.01801255,0.4153081,3.100213,-0.009606111,0.1357821,2.973006,-0.0001770481,0.06315688,2.949057,0.4157611,0.6079588,2.980966,0.5805146,0.4246053,2.986466,0.5201417,0.1640905,2.86799,0.5041326,0.07980112,2.820757,0.1851482,0.2019317,2.972108,0.1824527,-0.3020923,3.031517,0.1965729,-0.6541836,3.023253,0.180156,-0.7441613,2.944029,0.3300757,0.2106854,2.942816,0.3674516,-0.2824784,2.989494,0.3543424,-0.6387004,3.004287,0.3451958,-0.7257,2.942641,577,Put-your-hands-on-your-hips-and-twist,
