Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60428065.8609,-0.07300337,0.3281562,3.049814,-0.0760573,0.4006568,3.092494,-0.08521899,0.7853336,3.08092,-0.09082127,0.965238,3.024718,-0.2669515,0.6799193,3.084068,-0.3047558,0.3849779,3.087812,-0.3036942,0.1238434,2.979359,-0.2992357,0.03156866,2.947594,0.09163626,0.687248,3.094582,0.1490099,0.4061949,3.128362,0.1485287,0.1284743,3.040429,0.1416389,0.05378085,3.023643,-0.1516756,0.2471941,3.037363,-0.144789,-0.3010253,3.091168,-0.1138961,-0.682234,3.11406,-0.1470233,-0.7524061,3.046102,0.0101723,0.2489964,3.046386,0.0118222,-0.3103271,3.090133,0.0245023,-0.6947925,3.085846,0.04226721,-0.7567487,3.018159,970,Push-an-imaginary-button-in-front-of-you,
60428098.8628,-0.07317043,0.3281386,3.050156,-0.07642925,0.4005817,3.093258,-0.08558924,0.7853566,3.081101,-0.0914829,0.9644589,3.024524,-0.267244,0.6800978,3.083978,-0.3066503,0.3850164,3.085399,-0.3048236,0.1224216,2.969317,-0.299269,0.03103425,2.943835,0.09159408,0.6883071,3.095923,0.1483208,0.4058786,3.128513,0.1497143,0.1664359,3.04004,0.1522193,0.09217126,3.020492,-0.1517772,0.2470986,3.037505,-0.1446508,-0.3010981,3.091283,-0.1138911,-0.682327,3.114107,-0.1490495,-0.7525448,3.047818,0.009964162,0.2488256,3.047168,0.01160713,-0.3112045,3.08989,0.02586026,-0.6954613,3.084805,0.04093579,-0.7614239,3.011473,970,Push-an-imaginary-button-in-front-of-you,
60428129.8646,-0.07351826,0.328125,3.050644,-0.07677393,0.4004882,3.094234,-0.08555032,0.7855676,3.081975,-0.09251803,0.9639723,3.024718,-0.2674919,0.6803373,3.083905,-0.3093474,0.3851529,3.081751,-0.3073038,0.1234473,2.961813,-0.3051063,0.03482144,2.926555,0.09149215,0.688201,3.096115,0.1481542,0.4056553,3.128396,0.1503494,0.1495495,3.03315,0.1434833,0.07462627,3.017647,-0.1520768,0.2470332,3.037738,-0.1449581,-0.3009757,3.091538,-0.113632,-0.6826286,3.114018,-0.1475915,-0.7522526,3.048534,0.009370917,0.2487075,3.047891,0.0113846,-0.3103482,3.09009,0.02782642,-0.6971448,3.086704,0.04111437,-0.7612991,3.011752,970,Push-an-imaginary-button-in-front-of-you,
60428165.8667,-0.07373166,0.3281239,3.050777,-0.07740147,0.4004697,3.094794,-0.08627343,0.7863088,3.082304,-0.09248401,0.9642786,3.024991,-0.2677567,0.679796,3.083118,-0.3108311,0.3855977,3.07931,-0.309132,0.1248783,2.950468,-0.3053956,0.03541936,2.918255,0.09157459,0.6888741,3.098433,0.1481624,0.4063477,3.128713,0.1505448,0.1491379,3.031117,0.1431664,0.07409773,3.016536,-0.1523267,0.2469011,3.03786,-0.1448547,-0.3008525,3.091985,-0.1134758,-0.6827648,3.114131,-0.1476989,-0.7520587,3.048542,0.009238794,0.2487089,3.047992,0.01139353,-0.3098786,3.09041,0.02713306,-0.6965736,3.08699,0.04182978,-0.7606971,3.012244,970,Push-an-imaginary-button-in-front-of-you,
60428197.8685,-0.07473874,0.3274451,3.05108,-0.0785407,0.3998613,3.095329,-0.08715476,0.7860807,3.082059,-0.09253593,0.9640057,3.025191,-0.2677771,0.6795552,3.082962,-0.3121442,0.3857408,3.076786,-0.3144602,0.1269706,2.9357,-0.308705,0.03718133,2.91092,0.09088262,0.6888266,3.099312,0.1488262,0.4085605,3.130754,0.1418533,0.1387433,3.02626,0.1397245,0.1227446,2.951216,-0.1531499,0.2464051,3.037844,-0.1449925,-0.3008852,3.092187,-0.1139022,-0.6835532,3.113715,-0.1482111,-0.752146,3.048705,0.00795096,0.2479166,3.048953,0.01074488,-0.3099255,3.090608,0.0261236,-0.6959774,3.086756,0.04112594,-0.7598625,3.013598,970,Push-an-imaginary-button-in-front-of-you,
60428229.8703,-0.07497682,0.3272769,3.051129,-0.07888807,0.3996563,3.095608,-0.08736147,0.7858107,3.081866,-0.09269316,0.9639331,3.025822,-0.2678765,0.679287,3.082681,-0.3126614,0.3874827,3.073629,-0.3208191,0.1425823,2.930538,-0.3147841,0.04735472,2.894528,0.09074748,0.6890546,3.099881,0.1544365,0.4420814,3.144513,0.1430844,0.2597501,2.986954,0.1229603,0.1839413,2.932939,-0.1534048,0.2462255,3.037778,-0.1455257,-0.3028976,3.092172,-0.1134545,-0.683416,3.113341,-0.146991,-0.752605,3.047628,0.007634496,0.247627,3.049196,0.01069897,-0.3102812,3.090658,0.02554653,-0.6949774,3.086058,0.03945869,-0.7598631,3.012913,970,Push-an-imaginary-button-in-front-of-you,
60428265.8724,-0.07530519,0.3274087,3.051204,-0.08003969,0.399718,3.095884,-0.08759873,0.7858653,3.081958,-0.09229831,0.9640239,3.02549,-0.2664049,0.6801044,3.081407,-0.3136285,0.3894934,3.071367,-0.3281073,0.1604817,2.93222,-0.3223555,0.06820967,2.884844,0.09049515,0.6935118,3.105813,0.1557823,0.4559203,3.147455,0.1506436,0.2844291,2.99331,0.09445269,0.2751962,2.885903,-0.1536026,0.2463657,3.037477,-0.1454682,-0.3031946,3.092201,-0.1134812,-0.6833016,3.113205,-0.1483634,-0.7538999,3.045602,0.006717326,0.24824,3.049972,0.0103136,-0.3098621,3.090648,0.02597129,-0.6948497,3.085009,0.04427354,-0.7578804,3.016651,970,Push-an-imaginary-button-in-front-of-you,
60428297.8742,-0.07536065,0.3275126,3.051299,-0.08080301,0.3997214,3.096071,-0.08775499,0.7852979,3.081811,-0.09112018,0.9633697,3.025489,-0.2643778,0.6806961,3.079014,-0.314672,0.3917741,3.068925,-0.331323,0.1669061,2.928344,-0.3236251,0.072711,2.885221,0.0924544,0.6956201,3.109541,0.1626705,0.4714783,3.15165,0.1408894,0.3127559,2.984605,0.07672038,0.3429427,2.875299,-0.1535859,0.2466153,3.037278,-0.1459877,-0.3028,3.091913,-0.1136843,-0.6837229,3.1135,-0.1500738,-0.7536414,3.055196,0.006541875,0.248273,3.050672,0.01029774,-0.3097815,3.090672,0.02491272,-0.6948275,3.084902,0.04431135,-0.757854,3.016734,970,Push-an-imaginary-button-in-front-of-you,
60428329.876,-0.07530864,0.3275891,3.051859,-0.08106424,0.3997656,3.09666,-0.08782097,0.7852452,3.081965,-0.09028339,0.9638778,3.025722,-0.2642308,0.6801489,3.078315,-0.3152692,0.3922222,3.068058,-0.3316005,0.1702572,2.929487,-0.3240231,0.07613193,2.88619,0.09317602,0.6958516,3.111166,0.1612779,0.4696692,3.140869,0.1247839,0.3714057,2.931605,0.06080547,0.4097519,2.840905,-0.153519,0.2465661,3.037427,-0.146445,-0.302103,3.092007,-0.1136913,-0.6837261,3.113514,-0.1487868,-0.7528977,3.053113,0.006716155,0.2482818,3.051867,0.01030111,-0.3097116,3.090654,0.02474694,-0.6943638,3.085175,0.04606712,-0.757767,3.016953,970,Push-an-imaginary-button-in-front-of-you,
60428365.8781,-0.07516048,0.3277707,3.052188,-0.08148718,0.3998051,3.096799,-0.08911964,0.783111,3.081372,-0.08941516,0.9639935,3.025878,-0.2642468,0.6800687,3.078252,-0.3152868,0.3923917,3.067997,-0.3328427,0.1713755,2.930217,-0.3243805,0.07870899,2.884033,0.09307253,0.6955842,3.114762,0.1592533,0.4636624,3.129345,0.1017559,0.4290034,2.904104,0.04997741,0.4630752,2.828606,-0.1531202,0.2467581,3.037815,-0.1464737,-0.3019462,3.09201,-0.1134075,-0.6850979,3.114412,-0.1485439,-0.7529652,3.053077,0.00704898,0.2484649,3.052361,0.01018417,-0.3097971,3.090739,0.02465619,-0.6950396,3.08559,0.04430297,-0.7582204,3.017715,970,Push-an-imaginary-button-in-front-of-you,
60428397.8799,-0.07509102,0.3270801,3.052994,-0.08165569,0.3988573,3.097786,-0.08889072,0.7817032,3.08272,-0.08831812,0.9638226,3.026356,-0.2638932,0.6795129,3.077633,-0.3154312,0.3906997,3.066625,-0.3280228,0.1554981,2.92476,-0.3188677,0.06118115,2.882191,0.0929497,0.6955109,3.116073,0.1618561,0.4522145,3.130513,0.1084451,0.4412262,2.901639,0.0431285,0.4993898,2.811219,-0.152995,0.2463247,3.038254,-0.1465211,-0.301947,3.0919,-0.114045,-0.6848754,3.114028,-0.147942,-0.7529133,3.046145,0.007087296,0.247761,3.053188,0.01050681,-0.3091625,3.090826,0.02614072,-0.6953005,3.085719,0.04264113,-0.7587574,3.019746,970,Push-an-imaginary-button-in-front-of-you,
60428429.8818,-0.07486642,0.3267268,3.053215,-0.08169068,0.3984585,3.098074,-0.08911395,0.7813185,3.08299,-0.08758739,0.9628906,3.026502,-0.2637602,0.6787749,3.077044,-0.3150344,0.3903558,3.064961,-0.3257183,0.1522737,2.924745,-0.318209,0.0574891,2.882898,0.09311048,0.6957414,3.116959,0.1632937,0.4456872,3.126287,0.1071398,0.4470761,2.897802,0.04036042,0.5262783,2.810705,-0.1525284,0.2457396,3.038458,-0.1462873,-0.301044,3.091042,-0.1135017,-0.6840221,3.112856,-0.1477885,-0.7527444,3.046283,0.007387605,0.2474352,3.053359,0.01176229,-0.3084278,3.090585,0.03019603,-0.6919072,3.082038,0.04250936,-0.7589143,3.019427,970,Push-an-imaginary-button-in-front-of-you,
60428465.8838,-0.07487785,0.3266536,3.053351,-0.08186345,0.3982402,3.098376,-0.08905014,0.7807014,3.083616,-0.08700376,0.9619164,3.026952,-0.2637196,0.6785541,3.076708,-0.313999,0.3902727,3.059358,-0.3234181,0.1470822,2.926517,-0.3144115,0.05018914,2.890088,0.09407927,0.6961884,3.118026,0.1389279,0.431526,3.06963,0.04686112,0.5261424,2.860019,0.02129721,0.5690711,2.78642,-0.1526554,0.2455472,3.038764,-0.1446498,-0.3010032,3.091384,-0.1133734,-0.6837488,3.112582,-0.1474493,-0.7524855,3.046338,0.007473829,0.2472528,3.053314,0.01181556,-0.3083352,3.090631,0.03099661,-0.6958848,3.085135,0.0425478,-0.7589632,3.019462,970,Push-an-imaginary-button-in-front-of-you,
60428498.8857,-0.07493969,0.3264073,3.053435,-0.08190893,0.3978721,3.098801,-0.08860771,0.7809532,3.085176,-0.08637669,0.9615318,3.027409,-0.2636816,0.6786599,3.076721,-0.3128428,0.3898684,3.056449,-0.3204001,0.1428315,2.929109,-0.3119838,0.04320115,2.900624,0.09411876,0.6964296,3.118003,0.1404409,0.4329057,3.068147,0.05704051,0.5207409,2.868377,0.02214986,0.5808215,2.789543,-0.1528965,0.2451919,3.039208,-0.1444017,-0.3012298,3.091402,-0.1133129,-0.683363,3.112262,-0.1474506,-0.7524828,3.04634,0.007436708,0.2468555,3.052652,0.01218081,-0.3082102,3.090656,0.02939785,-0.6951574,3.085178,0.04289886,-0.7587749,3.018744,970,Push-an-imaginary-button-in-front-of-you,
60428529.8875,-0.07513518,0.3262355,3.053123,-0.0820633,0.3977214,3.098932,-0.0886649,0.7812772,3.085399,-0.08630292,0.9619009,3.027443,-0.2642381,0.6782743,3.076572,-0.3125017,0.3892427,3.055562,-0.3181303,0.14021,2.929367,-0.3104598,0.0402873,2.901423,0.09470552,0.6964153,3.118003,0.1531759,0.4274794,3.070215,0.06051775,0.5198365,2.877098,0.01944781,0.5988726,2.789257,-0.1536645,0.2446136,3.039308,-0.1407894,-0.3040379,3.092355,-0.1134212,-0.6834067,3.112484,-0.1487153,-0.7527632,3.047719,0.007711561,0.2459985,3.049973,0.01244164,-0.3081884,3.090641,0.02352375,-0.6957819,3.088196,0.04280299,-0.7586147,3.018271,970,Push-an-imaginary-button-in-front-of-you,
60428565.8895,-0.07537514,0.3255362,3.052921,-0.08217181,0.3970007,3.099076,-0.08906987,0.7809075,3.085405,-0.08625308,0.9625432,3.028967,-0.2646109,0.6780946,3.076488,-0.3118415,0.3888812,3.055541,-0.3145215,0.1363724,2.931729,-0.3066916,0.03681037,2.907916,0.09587376,0.6970195,3.116408,0.1605291,0.4273027,3.060695,0.03847418,0.5822508,2.847047,0.01812845,0.6110482,2.794238,-0.1543601,0.2432955,3.040109,-0.1408252,-0.3041634,3.09234,-0.1140195,-0.6839367,3.112147,-0.1486886,-0.7528896,3.047956,0.00797698,0.2443247,3.048154,0.01256385,-0.3104883,3.090642,0.02408331,-0.6977938,3.08896,0.04525725,-0.7621701,3.010811,970,Push-an-imaginary-button-in-front-of-you,
60428597.8914,-0.0755998,0.3248598,3.052449,-0.08192462,0.3964893,3.099116,-0.08931467,0.781074,3.085449,-0.08501462,0.9634926,3.029987,-0.2647584,0.6782819,3.076811,-0.3112848,0.3880854,3.055736,-0.3132098,0.1406757,2.935726,-0.3049114,0.04017475,2.91017,0.09749211,0.6964865,3.112703,0.1678818,0.4370264,3.047901,0.04449518,0.5835665,2.853304,0.01515954,0.6241457,2.790173,-0.1547761,0.2425463,3.040435,-0.1421443,-0.3048121,3.091536,-0.1155068,-0.6827058,3.110639,-0.1487692,-0.7529203,3.047985,0.00813698,0.2429181,3.045751,0.01257716,-0.3101533,3.090498,0.02612419,-0.6941229,3.087955,0.04748324,-0.7604433,3.029746,970,Push-an-imaginary-button-in-front-of-you,
60428629.8932,-0.076322,0.3235664,3.051311,-0.0821522,0.3954581,3.098366,-0.09304699,0.7817796,3.084141,-0.08474202,0.9653202,3.03105,-0.2649786,0.6782268,3.077144,-0.3113643,0.3880261,3.057053,-0.311626,0.1394302,2.938362,-0.3024635,0.03907718,2.912484,0.09923363,0.6948383,3.106215,0.1681943,0.4378799,3.046151,0.04229717,0.5851489,2.850498,0.01792729,0.629459,2.787853,-0.1557235,0.240867,3.041369,-0.143549,-0.3046959,3.090407,-0.1156243,-0.6832603,3.110395,-0.1484783,-0.7528027,3.047716,0.008401684,0.2406867,3.040877,0.01186964,-0.3102128,3.089638,0.02617504,-0.6939167,3.087848,0.04570917,-0.7594537,3.028501,970,Push-an-imaginary-button-in-front-of-you,
60428665.8953,-0.07653963,0.322395,3.05061,-0.08203492,0.3946381,3.098174,-0.09333567,0.7821183,3.08408,-0.08438034,0.9645147,3.032703,-0.2651538,0.6787696,3.077927,-0.3105352,0.3878033,3.058807,-0.310288,0.1465129,2.943222,-0.3007737,0.0469521,2.914595,0.1000464,0.6937773,3.103645,0.1613171,0.455168,3.027204,0.03493906,0.607528,2.823004,0.01735445,0.6506512,2.761819,-0.1561677,0.2396067,3.041919,-0.1441666,-0.3049476,3.089651,-0.1157754,-0.6831774,3.11015,-0.1484948,-0.7527282,3.047907,0.008672462,0.2392202,3.038804,0.01194447,-0.3101383,3.089422,0.02663352,-0.6949751,3.087254,0.0400484,-0.7601206,3.030625,970,Push-an-imaginary-button-in-front-of-you,
60428697.8971,-0.0770027,0.3219117,3.049752,-0.08221222,0.3941749,3.097836,-0.09405626,0.782452,3.084034,-0.08382428,0.965752,3.033803,-0.2655218,0.6786664,3.078609,-0.3103914,0.3876837,3.059864,-0.3096006,0.1479271,2.945364,-0.2990614,0.048687,2.916004,0.1026757,0.6925672,3.101377,0.1530229,0.4667508,3.003958,0.03481738,0.6103576,2.822811,0.01755397,0.6579118,2.764909,-0.1570175,0.2387753,3.042086,-0.1442602,-0.304419,3.089398,-0.11541,-0.6831523,3.110684,-0.1479409,-0.7523754,3.047388,0.008851264,0.238027,3.035902,0.01168643,-0.3094896,3.089254,0.0258471,-0.694925,3.087319,0.04143045,-0.7603085,3.026536,970,Push-an-imaginary-button-in-front-of-you,
60428729.8989,-0.07735924,0.3218483,3.049163,-0.08246963,0.3941574,3.097469,-0.09457324,0.7830099,3.083186,-0.08404532,0.965929,3.034349,-0.2654223,0.6784514,3.078944,-0.3103731,0.3881892,3.062695,-0.30946,0.1474526,2.945705,-0.2977645,0.04803801,2.91741,0.103971,0.6935673,3.100459,0.1531053,0.4700378,2.995684,0.03540359,0.6110943,2.821618,0.01831184,0.6590647,2.764014,-0.1574906,0.2386477,3.042301,-0.1450463,-0.3058854,3.088561,-0.1154001,-0.6831284,3.110725,-0.1478841,-0.7526376,3.047719,0.008696265,0.2378609,3.034629,0.01026285,-0.3109374,3.088647,0.02713244,-0.6945007,3.085982,0.03342119,-0.7594731,3.015608,970,Push-an-imaginary-button-in-front-of-you,
60428765.901,-0.07775825,0.32151,3.048533,-0.08180713,0.3938655,3.097081,-0.09439397,0.7830052,3.082401,-0.08535738,0.9685112,3.039578,-0.2654196,0.6784517,3.079869,-0.3093503,0.3875044,3.06369,-0.3094129,0.1471405,2.946521,-0.2980093,0.04774705,2.917901,0.1073251,0.688898,3.092846,0.1509806,0.4749502,2.976864,0.03622129,0.6148198,2.818488,0.004761732,0.683235,2.757096,-0.1582872,0.2382424,3.042455,-0.145165,-0.3054985,3.087995,-0.1141594,-0.6839155,3.111293,-0.1482495,-0.7526538,3.048636,0.008435497,0.2371068,3.033504,0.009958422,-0.3118315,3.088083,0.02703716,-0.6954191,3.085977,0.0369777,-0.761564,3.010933,970,Push-an-imaginary-button-in-front-of-you,
60428797.9028,-0.07800911,0.3213422,3.048129,-0.08086039,0.3937466,3.097055,-0.09432976,0.7832085,3.082382,-0.08565937,0.9689291,3.039506,-0.2656632,0.6784191,3.081591,-0.3093346,0.387416,3.064753,-0.3094084,0.1475317,2.946967,-0.298346,0.04733634,2.92103,0.1070829,0.6882555,3.085297,0.1552091,0.4665391,2.969494,0.03538361,0.6276332,2.803893,0.003107396,0.6881824,2.751261,-0.1586749,0.2380619,3.042625,-0.1458431,-0.3037921,3.085053,-0.1138858,-0.6838208,3.111105,-0.148192,-0.7525374,3.04805,0.008152223,0.2368456,3.032362,0.009942343,-0.3116628,3.087467,0.02731967,-0.6952084,3.085353,0.04445504,-0.7615885,3.014184,970,Push-an-imaginary-button-in-front-of-you,
