Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37629775.263,0.02351756,0.1613491,3.279112,0.01647144,0.2151841,3.334852,0.003932231,0.547032,3.35274,-0.002355408,0.7232085,3.330766,-0.1771336,0.4184653,3.324296,-0.3846918,0.2608802,3.318201,-0.575124,0.122879,3.300056,-0.6409262,0.06166118,3.257423,0.1766524,0.4359628,3.357256,0.3791036,0.2855865,3.337381,0.5929832,0.1829415,3.276329,0.6660539,0.1353956,3.259666,-0.05053668,0.08104892,3.253702,-0.05639391,-0.3688622,3.3008,-0.03922567,-0.7113463,3.326127,-0.03176649,-0.746337,3.247633,0.1052829,0.08516303,3.269396,0.09664275,-0.3897527,3.271652,0.1136745,-0.7414064,3.289273,0.1211336,-0.7763972,3.210778,565,Fly-like-an-airplane,
37629810.265,0.02407242,0.1598213,3.279787,0.01615535,0.214221,3.335277,0.001480818,0.5468765,3.352468,-0.002157392,0.7232032,3.330916,-0.1771838,0.4173124,3.323081,-0.3604214,0.2388664,3.322079,-0.5303444,0.09210201,3.298618,-0.599284,0.02751142,3.267464,0.174776,0.4306873,3.358069,0.3752195,0.2675979,3.333634,0.5536916,0.1525939,3.285456,0.6330198,0.09405659,3.272207,-0.04972832,0.08003081,3.253754,-0.05631824,-0.3671141,3.301574,-0.03914196,-0.7110752,3.326549,-0.03098472,-0.7460603,3.248122,0.1071351,0.08274423,3.272233,0.09663182,-0.3888074,3.271699,0.1138157,-0.7411723,3.289456,0.1219729,-0.7761574,3.211028,565,Fly-like-an-airplane,
37629842.2668,0.02311077,0.158325,3.279783,0.01505555,0.2128198,3.335344,0.0006386613,0.5463474,3.352712,-0.002415948,0.722873,3.33156,-0.1769363,0.4172716,3.322793,-0.3443937,0.2223509,3.319502,-0.4990248,0.07136218,3.293501,-0.5581507,-0.006308526,3.274357,0.1741036,0.4302691,3.358595,0.3647364,0.2514343,3.340139,0.5382025,0.1022692,3.264952,0.6091172,0.04003152,3.233444,-0.05033717,0.07931521,3.253444,-0.0576195,-0.3706899,3.302938,-0.03822305,-0.7188928,3.327126,-0.02984686,-0.7538731,3.24872,0.1060509,0.08157586,3.272546,0.09695798,-0.3919072,3.271224,0.1113177,-0.7449021,3.293908,0.1196939,-0.7798823,3.215502,565,Fly-like-an-airplane,
37629875.2687,0.02376194,0.1568723,3.280032,0.01524954,0.2120128,3.335437,-0.0004428861,0.5466232,3.351929,-0.002515632,0.7228737,3.331641,-0.1765505,0.416984,3.322594,-0.3266693,0.2025426,3.317434,-0.4692976,0.02972512,3.291095,-0.5293121,-0.04079145,3.271555,0.1710528,0.4261855,3.35774,0.3517738,0.2377518,3.339818,0.51826,0.07041307,3.262341,0.5734732,-0.004123792,3.22641,-0.04901754,0.07804802,3.253671,-0.05767285,-0.3710896,3.30299,-0.03722386,-0.717833,3.329005,-0.02872778,-0.7528228,3.250616,0.1065132,0.08101192,3.273285,0.09673065,-0.3824417,3.271239,0.1131645,-0.7347869,3.291679,0.1216606,-0.7697766,3.213289,565,Fly-like-an-airplane,
37629910.2707,0.02294867,0.1557482,3.280267,0.01424058,0.2110889,3.335667,-0.0005125438,0.5465713,3.352065,-0.001614297,0.722418,3.331769,-0.1746838,0.4169606,3.322052,-0.3006506,0.2045337,3.316623,-0.4425997,0.003638644,3.278042,-0.4868115,-0.06422434,3.253629,0.170766,0.4240637,3.359312,0.3304565,0.2243015,3.33313,0.4935239,0.04084007,3.259006,0.5515846,-0.03204523,3.234061,-0.04939124,0.07778455,3.253503,-0.05619558,-0.368378,3.303707,-0.03746019,-0.717727,3.328879,-0.02833363,-0.752708,3.250556,0.1046803,0.07961176,3.274437,0.09609321,-0.3869927,3.271856,0.1127728,-0.7378786,3.293345,0.1218994,-0.7728596,3.215022,565,Fly-like-an-airplane,
37629942.2726,0.02260351,0.1546009,3.28029,0.0137582,0.2100843,3.335604,-0.0004803854,0.5462811,3.351744,-0.001509405,0.7222905,3.331775,-0.1739707,0.4168434,3.321021,-0.2997807,0.1665044,3.317224,-0.4242358,-0.008448446,3.271329,-0.436272,-0.07140038,3.235301,0.1696945,0.4238006,3.359709,0.3245405,0.2141582,3.333273,0.482197,0.01355538,3.254655,0.5315022,-0.05087335,3.229529,-0.04950753,0.07735938,3.25348,-0.05608275,-0.3683742,3.304073,-0.0380399,-0.7043758,3.32878,-0.02854002,-0.7393553,3.2505,0.1039805,0.07887693,3.274824,0.09573359,-0.3885616,3.272448,0.1130192,-0.7372528,3.293621,0.122519,-0.7722323,3.215341,565,Fly-like-an-airplane,
37629975.2744,0.02134274,0.1515349,3.279737,0.0118464,0.207449,3.334946,-0.003940853,0.5453677,3.350304,-0.001231546,0.7221885,3.33175,-0.1709626,0.4153442,3.318535,-0.296432,0.1561576,3.317985,-0.4091534,-0.02898848,3.267624,-0.4335728,-0.1249101,3.277529,0.1663461,0.4209052,3.358856,0.3053608,0.2057479,3.331466,0.4688637,-0.0006350954,3.253271,0.4953787,-0.05723048,3.208081,-0.04957519,0.07637515,3.253087,-0.05661066,-0.365972,3.303627,-0.03882266,-0.7188008,3.321554,-0.02871724,-0.7537804,3.24335,0.1023526,0.0772156,3.275157,0.09585873,-0.389257,3.272367,0.1130921,-0.738136,3.293834,0.1231975,-0.7731156,3.21563,565,Fly-like-an-airplane,
37630010.2765,0.0212404,0.1515151,3.279801,0.01163408,0.2073999,3.335023,-0.004694363,0.545523,3.350471,-0.001097815,0.7221491,3.331833,-0.1701569,0.4154274,3.318839,-0.2939845,0.1541489,3.31846,-0.4069797,-0.03287776,3.271952,-0.4321153,-0.1289413,3.277909,0.1659448,0.4209759,3.359298,0.3003699,0.204838,3.332645,0.4543618,-0.006399083,3.257899,0.4877873,-0.05918071,3.212217,-0.04958113,0.07641304,3.253093,-0.05609469,-0.3670216,3.304542,-0.03956051,-0.7055961,3.325643,-0.02938998,-0.740573,3.247445,0.1020539,0.07735942,3.27542,0.09500576,-0.3801539,3.270058,0.1139318,-0.717136,3.292372,0.1241024,-0.7521128,3.214175,565,Fly-like-an-airplane,
37630042.2783,0.02106647,0.1517349,3.279804,0.0114446,0.2075264,3.334985,-0.004633456,0.5448805,3.349747,-0.001023976,0.7220441,3.331793,-0.1696394,0.4151831,3.318834,-0.2922545,0.1524561,3.320919,-0.4056401,-0.04724794,3.276826,-0.4290186,-0.1426641,3.29247,0.1659366,0.4203224,3.359797,0.2968396,0.2051433,3.334347,0.4505312,-0.005968468,3.260026,0.4849025,-0.05978775,3.212018,-0.049644,0.07673693,3.252683,-0.0569381,-0.3665203,3.304706,-0.03946288,-0.7052973,3.326264,-0.02914129,-0.7402774,3.248088,0.1012668,0.07782203,3.27619,0.09527346,-0.3825135,3.270558,0.113426,-0.735364,3.293487,0.1237476,-0.7703441,3.215311,565,Fly-like-an-airplane,
37630075.2802,0.021219,0.1526304,3.280448,0.01130701,0.2080355,3.335525,-0.004152461,0.5446407,3.350593,-0.0006194199,0.7217559,3.331276,-0.1687572,0.4147533,3.318286,-0.2905457,0.1522047,3.322516,-0.4011323,-0.04354331,3.278522,-0.426166,-0.1394363,3.28709,0.166205,0.4200091,3.361458,0.2939502,0.2049056,3.335772,0.4489541,-0.009532867,3.255609,0.483396,-0.0600296,3.212142,-0.04933937,0.0774938,3.253046,-0.05759767,-0.3668695,3.305355,-0.0397651,-0.6993134,3.326254,-0.02892068,-0.7342775,3.248142,0.1011202,0.07925229,3.276984,0.09553023,-0.385038,3.270474,0.113178,-0.7399609,3.294302,0.1240224,-0.7749251,3.21619,565,Fly-like-an-airplane,
37630110.2822,0.0207875,0.1517724,3.280612,0.01091156,0.2073076,3.335722,-0.004177225,0.5444632,3.350821,-0.0002902969,0.7218786,3.331251,-0.1682876,0.4155282,3.318418,-0.2900963,0.1527109,3.323137,-0.4004998,-0.04061029,3.27882,-0.4254318,-0.1367542,3.28433,0.1655683,0.4197412,3.361521,0.2932751,0.2043325,3.33691,0.4485096,-0.009047993,3.256816,0.4820107,-0.05992771,3.213278,-0.04946758,0.07722761,3.253184,-0.05709662,-0.3732265,3.306448,-0.03884142,-0.7050573,3.325101,-0.02792788,-0.7400215,3.246999,0.1002364,0.07841921,3.277057,0.09485757,-0.3884996,3.272357,0.1127515,-0.7426543,3.296296,0.1236651,-0.7776185,3.218194,565,Fly-like-an-airplane,
37630142.284,0.02016936,0.1518249,3.280712,0.01032742,0.2073564,3.335822,-0.004474686,0.5445467,3.350888,-0.0002032908,0.7216751,3.331022,-0.1679406,0.4162337,3.318972,-0.2841528,0.1653084,3.325753,-0.4009979,-0.0409674,3.280139,-0.4219183,-0.1318756,3.267957,0.1656142,0.4205788,3.362123,0.2926639,0.2042738,3.338143,0.4460917,-0.006544826,3.256528,0.4803896,-0.05954425,3.210131,-0.05018141,0.07753865,3.25375,-0.05890355,-0.3682667,3.306402,-0.03891565,-0.7044743,3.324781,-0.02798916,-0.739439,3.246682,0.09936108,0.07839327,3.276746,0.09489387,-0.3885038,3.272387,0.112921,-0.7430075,3.295837,0.1238475,-0.7779722,3.217737,565,Fly-like-an-airplane,
37630178.2861,0.02022659,0.1516277,3.280653,0.01029221,0.2072908,3.335672,-0.005098811,0.543793,3.34884,0.0002190831,0.7217308,3.33064,-0.1678103,0.4162501,3.318969,-0.2824604,0.1689442,3.328053,-0.3995296,-0.03905422,3.282655,-0.4220666,-0.1322507,3.256157,0.1658633,0.4202979,3.36236,0.2910896,0.2048647,3.340437,0.4436676,-0.005912507,3.257286,0.4783649,-0.05851761,3.211892,-0.0500874,0.07725587,3.254035,-0.05879041,-0.3659034,3.306408,-0.04342755,-0.6861926,3.32959,-0.03243737,-0.7211789,3.251509,0.09960631,0.07808506,3.276552,0.09520122,-0.3881142,3.272744,0.1147479,-0.7358173,3.29383,0.1257381,-0.7708036,3.215749,565,Fly-like-an-airplane,
37630210.2879,0.02012736,0.1516423,3.281029,0.0104375,0.2073207,3.335988,-0.004674855,0.5438367,3.349083,8.616079E-05,0.7215319,3.330312,-0.1676881,0.41729,3.319673,-0.2819227,0.1698866,3.329141,-0.3917098,-0.0357445,3.284564,-0.418541,-0.1280982,3.259135,0.1662326,0.4215985,3.361857,0.2907783,0.204543,3.341537,0.4406549,-0.00726449,3.264684,0.4761569,-0.05920279,3.213485,-0.05029187,0.07729637,3.254681,-0.05912785,-0.3633303,3.304857,-0.04512465,-0.6825036,3.329684,-0.0344349,-0.7174991,3.251565,0.09943535,0.07799272,3.276862,0.09514615,-0.3886299,3.273086,0.1131804,-0.7416096,3.294806,0.1238702,-0.7766051,3.216686,565,Fly-like-an-airplane,
37630242.2897,0.018811,0.1510804,3.280903,0.009803245,0.2069409,3.336011,-0.004717353,0.5440024,3.349396,1.79575E-06,0.7214068,3.329734,-0.168096,0.4174332,3.319916,-0.2816758,0.1699962,3.330122,-0.3826037,-0.03179374,3.286099,-0.4071656,-0.1197209,3.246586,0.1647793,0.4217598,3.359565,0.2894987,0.2021137,3.344753,0.4356722,-0.01100432,3.268384,0.4662988,-0.06465748,3.228515,-0.0522023,0.07691345,3.255047,-0.05882672,-0.3653773,3.306234,-0.04217891,-0.6872199,3.327788,-0.03205084,-0.7222253,3.249599,0.09776954,0.07732505,3.276007,0.09536324,-0.3898968,3.273082,0.1138937,-0.7442541,3.293727,0.1240218,-0.7792596,3.215539,565,Fly-like-an-airplane,
37630278.2918,0.01770516,0.1517212,3.280716,0.009059522,0.2074131,3.335797,-0.004435739,0.5441855,3.349109,-9.06809E-05,0.721419,3.329696,-0.1682638,0.4172883,3.32008,-0.2796764,0.1655157,3.33264,-0.3735671,-0.03411007,3.289048,-0.3895479,-0.1246016,3.250945,0.1651118,0.4222725,3.359971,0.2890407,0.1959357,3.348366,0.4228879,-0.01982165,3.269376,0.4360529,-0.1031691,3.23972,-0.05398655,0.07763453,3.2555,-0.05868636,-0.3652643,3.306216,-0.04412179,-0.6845434,3.329852,-0.03398399,-0.7195508,3.251665,0.09641648,0.0777918,3.275237,0.09517018,-0.3908996,3.273763,0.1134893,-0.7473552,3.297067,0.1236271,-0.7823626,3.21888,565,Fly-like-an-airplane,
37630310.2936,0.01722307,0.1521339,3.280644,0.008501587,0.2076649,3.335767,-0.004869216,0.5441506,3.349463,-0.0012889,0.7212121,3.328514,-0.1693206,0.4162897,3.320162,-0.276525,0.1595268,3.334322,-0.3576565,-0.03724572,3.283556,-0.3828678,-0.1270397,3.248953,0.1650718,0.4233246,3.360991,0.2875013,0.1801311,3.350127,0.3969631,-0.02746363,3.275769,0.4223355,-0.1179999,3.243282,-0.0544494,0.07782078,3.255219,-0.059151,-0.3652928,3.306264,-0.04358424,-0.6859155,3.328011,-0.03335773,-0.7209142,3.249831,0.09619269,0.0780367,3.275156,0.09502774,-0.3772891,3.272412,0.1153121,-0.717573,3.292962,0.1255386,-0.7525718,3.214783,565,Fly-like-an-airplane,
37630342.2954,0.01742095,0.1512401,3.280424,0.009237856,0.2068677,3.335601,-0.002725328,0.5433959,3.349266,-0.003181978,0.7207838,3.327958,-0.1700715,0.4153128,3.320604,-0.2663807,0.1533035,3.331341,-0.3310364,-0.04926389,3.285087,-0.3503923,-0.1436183,3.260217,0.1631523,0.4218352,3.358267,0.2785934,0.172997,3.351402,0.3766221,-0.0299777,3.274925,0.3900229,-0.1245727,3.247211,-0.05438617,0.076206,3.255084,-0.05914101,-0.3651447,3.306213,-0.04075752,-0.6919948,3.334435,-0.03121235,-0.7270107,3.256176,0.09621178,0.07783315,3.274997,0.09549059,-0.3755462,3.27159,0.1155891,-0.7160656,3.291438,0.1251343,-0.7510815,3.21318,565,Fly-like-an-airplane,
37630378.2975,0.0173822,0.1514006,3.280681,0.009278648,0.2070352,3.335849,-0.002302032,0.5438603,3.349666,-0.003642539,0.7209381,3.32723,-0.1701249,0.4152458,3.321068,-0.2545897,0.1487205,3.326256,-0.3094945,-0.06128014,3.295278,-0.3222813,-0.1599101,3.297398,0.1630633,0.4220401,3.358466,0.265326,0.16068,3.354702,0.3257849,-0.03605448,3.278852,0.344067,-0.1267621,3.242331,-0.05432108,0.07657847,3.25587,-0.0589904,-0.3660255,3.306356,-0.04024127,-0.6976048,3.332618,-0.0307706,-0.7326216,3.254352,0.09603827,0.07801241,3.27506,0.09625977,-0.3794017,3.272768,0.1133498,-0.7502458,3.302977,0.1228204,-0.7852626,3.22471,565,Fly-like-an-airplane,
37630410.2993,0.01818913,0.1519313,3.281207,0.009614017,0.2073055,3.336153,-0.003825595,0.5436819,3.349799,-0.003822937,0.7202324,3.326227,-0.1705798,0.4142089,3.320786,-0.2410379,0.1408052,3.321889,-0.2977436,-0.07945766,3.291552,-0.3059541,-0.1785004,3.287189,0.1620358,0.4217217,3.357959,0.2499513,0.1517732,3.359039,0.3208546,-0.07389303,3.262692,0.3365256,-0.152312,3.236009,-0.05186547,0.07716849,3.255952,-0.0602488,-0.3666699,3.306067,-0.03982398,-0.6994793,3.332074,-0.03042751,-0.7344978,3.253799,0.09730536,0.07925579,3.276628,0.09620775,-0.3792714,3.27277,0.1161245,-0.7329712,3.303321,0.07032053,-0.7900669,3.299005,565,Fly-like-an-airplane,
37630443.3012,0.01550654,0.1502886,3.280277,0.007596146,0.2060501,3.335484,-0.004100194,0.5436239,3.349783,-0.004072358,0.7200729,3.326112,-0.17028,0.414304,3.320434,-0.2249455,0.1361167,3.314571,-0.277491,-0.08657753,3.293644,-0.2831467,-0.1806644,3.270407,0.1609991,0.4210452,3.356665,0.2384999,0.143327,3.358459,0.3058586,-0.07683862,3.26687,0.3082862,-0.1702426,3.232725,-0.05425217,0.076571,3.255592,-0.05816783,-0.3721389,3.306787,-0.03989857,-0.7029659,3.328858,-0.03065124,-0.7379832,3.250564,0.09277206,0.07726884,3.274521,0.0956053,-0.3860745,3.273342,0.1148834,-0.7386639,3.300254,0.1241308,-0.7736813,3.22196,565,Fly-like-an-airplane,
37630478.3032,0.01332123,0.149006,3.280288,0.005689583,0.2050566,3.335357,-0.004484534,0.5433272,3.349296,-0.004860432,0.7194782,3.325431,-0.1702412,0.4141108,3.320441,-0.2088566,0.1378308,3.308727,-0.2373355,-0.0840732,3.280632,-0.2360777,-0.1835449,3.280322,0.160951,0.4202763,3.357085,0.2284535,0.1450609,3.361576,0.2734694,-0.07271245,3.260367,0.283261,-0.1666,3.228974,-0.05711411,0.07537107,3.256636,-0.05770371,-0.384782,3.313946,-0.0382693,-0.7106938,3.331043,-0.02889382,-0.7457212,3.252768,0.08999486,0.07567232,3.273917,0.09523521,-0.3868417,3.273355,0.1149166,-0.7386873,3.300088,0.1242921,-0.7737146,3.221813,565,Fly-like-an-airplane,
37630510.3051,0.01000649,0.144862,3.28054,0.003044249,0.2018624,3.335573,-0.004711825,0.5429208,3.349255,-0.005868398,0.7190846,3.325604,-0.1699371,0.4139525,3.320254,-0.1996722,0.1339138,3.302226,-0.2234725,-0.08555055,3.275872,-0.2074565,-0.1810864,3.25323,0.1589752,0.4203922,3.356442,0.224238,0.1449955,3.361475,0.2573832,-0.0795887,3.27194,0.2426492,-0.1758236,3.251494,-0.05951834,0.07275105,3.257075,-0.05648781,-0.4091051,3.318351,-0.03833536,-0.7119595,3.330664,-0.02902494,-0.7470089,3.252392,0.08508361,0.07213815,3.274479,0.09545927,-0.3976445,3.275504,0.1146542,-0.7392879,3.299086,0.1239647,-0.7743372,3.220814,565,Fly-like-an-airplane,
37630542.3069,0.008893804,0.1429376,3.280553,0.001702215,0.200293,3.335597,-0.005600553,0.5428118,3.349298,-0.006132331,0.7189788,3.32589,-0.1688826,0.4139498,3.319445,-0.195813,0.1325652,3.300183,-0.2084124,-0.08311814,3.262899,-0.1891228,-0.1769338,3.236012,0.1589622,0.4200065,3.356613,0.2167343,0.1477279,3.365386,0.2491473,-0.0822112,3.272586,0.2394111,-0.1802889,3.259081,-0.0603062,0.07117638,3.257005,-0.05858787,-0.3800794,3.306274,-0.03854164,-0.7090031,3.328095,-0.02895307,-0.7440526,3.249857,0.08377397,0.07038321,3.274726,0.09505331,-0.3979578,3.275716,0.1140334,-0.7417272,3.297846,0.123622,-0.7767768,3.219608,565,Fly-like-an-airplane,
