Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54783499.4319,0.06024867,0.2018799,3.261081,0.06281999,0.2671885,3.325742,0.06713004,0.6597633,3.341321,0.05497525,0.8734077,3.344103,-0.1350757,0.5322374,3.335052,-0.2132745,0.2409544,3.319279,-0.2149398,0.002796933,3.25838,-0.2025557,-0.06003561,3.216282,0.2640043,0.5317997,3.32668,0.3405948,0.2431284,3.317235,0.3154718,0.02063562,3.209089,0.3093666,-0.07915128,3.181585,-0.03084116,0.1136557,3.243497,-0.02525313,-0.4370387,3.286787,-0.003208139,-0.8396286,3.299049,-0.02502369,-0.9204276,3.241415,0.1482384,0.1140912,3.240683,0.151226,-0.4353023,3.275503,0.1245217,-0.8242542,3.296482,0.1372444,-0.9200312,3.231043,934,Draw-the-letter-C,
54783535.434,0.05858929,0.2023682,3.260083,0.0617354,0.2673857,3.324665,0.06673168,0.6594728,3.340845,0.05156795,0.8705806,3.344539,-0.1392832,0.5331404,3.338709,-0.2183197,0.2400593,3.320453,-0.2290187,0.0008920133,3.266518,-0.2170257,-0.05007698,3.246044,0.2632277,0.5306091,3.326699,0.3587053,0.2571861,3.305747,0.3284,0.03526367,3.18293,0.3284081,-0.06014036,3.144818,-0.03290909,0.1136232,3.243204,-0.02655427,-0.4353362,3.285379,-0.004486432,-0.8386554,3.298422,-0.02694589,-0.9197967,3.240665,0.1463225,0.1144669,3.238641,0.1535693,-0.431533,3.271467,0.1245424,-0.8232973,3.29719,0.1380195,-0.9193939,3.232178,934,Draw-the-letter-C,
54783567.4358,0.05796088,0.2026876,3.25982,0.06144017,0.2675265,3.324516,0.06750366,0.6607991,3.342367,0.05048529,0.8712265,3.343854,-0.1405477,0.5331299,3.339608,-0.2219234,0.2383274,3.321349,-0.228861,-0.0006918013,3.265701,-0.2172026,-0.05189209,3.245945,0.2630693,0.5306057,3.326755,0.3739324,0.3069896,3.307729,0.3555517,0.05794658,3.13486,0.3349833,-0.02881311,3.082727,-0.03382531,0.113695,3.242998,-0.02641737,-0.4362113,3.285026,-0.003348787,-0.8411049,3.297676,-0.01478671,-0.9198595,3.239433,0.1452173,0.1149326,3.237741,0.1524879,-0.43079,3.270358,0.1236884,-0.8234099,3.297263,0.1370944,-0.9185302,3.233203,934,Draw-the-letter-C,
54783603.4379,0.05716671,0.2018202,3.25961,0.06081961,0.2667881,3.324288,0.06684383,0.6606029,3.342365,0.04840854,0.8701297,3.343313,-0.1416211,0.5329635,3.340174,-0.2230468,0.2384335,3.32282,-0.2323151,5.617738E-06,3.264284,-0.2209603,-0.1007364,3.242523,0.2604084,0.5305268,3.325908,0.3787265,0.3189422,3.305697,0.3789181,0.1258476,3.130456,0.3630192,0.05284894,3.058555,-0.03470545,0.112708,3.243287,-0.02626915,-0.4365031,3.284857,-0.003313227,-0.8406153,3.297403,-0.02250658,-0.9186835,3.239861,0.1447048,0.1143418,3.237321,0.152322,-0.4310563,3.270316,0.1259101,-0.826913,3.294715,0.1366514,-0.9189997,3.232755,934,Draw-the-letter-C,
54783635.4397,0.05650334,0.2017519,3.259341,0.06022722,0.266738,3.324046,0.06678904,0.6606559,3.342365,0.04687452,0.8690481,3.344599,-0.1431852,0.5323225,3.340298,-0.2281955,0.2423418,3.327961,-0.2351373,0.004348811,3.264384,-0.2233506,-0.09493326,3.236896,0.2600689,0.530076,3.326308,0.3959646,0.3291772,3.29309,0.3948238,0.1696176,3.071141,0.3786617,0.09311221,3.003044,-0.03614189,0.1121743,3.242584,-0.02588117,-0.4380448,3.285782,-0.00269781,-0.8405254,3.298658,-0.02065403,-0.9193998,3.238831,0.144324,0.114264,3.237243,0.1523734,-0.4309769,3.270224,0.1261273,-0.8275688,3.294847,0.136817,-0.919241,3.232336,934,Draw-the-letter-C,
54783667.4415,0.05614503,0.201384,3.259415,0.05982343,0.2661686,3.324213,0.06649717,0.6611319,3.345407,0.0443918,0.8687461,3.346215,-0.1437636,0.5318302,3.33995,-0.2301546,0.241729,3.32647,-0.2377466,0.00420782,3.262972,-0.2263665,-0.09615118,3.239518,0.25987,0.5295526,3.326496,0.4078211,0.3376315,3.286418,0.4148791,0.2354561,3.042245,0.4033452,0.1485759,2.930615,-0.03664934,0.1117094,3.242154,-0.02578063,-0.4380984,3.285732,-0.002620651,-0.8404117,3.299058,-0.02088272,-0.9196676,3.239278,0.1439843,0.1137931,3.237447,0.1500533,-0.4367248,3.27132,0.1251443,-0.8285458,3.296293,0.1366586,-0.9193219,3.232398,934,Draw-the-letter-C,
54783702.4435,0.05593682,0.2014782,3.259554,0.05956758,0.2661727,3.324445,0.06602444,0.6613554,3.346637,0.04407778,0.8687339,3.346444,-0.1444576,0.5318832,3.340389,-0.2333152,0.2424233,3.323942,-0.2391673,0.004563555,3.261887,-0.2398208,-0.06082387,3.22443,0.2598404,0.5293097,3.326692,0.4265389,0.3604114,3.247335,0.4031515,0.3288389,2.993151,0.4296698,0.258915,2.879254,-0.0369681,0.1118992,3.241668,-0.02671543,-0.4394799,3.286691,-0.002517499,-0.8410091,3.298904,-0.01767245,-0.9214246,3.239822,0.1437471,0.113653,3.238204,0.150386,-0.4365495,3.271673,0.1252214,-0.8303502,3.294457,0.1369842,-0.9209156,3.232778,934,Draw-the-letter-C,
54783734.4454,0.05549801,0.2014754,3.259559,0.05863427,0.2659455,3.324521,0.06148933,0.6601579,3.34783,0.04239397,0.8673649,3.347733,-0.1449597,0.5313982,3.339997,-0.2355576,0.2443767,3.323428,-0.2410389,0.005918533,3.26095,-0.2400467,-0.07639789,3.232131,0.2593641,0.5286096,3.326738,0.4337764,0.3754657,3.227168,0.4364845,0.3635954,2.962787,0.4547974,0.3383754,2.834731,-0.03724616,0.1121071,3.240627,-0.02831241,-0.4373369,3.286099,-0.002538689,-0.8407196,3.298802,-0.01774729,-0.9213469,3.239469,0.143451,0.1134545,3.238827,0.1492511,-0.4357274,3.271282,0.1252979,-0.8287516,3.295538,0.1377685,-0.920557,3.234362,934,Draw-the-letter-C,
54783767.4473,0.05454628,0.2015104,3.259881,0.05759504,0.2659427,3.325007,0.05971315,0.6607478,3.349196,0.04146548,0.8652855,3.349443,-0.1470788,0.5309108,3.341115,-0.2364086,0.2441705,3.322857,-0.2418139,0.00501857,3.258824,-0.2385375,-0.08388476,3.223137,0.2592168,0.5284789,3.326602,0.4393117,0.3886381,3.214752,0.4396929,0.4349837,2.961837,0.4638891,0.4371442,2.858502,-0.03813674,0.1119103,3.240205,-0.02833223,-0.4375693,3.286011,-0.003658191,-0.8414199,3.296921,-0.02371786,-0.9205703,3.239439,0.1428962,0.1132744,3.239537,0.1474605,-0.4400875,3.272977,0.1255626,-0.8284079,3.295364,0.1378779,-0.9206846,3.232298,934,Draw-the-letter-C,
54783803.4493,0.05370267,0.2010038,3.2599,0.05731798,0.2654471,3.325172,0.05940456,0.6609524,3.350471,0.0412777,0.8643732,3.349673,-0.1471865,0.5307226,3.341146,-0.2380341,0.246554,3.321569,-0.2437533,-0.0009322378,3.246331,-0.2379792,-0.08465889,3.222158,0.2579463,0.5280398,3.32306,0.4644046,0.4102072,3.245705,0.4650016,0.4848866,2.955571,0.477947,0.5275652,2.849463,-0.0388715,0.1116174,3.239932,-0.02838042,-0.4376132,3.286033,-0.004173749,-0.8410919,3.297075,-0.02508911,-0.9217435,3.242264,0.1421675,0.1128097,3.239521,0.1476372,-0.4407108,3.273718,0.1260657,-0.8275847,3.295661,0.1382113,-0.921326,3.228446,934,Draw-the-letter-C,
54783835.4512,0.05310732,0.2009738,3.260123,0.05682961,0.2653222,3.325471,0.05800671,0.6606287,3.351103,0.0406567,0.8645465,3.350478,-0.1474041,0.5310966,3.341956,-0.238269,0.2467246,3.32155,-0.245169,0.001215696,3.245292,-0.2384637,-0.08323079,3.219262,0.2577363,0.5283619,3.321486,0.4713262,0.4624044,3.19824,0.4726263,0.5666351,2.930296,0.4778258,0.6099632,2.843545,-0.03919927,0.1115879,3.239989,-0.02907571,-0.4378592,3.285879,-0.003760152,-0.8411103,3.297504,-0.0260291,-0.9215424,3.242569,0.1418613,0.1127821,3.239699,0.1484784,-0.4368783,3.272192,0.1259623,-0.8271397,3.295787,0.1387324,-0.9207789,3.228829,934,Draw-the-letter-C,
54783866.4529,0.05000927,0.199736,3.260232,0.05554898,0.2642142,3.325983,0.05700422,0.6628887,3.355914,0.03903358,0.8634731,3.354017,-0.14794,0.5318967,3.343163,-0.2383802,0.246916,3.321369,-0.2448713,0.005334732,3.243292,-0.2368279,-0.0838094,3.21296,0.2522825,0.5272569,3.313248,0.4627346,0.4999997,3.166675,0.4696139,0.6467721,2.911879,0.4764855,0.6902204,2.843223,-0.04161767,0.1111685,3.24074,-0.02847163,-0.4393194,3.286789,-0.00329755,-0.8417202,3.296978,-0.02600461,-0.9220476,3.240203,0.1370343,0.1117792,3.237767,0.1410437,-0.439729,3.274016,0.1258155,-0.827314,3.295741,0.1385977,-0.9210168,3.228775,934,Draw-the-letter-C,
54783903.455,0.04946852,0.2000084,3.260355,0.05544324,0.2645035,3.326162,0.05667648,0.663299,3.356285,0.0384491,0.864121,3.354723,-0.1482788,0.5320635,3.343934,-0.2373476,0.2462095,3.319495,-0.2449521,0.003531424,3.236101,-0.2357823,-0.08427764,3.206003,0.2498294,0.5352767,3.312255,0.4707815,0.521643,3.184022,0.4699011,0.6915078,2.930244,0.4741454,0.753714,2.85899,-0.0423026,0.1115777,3.242212,-0.03041868,-0.4377067,3.287392,-0.003128477,-0.8408543,3.29717,-0.02644035,-0.9219415,3.240526,0.1361638,0.11266,3.236635,0.1411161,-0.4410799,3.27373,0.1264312,-0.8266326,3.296753,0.1374056,-0.9204657,3.229362,934,Draw-the-letter-C,
54783935.4569,0.04933243,0.200155,3.260316,0.05523211,0.2645289,3.326239,0.05381875,0.6654574,3.359554,0.03659566,0.8653644,3.35693,-0.1483299,0.5317956,3.344292,-0.2366835,0.2453394,3.318935,-0.2451897,0.003806491,3.233474,-0.2365413,-0.08404931,3.204125,0.2479702,0.5393525,3.312548,0.4565119,0.5637348,3.16201,0.4675832,0.7228953,2.931654,0.4695681,0.7823631,2.861209,-0.04219035,0.1117929,3.242494,-0.03285005,-0.4344862,3.287082,-0.008268928,-0.8391684,3.2981,-0.02602358,-0.9219257,3.240638,0.1360589,0.1138277,3.23522,0.1427708,-0.4385961,3.272164,0.1233851,-0.8234133,3.29941,0.1375655,-0.9198067,3.229637,934,Draw-the-letter-C,
54783966.4586,0.04850932,0.2011949,3.260359,0.05485091,0.2655454,3.326523,0.05279811,0.6668831,3.361135,0.03488054,0.8661014,3.359878,-0.148473,0.5321791,3.347279,-0.2364302,0.2462669,3.318357,-0.2452985,0.009829747,3.226338,-0.2356631,-0.06091336,3.196678,0.2476484,0.5435676,3.311818,0.4342169,0.6257282,3.151295,0.459896,0.7757737,2.920637,0.4589341,0.8328072,2.86977,-0.04266693,0.112668,3.243453,-0.03331595,-0.4348195,3.287204,-0.007436276,-0.8390319,3.2994,-0.02769104,-0.9224958,3.241731,0.1350289,0.1158949,3.233405,0.1429041,-0.4378234,3.271739,0.1237617,-0.8217546,3.300781,0.1376878,-0.9190354,3.23074,934,Draw-the-letter-C,
54784003.4608,0.04824328,0.2016727,3.260255,0.05486311,0.265998,3.326521,0.05305735,0.6676543,3.361596,0.03168048,0.867902,3.363725,-0.1491051,0.5322926,3.348276,-0.2368531,0.2475356,3.319201,-0.2442762,0.01576358,3.230574,-0.2356835,-0.05935792,3.196028,0.2440944,0.5467779,3.311963,0.4292503,0.6329662,3.152025,0.4513988,0.8140348,2.926111,0.4533989,0.8503235,2.875688,-0.04264693,0.1132434,3.244129,-0.03355624,-0.4348369,3.287273,-0.007519718,-0.8389142,3.299457,-0.02708802,-0.9226689,3.241996,0.1342064,0.1175666,3.231834,0.1436464,-0.4358628,3.270024,0.1249176,-0.8256277,3.293539,0.1375991,-0.919997,3.23097,934,Draw-the-letter-C,
54784034.4625,0.04769432,0.2019503,3.260195,0.0541886,0.2661683,3.326643,0.05024179,0.6682252,3.363567,0.02863388,0.8689322,3.366214,-0.1489895,0.532063,3.348201,-0.2367232,0.2484527,3.319425,-0.2431308,0.01608543,3.22917,-0.2306111,-0.0749823,3.182106,0.2427372,0.5480618,3.310906,0.4232181,0.6634238,3.139427,0.445495,0.8402731,2.926733,0.4438992,0.9020938,2.884551,-0.04270553,0.1136515,3.245107,-0.03363245,-0.4345904,3.287101,-0.008168126,-0.8393767,3.298712,-0.02794898,-0.922747,3.24149,0.1333041,0.1186167,3.230004,0.1435654,-0.4370373,3.269428,0.1249506,-0.825251,3.293691,0.1377043,-0.9201167,3.230845,934,Draw-the-letter-C,
54784067.4644,0.04681397,0.203122,3.259945,0.05380641,0.2668674,3.326617,0.04934547,0.6679704,3.364566,0.02650994,0.8688683,3.367198,-0.1492941,0.5320766,3.349374,-0.2364484,0.2485012,3.320776,-0.2375795,0.007502274,3.226795,-0.2300805,-0.07550943,3.181724,0.2395508,0.5520524,3.309661,0.4230237,0.6652427,3.139955,0.4375292,0.8545551,2.932199,0.4398855,0.9050179,2.888062,-0.04283186,0.1143216,3.246592,-0.03353847,-0.4349541,3.2875,-0.006814409,-0.8407142,3.297905,-0.02802007,-0.9230238,3.241417,0.1313508,0.1224414,3.22555,0.1436195,-0.4365836,3.268648,0.1251902,-0.8251805,3.293623,0.1382971,-0.9202161,3.231843,934,Draw-the-letter-C,
54784103.4665,0.04642625,0.2032099,3.259723,0.05356756,0.2668819,3.326512,0.04855433,0.6681343,3.365325,0.02545387,0.8684162,3.36862,-0.1494367,0.5319512,3.349475,-0.2358098,0.2481805,3.32191,-0.229604,0.002729637,3.217276,-0.2275581,-0.07590903,3.180005,0.2341815,0.5559126,3.309745,0.4198231,0.6619027,3.152546,0.4217725,0.8674865,2.95177,0.4157282,0.9287725,2.898612,-0.04281846,0.1143602,3.246655,-0.03375712,-0.4348813,3.287538,-0.009099314,-0.8386815,3.297793,-0.02397051,-0.9220288,3.242639,0.1308157,0.1230731,3.225021,0.1441972,-0.4356853,3.267747,0.1255053,-0.8239254,3.294213,0.139361,-0.9197196,3.232052,934,Draw-the-letter-C,
54784134.4683,0.04610275,0.2029126,3.259642,0.05313363,0.2663934,3.326605,0.0454866,0.6692551,3.368612,0.02281273,0.8674324,3.369989,-0.1493008,0.5316802,3.349562,-0.2362633,0.248934,3.323088,-0.2282015,0.0112906,3.222067,-0.2254689,-0.07647099,3.179342,0.2327838,0.5566379,3.309438,0.422394,0.6689136,3.178985,0.4004369,0.8844166,2.965658,0.3955001,0.9437469,2.915754,-0.04266654,0.1142315,3.246768,-0.03355294,-0.4351911,3.287252,-0.00909371,-0.8386592,3.297791,-0.02425123,-0.9223107,3.243014,0.1306494,0.1230884,3.22492,0.1443776,-0.4363256,3.267646,0.1254295,-0.824193,3.294456,0.1390055,-0.9201296,3.232691,934,Draw-the-letter-C,
54784166.4701,0.04597288,0.2028774,3.259501,0.05286013,0.2663456,3.326503,0.04382418,0.6687021,3.368453,0.02242476,0.867087,3.37006,-0.1489792,0.531318,3.34955,-0.2359529,0.248266,3.324356,-0.229365,0.009534646,3.225184,-0.2219169,-0.07093301,3.18093,0.2317665,0.5577887,3.309627,0.4119107,0.6802182,3.17381,0.3823639,0.892965,2.973099,0.3691841,0.9829019,2.919318,-0.04204985,0.1143464,3.246946,-0.03380869,-0.4346691,3.28677,-0.009524555,-0.8382654,3.297463,-0.01931132,-0.9202055,3.245525,0.1304145,0.1232382,3.224667,0.1445349,-0.4362387,3.267615,0.1262244,-0.8250582,3.292072,0.138424,-0.9203774,3.23225,934,Draw-the-letter-C,
54784202.4721,0.04596819,0.2028638,3.259489,0.05305541,0.2662695,3.326502,0.04346758,0.6690337,3.369386,0.02096491,0.86806,3.371427,-0.1489315,0.531317,3.349495,-0.2360818,0.2475412,3.325417,-0.2293143,0.008151918,3.227056,-0.2228372,-0.06795014,3.182573,0.2301721,0.5600331,3.308593,0.4102445,0.6829326,3.173198,0.3522268,0.9019488,2.974542,0.3226165,0.9717001,2.917583,-0.04126859,0.1143581,3.247347,-0.03367245,-0.4349567,3.286461,-0.009112826,-0.8389978,3.297869,-0.02499416,-0.9205388,3.242454,0.1303192,0.1234007,3.224451,0.1445496,-0.4361629,3.267345,0.1265225,-0.8209726,3.296197,0.138165,-0.9193951,3.234327,934,Draw-the-letter-C,
