Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55322984.0031,0.04487194,0.1391295,3.518692,0.04281071,0.1965355,3.583582,0.04520813,0.5649008,3.618441,0.04453164,0.7684129,3.617031,-0.1730725,0.4568503,3.607987,-0.4344712,0.3829792,3.579252,-0.6393073,0.2895993,3.50455,-0.7097359,0.2436099,3.485349,0.2434426,0.4511588,3.620224,0.5017856,0.3574396,3.587449,0.7111048,0.2678006,3.523404,0.7964497,0.2656681,3.535878,-0.04308586,0.04857587,3.487873,-0.02066335,-0.5454261,3.521161,-0.0006405853,-0.9196106,3.522058,0.007332594,-0.9993674,3.459749,0.1337851,0.04786111,3.50111,0.1114662,-0.5383626,3.516307,0.1223613,-0.9212998,3.517861,0.1361333,-1.009461,3.478472,934,Wave-your-hand,
55323016.0049,0.04525381,0.1374193,3.518045,0.04312743,0.1953501,3.583104,0.04512515,0.565018,3.618287,0.04487267,0.7684962,3.616913,-0.1726105,0.4562443,3.607908,-0.4301911,0.3772488,3.578951,-0.6307466,0.2747813,3.504575,-0.7287297,0.214721,3.48416,0.2411597,0.4488438,3.619464,0.5243654,0.3305431,3.579086,0.7233677,0.2192557,3.516387,0.8087094,0.2171233,3.528861,-0.04236575,0.04773207,3.487482,-0.02004,-0.5447927,3.520349,-0.0009751505,-0.9195105,3.521939,0.005981417,-0.9977047,3.458767,0.133711,0.04691326,3.500796,0.1111236,-0.5383875,3.51626,0.1223627,-0.9213005,3.517864,0.1226191,-1.005698,3.474776,934,Wave-your-hand,
55323052.0069,0.04533998,0.1355873,3.51767,0.04271046,0.1941181,3.58279,0.04224713,0.5655022,3.617498,0.04465275,0.7686355,3.617263,-0.1709547,0.4508076,3.605045,-0.4293228,0.3632352,3.578196,-0.6251899,0.252318,3.503317,-0.7068121,0.2036776,3.479795,0.2405339,0.4469986,3.619282,0.5175002,0.3250306,3.573634,0.7100343,0.1901351,3.495042,0.7953672,0.1880027,3.507514,-0.04150321,0.04592134,3.487434,-0.01910695,-0.5446916,3.520732,-0.001075738,-0.9197676,3.521916,0.003272906,-0.997826,3.460701,0.1338111,0.04592705,3.500571,0.1095752,-0.5389425,3.516307,0.1222378,-0.9213052,3.517889,0.1248171,-1.005506,3.47491,934,Wave-your-hand,
55323084.0088,0.04452848,0.1333069,3.517203,0.04215517,0.1921531,3.582513,0.04364152,0.5648758,3.617949,0.04439944,0.7686564,3.61757,-0.1685811,0.4468556,3.602206,-0.4222198,0.3465571,3.572242,-0.6315548,0.1986665,3.478518,-0.7097575,0.1523866,3.45815,0.2406354,0.446964,3.619404,0.5152284,0.3220174,3.571171,0.7028863,0.1761956,3.487529,0.7882067,0.1740637,3.5,-0.04258559,0.04427825,3.486774,-0.01878106,-0.5473294,3.521259,-0.00101007,-0.919697,3.522099,0.007284973,-0.9995679,3.461051,0.1320545,0.04337798,3.500118,0.1069886,-0.5394487,3.51665,0.1222698,-0.9211724,3.518171,0.1267815,-1.005581,3.475128,934,Wave-your-hand,
55323116.0106,0.04515342,0.13294,3.517279,0.0425549,0.1918554,3.582559,0.04374349,0.5649632,3.617915,0.04378783,0.7683873,3.61869,-0.1687345,0.4466386,3.6026,-0.4177713,0.3377627,3.571333,-0.5983042,0.1980127,3.4886,-0.6962543,0.1410604,3.461799,0.2431949,0.4460517,3.620697,0.5040683,0.3108951,3.574947,0.6952656,0.1605792,3.488308,0.7385998,0.09933544,3.445117,-0.04219833,0.04361683,3.486336,-0.01938914,-0.5477409,3.521322,-0.001227617,-0.9187028,3.52285,0.006914911,-0.9994585,3.461676,0.1341161,0.04179304,3.501024,0.1071021,-0.5393894,3.516705,0.1222969,-0.9209142,3.518043,0.1294692,-1.005183,3.474056,934,Wave-your-hand,
55323152.0127,0.04455878,0.1316719,3.516863,0.04247246,0.1906245,3.582335,0.04469053,0.5644035,3.618556,0.04297449,0.7680906,3.62091,-0.1695095,0.4459722,3.603189,-0.4140503,0.3317261,3.567301,-0.603653,0.175201,3.483831,-0.6813003,0.131209,3.456749,0.2419122,0.444034,3.619311,0.4964228,0.2996738,3.574739,0.6790871,0.118704,3.475985,0.7442524,0.07611606,3.438873,-0.04329678,0.04233105,3.485255,-0.02053204,-0.5450743,3.520577,-0.001945012,-0.9166126,3.523621,0.01454055,-0.9980853,3.459703,0.1328491,0.04035186,3.500577,0.1107245,-0.5373368,3.517217,0.1217808,-0.9195626,3.518736,0.1305776,-1.004816,3.473898,934,Wave-your-hand,
55323184.0145,0.04397757,0.129068,3.516406,0.0419041,0.1882775,3.582166,0.0449707,0.5638628,3.61946,0.0421961,0.7679275,3.620849,-0.1682935,0.4418024,3.600546,-0.4100725,0.3222119,3.565014,-0.5805917,0.1703327,3.487847,-0.6328371,0.1073572,3.460557,0.2419128,0.4440007,3.619309,0.4916056,0.2872895,3.571364,0.6491945,0.1276688,3.493346,0.7214683,0.04854315,3.447145,-0.04399766,0.04001389,3.483962,-0.02043326,-0.5450674,3.520554,-0.0007129729,-0.9162873,3.524939,0.0139079,-0.9981455,3.459564,0.131939,0.03827773,3.50043,0.1104732,-0.5371998,3.516909,0.1230243,-0.9194685,3.518291,0.130781,-1.00501,3.473508,934,Wave-your-hand,
55323216.0163,0.04420105,0.1278061,3.516312,0.04217406,0.187114,3.582057,0.04488852,0.5636698,3.619391,0.04174512,0.7676596,3.619636,-0.1687766,0.4412767,3.601254,-0.4030513,0.3049966,3.560228,-0.5757403,0.1515055,3.484869,-0.6551176,0.06781854,3.467159,0.2419163,0.4432772,3.618961,0.4922445,0.274199,3.569417,0.6448884,0.1101879,3.490647,0.7164662,0.027867,3.449201,-0.0437652,0.03865404,3.484264,-0.02074627,-0.5449982,3.520471,-0.002156804,-0.9161822,3.525388,0.01375738,-0.9995024,3.459147,0.1323048,0.03685402,3.49999,0.1084745,-0.5397437,3.517722,0.1225222,-0.9208786,3.518364,0.1308264,-1.005344,3.474432,934,Wave-your-hand,
55323252.0184,0.04370309,0.1259504,3.516065,0.041756,0.185047,3.581861,0.04478455,0.5619611,3.619645,0.04168009,0.7676163,3.620157,-0.1686722,0.4402124,3.600838,-0.4000576,0.2985508,3.56163,-0.5627832,0.139384,3.496872,-0.6127748,0.06538483,3.467619,0.241514,0.4414901,3.618079,0.4914038,0.2611932,3.566714,0.6408969,0.09436634,3.487738,0.7106808,0.006859876,3.454729,-0.04418521,0.03700882,3.483494,-0.02050594,-0.5463159,3.522255,-0.004428554,-0.9148389,3.524792,0.01209278,-1.000645,3.461075,0.1315249,0.03523607,3.500132,0.1079108,-0.5400016,3.517762,0.1225237,-0.9218128,3.519074,0.1257719,-1.006314,3.47341,934,Wave-your-hand,
55323284.0202,0.04421228,0.125909,3.516199,0.04134712,0.1849975,3.581896,0.04452836,0.5617632,3.619489,0.04115397,0.767878,3.619753,-0.1668839,0.43696,3.59908,-0.3985594,0.2924693,3.562842,-0.549852,0.1230979,3.492113,-0.6229093,0.03417189,3.472863,0.2483081,0.4432932,3.62347,0.4872789,0.2512194,3.564888,0.6170484,0.05816719,3.479192,0.7038903,-0.01302531,3.447477,-0.04353631,0.03658831,3.48353,-0.02115024,-0.5460678,3.522115,-0.004300836,-0.9155284,3.524297,0.0120717,-1.000592,3.460854,0.1327821,0.03494537,3.500477,0.1085175,-0.5401843,3.517641,0.1231981,-0.9207456,3.52051,0.1267471,-1.005841,3.47341,934,Wave-your-hand,
55323316.022,0.04456922,0.1233873,3.515969,0.04166801,0.18317,3.58172,0.04274582,0.5616902,3.61926,0.03972258,0.7670578,3.6195,-0.1659275,0.436117,3.598781,-0.3911013,0.2750647,3.561785,-0.5402048,0.1045122,3.492271,-0.6147037,0.01741035,3.470407,0.2428026,0.4406346,3.619539,0.4450573,0.2480856,3.585116,0.6057212,0.05462918,3.478596,0.6790284,-0.03482476,3.463139,-0.04252093,0.0352584,3.483427,-0.0214843,-0.5461902,3.522269,-0.004514028,-0.9199315,3.525975,0.003730506,-0.9999691,3.463795,0.132926,0.03374242,3.500705,0.1084675,-0.5399231,3.517523,0.1226393,-0.9216087,3.519838,0.1277106,-1.006289,3.472573,934,Wave-your-hand,
55323352.0241,0.04430616,0.1222598,3.515872,0.04120438,0.1817637,3.581645,0.04314818,0.5600458,3.6196,0.03942394,0.7665697,3.619127,-0.163816,0.4336512,3.595934,-0.3760476,0.2658284,3.558779,-0.5257289,0.09457816,3.493127,-0.5923052,9.142607E-05,3.477202,0.2427634,0.4405674,3.619698,0.4442011,0.2479118,3.585522,0.5957127,0.05322997,3.482335,0.6574457,-0.04302829,3.459158,-0.04264352,0.03434954,3.483235,-0.02147494,-0.545931,3.522283,-0.003260964,-0.9157131,3.526034,0.004347827,-0.999404,3.463124,0.1322527,0.03294093,3.500671,0.1065214,-0.5411618,3.517971,0.1220658,-0.9216508,3.519838,0.1235311,-1.007128,3.470503,934,Wave-your-hand,
55323384.0259,0.04403461,0.1220882,3.515972,0.04097814,0.1813686,3.58182,0.0430783,0.5597465,3.621341,0.03905047,0.7659943,3.618056,-0.1635945,0.4334842,3.595895,-0.3718066,0.2552261,3.555819,-0.505237,0.06143767,3.494264,-0.5794216,-0.02861281,3.492337,0.2423319,0.4406579,3.619672,0.4335539,0.2437248,3.588164,0.5807148,0.01109129,3.477408,0.6418272,-0.05797065,3.458259,-0.04274832,0.03430917,3.483284,-0.02227424,-0.5455024,3.522355,-0.004154832,-0.9158763,3.524123,0.003731797,-0.9993166,3.461767,0.1314761,0.03299201,3.500591,0.1063283,-0.5412096,3.517956,0.1219224,-0.9216619,3.519859,0.1269945,-1.006863,3.473018,934,Wave-your-hand,
55323416.0278,0.04383053,0.1218307,3.515832,0.04091824,0.18116,3.581752,0.04306086,0.5597818,3.621393,0.03897516,0.7659469,3.618108,-0.1634499,0.4327728,3.596233,-0.367321,0.2426741,3.554788,-0.5005122,0.05643782,3.496387,-0.5598543,-0.04255569,3.479141,0.2414923,0.4403928,3.61946,0.4229655,0.2296558,3.584101,0.572852,0.002661928,3.472874,0.6329456,-0.06648053,3.459587,-0.04284708,0.03418036,3.483371,-0.02166209,-0.5456012,3.523735,-0.002781814,-0.9142658,3.52651,-0.002665019,-0.9997748,3.462874,0.1309305,0.03294913,3.499958,0.106327,-0.5410289,3.517992,0.1218764,-0.9216408,3.519833,0.125638,-1.007066,3.473923,934,Wave-your-hand,
55323452.0298,0.04403356,0.1210481,3.516434,0.04137636,0.1804142,3.582472,0.04362688,0.5603355,3.623281,0.03781598,0.7654113,3.617776,-0.1633382,0.4320887,3.595717,-0.3618962,0.236396,3.552491,-0.4817804,0.006815861,3.487468,-0.5276245,-0.0616824,3.462022,0.2383462,0.4396272,3.617144,0.4195473,0.225611,3.583372,0.5535419,-0.01601773,3.473555,0.6101748,-0.1178379,3.480345,-0.04231638,0.03346409,3.484201,-0.02072043,-0.5459509,3.524487,-0.002185069,-0.9161701,3.523794,0.003703226,-1.001185,3.460887,0.1308389,0.03287873,3.500235,0.1063258,-0.5410426,3.517923,0.1083039,-0.9246502,3.517193,0.1258356,-1.007491,3.474831,934,Wave-your-hand,
55323484.0317,0.04384595,0.1209751,3.51652,0.04118485,0.1802631,3.5826,0.0436798,0.5601834,3.623838,0.03736538,0.7655199,3.617621,-0.1631128,0.4312515,3.595092,-0.3548926,0.225911,3.548241,-0.4636897,0.01197836,3.483668,-0.4949657,-0.0663586,3.465594,0.2384843,0.4397599,3.617164,0.4096507,0.2055928,3.578904,0.5360672,-0.02965259,3.466463,0.5942276,-0.1307362,3.471025,-0.04262749,0.03334773,3.484492,-0.02148973,-0.5453526,3.524324,-0.00325257,-0.9162587,3.523958,0.004238972,-1.001108,3.460162,0.13048,0.03288656,3.500061,0.106321,-0.541093,3.517786,0.1147607,-0.9185664,3.519345,0.1274243,-1.007097,3.474969,934,Wave-your-hand,
55323516.0335,0.04344691,0.119833,3.516321,0.04107133,0.1794589,3.582492,0.04369197,0.5602078,3.623835,0.03679954,0.7651568,3.617755,-0.1630132,0.4305294,3.594967,-0.3445866,0.1805704,3.545238,-0.4545354,-0.01645318,3.471926,-0.488466,-0.09501502,3.461065,0.2373768,0.4389731,3.615866,0.4031157,0.2018715,3.579802,0.5136832,-0.03813846,3.467534,0.5549893,-0.1460581,3.451167,-0.0429019,0.03235793,3.484181,-0.0211056,-0.5452102,3.52408,-0.001065197,-0.9219503,3.523306,0.006266465,-1.001054,3.459924,0.1298906,0.03226879,3.500162,0.1066173,-0.5409718,3.517782,0.1155792,-0.9216418,3.519105,0.1280176,-1.007496,3.475564,934,Wave-your-hand,
55323552.0355,0.04374206,0.119413,3.516916,0.04140957,0.1788643,3.58323,0.04451371,0.5598288,3.625311,0.03469419,0.7650063,3.617313,-0.1631658,0.4295328,3.594262,-0.3193983,0.1967502,3.55751,-0.425561,-0.01986999,3.473141,-0.4521514,-0.1047969,3.462864,0.237467,0.4389521,3.615835,0.393874,0.1966792,3.579198,0.4824176,-0.05093561,3.491313,0.5248346,-0.1520002,3.451202,-0.04251539,0.03167246,3.484906,-0.02028021,-0.5446201,3.524209,-0.0006138944,-0.9210978,3.523473,0.006663347,-1.00031,3.459456,0.1299773,0.03207349,3.500421,0.1067057,-0.540996,3.51787,0.1166489,-0.9204576,3.519211,0.1287322,-1.007098,3.473862,934,Wave-your-hand,
55323584.0374,0.04371214,0.1193739,3.516985,0.041526,0.1791011,3.58332,0.04281335,0.5612273,3.623417,0.03224403,0.7651854,3.617465,-0.1651287,0.4284904,3.594453,-0.3156679,0.1808416,3.546628,-0.4029743,-0.0700536,3.463275,-0.4421829,-0.1608242,3.453291,0.2338227,0.4397963,3.614993,0.3806632,0.1611552,3.567659,0.4647779,-0.07895645,3.494623,0.5052036,-0.1679102,3.452946,-0.04239582,0.03142703,3.485402,-0.02186908,-0.544023,3.524012,-0.0006853355,-0.9206343,3.523788,0.00600722,-1.00005,3.460904,0.1299467,0.03218168,3.500629,0.106857,-0.5404981,3.517632,0.1163137,-0.9205486,3.519031,0.1203754,-1.007482,3.471358,934,Wave-your-hand,
55323620.0394,0.04393768,0.1191223,3.517213,0.04159138,0.1789611,3.583451,0.0423872,0.5611032,3.623271,0.0317332,0.7653575,3.617611,-0.1669544,0.4277163,3.593256,-0.3086663,0.169823,3.546252,-0.3821381,-0.04488543,3.477909,-0.4124101,-0.1523916,3.443969,0.2334536,0.4393807,3.614032,0.373587,0.1576374,3.568893,0.4406851,-0.102914,3.485845,0.4657138,-0.1846228,3.473959,-0.0420979,0.03091232,3.485389,-0.02228549,-0.5435397,3.523604,-0.001789166,-0.9185852,3.52301,0.01307182,-1.0005,3.459012,0.1308837,0.03158019,3.501741,0.1066029,-0.5396862,3.516898,0.1167467,-0.9208992,3.518699,0.1241684,-1.005601,3.472721,934,Wave-your-hand,
55323652.0413,0.04411452,0.1190985,3.517454,0.0413513,0.1789363,3.583603,0.04269231,0.5608792,3.623174,0.03173426,0.7658534,3.617434,-0.1678364,0.4268953,3.592096,-0.3001327,0.1620087,3.545377,-0.3638457,-0.05864105,3.490066,-0.382301,-0.169618,3.458866,0.2358658,0.4391057,3.616269,0.3619372,0.158611,3.564831,0.4250357,-0.102735,3.49421,0.442924,-0.1857616,3.472593,-0.04212007,0.03061929,3.485406,-0.02209175,-0.5438203,3.52396,-0.001912349,-0.9190995,3.522386,0.01120936,-0.99946,3.458059,0.1314892,0.03115242,3.502503,0.1067711,-0.5399872,3.516925,0.118738,-0.9204856,3.519899,0.1281801,-1.006526,3.473074,934,Wave-your-hand,
55323684.0431,0.04306424,0.1183882,3.517278,0.04018305,0.1783898,3.583362,0.03841929,0.5612465,3.622066,0.03065656,0.7663333,3.61806,-0.1693413,0.4250449,3.59113,-0.2911915,0.1559758,3.542235,-0.3223095,-0.07701891,3.485276,-0.3346236,-0.1770336,3.460526,0.2336618,0.4389585,3.613627,0.34295,0.1554962,3.573154,0.3785984,-0.1075222,3.486117,0.3979161,-0.189448,3.467156,-0.04277088,0.0300799,3.485408,-0.02123111,-0.5449772,3.523022,0.001764782,-0.9265138,3.521381,0.01105125,-0.9995567,3.458817,0.1306768,0.03053947,3.502299,0.1069018,-0.5401198,3.517032,0.1193025,-0.9224508,3.519237,0.1288711,-1.007166,3.473953,934,Wave-your-hand,
55323720.0452,0.04322931,0.1181566,3.517602,0.04025713,0.178284,3.583593,0.03848188,0.5613002,3.622095,0.03009227,0.766039,3.618836,-0.1696882,0.4242461,3.590203,-0.272903,0.1434179,3.548178,-0.3038906,-0.09171815,3.489225,-0.3104331,-0.1876764,3.455998,0.2345892,0.4381525,3.613014,0.3284767,0.1603147,3.579254,0.342791,-0.07044065,3.523941,0.3562643,-0.1762703,3.476522,-0.04271484,0.02936013,3.485838,-0.02108954,-0.5451491,3.523002,0.0006777055,-0.9239191,3.520679,0.01039476,-0.9991126,3.458658,0.131069,0.03016858,3.50273,0.1068959,-0.5392989,3.515978,0.1194741,-0.9226558,3.519476,0.1309618,-1.007214,3.475226,934,Wave-your-hand,
55323752.047,0.04373498,0.1172116,3.517497,0.04125138,0.1777281,3.583423,0.03817358,0.5612527,3.62092,0.0297992,0.7661508,3.618505,-0.1701033,0.4235568,3.589153,-0.2611331,0.1346613,3.551697,-0.2685411,-0.1211872,3.473306,-0.269421,-0.2172002,3.453104,0.2292045,0.4391021,3.606628,0.3191599,0.1597694,3.582899,0.3066329,-0.08650747,3.48873,0.3064,-0.1921628,3.458654,-0.04167623,0.02818506,3.485171,-0.02186321,-0.5450711,3.522992,-0.008353201,-0.9103169,3.522655,0.01127147,-0.9983698,3.460535,0.1315562,0.02959823,3.503516,0.106877,-0.5393545,3.516019,0.1201889,-0.9258168,3.519817,0.1312279,-1.008574,3.476027,934,Wave-your-hand,
55323784.0488,0.04259637,0.1173911,3.5179,0.03982251,0.1788315,3.583514,0.03261667,0.562786,3.613487,0.02844725,0.7672092,3.619338,-0.1714952,0.4243903,3.589638,-0.2546939,0.135017,3.556479,-0.2494713,-0.09971434,3.485203,-0.2504107,-0.2124478,3.454793,0.2291926,0.4391056,3.606621,0.3101708,0.1767453,3.592565,0.2924059,-0.09601069,3.499892,0.2775743,-0.2014821,3.46753,-0.04328296,0.02784064,3.486606,-0.02190938,-0.5451871,3.522896,-0.009168724,-0.9106087,3.522908,0.009613616,-0.9999074,3.462315,0.1308635,0.02977313,3.504253,0.1069873,-0.5392309,3.51597,0.1223418,-0.9275129,3.518045,0.1311864,-1.008845,3.475899,934,Wave-your-hand,
