Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62522693.0738,-0.1781027,0.1826022,3.310543,-0.1825603,0.2422738,3.365103,-0.1840826,0.5841602,3.358443,-0.1721662,0.7884018,3.345277,-0.373957,0.4929817,3.376559,-0.6251025,0.4402509,3.37109,-0.8313943,0.3672688,3.338465,-0.9232024,0.337403,3.312694,0.001530832,0.4886372,3.402665,0.2587519,0.4495136,3.398542,0.4732115,0.4174781,3.378127,0.5448487,0.4216585,3.36509,-0.2572097,0.09875389,3.289796,-0.1987491,-0.4622559,3.350222,-0.2013173,-0.8046913,3.330794,-0.2354933,-0.866502,3.286565,-0.09618641,0.09907124,3.305862,-0.1378506,-0.4497015,3.337343,-0.1184059,-0.7853422,3.303449,-0.1418603,-0.8663172,3.250112,734,Point-at-the-camera,
62522726.0756,-0.177052,0.1816589,3.311136,-0.1816275,0.2414248,3.365721,-0.1834405,0.5839649,3.358932,-0.1755381,0.7886287,3.347707,-0.3735814,0.4890749,3.376204,-0.624272,0.4196166,3.369912,-0.8262112,0.3415556,3.325036,-0.8716319,0.3133332,3.274092,0.001081826,0.4879979,3.403121,0.2757666,0.4191464,3.393316,0.4905868,0.3895884,3.373039,0.5305769,0.3979878,3.360983,-0.2564195,0.09742498,3.290412,-0.1983696,-0.4622577,3.35014,-0.203622,-0.8032981,3.333468,-0.2377748,-0.8659943,3.290485,-0.09484047,0.09874079,3.306478,-0.1320525,-0.4425254,3.334623,-0.1110312,-0.7786269,3.299876,-0.141476,-0.86611,3.250596,734,Point-at-the-camera,
62522759.0775,-0.1773188,0.1802941,3.311086,-0.1817635,0.2404547,3.365685,-0.1834202,0.5839916,3.358897,-0.1741248,0.7916157,3.349178,-0.3723683,0.486879,3.37593,-0.6100805,0.3994642,3.365173,-0.8192497,0.3282594,3.326038,-0.8712333,0.2905445,3.289568,0.001074048,0.4869887,3.402574,0.2807846,0.4081014,3.39597,0.4855471,0.3378737,3.368014,0.5472459,0.3476868,3.356115,-0.2567474,0.09649916,3.290493,-0.1983555,-0.4620501,3.349981,-0.1991132,-0.8092674,3.330739,-0.2394962,-0.8687284,3.288569,-0.09517071,0.09748084,3.306459,-0.1314188,-0.4434218,3.335052,-0.1100495,-0.7799385,3.30026,-0.1415653,-0.8662232,3.250602,734,Point-at-the-camera,
62522794.0795,-0.1777287,0.178894,3.310733,-0.182146,0.2389976,3.365354,-0.1841361,0.5830338,3.358574,-0.175797,0.7922292,3.349797,-0.3720249,0.4856617,3.375558,-0.6132883,0.3893066,3.366299,-0.79909,0.2824551,3.319155,-0.868074,0.2456274,3.28915,-0.0005779859,0.48532,3.401077,0.2794242,0.3993438,3.393451,0.4796,0.3183484,3.358995,0.5396349,0.3301557,3.348,-0.2568537,0.09590933,3.290457,-0.1984502,-0.462138,3.350353,-0.1998017,-0.8086281,3.331668,-0.2392576,-0.8681664,3.288737,-0.09568574,0.09636747,3.305949,-0.1304884,-0.4447485,3.335424,-0.1088275,-0.7816089,3.300541,-0.1418344,-0.8666981,3.250234,734,Point-at-the-camera,
62522826.0814,-0.1777478,0.17687,3.309739,-0.182218,0.237182,3.364661,-0.1838993,0.5826535,3.358748,-0.1763668,0.7913403,3.350298,-0.3707673,0.4815823,3.375441,-0.596883,0.3572883,3.360418,-0.8080071,0.2376793,3.324813,-0.8704115,0.2265075,3.286924,-0.002791655,0.4797819,3.401422,0.2704015,0.3747944,3.39711,0.469707,0.2917773,3.362264,0.5280977,0.3045444,3.351501,-0.256786,0.09492691,3.289521,-0.1986228,-0.4618721,3.350196,-0.1992333,-0.8058051,3.331904,-0.2382781,-0.8641449,3.286998,-0.0960921,0.09459889,3.304863,-0.1310057,-0.4460147,3.335479,-0.1092643,-0.7830192,3.3005,-0.1419619,-0.8673246,3.246567,734,Point-at-the-camera,
62522858.0832,-0.1773808,0.1693367,3.307999,-0.182036,0.2307597,3.363336,-0.1833802,0.5814225,3.35886,-0.1759272,0.7907015,3.350051,-0.3651495,0.4721715,3.372131,-0.5901476,0.3489961,3.360135,-0.8029012,0.193666,3.309336,-0.8573989,0.1557971,3.276923,-0.002736294,0.4766156,3.400589,0.2159323,0.3512826,3.383625,0.4602854,0.2287568,3.342714,0.5434108,0.2312211,3.32931,-0.2559963,0.08646385,3.286704,-0.1982052,-0.4624942,3.35068,-0.1996747,-0.8050922,3.331945,-0.2383465,-0.8638735,3.287292,-0.09640992,0.0906765,3.304014,-0.1314575,-0.4472208,3.335977,-0.1096349,-0.7843025,3.300922,-0.1422115,-0.8675272,3.246598,734,Point-at-the-camera,
62522894.0853,-0.1770635,0.168163,3.307747,-0.1818997,0.2295096,3.363172,-0.1834115,0.5808091,3.35926,-0.1782383,0.786675,3.353557,-0.3652526,0.4675477,3.371302,-0.5828471,0.3189133,3.36206,-0.7798871,0.1790862,3.326648,-0.835153,0.1423475,3.294236,-0.004019893,0.4755992,3.40097,0.2051169,0.3499749,3.388963,0.3920978,0.2238322,3.353479,0.4752233,0.2262965,3.340075,-0.2556079,0.08583069,3.286609,-0.1984664,-0.4638079,3.350814,-0.2011459,-0.8049235,3.335636,-0.2372361,-0.863082,3.288101,-0.09614293,0.08956822,3.303421,-0.1313933,-0.4496074,3.33725,-0.1094704,-0.7867947,3.302115,-0.1410186,-0.8647412,3.250412,734,Point-at-the-camera,
62522925.087,-0.1767561,0.1669375,3.307762,-0.1816975,0.2284361,3.363248,-0.1832414,0.580657,3.359613,-0.1793268,0.7838383,3.355607,-0.3661222,0.4649867,3.370886,-0.5805933,0.3056642,3.359849,-0.7483325,0.1434309,3.334408,-0.8035837,0.1065326,3.302152,-0.00634246,0.4736236,3.401017,0.208354,0.320849,3.387457,0.3845782,0.1813422,3.3448,0.4677036,0.1838065,3.331395,-0.2552427,0.08493555,3.286242,-0.198258,-0.4635011,3.350813,-0.1991741,-0.8045207,3.331298,-0.2340645,-0.8643348,3.284936,-0.09591524,0.08830733,3.303744,-0.1317202,-0.4502741,3.33733,-0.1097601,-0.7874945,3.302157,-0.1407082,-0.8642255,3.25046,734,Point-at-the-camera,
62522959.089,-0.1760533,0.1643583,3.307309,-0.1818004,0.2262251,3.362992,-0.1838325,0.5802272,3.360311,-0.1719004,0.7748559,3.355625,-0.3656984,0.4615578,3.369127,-0.5705439,0.2715999,3.372001,-0.722986,0.1171526,3.337162,-0.7798877,0.03896804,3.311987,-0.006439733,0.4709264,3.402742,0.2050797,0.2906834,3.382305,0.4231227,0.0970432,3.335329,0.47426,0.0310875,3.311399,-0.2540218,0.08209326,3.283814,-0.1981898,-0.4634126,3.350631,-0.2031054,-0.8025662,3.335484,-0.233209,-0.863574,3.287357,-0.09464495,0.08471308,3.304476,-0.1313614,-0.4510282,3.337541,-0.1093499,-0.7883012,3.302338,-0.1402777,-0.8646418,3.250388,734,Point-at-the-camera,
62522994.091,-0.1752771,0.1620498,3.306511,-0.181538,0.2240609,3.362302,-0.1843733,0.5795925,3.360345,-0.1736485,0.77463,3.355318,-0.3653082,0.4589893,3.368415,-0.5619152,0.2593372,3.366612,-0.7136884,0.05223912,3.346671,-0.7647219,-0.0208544,3.302201,-0.008486393,0.4693071,3.403466,0.1859218,0.2751426,3.381086,0.3509883,0.08845618,3.334161,0.4182552,0.01505268,3.325683,-0.2527808,0.08019845,3.283368,-0.1981944,-0.4634722,3.350671,-0.2029939,-0.8028972,3.335606,-0.2361421,-0.8635389,3.289042,-0.09410744,0.0838111,3.303721,-0.1313717,-0.4511151,3.337486,-0.1093495,-0.7884045,3.302264,-0.1341074,-0.8634565,3.252095,734,Point-at-the-camera,
62523026.0928,-0.175601,0.1592487,3.306297,-0.1820842,0.2211797,3.362568,-0.1859132,0.5794605,3.366306,-0.1735817,0.7742678,3.355365,-0.3637815,0.4577013,3.367741,-0.5482708,0.2367255,3.365412,-0.6694129,0.03184642,3.335504,-0.7122478,-0.0468271,3.319896,-0.0106448,0.4662527,3.403625,0.1658414,0.2546164,3.38561,0.3310307,0.02661121,3.311691,0.3996597,-0.04588546,3.316079,-0.2523198,0.07819454,3.283195,-0.1980826,-0.4634202,3.350736,-0.2027918,-0.8029947,3.335372,-0.2312609,-0.8602957,3.281982,-0.09485611,0.08291507,3.302836,-0.1331932,-0.450991,3.336822,-0.1111028,-0.7883062,3.301564,-0.1394045,-0.8591695,3.247324,734,Point-at-the-camera,
62523057.0946,-0.1751197,0.1569656,3.305566,-0.1820071,0.2192889,3.361894,-0.1855009,0.5794065,3.365958,-0.1747275,0.7777857,3.357014,-0.3598232,0.456775,3.365936,-0.5319021,0.2224544,3.368604,-0.6431008,0.02379358,3.335903,-0.6675354,-0.06025182,3.32196,-0.01256053,0.4644224,3.404075,0.1499984,0.2204279,3.391593,0.3085687,-0.01335526,3.315154,0.3342785,-0.07976248,3.295561,-0.2514808,0.07736726,3.282854,-0.197298,-0.4637736,3.351122,-0.202356,-0.8030756,3.33345,-0.2320056,-0.861536,3.281996,-0.09516349,0.08199134,3.302362,-0.1329714,-0.4514745,3.337424,-0.1108629,-0.7887991,3.302138,-0.1409435,-0.8604954,3.248544,734,Point-at-the-camera,
62523093.0966,-0.1751498,0.1552539,3.305117,-0.1819578,0.2175028,3.361578,-0.1853812,0.5786341,3.366078,-0.1787142,0.7802839,3.35567,-0.3590145,0.4547845,3.36519,-0.5117508,0.2058514,3.367963,-0.6099524,-0.0112761,3.339903,-0.645272,-0.07418351,3.324089,-0.01369046,0.4629768,3.402848,0.141249,0.2140307,3.389632,0.2588621,-0.02294391,3.322009,0.2898091,-0.1172416,3.310385,-0.2513089,0.07639802,3.282362,-0.197028,-0.4637778,3.351152,-0.2022449,-0.8030402,3.333371,-0.2330756,-0.8615393,3.282661,-0.09548123,0.08052547,3.301826,-0.1325375,-0.4517487,3.337584,-0.1104051,-0.7890886,3.302283,-0.1398935,-0.8607839,3.248516,734,Point-at-the-camera,
62523126.0985,-0.174982,0.1552406,3.30522,-0.1820263,0.2173162,3.3617,-0.1853236,0.5779002,3.366736,-0.1787208,0.7802806,3.3557,-0.3584649,0.4536329,3.364174,-0.4974365,0.1974758,3.367795,-0.5798384,-0.02101258,3.34029,-0.5923359,-0.1192178,3.326692,-0.01421319,0.462281,3.403432,0.1057088,0.1943617,3.377428,0.2210362,-0.0681089,3.331602,0.248764,-0.1591762,3.301216,-0.2505703,0.07644757,3.282031,-0.1969921,-0.4640144,3.351273,-0.2036148,-0.8023796,3.333311,-0.2360568,-0.8649873,3.288905,-0.09543748,0.08056904,3.30211,-0.1326942,-0.4520996,3.337522,-0.1105535,-0.7894501,3.302207,-0.1376222,-0.8623951,3.250093,734,Point-at-the-camera,
62523158.1004,-0.1747454,0.1541759,3.305235,-0.1820108,0.2163244,3.36164,-0.1848109,0.5774338,3.366349,-0.1822665,0.7818614,3.355365,-0.3580898,0.451677,3.362329,-0.4718381,0.1828205,3.366399,-0.5422559,-0.026745,3.344556,-0.555326,-0.123877,3.325057,-0.01487727,0.4610119,3.403508,0.09200765,0.1876333,3.378955,0.1734358,-0.09177199,3.327095,0.1885674,-0.1831059,3.320189,-0.2503141,0.07544639,3.282613,-0.1966692,-0.4641179,3.351097,-0.2031638,-0.8023833,3.333463,-0.2348277,-0.8649279,3.288412,-0.0953917,0.07990359,3.301772,-0.1331579,-0.4522588,3.337524,-0.1109998,-0.789613,3.302196,-0.1368283,-0.8630891,3.250984,734,Point-at-the-camera,
62523193.1024,-0.1748318,0.151743,3.304752,-0.1824306,0.2145016,3.361295,-0.1852688,0.5774881,3.366344,-0.1820943,0.7808423,3.354945,-0.3567097,0.4471129,3.360407,-0.4528557,0.1714668,3.364466,-0.5088422,-0.08021542,3.335616,-0.5183041,-0.1660268,3.327196,-0.0154152,0.4606417,3.403469,0.06163559,0.1773936,3.37681,0.1249644,-0.1028239,3.311765,0.1302075,-0.2008304,3.292974,-0.2500611,0.07481737,3.282442,-0.1964628,-0.4642274,3.351392,-0.2025745,-0.8019843,3.333078,-0.2307259,-0.8638098,3.284818,-0.09585851,0.07642089,3.300911,-0.1370347,-0.4507568,3.338384,-0.1104806,-0.7894319,3.301052,-0.13694,-0.8619463,3.24907,734,Point-at-the-camera,
62523225.1042,-0.1729716,0.1491157,3.304844,-0.1810372,0.2124391,3.361355,-0.1855245,0.5773492,3.366245,-0.1806862,0.7811896,3.354192,-0.355916,0.447015,3.361057,-0.441941,0.1677152,3.361989,-0.4852392,-0.09006745,3.341201,-0.4739962,-0.1860224,3.315657,-0.01614245,0.4572946,3.402209,0.04985065,0.1712653,3.376002,0.0769453,-0.1034007,3.297658,0.06902222,-0.2001621,3.273979,-0.2473324,0.07325173,3.282765,-0.196467,-0.464483,3.351456,-0.2020434,-0.8012212,3.332418,-0.2297442,-0.8645135,3.285827,-0.09396613,0.07360134,3.301023,-0.1375135,-0.4504466,3.338493,-0.1088586,-0.789394,3.29956,-0.1489933,-0.8698436,3.249184,734,Point-at-the-camera,
62523258.1061,-0.1743441,0.146985,3.304551,-0.1814185,0.2107371,3.361212,-0.18549,0.5773205,3.366235,-0.1834936,0.7849238,3.351793,-0.3561014,0.4470941,3.362577,-0.4205136,0.1621622,3.364842,-0.4405563,-0.1092981,3.319516,-0.4461483,-0.2035863,3.304106,-0.01997148,0.4544513,3.399116,0.0346639,0.1660556,3.376029,0.03704898,-0.08573483,3.295171,0.03782794,-0.1824991,3.270219,-0.2479034,0.07271237,3.282917,-0.1967621,-0.4648741,3.352014,-0.2086743,-0.8127728,3.333552,-0.2429128,-0.8690286,3.282494,-0.09707662,0.07066125,3.300016,-0.1325637,-0.4499766,3.339236,-0.09549089,-0.7898848,3.297383,-0.1485382,-0.8701008,3.248934,734,Point-at-the-camera,
62523293.1081,-0.1768592,0.1460062,3.304096,-0.1831346,0.20972,3.3611,-0.185716,0.577131,3.367041,-0.1839561,0.7847366,3.351972,-0.3553909,0.4475378,3.363735,-0.4081011,0.1598113,3.361726,-0.422673,-0.08452445,3.320004,-0.4169675,-0.1806141,3.293159,-0.01993434,0.4540652,3.398945,0.02105318,0.1724541,3.381482,0.01681111,-0.03050965,3.291342,0.01390624,-0.1268379,3.264905,-0.2507217,0.07076477,3.283457,-0.1948733,-0.4670402,3.352723,-0.2010061,-0.8098085,3.33793,-0.2298933,-0.8702756,3.288401,-0.101538,0.07148136,3.2974,-0.1397914,-0.4157171,3.332146,-0.1012125,-0.7575028,3.287443,-0.142951,-0.8570557,3.254922,734,Point-at-the-camera,
62523325.1099,-0.1788764,0.1414532,3.303377,-0.1847312,0.2060836,3.360453,-0.1860562,0.5770475,3.366843,-0.1798873,0.7755413,3.352389,-0.3539747,0.4471013,3.364128,-0.399459,0.1594145,3.352952,-0.4046853,-0.07950506,3.311226,-0.3888445,-0.1451923,3.281392,-0.02122457,0.452899,3.397789,0.01492709,0.1718805,3.383305,0.01829343,-0.0317135,3.29481,0.01538854,-0.1280422,3.268372,-0.2522273,0.0664283,3.284624,-0.1949398,-0.4672194,3.352746,-0.2018792,-0.8090605,3.33857,-0.2299324,-0.871233,3.2907,-0.1032411,0.06976222,3.296105,-0.1402439,-0.4160677,3.332263,-0.1016126,-0.7577828,3.287475,-0.1418921,-0.8583659,3.256313,734,Point-at-the-camera,
62523357.1117,-0.1791482,0.1411921,3.303036,-0.1848482,0.2057058,3.360201,-0.1859924,0.5768642,3.366939,-0.1824784,0.7751481,3.352511,-0.3533594,0.4467979,3.364664,-0.3957638,0.163497,3.353043,-0.3962444,-0.07093409,3.303797,-0.3864332,-0.1463631,3.281222,-0.02151366,0.45267,3.397561,0.01453681,0.1746449,3.382861,0.01888558,-0.02909634,3.294815,0.01526921,-0.1254492,3.268552,-0.2524166,0.06615379,3.28435,-0.1950289,-0.4673194,3.35266,-0.1996508,-0.8073133,3.337143,-0.2299227,-0.8684445,3.289283,-0.1038353,0.06980781,3.295457,-0.1400526,-0.4161167,3.332734,-0.1014359,-0.7577955,3.287831,-0.1411507,-0.8579598,3.254659,734,Point-at-the-camera,
62523393.1138,-0.1806429,0.140871,3.303485,-0.1859924,0.2052703,3.360612,-0.1864419,0.5764953,3.367064,-0.1828538,0.7766376,3.352656,-0.3531037,0.4472589,3.36493,-0.3919943,0.172451,3.353454,-0.3970578,-0.04307894,3.315423,-0.3883152,-0.0969864,3.29978,-0.0226683,0.451322,3.395983,0.01612525,0.1727797,3.382187,0.02413858,-0.03225902,3.298108,0.01696217,-0.1275858,3.268988,-0.2538134,0.06572293,3.285168,-0.1952571,-0.4672666,3.352594,-0.2001612,-0.8066852,3.339041,-0.2284124,-0.867181,3.289181,-0.1059958,0.07005952,3.295789,-0.1401894,-0.4151836,3.33268,-0.1015645,-0.7567719,3.287694,-0.1390072,-0.8574502,3.253453,734,Point-at-the-camera,
62523425.1156,-0.1807328,0.1398407,3.302746,-0.1858703,0.2042859,3.360113,-0.1861433,0.576328,3.367308,-0.182881,0.7767168,3.353849,-0.3520298,0.4470949,3.365974,-0.389347,0.1724518,3.351672,-0.3977822,-0.04311579,3.314928,-0.3884315,-0.09711372,3.299041,-0.02374346,0.4515229,3.396029,0.01853454,0.1723347,3.380673,0.03298073,-0.05679712,3.273583,0.01719603,-0.1509555,3.262168,-0.2537457,0.06513258,3.28484,-0.1958603,-0.4676974,3.35281,-0.2001255,-0.8058758,3.338711,-0.228126,-0.8674005,3.28998,-0.106409,0.06970664,3.294601,-0.1402648,-0.4156841,3.332941,-0.1016246,-0.7572128,3.287889,-0.1434288,-0.8574046,3.257482,734,Point-at-the-camera,
62523458.1175,-0.1810295,0.1388247,3.302363,-0.1860715,0.2032484,3.35977,-0.186185,0.5760546,3.367274,-0.1838099,0.7780409,3.353693,-0.3515157,0.4466124,3.365932,-0.3894936,0.1722278,3.351007,-0.3981982,-0.04363075,3.317254,-0.4012392,-0.137401,3.282836,-0.02472264,0.4521942,3.395524,0.01915983,0.1730515,3.380487,0.0335209,-0.0560953,3.27197,0.02183157,-0.1532138,3.251523,-0.2537709,0.06487498,3.284762,-0.1957064,-0.4678198,3.352844,-0.2007765,-0.8045145,3.339484,-0.2277594,-0.864296,3.288084,-0.1070019,0.06868891,3.293993,-0.1408529,-0.4377117,3.335452,-0.1021558,-0.7790039,3.290116,-0.146303,-0.8657069,3.252565,734,Point-at-the-camera,
