Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38401865.4436,0.00217151,0.2957298,3.030164,0.005690887,0.3584118,3.075119,0.0172257,0.6995242,3.064668,0.01144281,0.8714005,3.008786,-0.1715753,0.6199264,3.092815,-0.4135215,0.5049616,3.084638,-0.6205775,0.40495,3.037053,-0.7046499,0.3735338,2.99919,0.1960285,0.6171355,3.082931,0.4487392,0.4755093,3.058734,0.6550624,0.3756601,3.006536,0.7090099,0.357798,2.985799,-0.08217767,0.2146995,3.027609,-0.05785653,-0.352261,3.086099,-0.04051183,-0.713744,3.052354,-0.0895931,-0.7732253,3.014617,0.08036389,0.2125375,3.013231,0.06386393,-0.3426043,3.070208,0.05843101,-0.7176589,3.048108,0.07846683,-0.7797547,3.003978,921,Touch-your-toes,
38401902.4457,0.002063725,0.2949941,3.029643,0.005689471,0.3576044,3.075243,0.01732101,0.6993456,3.064493,0.01213418,0.8706595,3.008661,-0.1712393,0.6193399,3.092753,-0.4240051,0.5044136,3.08665,-0.6317731,0.4054729,3.040283,-0.7091014,0.3804991,3.002125,0.1958641,0.6159804,3.082539,0.454633,0.4758606,3.057441,0.6727691,0.3980452,3.024008,0.7721654,0.3539242,2.987345,-0.08218416,0.2142497,3.027032,-0.05854914,-0.3523712,3.086481,-0.04057414,-0.7139705,3.05237,-0.08403432,-0.7791594,3.060535,0.0800455,0.2117172,3.012767,0.06401238,-0.3422103,3.070089,0.05792237,-0.7176509,3.048249,0.08994297,-0.7832037,3.018541,921,Touch-your-toes,
38401933.4475,0.001982521,0.2949359,3.029526,0.005715021,0.3574474,3.075709,0.01770896,0.6991712,3.06445,0.01222122,0.8705809,3.009032,-0.1712032,0.6190498,3.093039,-0.4203683,0.5059448,3.090046,-0.638267,0.4267167,3.059827,-0.7322177,0.3818001,3.0116,0.1959076,0.6158677,3.082553,0.4611513,0.4807501,3.058899,0.6805542,0.4057694,3.028765,0.7064333,0.3924424,2.998905,-0.08237429,0.2141402,3.026885,-0.05829815,-0.3526723,3.086485,-0.04111333,-0.7139291,3.052575,-0.08720223,-0.7775482,3.046821,0.07982755,0.2116154,3.012504,0.06293032,-0.34521,3.07058,0.05757748,-0.7178875,3.048571,0.0784446,-0.7718781,2.994795,921,Touch-your-toes,
38401967.4494,0.001847757,0.2948995,3.029486,0.005652392,0.3573035,3.076197,0.01759283,0.6990523,3.064518,0.01314854,0.8697652,3.009077,-0.1711461,0.6187141,3.093304,-0.4259888,0.5061494,3.092619,-0.6426877,0.4246316,3.058281,-0.7399793,0.3851177,3.011993,0.1959748,0.6155838,3.082409,0.4644022,0.4872554,3.060843,0.6856316,0.4174096,3.032632,0.7051695,0.4041997,3.002185,-0.08252385,0.2141201,3.026839,-0.05948549,-0.3514151,3.086133,-0.04171335,-0.7138028,3.052524,-0.08821259,-0.777108,3.046592,0.07966527,0.2115208,3.0124,0.06274108,-0.3446426,3.070512,0.05722177,-0.7172639,3.048825,0.08876587,-0.774897,3.00537,921,Touch-your-toes,
38402001.4513,0.001861854,0.294825,3.029446,0.005705114,0.3571644,3.076617,0.01766981,0.6990466,3.06448,0.01308601,0.869791,3.009173,-0.1711664,0.6185436,3.09335,-0.428348,0.5063795,3.093043,-0.6450331,0.4256636,3.055634,-0.7422657,0.3880241,3.007693,0.1958726,0.615347,3.082367,0.465221,0.4900278,3.062212,0.6879802,0.4253778,3.033313,0.7064825,0.4104151,3.003043,-0.08247611,0.2140103,3.026866,-0.05960472,-0.3506159,3.085976,-0.04163172,-0.7142107,3.052547,-0.08868122,-0.7770832,3.04637,0.07962207,0.2114272,3.012252,0.06285238,-0.3443506,3.070407,0.05709703,-0.7172663,3.048734,0.1088256,-0.7936554,3.076571,921,Touch-your-toes,
38402033.4532,0.001754866,0.2947305,3.02935,0.005610702,0.3569573,3.076889,0.01758271,0.6984871,3.064189,0.01342609,0.8698029,3.009337,-0.1711844,0.6184898,3.093338,-0.4300597,0.5055816,3.093163,-0.646612,0.4247875,3.054809,-0.7048895,0.3978439,2.999385,0.1958098,0.6152666,3.082312,0.4654167,0.4916961,3.062311,0.68755,0.4250897,3.032687,0.70597,0.4109642,3.002676,-0.08262016,0.2138443,3.026861,-0.05879385,-0.3520688,3.086186,-0.04151323,-0.7134944,3.052359,-0.09306003,-0.7875763,2.996736,0.07949167,0.2113594,3.012041,0.06260268,-0.3433729,3.069594,0.05713899,-0.7174007,3.0489,0.07652826,-0.7823134,3.008713,921,Touch-your-toes,
38402065.455,0.001630829,0.2947501,3.029383,0.00550489,0.3568893,3.07729,0.01740189,0.6983627,3.06429,0.0136532,0.8698441,3.009361,-0.1711971,0.6183733,3.093339,-0.4315984,0.5045882,3.093526,-0.6404489,0.4078261,3.047455,-0.7253714,0.3766999,3.014174,0.1963417,0.6153765,3.082297,0.4656048,0.4912506,3.06225,0.6875256,0.4240066,3.032311,0.7058501,0.4101725,3.002409,-0.08286636,0.2137531,3.026992,-0.05864508,-0.3518403,3.085703,-0.04118804,-0.7136511,3.052301,-0.09744284,-0.7852376,2.996915,0.07942821,0.2113236,3.011996,0.06258848,-0.3433481,3.069609,0.05700886,-0.7173991,3.049017,0.07913204,-0.7803172,3.007109,921,Touch-your-toes,
38402101.4571,0.001691706,0.2946817,3.029411,0.005581891,0.3567746,3.077628,0.01721363,0.6982134,3.064238,0.01425588,0.869655,3.009228,-0.1712,0.6180192,3.093376,-0.4170325,0.5009828,3.094832,-0.6264728,0.4067116,3.045401,-0.6889474,0.3769122,2.996379,0.1964646,0.6154093,3.082091,0.4638497,0.4878914,3.061333,0.6781497,0.4017186,3.021523,0.7031348,0.3934508,2.99476,-0.08268752,0.213651,3.027022,-0.05876217,-0.3518416,3.085552,-0.04127371,-0.7140296,3.052339,-0.09803949,-0.7845372,2.996099,0.07956374,0.2111291,3.012086,0.06344855,-0.3463367,3.070146,0.05691635,-0.7171717,3.049001,0.08216405,-0.7787403,3.006856,921,Touch-your-toes,
38402133.4589,0.001700541,0.2946845,3.02942,0.005600077,0.3567379,3.077924,0.01691213,0.6982523,3.064262,0.01455463,0.870042,3.009379,-0.1711313,0.6178595,3.093594,-0.4158652,0.4910202,3.094713,-0.6218033,0.3814534,3.038538,-0.7124592,0.3343769,3.004764,0.1967963,0.6154475,3.082239,0.4606984,0.4788335,3.061319,0.654882,0.3608773,2.99858,0.7224221,0.3425166,2.971004,-0.08264279,0.2136714,3.027006,-0.05857732,-0.3521486,3.085411,-0.03996271,-0.7120655,3.052154,-0.08219688,-0.7785249,3.054147,0.07965804,0.2110302,3.012172,0.06438673,-0.3465719,3.069764,0.05716481,-0.7173836,3.048486,0.07841676,-0.7739966,2.99801,921,Touch-your-toes,
38402165.4607,0.002103163,0.2941513,3.029579,0.005820505,0.3563243,3.078256,0.01669857,0.6981812,3.064191,0.01483092,0.8695661,3.008879,-0.1707075,0.6173108,3.093632,-0.4127011,0.4754086,3.093151,-0.6089514,0.3572999,3.039877,-0.7069178,0.3068693,3.007815,0.1971391,0.6152917,3.082475,0.4539156,0.4576192,3.054197,0.6385996,0.3254688,2.99095,0.7256472,0.296829,2.958661,-0.08186998,0.2128989,3.02715,-0.05850186,-0.3524609,3.085212,-0.03993108,-0.7129198,3.05219,-0.09897433,-0.7807897,2.995048,0.08027432,0.2104555,3.012546,0.06544199,-0.3474928,3.069319,0.0571259,-0.7174153,3.048513,0.07543373,-0.7781357,2.975813,921,Touch-your-toes,
38402201.4628,0.002240176,0.2925709,3.029532,0.005864484,0.3548225,3.078246,0.01624471,0.6970788,3.06349,0.01400112,0.8694058,3.008567,-0.1705675,0.6159261,3.093345,-0.4072597,0.4576764,3.090686,-0.5920627,0.3270938,3.023858,-0.691949,0.2806774,2.991648,0.1964774,0.6144834,3.082332,0.4258841,0.4397179,3.047431,0.6107234,0.3077678,2.98422,0.6993409,0.2779827,2.951503,-0.08137801,0.2114017,3.027194,-0.05850361,-0.3524681,3.085189,-0.04076664,-0.7142372,3.052735,-0.1002337,-0.7809496,2.994677,0.08029222,0.2094545,3.012687,0.06548348,-0.3470309,3.068852,0.0567124,-0.717155,3.048885,0.07113674,-0.7772762,3.000077,921,Touch-your-toes,
38402236.4648,0.002649641,0.2913924,3.029634,0.006063418,0.3538114,3.078437,0.01551186,0.6965734,3.063445,0.01359741,0.8694275,3.008578,-0.1705881,0.6154325,3.093108,-0.4007867,0.4417142,3.086514,-0.5855066,0.3060544,3.017457,-0.6669011,0.226918,3.000689,0.1961702,0.6137486,3.082023,0.4143189,0.4271113,3.042748,0.5734654,0.2648219,2.980432,0.6568797,0.1881251,2.962308,-0.08074345,0.209946,3.027312,-0.05834458,-0.3527354,3.085172,-0.05121563,-0.7349362,3.051832,-0.1049255,-0.786329,2.990299,0.08105341,0.2084756,3.012867,0.06568597,-0.346476,3.068764,0.05649826,-0.7180884,3.049533,0.07212304,-0.7816811,3.005757,921,Touch-your-toes,
38402265.4664,0.002786392,0.2897198,3.029554,0.006106777,0.3523487,3.078499,0.01435018,0.6959902,3.063492,0.01338998,0.8699263,3.008393,-0.1706314,0.6141515,3.092802,-0.3788823,0.4228627,3.086468,-0.5455921,0.2666923,3.029754,-0.6258495,0.195438,3.013604,0.1949082,0.6123695,3.080766,0.3850134,0.3975479,3.037867,0.542226,0.2329581,2.977,0.623907,0.1554355,2.954936,-0.08036724,0.2085356,3.02738,-0.05839941,-0.3531972,3.085242,-0.05777794,-0.7285025,3.051564,-0.1035951,-0.7856517,2.991124,0.08143856,0.2071919,3.012676,0.06554875,-0.3462104,3.068642,0.05659172,-0.7177883,3.049566,0.07330178,-0.7807819,3.005331,921,Touch-your-toes,
38402302.4686,0.003744456,0.2879734,3.029765,0.00706941,0.3508891,3.078698,0.01413452,0.6956223,3.063392,0.01303661,0.8697185,3.008065,-0.1704524,0.6120926,3.092355,-0.3658666,0.4000845,3.084785,-0.518325,0.2318175,3.021352,-0.5953883,0.1487321,3.003296,0.1933128,0.6097136,3.078037,0.3753555,0.3823694,3.035792,0.510923,0.1998977,2.973547,0.5689005,0.112348,2.927269,-0.07893675,0.2069865,3.027898,-0.05877802,-0.3526864,3.085133,-0.05675842,-0.7339574,3.050527,-0.1045239,-0.7841083,3.013015,0.0824781,0.2057106,3.012841,0.06497092,-0.3464723,3.068366,0.05658889,-0.7178006,3.049571,0.1006272,-0.7826312,3.041734,921,Touch-your-toes,
38402333.4703,0.004570882,0.2859445,3.03035,0.007606933,0.3492354,3.079218,0.01388446,0.6952767,3.063499,0.01274974,0.8692595,3.007914,-0.1700719,0.6061692,3.090142,-0.3464626,0.3754395,3.087198,-0.4896454,0.2017219,3.015608,-0.5546143,0.1122546,3.007689,0.1915619,0.6090045,3.07684,0.3578037,0.3429095,3.028115,0.4884166,0.1402212,2.964401,0.522397,0.06797271,2.931138,-0.07759818,0.2051219,3.029156,-0.05882366,-0.35238,3.085086,-0.04446169,-0.7240402,3.052557,-0.09013303,-0.7816496,3.024284,0.08323577,0.2044321,3.013045,0.06540285,-0.3459772,3.068173,0.05654174,-0.7174602,3.049387,0.09438501,-0.7742909,3.010116,921,Touch-your-toes,
38402368.4723,0.005127169,0.2828203,3.030732,0.008300728,0.3467617,3.079596,0.01401103,0.695098,3.063655,0.01243549,0.8687274,3.007122,-0.1690069,0.6024637,3.087622,-0.3304952,0.3643566,3.090262,-0.4463603,0.1781146,2.999647,-0.5017149,0.08936267,2.989915,0.187827,0.6054615,3.073357,0.3383026,0.3298331,3.028789,0.4453393,0.1064234,2.96265,0.4681783,0.02479993,2.934413,-0.07655681,0.2027605,3.030405,-0.05867193,-0.3523619,3.085213,-0.04434348,-0.7232205,3.052822,-0.09010996,-0.7809988,3.025048,0.083283,0.2026089,3.012774,0.06492206,-0.3457021,3.068125,0.05689688,-0.7187616,3.048719,0.09255923,-0.7747292,3.006291,921,Touch-your-toes,
38402402.4743,0.005881599,0.2803404,3.030388,0.008998465,0.3444278,3.07934,0.01449327,0.6943406,3.063617,0.01244003,0.8687255,3.007115,-0.1679594,0.5994058,3.084481,-0.3074189,0.3456802,3.087982,-0.4100373,0.1356535,3.005394,-0.4378259,0.05521269,2.97349,0.187233,0.6021165,3.070952,0.3094456,0.3176741,3.038424,0.3922378,0.09323118,2.972085,0.4137861,0.01057455,2.940874,-0.07576449,0.2005914,3.029963,-0.05754284,-0.352875,3.085131,-0.04476314,-0.7222009,3.053004,-0.09454563,-0.7753729,3.022397,0.08386787,0.2008076,3.012636,0.06490173,-0.3457232,3.068146,0.05602336,-0.7187318,3.048982,0.08631872,-0.775197,3.003173,921,Touch-your-toes,
38402433.4761,0.00612051,0.2783849,3.030512,0.009013008,0.3429405,3.079532,0.01441264,0.6943055,3.063743,0.01325253,0.8690518,3.006764,-0.1676775,0.5971191,3.08356,-0.2866043,0.3294167,3.090368,-0.3795141,0.1076101,3.001003,-0.3936173,0.01147439,2.980507,0.1863968,0.6018183,3.071371,0.280511,0.3196823,3.042422,0.3460649,0.07564211,2.971894,0.350607,-0.00887784,2.94439,-0.07500834,0.1989205,3.030763,-0.0573766,-0.353516,3.08522,-0.04441115,-0.7214478,3.052569,-0.0943758,-0.7756979,3.016391,0.08388142,0.1989547,3.012128,0.06489134,-0.3488731,3.069163,0.05612917,-0.7187297,3.049122,0.08591845,-0.7730396,3.000461,921,Touch-your-toes,
38402465.4779,0.007577477,0.2765034,3.030113,0.01048725,0.3413932,3.07908,0.01649531,0.6944234,3.06302,0.01389521,0.86779,3.006181,-0.1666584,0.596089,3.082694,-0.2695532,0.3251261,3.087861,-0.3307714,0.1015934,3.015327,-0.342452,0.01056064,2.9802,0.1860089,0.6010054,3.071297,0.2739884,0.31799,3.044955,0.3135626,0.0745628,2.980309,0.3106355,-0.01517911,2.94801,-0.07363515,0.1976772,3.030443,-0.05703757,-0.353592,3.085211,-0.04210234,-0.7200274,3.052249,-0.09105298,-0.7771723,3.020307,0.08484976,0.1976092,3.01206,0.06532392,-0.3471854,3.069281,0.05613527,-0.7187283,3.049129,0.09097707,-0.782792,3.019346,921,Touch-your-toes,
38402501.4799,0.008863119,0.2749517,3.030336,0.01162059,0.3399731,3.079209,0.01659091,0.693887,3.062985,0.0143695,0.8673761,3.005734,-0.166366,0.5951037,3.082682,-0.2546028,0.3188383,3.086375,-0.2967202,0.09684317,3.018044,-0.2906325,0.0001372408,2.99263,0.1849971,0.600462,3.070904,0.2588462,0.3185855,3.049181,0.2580365,0.06488983,2.99591,0.2546033,-0.02524392,2.980319,-0.07103081,0.1955612,3.031185,-0.05669744,-0.3544087,3.085628,-0.04235284,-0.7197597,3.052185,-0.09509204,-0.7790776,3.009512,0.08567094,0.1968596,3.012131,0.06534378,-0.3471809,3.069308,0.05620262,-0.7186198,3.049131,0.08674784,-0.7827098,3.015011,921,Touch-your-toes,
38402533.4818,0.009028899,0.2738483,3.030204,0.01161449,0.3392689,3.079076,0.01664306,0.6941224,3.062902,0.01517822,0.8678378,3.004835,-0.1649214,0.5943435,3.081944,-0.2404301,0.3126401,3.08247,-0.2463259,0.06798543,3.012383,-0.2419725,-0.02021196,2.990557,0.1848527,0.5997981,3.071381,0.2477974,0.3206864,3.05233,0.2515514,0.06954691,3.001538,0.2420439,-0.02483565,2.991212,-0.07070861,0.1949732,3.030966,-0.05662535,-0.3545485,3.085636,-0.04228885,-0.7190684,3.051762,-0.09294522,-0.7806756,2.981081,0.08566414,0.196026,3.012256,0.06545086,-0.347019,3.069294,0.05583383,-0.7179788,3.049263,0.08358785,-0.7811884,3.01133,921,Touch-your-toes,
38402565.4836,0.008904861,0.2737509,3.030221,0.01145738,0.3391629,3.079057,0.01645976,0.694099,3.06286,0.01560471,0.8674675,3.003939,-0.1637754,0.5945939,3.081728,-0.2313617,0.3148494,3.080221,-0.2418086,0.07114393,3.012833,-0.2310042,-0.02167802,2.985098,0.1848421,0.5997857,3.071385,0.2395784,0.325115,3.05308,0.2312924,0.09467736,3.009719,0.2174734,-0.0173762,2.989243,-0.07072126,0.1949925,3.031021,-0.05630063,-0.3552207,3.085872,-0.04211527,-0.7189823,3.051785,-0.09269367,-0.7750455,3.029351,0.08540214,0.1959049,3.012228,0.06535947,-0.3472171,3.069483,0.05585223,-0.7180371,3.049443,0.1121844,-0.7937157,3.071534,921,Touch-your-toes,
38402600.4856,0.008829352,0.27329,3.030252,0.01139355,0.3387279,3.07904,0.01618949,0.693976,3.06282,0.01670487,0.8663792,3.002363,-0.1627994,0.5950171,3.08202,-0.2221425,0.3169208,3.077984,-0.231797,0.07651109,3.012521,-0.2220783,-0.01825115,2.982567,0.1843039,0.5995795,3.071344,0.2354411,0.3260337,3.053521,0.2307408,0.09545244,3.010482,0.2159189,-0.01644127,2.989825,-0.07057339,0.1949342,3.031067,-0.05473284,-0.3573108,3.085965,-0.04167872,-0.7170048,3.051855,-0.09305434,-0.7745248,3.035847,0.08513759,0.1955294,3.012303,0.06359366,-0.357384,3.071299,0.05632894,-0.7188721,3.049545,0.06788709,-0.7772168,2.987089,921,Touch-your-toes,
38402633.4875,0.008762286,0.2732514,3.030205,0.01123292,0.3386593,3.078982,0.0159368,0.6939018,3.062862,0.017683,0.8661624,3.001415,-0.1621435,0.5949324,3.08148,-0.2199154,0.3174704,3.077902,-0.2240234,0.08819126,3.015273,-0.2119997,-0.01872842,2.975554,0.1842736,0.5997794,3.071446,0.2349402,0.327388,3.054729,0.2307094,0.09690997,3.010818,0.2138569,-0.01406026,2.990163,-0.07059784,0.1950265,3.030837,-0.05538386,-0.3552556,3.08583,-0.0412162,-0.7168267,3.051417,-0.09175482,-0.7733157,3.029996,0.08507221,0.1955118,3.012331,0.06460339,-0.3528144,3.070652,0.05652495,-0.7187703,3.049134,0.07357641,-0.7769719,2.994025,921,Touch-your-toes,
38402669.4896,0.008495721,0.273169,3.030344,0.0109998,0.3385787,3.079054,0.01590082,0.6938717,3.06286,0.01823898,0.8654009,3.000409,-0.1619293,0.595533,3.081421,-0.2181147,0.3190539,3.077409,-0.2231755,0.08949406,3.015613,-0.2085945,-0.01277366,2.980056,0.1842669,0.5996364,3.071534,0.2359133,0.3277727,3.054957,0.2306124,0.09720949,3.01064,0.2131279,-0.003501957,2.985706,-0.0708859,0.1950846,3.030896,-0.05536095,-0.3556952,3.086026,-0.04138984,-0.7171219,3.051243,-0.1000679,-0.7810272,3.016292,0.08470707,0.195327,3.012723,0.06464845,-0.3526097,3.070658,0.05633767,-0.7186984,3.049076,0.1044925,-0.7808467,3.053817,921,Touch-your-toes,
