Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
59954185.0914,-0.05028585,0.3272084,3.109746,-0.05327459,0.3994535,3.154729,-0.05063913,0.7864818,3.144333,-0.04991086,0.9633733,3.079594,-0.2358318,0.6835141,3.136651,-0.327106,0.4028795,3.144413,-0.3838378,0.1351756,3.017286,-0.386649,0.04541193,3.001928,0.131866,0.6890808,3.16207,0.2642412,0.4334183,3.135834,0.3744873,0.1675622,2.988353,0.3977299,0.09635182,2.96938,-0.1332902,0.246451,3.096783,-0.1727947,-0.2921249,3.14843,-0.1795402,-0.6810987,3.187642,-0.2172076,-0.747873,3.117919,0.03263693,0.2437367,3.104626,0.05336298,-0.2989205,3.126994,0.06879441,-0.6808735,3.162159,0.08648672,-0.7508602,3.09806,970,Raise-your-hand,
59954217.0933,-0.05002176,0.3251325,3.110471,-0.05324068,0.3973339,3.15661,-0.04937686,0.7859082,3.147257,-0.04957273,0.9639781,3.080077,-0.2329646,0.6834154,3.134272,-0.3056953,0.3955629,3.148863,-0.3540211,0.1294729,3.033359,-0.3304545,0.03887308,3.0199,0.1317631,0.6889921,3.162136,0.2500678,0.4262771,3.142228,0.335104,0.1716893,3.009745,0.3485887,0.09541645,2.971852,-0.1327033,0.2455413,3.097184,-0.1727585,-0.2821091,3.14637,-0.1802259,-0.6806658,3.187891,-0.2140156,-0.7492786,3.114586,0.0321949,0.2421963,3.105129,0.05322398,-0.2991043,3.128009,0.06971905,-0.6807498,3.162933,0.08633296,-0.7508059,3.097677,970,Raise-your-hand,
59954255.0954,-0.0502122,0.3247846,3.110675,-0.05364387,0.3968814,3.157739,-0.04943134,0.7859865,3.148041,-0.04930358,0.9640116,3.08036,-0.2324629,0.6836323,3.134105,-0.3018767,0.3957688,3.148709,-0.3242536,0.1309643,3.035915,-0.3184452,0.03195354,3.020386,0.1310762,0.688926,3.163351,0.2272001,0.4162524,3.148951,0.3015786,0.154721,2.998982,0.315499,0.0669317,2.978025,-0.1325716,0.2453466,3.097871,-0.1728468,-0.281128,3.145823,-0.18064,-0.6804639,3.187871,-0.2129823,-0.7475426,3.114763,0.03152769,0.2419188,3.104904,0.05303435,-0.3002134,3.128954,0.06972256,-0.6810088,3.163199,0.09119389,-0.7528132,3.091884,970,Raise-your-hand,
59954285.0972,-0.05019644,0.3233027,3.110667,-0.05355051,0.395684,3.158517,-0.04891063,0.7859206,3.147962,-0.04928341,0.9640738,3.080703,-0.2317315,0.6839327,3.13417,-0.2933648,0.3991558,3.148245,-0.3036157,0.1370575,3.044883,-0.291151,0.03476606,3.027119,0.1303967,0.6873052,3.163072,0.2137555,0.4064913,3.154857,0.2753932,0.149413,3.01624,0.2775559,0.05741243,2.997211,-0.1322625,0.2444829,3.098242,-0.172765,-0.2815156,3.145977,-0.1808887,-0.6806957,3.18805,-0.2154981,-0.7494634,3.109526,0.03098854,0.2407537,3.104654,0.05284146,-0.3002757,3.129166,0.07089572,-0.6819453,3.164245,0.0910562,-0.7525831,3.092391,970,Raise-your-hand,
59954317.099,-0.05012823,0.3217631,3.110538,-0.0534448,0.3941567,3.159093,-0.04856729,0.7852459,3.147786,-0.04892023,0.9640011,3.080946,-0.2309583,0.6836759,3.134067,-0.2874591,0.4009864,3.146255,-0.2822257,0.160483,3.050559,-0.2616598,0.06233567,3.02086,0.1299968,0.6869006,3.162704,0.2070798,0.399996,3.155626,0.2506761,0.133347,3.032505,0.2362004,0.03980926,3.025461,-0.1318242,0.2432619,3.098337,-0.1728893,-0.2979473,3.149117,-0.1815746,-0.6820357,3.18347,-0.2073276,-0.7425694,3.083956,0.03067353,0.2398805,3.104508,0.05287471,-0.3003381,3.129348,0.07083844,-0.681277,3.165019,0.09002082,-0.7519422,3.093561,970,Raise-your-hand,
59954353.101,-0.04970342,0.3214821,3.110405,-0.0530648,0.3938084,3.159586,-0.04823935,0.7851259,3.147646,-0.04850275,0.9640575,3.082272,-0.2301438,0.6837835,3.133887,-0.2811973,0.4044243,3.14433,-0.2751665,0.164823,3.050014,-0.2445932,0.0732829,3.00967,0.1299602,0.6870503,3.162356,0.1981961,0.3987598,3.158553,0.2068586,0.1204208,3.046744,0.2011091,0.01859692,3.023489,-0.1311189,0.2429741,3.098202,-0.172724,-0.2990223,3.149444,-0.1808541,-0.6849693,3.187191,-0.2105676,-0.7509311,3.092327,0.03089047,0.2397868,3.10444,0.05250185,-0.3008297,3.129939,0.07034914,-0.6814287,3.164217,0.08971648,-0.7520424,3.093812,970,Raise-your-hand,
59954385.1029,-0.04933649,0.3217978,3.110404,-0.05277194,0.3938148,3.16043,-0.04713712,0.7851874,3.149302,-0.04752853,0.965244,3.084921,-0.2297705,0.6839219,3.133722,-0.2799772,0.4062364,3.143869,-0.2719223,0.1656591,3.049295,-0.2311625,0.08336937,2.999181,0.1302418,0.6874793,3.162654,0.1915253,0.3989384,3.159889,0.1925354,0.1195802,3.055594,0.1804092,0.0172448,3.037572,-0.1306548,0.2434491,3.097949,-0.1735644,-0.2931006,3.148226,-0.179492,-0.6849877,3.190667,-0.2108267,-0.7489052,3.112147,0.03115889,0.2399868,3.104377,0.05250146,-0.3009836,3.130014,0.06819939,-0.6834895,3.166036,0.08853346,-0.7530023,3.095216,970,Raise-your-hand,
59954417.1047,-0.04932937,0.3217907,3.110406,-0.05274488,0.3936948,3.161116,-0.04705044,0.7850972,3.149484,-0.04695064,0.964951,3.086301,-0.2292511,0.6841779,3.134367,-0.2777976,0.4066568,3.141467,-0.2702762,0.1666921,3.048298,-0.2317783,0.08210846,3.000257,0.1301283,0.6884078,3.162886,0.1849435,0.4020331,3.16121,0.1727675,0.1757575,3.086865,0.1534248,0.07791162,3.055298,-0.1306091,0.2434605,3.097999,-0.1733855,-0.2910151,3.148013,-0.1786964,-0.6835458,3.190707,-0.2119193,-0.7492414,3.110684,0.03114157,0.2399908,3.104308,0.05263612,-0.3011025,3.130185,0.06902056,-0.6837056,3.165478,0.08861859,-0.753244,3.096319,970,Raise-your-hand,
59954454.1068,-0.04912832,0.3217639,3.110495,-0.05229523,0.3934518,3.162075,-0.0452883,0.785517,3.151074,-0.04753998,0.9690933,3.08918,-0.2283256,0.6830414,3.135285,-0.2769576,0.4050499,3.139174,-0.2661133,0.1635642,3.04041,-0.2312305,0.07566596,2.995672,0.1303604,0.6881868,3.162904,0.1794167,0.4047329,3.162869,0.1721228,0.1781419,3.088908,0.1515652,0.08054649,3.057333,-0.1303764,0.2434059,3.098057,-0.173177,-0.2903639,3.148021,-0.179614,-0.6818736,3.188986,-0.2145188,-0.7504219,3.107789,0.03116596,0.2400032,3.104304,0.05237572,-0.3006711,3.131984,0.06927697,-0.6830447,3.165144,0.08776369,-0.7525543,3.096086,970,Raise-your-hand,
59954485.1086,-0.04911877,0.3217288,3.110512,-0.05233543,0.3932915,3.162778,-0.0453315,0.7855644,3.151484,-0.04685688,0.9690976,3.09093,-0.2279596,0.6833113,3.136189,-0.2763007,0.4049576,3.137982,-0.2645108,0.1598854,3.031595,-0.2316943,0.07103704,2.993865,0.1316179,0.6872426,3.163788,0.1777075,0.4050159,3.163365,0.1690823,0.177696,3.092445,0.1485248,0.08010064,3.060871,-0.1303932,0.2432837,3.098138,-0.1737252,-0.288523,3.148594,-0.179952,-0.6808476,3.189198,-0.2144051,-0.7500353,3.107703,0.03122335,0.239871,3.104152,0.0522191,-0.3023241,3.133074,0.0688463,-0.6829786,3.165426,0.08762207,-0.7524853,3.096275,970,Raise-your-hand,
59954521.1107,-0.04906914,0.3217081,3.110534,-0.05228727,0.3931271,3.163456,-0.0448425,0.7859781,3.152413,-0.04651374,0.968832,3.091453,-0.2270088,0.6839148,3.136061,-0.2761782,0.4051634,3.137364,-0.265357,0.1588808,3.027781,-0.2344504,0.07191151,2.993155,0.1323625,0.6875486,3.163726,0.1770855,0.4042233,3.163458,0.1712003,0.1768114,3.092537,0.1506427,0.0792161,3.060963,-0.1303412,0.2432558,3.098186,-0.1736324,-0.287031,3.149448,-0.1802563,-0.6796916,3.188477,-0.2161111,-0.7504262,3.105211,0.03125097,0.2398508,3.104047,0.0523293,-0.3020999,3.133235,0.06799357,-0.6830477,3.165393,0.08761091,-0.7524391,3.096322,970,Raise-your-hand,
59954553.1125,-0.04876126,0.3214925,3.110795,-0.05198345,0.3927523,3.16441,-0.04391585,0.7860203,3.153652,-0.04609517,0.9685645,3.093245,-0.2263211,0.6821283,3.13582,-0.2766677,0.4051761,3.136101,-0.2670877,0.1541236,3.021899,-0.2364266,0.07109205,2.992289,0.1330615,0.688723,3.164489,0.1769053,0.4046512,3.163512,0.1627969,0.1805614,3.081706,0.142236,0.08295003,3.050126,-0.1299882,0.2427466,3.098425,-0.1729988,-0.2915497,3.152075,-0.1817513,-0.6805565,3.186932,-0.2150375,-0.7516562,3.105995,0.03136062,0.2398186,3.104106,0.05250387,-0.3021021,3.13353,0.06727928,-0.6832423,3.164444,0.08710299,-0.7527865,3.095977,970,Raise-your-hand,
59954585.1143,-0.04866193,0.3214134,3.110898,-0.05185563,0.3924936,3.165122,-0.04323458,0.7861854,3.154948,-0.0460201,0.9702558,3.09592,-0.2260201,0.6823091,3.13553,-0.2768999,0.4047107,3.134934,-0.2676747,0.1485,3.016726,-0.2410715,0.06704105,2.992251,0.133297,0.6889641,3.164369,0.1769851,0.404582,3.163383,0.1632699,0.1803571,3.081932,0.1445284,0.08524384,3.042537,-0.1299277,0.2426456,3.098455,-0.1732125,-0.2887868,3.15258,-0.1824959,-0.6801794,3.185683,-0.214732,-0.7517141,3.106292,0.03138072,0.239808,3.104111,0.05231802,-0.3020911,3.133827,0.06725848,-0.6825124,3.164463,0.0871039,-0.7525789,3.095683,970,Raise-your-hand,
59954621.1164,-0.0486253,0.321579,3.110956,-0.05196297,0.3925979,3.165624,-0.04323829,0.7862273,3.154981,-0.04745326,0.975944,3.103071,-0.2256677,0.682824,3.135478,-0.2771686,0.4048188,3.134351,-0.2675454,0.1457704,3.015959,-0.2428865,0.06540997,2.99158,0.1344333,0.6908557,3.165366,0.1773437,0.4043475,3.162709,0.1752093,0.1816355,3.075065,0.1508932,0.08560693,3.041298,-0.1299344,0.2427396,3.098524,-0.1728559,-0.2889538,3.152634,-0.1819783,-0.6812471,3.184295,-0.2171575,-0.751633,3.106938,0.0314346,0.2399542,3.104064,0.05256224,-0.3005627,3.134316,0.06782123,-0.6815924,3.164169,0.0866472,-0.7515274,3.100062,970,Raise-your-hand,
59954653.1182,-0.04868867,0.3214604,3.110983,-0.05199429,0.3923637,3.166108,-0.04359612,0.7863109,3.155775,-0.04610351,0.9782428,3.108684,-0.2253813,0.6827748,3.135537,-0.2777268,0.4058307,3.133668,-0.2707793,0.153581,3.017323,-0.2439838,0.06524881,2.991327,0.1341016,0.6906943,3.164855,0.178181,0.4047052,3.161306,0.1700233,0.1799054,3.068463,0.1494473,0.08313584,3.039114,-0.1299564,0.2427122,3.098452,-0.1726677,-0.2814907,3.152221,-0.1822895,-0.6797608,3.183583,-0.217445,-0.7506714,3.109203,0.03134616,0.2399015,3.104083,0.05273787,-0.3005674,3.135004,0.06782421,-0.6815927,3.164166,0.08594573,-0.751535,3.099588,970,Raise-your-hand,
59954685.12,-0.04858544,0.3214742,3.11102,-0.05196595,0.3923293,3.166485,-0.04358776,0.7861488,3.155651,-0.04606184,0.9780512,3.110423,-0.2253727,0.6827514,3.135662,-0.2774631,0.4048687,3.132044,-0.268465,0.1454814,3.012921,-0.2445972,0.06445353,2.990161,0.1351929,0.690865,3.165296,0.1786083,0.4031902,3.160133,0.1700456,0.1792514,3.069237,0.1536849,0.08563522,3.042516,-0.1298952,0.2426007,3.098467,-0.172527,-0.2814933,3.152199,-0.1813132,-0.6798344,3.183572,-0.2177354,-0.7518121,3.110319,0.03157673,0.2398532,3.10412,0.05238507,-0.3011808,3.135111,0.06787076,-0.681676,3.16414,0.08613403,-0.7515814,3.098415,970,Raise-your-hand,
59954721.1221,-0.04845677,0.3214626,3.111069,-0.05182043,0.3922121,3.166896,-0.04401263,0.7860489,3.156201,-0.04652447,0.9771547,3.109629,-0.2256758,0.6829076,3.136222,-0.2775745,0.404661,3.13135,-0.2678571,0.1437072,3.012157,-0.2445519,0.06317717,2.98985,0.1351933,0.6907819,3.165242,0.179088,0.4030996,3.159904,0.1699998,0.178408,3.068787,0.1531865,0.08541004,3.04255,-0.1298202,0.242532,3.098435,-0.1727241,-0.2842204,3.15226,-0.1818859,-0.6793164,3.1817,-0.2147308,-0.7398001,3.084228,0.03203572,0.2398019,3.104113,0.05213527,-0.301657,3.135548,0.06699186,-0.6822305,3.163914,0.08517291,-0.7513623,3.099082,970,Raise-your-hand,
59954753.1239,-0.04834477,0.3210927,3.111171,-0.05160348,0.3918769,3.167361,-0.04458146,0.7870447,3.157438,-0.0473117,0.9782559,3.112023,-0.2253089,0.6810911,3.137229,-0.2779317,0.405123,3.131584,-0.2646876,0.1363024,3.009469,-0.2441393,0.06313103,2.988541,0.1348906,0.690781,3.165112,0.1794286,0.4030744,3.159447,0.1705237,0.178288,3.069697,0.1526325,0.08475162,3.042534,-0.1295244,0.2420487,3.098475,-0.1725269,-0.2825621,3.15192,-0.1834382,-0.6768544,3.181168,-0.2165523,-0.747386,3.090791,0.03205794,0.2397317,3.104094,0.05257112,-0.3014239,3.135789,0.06700361,-0.6822253,3.16373,0.08496847,-0.7517583,3.0983,970,Raise-your-hand,
59954785.1258,-0.04835926,0.3210764,3.111144,-0.05164766,0.3918322,3.167604,-0.04505489,0.7872499,3.15749,-0.04804406,0.9792674,3.114532,-0.2255431,0.6812939,3.137458,-0.2783923,0.4048774,3.131046,-0.2620425,0.1448195,3.008659,-0.2399993,0.06265887,2.98495,0.1349165,0.6905767,3.165287,0.1793733,0.4023825,3.158723,0.1774336,0.1796525,3.071042,0.1564497,0.08160538,3.040991,-0.1295662,0.2419516,3.098385,-0.1726689,-0.282902,3.151937,-0.1830508,-0.6765445,3.181996,-0.2148788,-0.7494339,3.093033,0.03208854,0.2396759,3.103976,0.05257098,-0.3014246,3.13579,0.06712188,-0.6822042,3.163815,0.08513124,-0.7516492,3.098166,970,Raise-your-hand,
59954822.1279,-0.04835412,0.3210762,3.111151,-0.05159222,0.3917952,3.167864,-0.04555886,0.7873644,3.157593,-0.04881537,0.9792308,3.11483,-0.2258143,0.6812335,3.137632,-0.2786386,0.4049801,3.131044,-0.2609456,0.1490131,3.010944,-0.2363648,0.06456215,2.982621,0.1342043,0.6903303,3.164819,0.1792742,0.4023894,3.158031,0.1711295,0.1803005,3.068819,0.1528182,0.08773672,3.043574,-0.1295196,0.2419479,3.098408,-0.1728706,-0.2826934,3.151774,-0.1822775,-0.6761564,3.181995,-0.2159822,-0.7500783,3.094585,0.03210977,0.239692,3.103952,0.05239042,-0.3014408,3.135756,0.06682445,-0.6823992,3.163773,0.08504714,-0.7515711,3.097778,970,Raise-your-hand,
59954853.1296,-0.04834652,0.3210556,3.111122,-0.05160778,0.3915108,3.168077,-0.045869,0.7896617,3.160445,-0.0488141,0.9792167,3.114829,-0.2259537,0.6810055,3.137891,-0.2797053,0.4072335,3.131887,-0.2664026,0.192504,3.024095,-0.2423597,0.09626043,2.990636,0.1340475,0.6901932,3.165154,0.1779049,0.4032703,3.155911,0.1690082,0.1790123,3.066858,0.1507305,0.09424399,3.040293,-0.1294844,0.2418362,3.097934,-0.1726753,-0.2886798,3.151183,-0.1805615,-0.6797131,3.183867,-0.2147236,-0.7465932,3.091112,0.03212826,0.2396822,3.10387,0.05241426,-0.3015285,3.135591,0.06682558,-0.6821254,3.163777,0.08495288,-0.7509587,3.097552,970,Raise-your-hand,
59954885.1315,-0.04837844,0.3214125,3.111016,-0.05184211,0.3914419,3.168381,-0.04800643,0.7897102,3.163855,-0.05001828,0.9799666,3.116505,-0.2275208,0.6811862,3.138779,-0.2792107,0.4092318,3.134295,-0.2647042,0.1943907,3.026932,-0.2435334,0.09862121,2.990282,0.1328184,0.6911709,3.166704,0.1771057,0.4040067,3.15233,0.171752,0.1841102,3.056602,0.1532277,0.1155121,3.025935,-0.1294649,0.2421333,3.097416,-0.1719047,-0.2929145,3.153329,-0.1801831,-0.6805903,3.183709,-0.2148346,-0.7475227,3.091161,0.03231095,0.2403556,3.10332,0.05275267,-0.3016122,3.135152,0.06646044,-0.6820313,3.163941,0.08458088,-0.7509916,3.097474,970,Raise-your-hand,
59954921.1335,-0.04861465,0.3217473,3.110912,-0.05214578,0.391697,3.168727,-0.04930433,0.7910877,3.165914,-0.05076264,0.9786381,3.116587,-0.2283048,0.6817133,3.139758,-0.2797231,0.4101326,3.135365,-0.2661495,0.1949726,3.028594,-0.2423818,0.1000402,2.991364,0.1313468,0.6917015,3.166965,0.1768798,0.4053931,3.147675,0.1623574,0.1470511,3.028474,0.1453255,0.07209893,3.01945,-0.1296245,0.2427788,3.096809,-0.1721688,-0.2846662,3.149819,-0.1820066,-0.678589,3.183277,-0.2115417,-0.7421122,3.119705,0.03201038,0.2408169,3.103028,0.05266305,-0.3019489,3.135129,0.06674793,-0.6822052,3.16377,0.08458389,-0.7509913,3.097473,970,Raise-your-hand,
59954953.1354,-0.04906986,0.3215626,3.110465,-0.05226963,0.3915281,3.168792,-0.0489755,0.7913125,3.166497,-0.05156866,0.9783553,3.117178,-0.2290005,0.6820582,3.140273,-0.2802862,0.412469,3.136232,-0.2660875,0.1973792,3.029386,-0.2421117,0.1025061,2.992138,0.1294467,0.6879832,3.166079,0.1776213,0.4048565,3.139647,0.1650217,0.1617813,3.023805,0.1470301,0.07269245,3.013491,-0.1305165,0.2427348,3.095766,-0.1721601,-0.2846879,3.149806,-0.1820907,-0.6803237,3.186173,-0.2117619,-0.7429686,3.118433,0.03137877,0.2404855,3.102123,0.05237671,-0.3022317,3.134936,0.06653742,-0.6822914,3.163618,0.08546445,-0.7510173,3.096776,970,Raise-your-hand,
