Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37269718.3446,-0.05083424,0.1439634,2.781301,-0.04994629,0.2011066,2.839598,-0.0617509,0.5489866,2.854574,-0.06939131,0.7216768,2.791892,-0.2471256,0.446162,2.867195,-0.4168473,0.2659281,2.864008,-0.5778185,0.1261949,2.840944,-0.6462168,0.0801054,2.82875,0.115528,0.4638515,2.851622,0.2999709,0.3028107,2.866719,0.4701194,0.1763254,2.860834,0.5430107,0.1206809,2.861605,-0.1293367,0.06148545,2.766606,-0.1495761,-0.3498004,2.847764,-0.16855,-0.7061689,2.871424,-0.1817975,-0.7968571,2.809318,0.03181101,0.06678413,2.762244,0.07533156,-0.3479738,2.841882,0.1041615,-0.7039351,2.867614,0.1102064,-0.7850162,2.800975,604,Do-a-forward-lunge,
37269751.3465,-0.0510901,0.1430463,2.781545,-0.05012129,0.200473,2.839764,-0.06150668,0.5488582,2.854386,-0.06943665,0.7223975,2.791343,-0.2466083,0.445457,2.866625,-0.4038188,0.2467675,2.866452,-0.5471619,0.09117872,2.836995,-0.6109697,0.03702085,2.818882,0.1155225,0.461495,2.851011,0.2985845,0.2772548,2.869772,0.4585622,0.1380047,2.851258,0.512302,0.08843525,2.855936,-0.1295891,0.06080316,2.767073,-0.1502147,-0.3536991,2.849945,-0.1685276,-0.7040271,2.870678,-0.1819342,-0.7970359,2.812753,0.03125943,0.06571199,2.762504,0.07434235,-0.3480771,2.842134,0.1042792,-0.7049444,2.867698,0.1102085,-0.785015,2.800977,604,Do-a-forward-lunge,
37269782.3483,-0.05086464,0.1410117,2.782382,-0.05017626,0.1985654,2.840746,-0.06110498,0.5479401,2.855726,-0.06946058,0.7213453,2.79093,-0.2421202,0.4451457,2.86442,-0.3856984,0.2228658,2.86582,-0.5152909,0.05542608,2.83892,-0.5553637,0.01026771,2.824789,0.1154298,0.4597181,2.850844,0.2918639,0.2607867,2.871315,0.4383732,0.09903928,2.856338,0.489133,0.03368138,2.845732,-0.1290112,0.0599786,2.767307,-0.1507513,-0.3537916,2.850168,-0.1683591,-0.7042116,2.871809,-0.1819627,-0.7969999,2.812722,0.03082283,0.06440486,2.763746,0.07460558,-0.3479889,2.84255,0.1039803,-0.702984,2.868517,0.1099728,-0.7839372,2.800153,604,Do-a-forward-lunge,
37269818.3503,-0.04978727,0.1401834,2.783124,-0.04961555,0.1979102,2.841411,-0.05985118,0.5476977,2.855757,-0.06738909,0.7217162,2.790774,-0.2401967,0.4459821,2.863889,-0.3519382,0.2142034,2.871059,-0.4645874,0.03650868,2.830239,-0.5053048,-0.01864872,2.830273,0.1183876,0.4554435,2.852894,0.2799758,0.2463942,2.869529,0.4151985,0.0770521,2.848624,0.4577077,0.01280167,2.842703,-0.1280855,0.0595514,2.767406,-0.1506679,-0.3537064,2.849961,-0.16823,-0.7037478,2.871799,-0.1817367,-0.7959881,2.811472,0.03223033,0.06277988,2.766201,0.07483076,-0.3492132,2.84368,0.1037811,-0.7028906,2.868487,0.1098308,-0.7836922,2.800264,604,Do-a-forward-lunge,
37269850.3521,-0.04869519,0.1377455,2.784665,-0.04860459,0.1960375,2.842847,-0.05928209,0.5473075,2.856393,-0.06424877,0.7173812,2.788323,-0.2378835,0.4451412,2.862438,-0.3270233,0.2097004,2.87045,-0.4132236,0.02013044,2.81638,-0.4447471,-0.04493088,2.814512,0.11737,0.4516069,2.850754,0.2625056,0.2377715,2.8693,0.3819039,0.05562041,2.83733,0.4220098,-0.005675458,2.837873,-0.1266179,0.0582259,2.768117,-0.1504374,-0.3539274,2.850018,-0.1683245,-0.7070269,2.87074,-0.1820078,-0.7963073,2.811823,0.032674,0.06082495,2.768923,0.07469715,-0.3515717,2.844881,0.1035926,-0.7019547,2.869945,0.1098846,-0.7834151,2.800596,604,Do-a-forward-lunge,
37269882.354,-0.047461,0.1367371,2.785721,-0.0473883,0.1951683,2.843737,-0.05815656,0.5465027,2.856328,-0.06346842,0.7152933,2.788124,-0.2356338,0.4464633,2.862464,-0.3068601,0.207172,2.871697,-0.3798043,0.01316154,2.812888,-0.3926887,-0.05976047,2.807162,0.1176749,0.450529,2.850205,0.2486134,0.2328371,2.869607,0.3535827,0.05045009,2.82912,0.3799095,-0.0201042,2.814952,-0.1248251,0.05747522,2.769148,-0.1501794,-0.354009,2.850035,-0.1692209,-0.7085997,2.874362,-0.1822537,-0.7969704,2.813774,0.0335789,0.06005635,2.770645,0.07529189,-0.3522467,2.844967,0.1037143,-0.701815,2.869835,0.1097617,-0.7834465,2.800919,604,Do-a-forward-lunge,
37269919.3561,-0.04615289,0.1363774,2.787453,-0.04659257,0.1950537,2.845191,-0.05751924,0.5465705,2.856527,-0.06150594,0.7172922,2.786816,-0.2320021,0.4458047,2.861591,-0.2877755,0.2021636,2.874813,-0.347618,0.004422173,2.813028,-0.3707018,-0.06742242,2.805814,0.1207147,0.4492284,2.851907,0.2449572,0.229341,2.869592,0.333958,0.03866614,2.829001,0.3771257,-0.02233214,2.815305,-0.1232774,0.05734351,2.770907,-0.1496896,-0.3535732,2.849581,-0.1694245,-0.7087278,2.874348,-0.1823973,-0.7969872,2.814341,0.03507129,0.05950359,2.773344,0.07539083,-0.3540931,2.844897,0.1037362,-0.7025068,2.870145,0.1097377,-0.7834123,2.800945,604,Do-a-forward-lunge,
37269950.3579,-0.04404283,0.1360574,2.789637,-0.04441403,0.1948968,2.847113,-0.05408872,0.5461327,2.85675,-0.05847777,0.7154794,2.785202,-0.2293769,0.4455389,2.861318,-0.2832687,0.2010693,2.874437,-0.3325522,-0.001888394,2.823621,-0.3476855,-0.07865158,2.809857,0.1219766,0.4486474,2.852168,0.2417132,0.2273101,2.869693,0.330039,0.03643818,2.828289,0.3667585,-0.02878154,2.815031,-0.1208664,0.05690404,2.774651,-0.1477745,-0.3520966,2.848288,-0.1693668,-0.7087894,2.874264,-0.1823272,-0.7970585,2.814547,0.03668612,0.05957993,2.774997,0.07614443,-0.3548602,2.845341,0.1037273,-0.7016708,2.869926,0.1113527,-0.7751548,2.81195,604,Do-a-forward-lunge,
37269982.3597,-0.04017885,0.1366645,2.791763,-0.0407671,0.1955662,2.848838,-0.04968242,0.5456338,2.856013,-0.05646584,0.7140871,2.783414,-0.2266147,0.4449452,2.862492,-0.2761222,0.2007432,2.877032,-0.318758,-0.00293839,2.822183,-0.339393,-0.07806478,2.809141,0.1273634,0.4511439,2.855438,0.2397172,0.2270337,2.87075,0.3269854,0.03586622,2.828067,0.3595606,-0.03153153,2.815732,-0.1175475,0.05702345,2.777516,-0.144596,-0.3512328,2.846873,-0.1691014,-0.7084504,2.873868,-0.1821517,-0.7968758,2.814053,0.04106317,0.06018351,2.777084,0.07690474,-0.3551847,2.844367,0.1031616,-0.7054091,2.869897,0.1072151,-0.7823492,2.80745,604,Do-a-forward-lunge,
37270019.3618,-0.03697076,0.1365926,2.794333,-0.03708492,0.1957919,2.851002,-0.04296627,0.5450771,2.855115,-0.05473693,0.7136438,2.782326,-0.2202131,0.4456001,2.863864,-0.272268,0.2008527,2.879547,-0.3161287,-0.002100885,2.822458,-0.3312957,-0.06980754,2.810968,0.1327876,0.4497553,2.855968,0.2396264,0.2265366,2.870646,0.3231862,0.03397603,2.826311,0.3546607,-0.03286118,2.815004,-0.115245,0.05693646,2.780861,-0.1408323,-0.3547782,2.847853,-0.1690057,-0.7091641,2.873663,-0.1822717,-0.7968943,2.814019,0.04445475,0.05998729,2.779951,0.0778694,-0.3553124,2.843117,0.1028613,-0.7069204,2.868458,0.1082826,-0.7820179,2.803848,604,Do-a-forward-lunge,
37270051.3636,-0.03070916,0.139476,2.798643,-0.03108246,0.1982873,2.854059,-0.03869361,0.5436563,2.853456,-0.04812848,0.7184818,2.778355,-0.2154312,0.4483115,2.867427,-0.2686885,0.2022009,2.88264,-0.3159836,-0.0004983544,2.828032,-0.3297165,-0.06778409,2.812602,0.1435325,0.4493428,2.856531,0.2415909,0.2247173,2.86629,0.3232358,0.03082381,2.825373,0.3429977,-0.03557379,2.811254,-0.1107,0.05823865,2.787849,-0.1358688,-0.3540341,2.847488,-0.167129,-0.7093395,2.872876,-0.1822671,-0.7968124,2.813987,0.0534125,0.06246809,2.783731,0.07874511,-0.3543879,2.842126,0.1036535,-0.7047642,2.86862,0.1096956,-0.7831324,2.805353,604,Do-a-forward-lunge,
37270082.3654,-0.0254236,0.1393393,2.804365,-0.02505697,0.1988284,2.858396,-0.03209672,0.5411301,2.850787,-0.03776665,0.714923,2.770576,-0.210876,0.4495706,2.87016,-0.2671328,0.2052428,2.885981,-0.3172707,0.004216433,2.826777,-0.3295569,-0.06281344,2.809678,0.1486913,0.4503635,2.854593,0.2444241,0.2214581,2.861759,0.3220321,0.02611573,2.819435,0.3388768,-0.0411974,2.808863,-0.1042507,0.05718904,2.798945,-0.1324205,-0.3505003,2.847755,-0.1663587,-0.7098247,2.870574,-0.1818428,-0.7964765,2.811411,0.05767623,0.06174908,2.788729,0.07980456,-0.3539978,2.841315,0.1034481,-0.7051744,2.868399,0.1079238,-0.7848136,2.808131,604,Do-a-forward-lunge,
37270119.3675,-0.02110264,0.1381845,2.810511,-0.01941975,0.1990126,2.862917,-0.02750046,0.5409415,2.848572,-0.03648761,0.7134583,2.768817,-0.2074819,0.4489594,2.873217,-0.2633613,0.2064737,2.888901,-0.3182501,0.006382689,2.831074,-0.3370368,-0.05229332,2.820596,0.1545869,0.4485869,2.848168,0.2506366,0.2267154,2.855439,0.319707,0.02786052,2.815515,0.3366137,-0.0470011,2.802888,-0.1000537,0.05488693,2.809631,-0.1293226,-0.3496115,2.854629,-0.1671856,-0.7129004,2.867624,-0.1820458,-0.7964089,2.810319,0.06175809,0.05995269,2.794688,0.08165016,-0.3522576,2.841361,0.1037169,-0.7039871,2.870259,0.1083254,-0.7834072,2.805651,604,Do-a-forward-lunge,
37270150.3693,-0.0166856,0.1383494,2.815986,-0.01310792,0.2001837,2.866045,-0.01678601,0.5384284,2.843154,-0.03447821,0.7107063,2.764305,-0.2031797,0.4462874,2.876778,-0.2579019,0.2083751,2.891391,-0.3196118,0.008594736,2.841936,-0.3389713,-0.04750964,2.821829,0.1625564,0.4481111,2.841989,0.2574748,0.2272586,2.848774,0.3200397,0.02561558,2.804727,0.3344081,-0.05255306,2.793654,-0.09763645,0.05409139,2.818866,-0.1260752,-0.3501654,2.868527,-0.1671354,-0.7135916,2.868217,-0.1821244,-0.7964443,2.809573,0.06654943,0.0590984,2.799933,0.08246384,-0.3516743,2.841662,0.1046197,-0.7062894,2.86588,0.1089205,-0.783506,2.804831,604,Do-a-forward-lunge,
37270183.3712,-0.01454689,0.1375099,2.821232,-0.009663504,0.2005145,2.86821,-0.01500486,0.5386519,2.842025,-0.0342054,0.7096795,2.761974,-0.1982331,0.4450516,2.880795,-0.2528979,0.2130464,2.898598,-0.3236894,0.01747254,2.84323,-0.3406186,-0.0435993,2.820727,0.1659519,0.4493747,2.83645,0.2644441,0.2307469,2.839782,0.3196173,0.02237975,2.798487,0.3301874,-0.05613373,2.781255,-0.09600262,0.0528922,2.828575,-0.1251839,-0.3498109,2.884102,-0.1648794,-0.7074308,2.878595,-0.1854074,-0.7917877,2.819432,0.0683736,0.05808326,2.804457,0.08457687,-0.347754,2.843729,0.1050019,-0.704499,2.865697,0.1117042,-0.7840734,2.804037,604,Do-a-forward-lunge,
37270218.3732,-0.01193771,0.1363121,2.827659,-0.005825164,0.2009452,2.869945,-0.009503833,0.5380991,2.837157,-0.03210813,0.7100027,2.75859,-0.1944834,0.4455579,2.883776,-0.2498066,0.2146832,2.901589,-0.3219928,0.01763901,2.856863,-0.341463,-0.04362685,2.824513,0.1685995,0.4494362,2.829508,0.2684685,0.229607,2.835879,0.3148423,0.01749037,2.784035,0.3237225,-0.05897881,2.769129,-0.0931876,0.05197974,2.839776,-0.122968,-0.3520918,2.896131,-0.1671748,-0.7076482,2.906798,-0.1947357,-0.7819923,2.859064,0.06984466,0.05635181,2.811689,0.08688436,-0.353182,2.851027,0.1049869,-0.7048876,2.866803,0.1115434,-0.783738,2.803884,604,Do-a-forward-lunge,
37270250.375,-0.01129988,0.1357589,2.833896,-0.003916409,0.2008282,2.872023,-0.007488306,0.5361847,2.836677,-0.02361481,0.6946872,2.752117,-0.1895111,0.4463007,2.888553,-0.2453214,0.2164279,2.904398,-0.3211852,0.02124472,2.85683,-0.3415517,-0.04271743,2.825036,0.1706577,0.4473799,2.825205,0.2688617,0.2298836,2.831597,0.3116469,0.01369961,2.767634,0.3135304,-0.06648895,2.742271,-0.09424658,0.05273473,2.848171,-0.1229809,-0.3517843,2.901815,-0.1717708,-0.7185556,2.931291,-0.18657,-0.7646344,2.841158,0.07050705,0.0550716,2.817786,0.08672169,-0.3534053,2.851879,0.1051841,-0.7049405,2.867074,0.1114062,-0.7837633,2.803526,604,Do-a-forward-lunge,
37270286.3771,-0.01196204,0.1365792,2.838467,-0.002885253,0.201892,2.872448,-0.005255391,0.5359897,2.83647,-0.02358067,0.6955013,2.751949,-0.1862992,0.4486941,2.899302,-0.240642,0.2173418,2.915003,-0.3194926,0.02565601,2.856198,-0.3370802,-0.03740313,2.834713,0.1709968,0.4460907,2.822739,0.2702256,0.2298792,2.829755,0.3099712,0.01468411,2.761816,0.3089871,-0.06145278,2.73579,-0.09646833,0.05476578,2.855908,-0.1221869,-0.349706,2.909187,-0.1467085,-0.6955469,3.012524,-0.1732013,-0.774044,2.964475,0.06930059,0.05522733,2.821119,0.08640189,-0.3538049,2.852402,0.1054609,-0.7066544,2.870485,0.1128749,-0.7875636,2.809711,604,Do-a-forward-lunge,
37270318.3789,-0.0114646,0.136596,2.844325,-0.002472436,0.202131,2.874826,-0.004973621,0.5351009,2.837698,-0.02590475,0.6931765,2.750635,-0.1852558,0.4484709,2.90417,-0.2389199,0.2159141,2.922356,-0.3171382,0.02429667,2.862187,-0.3312008,-0.03251811,2.84881,0.1709283,0.4461599,2.82256,0.2690595,0.2315307,2.825946,0.3009545,0.0165032,2.749793,0.2994418,-0.06014075,2.72598,-0.09590335,0.05478999,2.862168,-0.1207706,-0.3574021,2.9259,-0.1412582,-0.7005157,3.059328,-0.1833816,-0.7775517,3.034689,0.06984897,0.05541753,2.826154,0.08594251,-0.3543288,2.852926,0.1067292,-0.7040342,2.87056,0.1100083,-0.7879083,2.810795,604,Do-a-forward-lunge,
37270350.3807,-0.01158051,0.1359783,2.849738,-0.002566997,0.2014261,2.877698,-0.004138365,0.5335089,2.842797,-0.02577754,0.6928082,2.751389,-0.1851366,0.4476253,2.90961,-0.2373592,0.2140452,2.932554,-0.313556,0.02269872,2.868121,-0.324321,-0.03375377,2.85463,0.1699144,0.4462235,2.822809,0.2684147,0.2320109,2.824275,0.2916298,0.0163755,2.73717,0.288906,-0.06021425,2.719271,-0.09535323,0.0543786,2.868134,-0.1234963,-0.3532709,2.940112,-0.1304824,-0.6941347,3.119248,-0.1801123,-0.7657095,3.082024,0.06902026,0.05509045,2.82987,0.08515826,-0.3552367,2.853473,0.1063905,-0.7056341,2.869928,0.1112508,-0.7889144,2.806324,604,Do-a-forward-lunge,
37270386.3828,-0.01500853,0.1344796,2.858309,-0.006530827,0.1998291,2.884341,-0.009828708,0.5315562,2.853463,-0.03078716,0.6917683,2.759172,-0.1879463,0.4466621,2.916254,-0.2379429,0.2150714,2.938987,-0.3111723,0.02366883,2.870565,-0.3214508,-0.03414766,2.856552,0.1617986,0.4464964,2.825979,0.2667456,0.2315004,2.824274,0.2799381,0.01519148,2.734968,0.2694399,-0.06010182,2.706635,-0.09744886,0.05325184,2.875854,-0.12794,-0.3531349,2.966307,-0.1309447,-0.6902,3.151708,-0.16874,-0.7754151,3.138003,0.06529884,0.05495322,2.837535,0.08469206,-0.3552126,2.853272,0.1061347,-0.7059921,2.86937,0.112519,-0.7890435,2.809207,604,Do-a-forward-lunge,
37270418.3846,-0.01729284,0.1333516,2.863383,-0.009444088,0.1984737,2.88729,-0.01207987,0.5284189,2.858389,-0.03316513,0.6892591,2.764641,-0.1893962,0.4434553,2.921371,-0.2412982,0.2123497,2.954903,-0.3093481,0.02415396,2.870926,-0.3195204,-0.03346917,2.858092,0.160091,0.4423361,2.83261,0.2621635,0.2259521,2.825704,0.2571173,0.01605881,2.748917,0.2637606,-0.05992187,2.708405,-0.09963296,0.05204239,2.880343,-0.1288343,-0.3517747,2.987384,-0.130508,-0.6896002,3.171591,-0.1656749,-0.7698963,3.161881,0.06282248,0.05382331,2.843348,0.08203535,-0.3597816,2.852366,0.1058802,-0.7058426,2.868259,0.1114342,-0.7858626,2.805218,604,Do-a-forward-lunge,
37270450.3865,-0.02336505,0.1319729,2.872541,-0.01542842,0.1974279,2.893627,-0.01553884,0.527586,2.864286,-0.04049576,0.6836486,2.772355,-0.1970958,0.4413424,2.932932,-0.2430811,0.2093386,2.959602,-0.3073907,0.01967654,2.876046,-0.3178449,-0.03464995,2.859368,0.1562191,0.4393402,2.840605,0.2509919,0.2204453,2.835121,0.2491066,0.01517998,2.757567,0.2480373,-0.05591383,2.715135,-0.1062439,0.05000352,2.88957,-0.1312882,-0.3524202,3.006429,-0.1217844,-0.6742629,3.214131,-0.1479675,-0.7578825,3.221054,0.056085,0.05172779,2.853732,0.07406713,-0.359797,2.849188,0.1045253,-0.7068689,2.864606,0.110842,-0.7868139,2.809044,604,Do-a-forward-lunge,
37270486.3885,-0.02998151,0.1294195,2.881459,-0.02235673,0.1949208,2.900444,-0.02388214,0.5249658,2.873204,-0.04836642,0.6817839,2.782041,-0.2058809,0.4392203,2.950516,-0.249055,0.206388,2.968699,-0.3076912,0.01683964,2.880041,-0.3157725,-0.03668219,2.862178,0.1508062,0.4369717,2.848722,0.2409884,0.2167781,2.846873,0.2390048,0.01634748,2.75924,0.2344197,-0.05391578,2.72065,-0.1126174,0.04663191,2.899609,-0.1325323,-0.3502197,3.017537,-0.1194387,-0.6773151,3.217675,-0.1604229,-0.7722671,3.23149,0.04995621,0.04901837,2.86147,0.06900133,-0.3617125,2.847202,0.1041361,-0.7065485,2.863669,0.1093054,-0.7841183,2.80519,604,Do-a-forward-lunge,
