Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37039236.6673,-0.0511351,0.150308,2.852972,-0.05174799,0.2079162,2.91051,-0.06178369,0.5529304,2.918625,-0.07165703,0.7287008,2.865964,-0.2493466,0.4529253,2.927654,-0.4441746,0.3162206,2.909511,-0.6407037,0.2333431,2.882765,-0.7134958,0.2010943,2.870972,0.1203666,0.4586878,2.920003,0.309323,0.3305404,2.912268,0.5061867,0.2476329,2.892601,0.5912509,0.2017659,2.880444,-0.1323265,0.06759439,2.836223,-0.1164304,-0.3625393,2.921903,-0.1124551,-0.691712,2.939004,-0.1036869,-0.7760458,2.880224,0.0343333,0.07012064,2.837579,0.02274412,-0.3722476,2.929199,0.03020431,-0.7036674,2.943096,0.03884967,-0.7811149,2.884688,604,Fly-like-an-airplane,
37039268.6692,-0.05127545,0.1499957,2.852793,-0.05194297,0.2075772,2.910276,-0.0624378,0.5523474,2.918081,-0.07147938,0.7304541,2.868095,-0.2492835,0.4524091,2.927655,-0.4410771,0.3136611,2.908829,-0.6372067,0.2295816,2.883887,-0.710956,0.1981148,2.871076,0.1202194,0.4584979,2.919982,0.3086196,0.3270631,2.911474,0.5054358,0.2440273,2.892065,0.590319,0.1974216,2.881557,-0.1323124,0.06735743,2.836225,-0.1163862,-0.3624204,2.921854,-0.1120671,-0.6907416,2.938962,-0.1037095,-0.7761258,2.879893,0.03412154,0.06984098,2.83727,0.02285603,-0.3722442,2.929194,0.03056818,-0.7040293,2.943458,0.04108414,-0.781203,2.885961,604,Fly-like-an-airplane,
37039299.6709,-0.05146769,0.1497014,2.852641,-0.05193793,0.2071784,2.910133,-0.06271453,0.5516443,2.918188,-0.07311858,0.7285429,2.867021,-0.2492203,0.4518852,2.927543,-0.4386465,0.3107665,2.908611,-0.6321068,0.2206201,2.884468,-0.7023451,0.1897365,2.865835,0.1186625,0.4570056,2.91813,0.3093472,0.3225079,2.910655,0.5022586,0.2311163,2.887194,0.579071,0.1926473,2.885627,-0.1324026,0.06718413,2.836267,-0.1162478,-0.3626646,2.92219,-0.1125767,-0.690056,2.937738,-0.1035556,-0.77622,2.879992,0.03380826,0.06972982,2.836765,0.02290432,-0.3718562,2.928276,0.03075398,-0.7000349,2.940565,0.03688125,-0.7852242,2.886485,604,Fly-like-an-airplane,
37039336.673,-0.05179478,0.1486194,2.852061,-0.05204209,0.2063932,2.909707,-0.0627415,0.5516804,2.918189,-0.07298771,0.7282772,2.866246,-0.2490263,0.4516873,2.92772,-0.435081,0.306005,2.909081,-0.6229001,0.2047943,2.883472,-0.7012774,0.1707615,2.86824,0.1179928,0.4558486,2.917064,0.3071759,0.3177924,2.911281,0.4972007,0.2204961,2.888297,0.5817436,0.1725653,2.881726,-0.1325168,0.06653523,2.835889,-0.1162105,-0.3626533,2.922174,-0.1128299,-0.6900797,2.937634,-0.1047662,-0.7764258,2.879902,0.03325412,0.06889588,2.836119,0.022702,-0.3736223,2.92872,0.0306382,-0.6995654,2.940722,0.04224876,-0.7850589,2.8871,604,Fly-like-an-airplane,
37039367.6748,-0.05244017,0.1472296,2.851888,-0.05265216,0.2051115,2.909438,-0.06351475,0.5509238,2.917592,-0.07433125,0.7266616,2.863688,-0.2486161,0.4510772,2.927758,-0.4309482,0.2924525,2.90904,-0.6085771,0.1751252,2.876859,-0.6771309,0.137993,2.844301,0.1180035,0.4547402,2.916434,0.3063578,0.3043472,2.911592,0.4897535,0.1827985,2.889239,0.5667977,0.1536431,2.875479,-0.1327937,0.0656169,2.835829,-0.116176,-0.362665,2.922265,-0.1123603,-0.6903963,2.939065,-0.1023523,-0.7770629,2.882017,0.03233341,0.0673517,2.836149,0.02263479,-0.3738508,2.928786,0.03168108,-0.700186,2.939129,0.03934532,-0.7848708,2.888282,604,Fly-like-an-airplane,
37039400.6767,-0.05198633,0.1464591,2.851511,-0.05239472,0.2045158,2.90906,-0.06363263,0.5509008,2.917234,-0.07428268,0.7266775,2.863644,-0.2466159,0.4501213,2.927043,-0.4269447,0.2725661,2.907795,-0.596996,0.1452898,2.870832,-0.6626564,0.1135013,2.842816,0.1182175,0.4545752,2.916318,0.3046509,0.2978548,2.91308,0.4731355,0.1655523,2.883857,0.5416259,0.1161961,2.869612,-0.1322016,0.06489239,2.835717,-0.1151783,-0.3637931,2.922448,-0.1123114,-0.6876931,2.939644,-0.1026815,-0.7767018,2.882059,0.0328026,0.06693801,2.835775,0.02293764,-0.3730133,2.928421,0.03116549,-0.7002302,2.939353,0.03924203,-0.7847852,2.888311,604,Fly-like-an-airplane,
37039435.6787,-0.05186069,0.1453894,2.851544,-0.05230177,0.2035297,2.909094,-0.0636261,0.5505315,2.917297,-0.07430386,0.7223331,2.860184,-0.2455017,0.4489536,2.926692,-0.4155774,0.2609005,2.905772,-0.5660366,0.1098803,2.877398,-0.6436473,0.06085822,2.84481,0.1181791,0.4541848,2.916262,0.2998958,0.2776408,2.915049,0.4516023,0.1283656,2.882345,0.516156,0.07593755,2.870569,-0.1317583,0.06391551,2.835881,-0.1142478,-0.3645346,2.923155,-0.1119721,-0.6813694,2.950963,-0.1041151,-0.7759357,2.88377,0.03269495,0.06642012,2.835764,0.02253797,-0.3736998,2.928389,0.03115397,-0.7000551,2.939861,0.03943741,-0.7845248,2.888421,604,Fly-like-an-airplane,
37039467.6805,-0.05180111,0.1447904,2.851183,-0.05197757,0.2031163,2.908725,-0.0632139,0.55071,2.916764,-0.07402027,0.7242563,2.860433,-0.2450761,0.4489067,2.926687,-0.3815548,0.2428026,2.904124,-0.5298777,0.09078583,2.866988,-0.5980957,0.04330588,2.838086,0.1172748,0.4527592,2.914474,0.2845997,0.2503828,2.915201,0.4281534,0.08661355,2.871053,0.4809789,0.02753786,2.860476,-0.1317387,0.06360032,2.835696,-0.1147425,-0.3645616,2.922514,-0.1120666,-0.6826963,2.949437,-0.1039919,-0.7765331,2.88366,0.03265557,0.06620516,2.835605,0.02355249,-0.372457,2.927998,0.03232597,-0.7016196,2.939611,0.04034845,-0.7843275,2.889087,604,Fly-like-an-airplane,
37039499.6824,-0.05238061,0.1438782,2.851013,-0.0522323,0.2026407,2.908487,-0.06231661,0.5509965,2.915604,-0.07377733,0.7254514,2.859943,-0.2441751,0.4486954,2.926409,-0.3675281,0.2299274,2.903868,-0.5015455,0.06511024,2.864656,-0.5495613,0.006205317,2.852493,0.1169304,0.452091,2.913929,0.2639107,0.2453057,2.914651,0.383831,0.06038335,2.869622,0.426433,0.004299108,2.85468,-0.1322526,0.06292049,2.836411,-0.1147294,-0.3642163,2.922471,-0.1115738,-0.6833072,2.947648,-0.1037359,-0.7761003,2.882851,0.03102502,0.06522934,2.834814,0.02377498,-0.3730623,2.928066,0.03249052,-0.7028641,2.939742,0.04048224,-0.7841828,2.888951,604,Fly-like-an-airplane,
37039536.6845,-0.05311623,0.1411708,2.850879,-0.05250754,0.200593,2.908453,-0.06205254,0.5508947,2.915869,-0.07459225,0.7225702,2.855825,-0.2427418,0.4481682,2.925916,-0.3510854,0.2152153,2.901945,-0.4601245,0.03318052,2.863114,-0.50183,-0.02540809,2.859729,0.1159485,0.4492532,2.911951,0.2463385,0.230628,2.914706,0.3439031,0.03355974,2.865356,0.3816476,-0.03103825,2.849458,-0.1324347,0.06143277,2.835898,-0.115337,-0.3638795,2.922289,-0.1116573,-0.6837373,2.947556,-0.1038884,-0.7766683,2.883588,0.0292719,0.0630101,2.835373,0.02513223,-0.3720495,2.927964,0.03151092,-0.7023166,2.939682,0.03920589,-0.784856,2.890304,604,Fly-like-an-airplane,
37039567.6863,-0.05344988,0.1404494,2.850142,-0.05279531,0.1998798,2.907848,-0.06211153,0.5508757,2.915881,-0.07717613,0.7228359,2.855369,-0.2419029,0.4478258,2.925374,-0.3341669,0.212896,2.899585,-0.4107587,0.01556343,2.856726,-0.4480524,-0.0364439,2.847001,0.114495,0.4482787,2.911177,0.215752,0.2130179,2.91873,0.3114084,0.02476466,2.872376,0.3223962,-0.03343145,2.845112,-0.1327624,0.06116742,2.83451,-0.1145205,-0.3696011,2.92478,-0.1118183,-0.6843666,2.945665,-0.1039776,-0.7756523,2.883847,0.02904124,0.06276724,2.835174,0.02466203,-0.3718054,2.927509,0.03206291,-0.7025499,2.939551,0.0388618,-0.7849792,2.890331,604,Fly-like-an-airplane,
37039603.6883,-0.05381821,0.1396362,2.849842,-0.0532267,0.1991167,2.907631,-0.06131956,0.550657,2.916124,-0.07785961,0.721091,2.85336,-0.2392223,0.4475453,2.922661,-0.3054369,0.1937461,2.8918,-0.3855757,-0.00301443,2.855257,-0.4020592,-0.06201517,2.847833,0.1131675,0.4467322,2.910279,0.211954,0.2106714,2.919492,0.2615736,0.007581756,2.861687,0.287193,-0.06012853,2.837293,-0.1328789,0.06109359,2.834381,-0.1145224,-0.3688034,2.92388,-0.1104837,-0.6861427,2.94273,-0.1010794,-0.7755705,2.881789,0.02797979,0.06214873,2.834877,0.02447644,-0.3717074,2.92726,0.02790495,-0.7083253,2.940262,0.03537041,-0.7875613,2.889551,604,Fly-like-an-airplane,
37039635.6901,-0.05398611,0.1388308,2.849494,-0.05333542,0.1983861,2.907263,-0.06130823,0.5506229,2.91598,-0.07790078,0.7211757,2.853553,-0.2381395,0.4474678,2.921809,-0.2988811,0.1913534,2.892447,-0.3532803,-0.01400582,2.855783,-0.3817405,-0.07555388,2.849084,0.1109754,0.4449996,2.908948,0.200962,0.2038295,2.91914,0.2512534,6.240606E-05,2.865392,0.2772207,-0.06906682,2.842351,-0.13279,0.06100393,2.834325,-0.1132049,-0.3726108,2.925469,-0.1105149,-0.6865551,2.942931,-0.1010915,-0.7760561,2.881612,0.0273827,0.06173496,2.834594,0.02435706,-0.3717948,2.927362,0.02750174,-0.705308,2.940487,0.03526416,-0.7855366,2.888359,604,Fly-like-an-airplane,
37039667.692,-0.05445676,0.1378352,2.849303,-0.05368272,0.1976832,2.907101,-0.06156405,0.5509064,2.915982,-0.07780379,0.7225299,2.855146,-0.2374307,0.4471291,2.921288,-0.2915464,0.1858121,2.892645,-0.3505215,-0.01820806,2.855346,-0.3651316,-0.08082712,2.857319,0.1091992,0.4444869,2.907975,0.1964609,0.2025215,2.920329,0.2398194,-0.004160672,2.874084,0.271622,-0.0922584,2.847342,-0.1327052,0.06070063,2.834389,-0.1132933,-0.3722371,2.925236,-0.1110065,-0.6871685,2.942398,-0.1013604,-0.7759537,2.881881,0.02617449,0.06128555,2.834291,0.02432884,-0.3718592,2.927402,0.02794722,-0.7052238,2.940408,0.03449622,-0.7866884,2.887902,604,Fly-like-an-airplane,
37039703.694,-0.05436203,0.1376085,2.849381,-0.05368225,0.1974019,2.907175,-0.06181499,0.5506683,2.916113,-0.07766625,0.721938,2.854605,-0.2369694,0.4469372,2.920867,-0.2889065,0.1846741,2.892918,-0.3436338,-0.02058156,2.856093,-0.3611611,-0.08015539,2.856493,0.1090649,0.4444367,2.907852,0.1940368,0.1993032,2.921289,0.2405775,-0.006340086,2.87293,0.2717813,-0.09446644,2.845581,-0.1320529,0.06038446,2.834547,-0.1154036,-0.3679466,2.922301,-0.1107688,-0.6876317,2.942744,-0.09656373,-0.7790332,2.882381,0.02613919,0.06127353,2.834344,0.02428289,-0.3723005,2.927625,0.02830851,-0.7046888,2.94061,0.0408497,-0.7859702,2.883627,604,Fly-like-an-airplane,
37039735.6959,-0.05466768,0.137174,2.849406,-0.0540525,0.1969453,2.907154,-0.06192506,0.5504575,2.915983,-0.07744724,0.7217092,2.854959,-0.2362371,0.4470519,2.920109,-0.2883594,0.1848285,2.892957,-0.3435838,-0.02046688,2.857702,-0.3594317,-0.07879236,2.860234,0.1086641,0.4444374,2.907579,0.1946284,0.2012496,2.922374,0.2464403,-0.002689421,2.871518,0.2712718,-0.0722791,2.850378,-0.1320809,0.06022359,2.83482,-0.115518,-0.3674958,2.922199,-0.1114011,-0.6866576,2.942822,-0.09713051,-0.7796853,2.884081,0.02531137,0.06101782,2.834181,0.02428829,-0.3761431,2.928722,0.02777404,-0.7033184,2.941706,0.04042932,-0.7873437,2.884778,604,Fly-like-an-airplane,
37039768.6978,-0.05480538,0.1369858,2.849289,-0.05417864,0.196699,2.906977,-0.06172531,0.5498977,2.915476,-0.07730922,0.7216353,2.855226,-0.2361195,0.4469023,2.920033,-0.288662,0.1850815,2.893102,-0.3520582,-0.01806347,2.860048,-0.3663028,-0.08115415,2.863399,0.108721,0.4446059,2.907607,0.1975517,0.2066414,2.924234,0.270476,0.01053092,2.867205,0.2945476,-0.04062099,2.827608,-0.1322925,0.06010803,2.834484,-0.1166794,-0.3643261,2.920199,-0.111542,-0.6868908,2.94215,-0.09773804,-0.7786387,2.883407,0.02508285,0.06076036,2.834312,0.02394518,-0.3760511,2.928659,0.02770823,-0.7038324,2.942779,0.03898596,-0.7883594,2.884928,604,Fly-like-an-airplane,
37039803.6998,-0.05488317,0.136995,2.849308,-0.05477016,0.1967104,2.907007,-0.06195581,0.5502796,2.915557,-0.07522723,0.7239671,2.855822,-0.2360293,0.4468465,2.920086,-0.2930036,0.188706,2.896114,-0.3683934,-0.009809732,2.858573,-0.3924731,-0.06636677,2.85973,0.1108594,0.4464385,2.91148,0.2044752,0.212538,2.92454,0.2960039,0.02384004,2.869959,0.3129016,-0.03561902,2.833691,-0.1323585,0.06010675,2.834392,-0.1172247,-0.3621202,2.919225,-0.1117577,-0.6859388,2.943103,-0.09920426,-0.7785027,2.883353,0.02492113,0.06067801,2.83453,0.02386111,-0.3760036,2.928622,0.02667221,-0.7023576,2.94323,0.03630023,-0.7868983,2.886492,604,Fly-like-an-airplane,
37039835.7016,-0.05499161,0.1371302,2.849291,-0.05486663,0.1968396,2.906954,-0.06243159,0.5499991,2.914941,-0.07510533,0.7239245,2.856019,-0.2360082,0.4468855,2.920436,-0.3041035,0.1991163,2.900699,-0.3879747,0.004690021,2.858308,-0.4255694,-0.05402411,2.840353,0.1111339,0.446391,2.911614,0.213321,0.2220567,2.924781,0.3132051,0.04057281,2.858744,0.3338013,-0.01453406,2.829085,-0.1324436,0.06016462,2.83436,-0.117561,-0.3614415,2.919126,-0.1113423,-0.6861918,2.942907,-0.09931627,-0.778639,2.882821,0.02488636,0.06074934,2.834588,0.02380276,-0.3760424,2.928597,0.02669103,-0.7021617,2.943334,0.03779584,-0.7843199,2.887815,604,Fly-like-an-airplane,
37039867.7034,-0.05502577,0.1373592,2.849176,-0.05496307,0.1971835,2.906778,-0.06183534,0.5506822,2.913951,-0.07444645,0.72541,2.857098,-0.2355632,0.4475214,2.9205,-0.3113894,0.2092029,2.906932,-0.4090056,0.02204397,2.860061,-0.440189,-0.03132411,2.848886,0.111685,0.4466196,2.912329,0.2270365,0.2353183,2.929313,0.3371897,0.0623613,2.855595,0.3733026,0.001558222,2.816927,-0.1325628,0.06035244,2.834352,-0.117365,-0.363373,2.919469,-0.1123301,-0.6868762,2.941468,-0.1057883,-0.7729095,2.88083,0.02486358,0.06094031,2.834505,0.02332575,-0.376304,2.928427,0.02634964,-0.7029321,2.942204,0.03737417,-0.7856469,2.889578,604,Fly-like-an-airplane,
37039903.7055,-0.05460512,0.1370724,2.849145,-0.05488896,0.1969354,2.906713,-0.06180142,0.5506456,2.913879,-0.07384863,0.7244227,2.856533,-0.2353112,0.4470465,2.919534,-0.317718,0.2175412,2.910435,-0.4337032,0.04123107,2.863275,-0.4732327,-0.009504197,2.852222,0.1121176,0.4475402,2.913386,0.2350438,0.2422486,2.930595,0.3689436,0.08534515,2.847827,0.4099054,0.03625924,2.814729,-0.1320058,0.05979981,2.834023,-0.1136744,-0.3651096,2.920057,-0.1122472,-0.6868138,2.941725,-0.105625,-0.7736264,2.881087,0.02557898,0.06066438,2.834878,0.02332424,-0.3764462,2.928067,0.02711773,-0.703985,2.940881,0.03908258,-0.7859579,2.88898,604,Fly-like-an-airplane,
37039935.7073,-0.05425114,0.137037,2.849077,-0.05502722,0.1968725,2.906666,-0.06243775,0.5504788,2.913889,-0.07324532,0.7243153,2.856562,-0.234848,0.44708,2.918001,-0.327595,0.2226422,2.915969,-0.4550489,0.05792315,2.854558,-0.5035782,0.01768624,2.832287,0.1124333,0.4476098,2.913821,0.2454879,0.251978,2.931796,0.3911915,0.1102116,2.852364,0.438786,0.07120869,2.809741,-0.1309892,0.05977401,2.83288,-0.1137904,-0.365401,2.920055,-0.1135988,-0.6862426,2.941668,-0.1074568,-0.7724827,2.882167,0.02651687,0.06050193,2.83562,0.02302525,-0.3767919,2.927474,0.02784625,-0.7059749,2.942542,0.03793242,-0.7849607,2.888974,604,Fly-like-an-airplane,
37039967.7091,-0.05211273,0.1380013,2.849048,-0.05389649,0.1977403,2.906539,-0.06129893,0.5512,2.913578,-0.06890906,0.7249189,2.855887,-0.2338552,0.4481128,2.916408,-0.3338801,0.228642,2.91919,-0.4912121,0.09339409,2.854435,-0.5302588,0.04565215,2.826815,0.1156929,0.4508902,2.918302,0.2646413,0.2579662,2.933186,0.4273533,0.1415097,2.844601,0.4678797,0.09971967,2.804832,-0.1292024,0.06044734,2.832268,-0.1128982,-0.3710108,2.920739,-0.1138138,-0.6774827,2.947415,-0.1076678,-0.7750504,2.887172,0.02918755,0.06137109,2.836483,0.02323643,-0.3761139,2.92424,0.02888127,-0.7072601,2.941338,0.03342421,-0.7861834,2.889563,604,Fly-like-an-airplane,
37040003.7112,-0.04965433,0.1390256,2.848314,-0.05253314,0.1985193,2.905816,-0.06097437,0.5515856,2.913206,-0.06632566,0.7284359,2.859153,-0.2324995,0.4485312,2.914252,-0.3524355,0.2436484,2.911731,-0.5063319,0.1037079,2.849196,-0.5789484,0.05583563,2.805353,0.1186647,0.4513021,2.920449,0.2773479,0.2704639,2.931389,0.4500272,0.1688818,2.843473,0.5027685,0.1409002,2.796043,-0.1266887,0.06102902,2.830306,-0.1119048,-0.3714984,2.920258,-0.1129528,-0.6806645,2.947208,-0.09936271,-0.7777016,2.879817,0.03281333,0.06233095,2.836792,0.02370292,-0.3759512,2.922745,0.02866282,-0.7085449,2.94044,0.03337776,-0.7858586,2.889633,604,Fly-like-an-airplane,
