Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54930357.9954,0.06445092,0.2022614,3.275062,0.06459709,0.2695682,3.334491,0.0659796,0.6533411,3.325265,0.04880578,0.8603472,3.311946,-0.1352421,0.5340014,3.326062,-0.2008929,0.2515857,3.32288,-0.1962983,0.01221119,3.286104,-0.194439,-0.06320511,3.272923,0.2646786,0.5325674,3.324255,0.3408793,0.2494838,3.35093,0.3328225,0.01209293,3.298909,0.3193345,-0.01649496,3.272498,-0.02590211,0.1118312,3.262501,-0.03158385,-0.437965,3.295424,-0.02322392,-0.8382308,3.302429,-0.03716601,-0.9155446,3.244558,0.1553058,0.1134825,3.262765,0.1539491,-0.4369448,3.292109,0.1260941,-0.8274399,3.309415,0.1336794,-0.9258668,3.264549,934,Make-the-letter-A,
54930393.9975,0.06587427,0.2015041,3.275569,0.06637484,0.26885,3.335014,0.06830953,0.6526764,3.32543,0.05230913,0.859738,3.312493,-0.1329383,0.5328969,3.326653,-0.2007992,0.2494219,3.323472,-0.1971396,0.009914815,3.287998,-0.195332,-0.06550763,3.274847,0.265528,0.531954,3.324102,0.3428159,0.2480436,3.349693,0.3290857,0.013299,3.284774,0.3159116,-0.02447709,3.258445,-0.02453684,0.1113924,3.263331,-0.03074837,-0.4374971,3.294755,-0.02313505,-0.838649,3.302337,-0.02103304,-0.918759,3.246812,0.1560724,0.1130849,3.262928,0.1543396,-0.4365507,3.291814,0.1261365,-0.8272117,3.307859,0.1354796,-0.9262973,3.260715,934,Make-the-letter-A,
54930425.9993,0.06577108,0.2009087,3.275445,0.06654257,0.2682338,3.33485,0.07039169,0.6506183,3.324399,0.05543435,0.8578271,3.308936,-0.1304928,0.5320161,3.327136,-0.2022456,0.2508694,3.325808,-0.200389,0.01158956,3.287635,-0.1986462,-0.06383459,3.274486,0.267062,0.5316685,3.324201,0.3644184,0.2758104,3.345673,0.3320103,0.03881192,3.270724,0.3200088,-0.04340883,3.223564,-0.02473703,0.1112636,3.263327,-0.03173075,-0.4367428,3.293627,-0.0232541,-0.8395392,3.301849,-0.02395299,-0.919478,3.248033,0.1555368,0.1119649,3.262674,0.1546324,-0.4363999,3.291925,0.1261378,-0.8271568,3.307978,0.135881,-0.9263132,3.260065,934,Make-the-letter-A,
54930458.0012,0.06695796,0.2000928,3.275928,0.06814269,0.267429,3.335356,0.07224427,0.6501174,3.324842,0.06153597,0.8608035,3.307613,-0.1285727,0.5327741,3.328606,-0.205798,0.2476239,3.327498,-0.2137496,0.009975553,3.277131,-0.1993847,-0.07672228,3.222243,0.2712083,0.5318543,3.324146,0.3692831,0.2760379,3.343645,0.357258,0.03155597,3.226879,0.3280014,-0.05120211,3.171827,-0.0240976,0.1107448,3.263606,-0.03456401,-0.4321528,3.29,-0.02338955,-0.8393441,3.301539,-0.01057115,-0.9231417,3.255707,0.156858,0.1106557,3.263299,0.1559197,-0.4354238,3.291495,0.1271397,-0.8250111,3.309744,0.139574,-0.9279124,3.263687,934,Make-the-letter-A,
54930493.0032,0.06824501,0.1993498,3.276701,0.06987386,0.266575,3.336373,0.0752231,0.650863,3.327987,0.06385506,0.8596733,3.307415,-0.1277349,0.5322801,3.330566,-0.214789,0.2440963,3.325512,-0.2280275,0.01074186,3.254353,-0.2174804,-0.08304806,3.211596,0.2728894,0.5316257,3.324804,0.3969752,0.2906665,3.330691,0.3782064,0.06401468,3.196892,0.3537734,-0.0136982,3.132864,-0.02328018,0.1100926,3.26426,-0.03546182,-0.4312482,3.289085,-0.02416636,-0.8396621,3.301352,-0.02197863,-0.9201099,3.248341,0.1580204,0.1097719,3.263575,0.1582713,-0.4339221,3.292439,0.1287211,-0.8222564,3.31169,0.1394187,-0.9276575,3.263805,934,Make-the-letter-A,
54930526.005,0.07016835,0.1979797,3.27794,0.0723608,0.2655115,3.337369,0.0787501,0.6497301,3.327205,0.06694593,0.856411,3.308359,-0.1263201,0.532937,3.333927,-0.230169,0.2549657,3.319418,-0.2479884,0.02507329,3.236516,-0.2364409,-0.06407193,3.184981,0.2754948,0.5307532,3.325727,0.4153112,0.3256373,3.314769,0.4111236,0.10314,3.168139,0.3875864,0.02861241,3.100113,-0.02195232,0.1087096,3.265655,-0.03709661,-0.4302364,3.285538,-0.02449964,-0.8382117,3.301895,-0.026797,-0.9187051,3.244122,0.1600268,0.1076973,3.265325,0.1597394,-0.4339002,3.294465,0.130114,-0.8230096,3.3126,0.1397628,-0.9272147,3.261551,934,Make-the-letter-A,
54930558.0069,0.07138181,0.1976154,3.279095,0.07343919,0.2652714,3.338403,0.08044933,0.6493706,3.327392,0.06801048,0.8559421,3.308999,-0.1247039,0.5328894,3.335745,-0.246272,0.2781439,3.320114,-0.2822874,0.06158802,3.207269,-0.2719166,-0.02176404,3.146598,0.2840036,0.5276224,3.329054,0.4337688,0.3395512,3.301661,0.4371123,0.15084,3.123922,0.4155784,0.08306056,3.048568,-0.02119448,0.1078247,3.268131,-0.0377786,-0.4295,3.284751,-0.02460244,-0.8381623,3.30143,-0.03529819,-0.9189852,3.238668,0.1614998,0.1066399,3.265853,0.1617435,-0.4349263,3.297901,0.1299319,-0.8230342,3.312447,0.1403013,-0.9273203,3.259957,934,Make-the-letter-A,
54930593.0089,0.07281122,0.1974361,3.281042,0.07551096,0.2646169,3.340696,0.08399265,0.6479605,3.33187,0.07044155,0.8563206,3.312989,-0.1212268,0.533174,3.338904,-0.2672276,0.3115734,3.317404,-0.3118434,0.1144744,3.172342,-0.3066753,0.03594565,3.104943,0.2865729,0.5277113,3.330113,0.442542,0.3458218,3.281222,0.4588875,0.1967313,3.068659,0.4369595,0.108443,2.95787,-0.0199643,0.1077641,3.271022,-0.03794382,-0.4290005,3.283979,-0.02463098,-0.8381683,3.301408,-0.0360509,-0.9189181,3.238127,0.1622034,0.106302,3.266259,0.1624776,-0.4344912,3.297971,0.129088,-0.8228203,3.31657,0.1425512,-0.926577,3.261456,934,Make-the-letter-A,
54930626.0108,0.07412652,0.1981785,3.283185,0.07732152,0.2653193,3.342582,0.08670894,0.6477262,3.33258,0.07422782,0.8595874,3.315587,-0.1191589,0.5321915,3.342816,-0.2688324,0.3442219,3.305576,-0.3429421,0.1682267,3.144696,-0.348265,0.08514641,3.032411,0.2942787,0.5252172,3.331692,0.4550951,0.3484424,3.276339,0.488886,0.283768,3.032444,0.4689995,0.1995847,2.928224,-0.01946954,0.1082878,3.274011,-0.03923783,-0.4281992,3.283556,-0.03269676,-0.8321794,3.297028,-0.03656266,-0.9186139,3.237705,0.1632502,0.1058861,3.267446,0.1629879,-0.4352117,3.298883,0.1296525,-0.8223076,3.317467,0.1426296,-0.9261973,3.260794,934,Make-the-letter-A,
54930661.0128,0.0758166,0.1971884,3.286777,0.08008482,0.263252,3.347236,0.09504192,0.6480242,3.345771,0.07563479,0.860456,3.316499,-0.1173362,0.5316831,3.344155,-0.2838674,0.3588116,3.301559,-0.3671878,0.2248341,3.105339,-0.3713879,0.1659039,3.017015,0.2958578,0.5245183,3.331148,0.4737407,0.3628658,3.296974,0.50905,0.3604018,3.044362,0.4928922,0.3074679,2.922881,-0.01905691,0.1075017,3.277962,-0.03930859,-0.4272383,3.283446,-0.03305928,-0.8323731,3.296381,-0.03642666,-0.918075,3.236769,0.1644841,0.1047054,3.268588,0.1637093,-0.4340411,3.298792,0.1294845,-0.822303,3.317553,0.1426675,-0.9257149,3.258055,934,Make-the-letter-A,
54930693.0146,0.07682475,0.1973115,3.288993,0.08153501,0.2633047,3.34965,0.09571602,0.647586,3.347883,0.07633264,0.8605923,3.316958,-0.1167457,0.5314462,3.346702,-0.3079692,0.3861333,3.306855,-0.4026057,0.3120334,3.083829,-0.3825687,0.2883461,3.072404,0.2965923,0.5249079,3.331218,0.4834147,0.3739566,3.291687,0.514199,0.3650617,3.038603,0.4986778,0.3131673,2.917806,-0.01843551,0.1074011,3.280366,-0.03990164,-0.4268022,3.283931,-0.03289384,-0.8329688,3.295664,-0.0376629,-0.9179072,3.234971,0.1653073,0.1044689,3.269516,0.1648582,-0.4324567,3.298663,0.1294471,-0.8222554,3.317714,0.1422153,-0.9259136,3.258528,934,Make-the-letter-A,
54930725.0164,0.07829441,0.1976749,3.291677,0.08340599,0.2636668,3.352282,0.09619452,0.6473405,3.349617,0.07638861,0.8581304,3.318095,-0.1162839,0.5327356,3.349131,-0.3180716,0.403086,3.303646,-0.4056399,0.4096695,3.065033,-0.4050938,0.3477777,3.009995,0.2978517,0.5259852,3.329901,0.5029113,0.4020149,3.28137,0.4901056,0.491159,3.04365,0.4970606,0.4636348,2.859397,-0.01750609,0.1074966,3.282824,-0.04106584,-0.4251131,3.284499,-0.03297323,-0.8328281,3.296123,-0.03890891,-0.918412,3.237806,0.1672982,0.1043382,3.271747,0.1650965,-0.4314419,3.298853,0.1298024,-0.8223044,3.317675,0.1421493,-0.9258968,3.258456,934,Make-the-letter-A,
54930762.0185,0.07943976,0.199101,3.293834,0.08502378,0.2646688,3.354522,0.09671621,0.6469779,3.352589,0.07687012,0.8584782,3.319194,-0.1154033,0.5351931,3.35226,-0.3325149,0.4343161,3.301211,-0.3925371,0.463025,3.055377,-0.4130389,0.4276579,2.97089,0.2988158,0.5270354,3.328683,0.523845,0.4642492,3.24289,0.5067967,0.541856,3.001175,0.4723108,0.5777924,2.843163,-0.01651979,0.1088276,3.285354,-0.04076381,-0.4255108,3.284854,-0.03597176,-0.8322347,3.297006,-0.04074562,-0.9174731,3.237108,0.1684136,0.105243,3.272652,0.1651395,-0.4317207,3.299113,0.1301936,-0.8213366,3.318427,0.1422366,-0.9257622,3.25816,934,Make-the-letter-A,
54930794.0204,0.0811058,0.2014857,3.296678,0.0868328,0.2663901,3.357519,0.09595634,0.6471563,3.3574,0.07786664,0.8600565,3.321632,-0.1141698,0.5407892,3.356873,-0.3453901,0.4885091,3.287812,-0.3971893,0.5115352,3.039369,-0.4164357,0.5265234,2.938664,0.300804,0.5337282,3.329442,0.5222161,0.5313951,3.206733,0.4950813,0.6250387,2.918362,0.4750681,0.6495851,2.870621,-0.01436055,0.1110011,3.288711,-0.04084763,-0.4250685,3.28502,-0.03578139,-0.8324869,3.297909,-0.04006521,-0.9172484,3.237536,0.170345,0.1073382,3.273956,0.1670915,-0.4275737,3.297623,0.1305988,-0.8202089,3.319423,0.1430106,-0.9250758,3.257653,934,Make-the-letter-A,
54930827.0223,0.08316886,0.203605,3.299167,0.08947524,0.2683497,3.360353,0.09913035,0.6492957,3.361842,0.07777929,0.8614286,3.324507,-0.1131524,0.5426015,3.357702,-0.3502017,0.5213836,3.294704,-0.3952894,0.5657583,3.047959,-0.3921946,0.6287854,2.899733,0.3020852,0.5388162,3.328263,0.5137767,0.5777016,3.192093,0.4730066,0.6958349,2.942374,0.4236019,0.7635924,2.851103,-0.01252073,0.1125747,3.291092,-0.04091188,-0.4250559,3.284984,-0.03764813,-0.832049,3.297808,-0.04011852,-0.917276,3.23779,0.1722862,0.1100094,3.275734,0.1680261,-0.4259405,3.298013,0.1307967,-0.8203026,3.319831,0.1433802,-0.9252616,3.258201,934,Make-the-letter-A,
54930862.0243,0.08391772,0.2086989,3.301339,0.0904112,0.2726419,3.362444,0.09873804,0.6506691,3.363402,0.07801736,0.8614811,3.324693,-0.1111588,0.5538867,3.36273,-0.345603,0.5466148,3.280973,-0.3715363,0.666838,2.979667,-0.3589683,0.7148196,2.880091,0.3035952,0.5477047,3.329595,0.4987722,0.6360596,3.182579,0.4330084,0.7870697,2.911515,0.4068281,0.8168905,2.894132,-0.01138802,0.1175602,3.293901,-0.04190752,-0.4205787,3.282339,-0.03700696,-0.8314577,3.296888,-0.04178891,-0.9167695,3.235936,0.1731771,0.1151164,3.276729,0.1681603,-0.425471,3.29878,0.1306972,-0.8202674,3.318909,0.1431128,-0.9254842,3.255155,934,Make-the-letter-A,
54930894.0261,0.08516685,0.2138241,3.301715,0.09211141,0.27705,3.363102,0.1001614,0.65315,3.36543,0.07864841,0.8625504,3.325385,-0.1125623,0.5644122,3.364029,-0.3379602,0.6133144,3.267159,-0.3576285,0.726365,2.973667,-0.3481552,0.7731546,2.879311,0.3020409,0.5562475,3.327596,0.4901477,0.6748216,3.184066,0.4344196,0.8137466,2.981141,0.3699174,0.890686,2.919694,-0.01017015,0.1224577,3.293462,-0.04260597,-0.4171275,3.28028,-0.03870687,-0.829847,3.297584,-0.04329138,-0.915357,3.231632,0.1742312,0.1211611,3.276937,0.1689983,-0.4232581,3.298476,0.1315302,-0.8200905,3.317478,0.144688,-0.9248449,3.253556,934,Make-the-letter-A,
54930926.0279,0.08558905,0.2170256,3.300782,0.09361658,0.2797059,3.362165,0.1002144,0.6539803,3.365168,0.07966197,0.864159,3.325709,-0.1106859,0.5749781,3.367854,-0.310598,0.6682667,3.243259,-0.3273484,0.7952315,2.979495,-0.3449485,0.8018752,2.911381,0.2959084,0.5674775,3.323485,0.4833631,0.7087844,3.189062,0.4122713,0.8706074,3.011306,0.3219009,0.9676487,2.955564,-0.008718691,0.1267554,3.293345,-0.04270176,-0.417096,3.280253,-0.04121089,-0.829684,3.296953,-0.04349473,-0.9158478,3.231187,0.1738949,0.1270224,3.274548,0.1684764,-0.4231929,3.298513,0.1316527,-0.8200555,3.317364,0.1444343,-0.9262374,3.255547,934,Make-the-letter-A,
54930962.03,0.08493902,0.2219152,3.29855,0.09290496,0.283665,3.360259,0.1001071,0.6552785,3.364694,0.07891349,0.8650703,3.325919,-0.110961,0.5790253,3.367025,-0.3231636,0.674471,3.242342,-0.293212,0.8641928,3.003198,-0.2591949,0.9150681,2.95715,0.2913144,0.5763273,3.325466,0.464276,0.7510187,3.201499,0.3664478,0.9289736,3.037001,0.288898,1.011815,2.983738,-0.008822225,0.1325525,3.290502,-0.04278877,-0.4170434,3.280317,-0.04192173,-0.8304511,3.296945,-0.0455253,-0.9180134,3.22988,0.1722928,0.1337131,3.272231,0.1685374,-0.4221358,3.299176,0.1315994,-0.8200184,3.317497,0.1479235,-0.9257795,3.257585,934,Make-the-letter-A,
54930994.0318,0.08386643,0.2281216,3.296307,0.09191091,0.288517,3.358383,0.09984159,0.6563567,3.364476,0.07892514,0.8643683,3.326947,-0.1136636,0.5885738,3.365315,-0.2870417,0.733668,3.230623,-0.2593712,0.9097077,3.034366,-0.2071302,0.9863247,2.988129,0.2873652,0.5848105,3.324273,0.4505773,0.7794689,3.211918,0.301093,0.9998263,3.037273,0.2642145,1.03946,3.020552,-0.009857744,0.1395148,3.287649,-0.04332674,-0.4162284,3.280115,-0.04214527,-0.8309936,3.296897,-0.06012895,-0.9172065,3.217904,0.1709664,0.1398552,3.269909,0.1686439,-0.4217864,3.299048,0.1314229,-0.820268,3.317158,0.1482397,-0.9248879,3.253095,934,Make-the-letter-A,
54931026.0336,0.084401,0.2321709,3.294469,0.0921499,0.2919999,3.356567,0.09988004,0.6574709,3.363357,0.07820297,0.8639257,3.327682,-0.1147099,0.5931877,3.362257,-0.285831,0.7448837,3.235312,-0.2342332,0.938749,3.075236,-0.1667265,1.034431,3.013952,0.2841981,0.5909175,3.323175,0.443169,0.7963798,3.220774,0.2675472,1.042337,3.085788,0.2374387,1.075774,3.076057,-0.008960932,0.1436744,3.285738,-0.04518125,-0.4136134,3.282168,-0.04201145,-0.8288567,3.296917,-0.0523142,-0.9143629,3.231486,0.1713643,0.1445543,3.268164,0.1674164,-0.4219472,3.298776,0.1315691,-0.8203419,3.316856,0.1488189,-0.9248632,3.252567,934,Make-the-letter-A,
54931062.0357,0.08145977,0.2381449,3.291102,0.08877077,0.2976847,3.352918,0.09482235,0.6600059,3.357819,0.07782866,0.8641225,3.327614,-0.1169549,0.6020098,3.361171,-0.2743731,0.7737835,3.239003,-0.2221519,0.9575727,3.078301,-0.1278359,1.073936,3.062673,0.2815347,0.5975854,3.322784,0.4290988,0.8384926,3.244941,0.2426567,1.060057,3.121074,0.187046,1.11272,3.121321,-0.01156607,0.1499993,3.281803,-0.04721227,-0.4114084,3.282382,-0.04239558,-0.8286466,3.2971,-0.04920357,-0.9168513,3.227668,0.1690497,0.149756,3.266181,0.1650947,-0.4173317,3.296232,0.130754,-0.8198223,3.315449,0.1482841,-0.9242667,3.248943,934,Make-the-letter-A,
54931094.0375,0.08018453,0.2437707,3.287637,0.08779055,0.3022676,3.349496,0.09405926,0.6612918,3.355315,0.07749821,0.8637431,3.327878,-0.119715,0.6109374,3.364621,-0.2654935,0.7894635,3.249471,-0.210225,0.9757323,3.093102,-0.1442547,1.055624,3.091446,0.2801455,0.6056201,3.324238,0.4214075,0.8399714,3.260238,0.2425518,1.058029,3.143399,0.1805957,1.105429,3.140251,-0.0134779,0.1563302,3.276422,-0.04800281,-0.409863,3.282629,-0.04499158,-0.8280965,3.294841,-0.04965159,-0.917347,3.227984,0.168157,0.1544136,3.264139,0.1610073,-0.417123,3.29318,0.130815,-0.8193251,3.313692,0.1480925,-0.9245869,3.249565,934,Make-the-letter-A,
54931126.0394,0.07887389,0.2483476,3.284182,0.08671927,0.3086584,3.345346,0.0969267,0.6714591,3.345094,0.07683036,0.8635187,3.328478,-0.1206572,0.6133241,3.364516,-0.2647951,0.7965511,3.253023,-0.2049086,0.9873153,3.104753,-0.1343838,1.061875,3.119056,0.2801333,0.6076373,3.325678,0.4157033,0.8397281,3.286583,0.2587233,1.046323,3.207169,0.1683168,1.094413,3.191309,-0.01618271,0.1614357,3.272416,-0.04870839,-0.409279,3.284131,-0.04504064,-0.8264078,3.295786,-0.05852347,-0.9144089,3.226973,0.1669813,0.1572685,3.262572,0.1592913,-0.41701,3.29197,0.1307728,-0.8195112,3.313678,0.1480603,-0.924594,3.251533,934,Make-the-letter-A,
54931162.0414,0.07642081,0.2513145,3.281234,0.08394776,0.3119067,3.342123,0.09243584,0.6741104,3.340951,0.07568914,0.8635805,3.32814,-0.120908,0.6141325,3.364019,-0.2629254,0.8063324,3.257209,-0.134473,1.049045,3.176705,-0.07376982,1.102831,3.182447,0.2803734,0.6119498,3.326232,0.4102454,0.848276,3.300638,0.2606356,1.046058,3.214973,0.169696,1.095019,3.206574,-0.01828798,0.1643504,3.269916,-0.04870497,-0.4086797,3.284087,-0.04505099,-0.825847,3.29645,-0.05556035,-0.9151043,3.230973,0.1648837,0.159576,3.260187,0.1580794,-0.4167286,3.289739,0.1289065,-0.819486,3.312547,0.147902,-0.9243184,3.250998,934,Make-the-letter-A,
54931194.0433,0.07481322,0.2535635,3.280554,0.08126391,0.3133838,3.342,0.0870153,0.6766811,3.346467,0.07471874,0.8635166,3.328489,-0.1215279,0.6150068,3.362772,-0.2616814,0.8086051,3.262772,-0.1676988,1.021445,3.187515,-0.1234549,1.037351,3.205924,0.2814943,0.6191196,3.332316,0.4176464,0.8492864,3.315424,0.2615474,1.0435,3.234138,0.1685451,1.088829,3.228328,-0.01991172,0.167043,3.267679,-0.04908391,-0.4083807,3.284262,-0.04658105,-0.8196246,3.299704,-0.04395154,-0.9135875,3.238066,0.1637023,0.1614864,3.259273,0.1569362,-0.4162965,3.288271,0.1291905,-0.8195433,3.312462,0.148348,-0.9257441,3.254091,934,Make-the-letter-A,
54931227.0451,0.07322814,0.2561234,3.279187,0.07924918,0.3152232,3.341225,0.08535989,0.6775968,3.347886,0.07356879,0.8636571,3.328486,-0.1242969,0.6173609,3.36187,-0.2613772,0.8118935,3.268459,-0.1657233,1.023125,3.190255,-0.09129728,1.094281,3.20189,0.2816478,0.6211854,3.334423,0.4068415,0.8698361,3.321809,0.2545121,1.047902,3.253376,0.1628868,1.095072,3.242531,-0.02185552,0.1697301,3.264534,-0.05066034,-0.4086544,3.28476,-0.04659325,-0.8211948,3.299405,-0.04651703,-0.9157284,3.235796,0.1626415,0.1632403,3.257846,0.1559151,-0.4162989,3.286082,0.1290264,-0.8196388,3.312349,0.1466846,-0.9262102,3.255218,934,Make-the-letter-A,
54931262.0471,0.07054694,0.2583704,3.277648,0.07626592,0.3166274,3.340103,0.08213346,0.6768588,3.34861,0.07643741,0.8682008,3.327559,-0.1268277,0.6182551,3.361425,-0.2616135,0.8152016,3.275985,-0.1631887,1.025339,3.198396,-0.08844711,1.09688,3.204184,0.2813925,0.6220303,3.335831,0.3966224,0.8590453,3.321968,0.2538221,1.048166,3.266813,0.1618657,1.094424,3.254891,-0.02473227,0.1712281,3.26263,-0.05056136,-0.4085961,3.284809,-0.04598528,-0.821331,3.30009,-0.04720453,-0.9154888,3.236171,0.1605739,0.1653275,3.255328,0.1509997,-0.4212368,3.283432,0.1287737,-0.8196329,3.311948,0.1486096,-0.9255009,3.255206,934,Make-the-letter-A,
54931294.049,0.06901313,0.260012,3.275857,0.07487774,0.3177277,3.338996,0.08198429,0.6786347,3.350544,0.07904554,0.8744872,3.32925,-0.1277937,0.6188852,3.36222,-0.2626591,0.8163154,3.280863,-0.1638743,1.025986,3.202288,-0.1146728,1.084023,3.211077,0.280233,0.6251744,3.338482,0.396752,0.8593898,3.324107,0.254628,1.049907,3.273383,0.1628668,1.096601,3.261658,-0.02600287,0.1723372,3.261072,-0.05143157,-0.4089804,3.284557,-0.03929999,-0.8238955,3.301574,-0.06216431,-0.9163934,3.228846,0.1571618,0.1687115,3.250078,0.1506386,-0.4220491,3.282153,0.1284828,-0.8212788,3.309831,0.122351,-0.8643289,3.205126,934,Make-the-letter-A,
54931326.0508,0.06824265,0.2607438,3.275086,0.07294454,0.3183358,3.338309,0.0709704,0.680045,3.353355,0.07894588,0.8750106,3.32935,-0.1322929,0.6244646,3.362885,-0.2638725,0.8198923,3.284402,-0.119443,1.05115,3.222415,-0.0604679,1.099008,3.232306,0.2791844,0.625364,3.339999,0.398129,0.8610656,3.328317,0.2534023,1.049778,3.278476,0.163127,1.098927,3.265332,-0.02610527,0.172723,3.260141,-0.05345717,-0.4082843,3.283734,-0.03882572,-0.8268937,3.299238,-0.06496421,-0.9170401,3.224979,0.157215,0.1692172,3.249229,0.1487325,-0.4208798,3.278035,0.1269547,-0.823499,3.309545,0.1332741,-0.9260297,3.259324,934,Make-the-letter-A,
54931362.0529,0.06524526,0.2611155,3.273431,0.07006507,0.3185091,3.337305,0.07049727,0.6805629,3.354396,0.0792725,0.8755385,3.330014,-0.1331883,0.6245337,3.363066,-0.2643406,0.8209395,3.285691,-0.1666802,1.03427,3.218556,-0.107705,1.082128,3.228447,0.2783275,0.6241359,3.341054,0.3972744,0.8607756,3.328587,0.2536966,1.05099,3.282328,0.1635793,1.100657,3.27008,-0.03002788,0.1734177,3.257097,-0.05396554,-0.4088305,3.283417,-0.03710248,-0.8279129,3.299166,-0.05926037,-0.9187956,3.229776,0.1547489,0.1690947,3.247316,0.1479782,-0.4195771,3.274724,0.1264746,-0.8260008,3.306963,0.1340406,-0.9265117,3.256326,934,Make-the-letter-A,
54931394.0547,0.06248475,0.2618266,3.272368,0.06668286,0.3190302,3.33652,0.06759579,0.6811079,3.355549,0.07913558,0.876845,3.332274,-0.1346094,0.6242694,3.362946,-0.264835,0.8227021,3.286553,-0.1318151,1.05581,3.229383,-0.07283992,1.103668,3.239273,0.2778069,0.6241062,3.342209,0.3856818,0.8491554,3.329623,0.2519556,1.052562,3.283586,0.1617393,1.101732,3.270123,-0.0322755,0.1734692,3.256363,-0.05421518,-0.4093839,3.283562,-0.03835674,-0.8277929,3.298103,-0.05864139,-0.9192207,3.22997,0.1526907,0.1697834,3.245264,0.1484809,-0.4170903,3.272736,0.1267759,-0.8256778,3.305322,0.1218131,-0.8685129,3.200467,934,Make-the-letter-A,
54931426.0565,0.06240844,0.262736,3.272175,0.06644177,0.3197094,3.33643,0.06561702,0.6815903,3.356479,0.0789073,0.8770757,3.332705,-0.1374391,0.6250386,3.364516,-0.2650924,0.8230778,3.287801,-0.1705832,1.037879,3.220906,-0.09620997,1.109941,3.224602,0.2756332,0.6266684,3.343238,0.3836392,0.8540663,3.329004,0.2428638,1.046729,3.285089,0.1526178,1.095383,3.270038,-0.03188632,0.1738351,3.256599,-0.05401845,-0.4091323,3.282928,-0.03935985,-0.8272186,3.298223,-0.05509368,-0.918979,3.235322,0.1530101,0.1714913,3.243602,0.1470254,-0.4199453,3.271685,0.1279127,-0.8249906,3.304782,0.1406199,-0.9266022,3.26917,934,Make-the-letter-A,
54931462.0586,0.06211794,0.2624639,3.271501,0.06566613,0.319426,3.335818,0.06583354,0.6811835,3.355893,0.07884878,0.877265,3.333036,-0.139924,0.6248992,3.36319,-0.2650555,0.825251,3.289561,-0.1694712,1.039534,3.2225,-0.09575498,1.11173,3.23208,0.2699427,0.6257589,3.345674,0.3781588,0.8560957,3.328218,0.1833578,1.089709,3.274413,0.123223,1.135134,3.260746,-0.03208189,0.1735135,3.255848,-0.05429181,-0.4089889,3.281149,-0.0403993,-0.8270381,3.29911,-0.0531683,-0.9174745,3.238982,0.1527873,0.1714581,3.2433,0.1471834,-0.4191608,3.270413,0.1277627,-0.8253728,3.304496,0.1419416,-0.9266152,3.260857,934,Make-the-letter-A,
54931494.0604,0.06000921,0.2620151,3.271002,0.0632251,0.3187839,3.33567,0.06311065,0.6815498,3.358473,0.07693601,0.879367,3.334496,-0.1420945,0.6237365,3.361677,-0.2660102,0.8285946,3.291309,-0.1352665,1.056755,3.245118,-0.07630856,1.105145,3.2521,0.2681033,0.6255831,3.345612,0.3763598,0.8542135,3.328108,0.1832282,1.089374,3.274905,0.1242277,1.136518,3.262147,-0.033583,0.173002,3.255489,-0.05465793,-0.4078705,3.280248,-0.03562086,-0.8286112,3.29853,-0.05293003,-0.9172643,3.239337,0.1505366,0.1713712,3.24194,0.147279,-0.4193161,3.270367,0.127827,-0.8254571,3.304662,0.1451164,-0.9276119,3.263942,934,Make-the-letter-A,
54931526.0622,0.057887,0.2628888,3.269838,0.06068917,0.3196741,3.334281,0.05875826,0.6801163,3.354882,0.03036029,0.856459,3.348477,-0.1428102,0.6230922,3.361945,-0.2662131,0.8286285,3.291422,-0.1719462,1.043372,3.223871,-0.1173894,1.093889,3.242251,0.2680362,0.6255327,3.345691,0.3737884,0.8567193,3.325732,0.1824193,1.089232,3.272525,0.1251078,1.137938,3.258056,-0.03528855,0.1738214,3.254322,-0.05474984,-0.4080341,3.280129,-0.03404501,-0.8316855,3.299521,-0.0644394,-0.9155392,3.231535,0.1493202,0.1716776,3.241462,0.1469741,-0.4186743,3.269476,0.1267277,-0.8254026,3.306473,0.1438678,-0.9264357,3.261271,934,Make-the-letter-A,
