Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37576082.5416,0.0108594,0.155831,3.28874,0.005358411,0.2110064,3.346015,-0.005476406,0.5537405,3.371572,-0.001828457,0.7265579,3.340293,-0.1774698,0.4181505,3.330115,-0.3798529,0.2581213,3.322108,-0.5706944,0.1331408,3.308507,-0.6351581,0.06343805,3.280155,0.1676893,0.4335501,3.352495,0.3728524,0.3088397,3.320218,0.5721856,0.1838416,3.271418,0.6533318,0.1279061,3.261201,-0.06315596,0.07916504,3.264962,-0.05561665,-0.3520651,3.304634,-0.03927004,-0.7063395,3.332524,-0.03399025,-0.741304,3.253951,0.09137608,0.08169735,3.275897,0.09628824,-0.3908422,3.274823,0.1128262,-0.7436609,3.298076,0.118106,-0.7786254,3.219504,565,Push-an-imaginary-button-in-front-of-you,
37576118.5436,0.01260674,0.1546124,3.287742,0.007048603,0.2099719,3.344998,-0.003944606,0.5535197,3.370591,0.001132821,0.7257808,3.338497,-0.1766075,0.4178358,3.330283,-0.3708957,0.2449355,3.325738,-0.5436085,0.1170772,3.319029,-0.6140172,0.04838099,3.307142,0.1695726,0.4327324,3.353376,0.3731049,0.2895847,3.323737,0.5578269,0.1764135,3.277389,0.6375664,0.1198573,3.261239,-0.06143557,0.07743033,3.263746,-0.05742079,-0.3968147,3.31635,-0.03157446,-0.751229,3.322508,-0.02611595,-0.7861906,3.243946,0.09321605,0.08043164,3.275136,0.09687056,-0.3928315,3.274896,0.1118568,-0.7453699,3.299565,0.1173153,-0.7803314,3.221003,565,Push-an-imaginary-button-in-front-of-you,
37576150.5455,0.0137986,0.1544799,3.28726,0.008293563,0.209879,3.34439,-0.001164222,0.5530206,3.369198,0.001381049,0.725283,3.33851,-0.1759616,0.4171923,3.330089,-0.3584979,0.2452838,3.325524,-0.5265212,0.1114131,3.320555,-0.5949637,0.04110103,3.306782,0.1709782,0.4327151,3.3551,0.3732142,0.2761906,3.328402,0.5511669,0.162537,3.275213,0.6299137,0.1029121,3.26736,-0.06074609,0.07721028,3.263552,-0.05843567,-0.3769022,3.309696,-0.04147764,-0.6987637,3.326243,-0.03562308,-0.7337195,3.247708,0.09450974,0.08018193,3.274518,0.09724175,-0.3934103,3.274774,0.1125725,-0.7458558,3.298892,0.1045805,-0.8191403,3.274645,565,Push-an-imaginary-button-in-front-of-you,
37576182.5473,0.01926294,0.1543915,3.287607,0.01388514,0.2099522,3.34466,0.004760029,0.5535396,3.36903,0.001916816,0.7250456,3.338166,-0.1742588,0.4164113,3.329856,-0.351737,0.2421256,3.324673,-0.5150684,0.1018319,3.322434,-0.5816805,0.02887042,3.314866,0.1718557,0.4327252,3.355456,0.3673195,0.2707251,3.328515,0.537815,0.1459823,3.27589,0.6142679,0.08404978,3.264179,-0.05477017,0.07665596,3.262989,-0.05794881,-0.3764095,3.309797,-0.04025903,-0.7018996,3.328889,-0.03429837,-0.7368553,3.250362,0.09928052,0.08035006,3.276022,0.09732894,-0.3901254,3.273154,0.1126121,-0.7437469,3.296331,0.1185728,-0.7787026,3.217804,565,Push-an-imaginary-button-in-front-of-you,
37576218.5494,0.01947642,0.1540348,3.287466,0.01395655,0.209693,3.344547,0.004558821,0.5535003,3.368974,0.002469745,0.7249334,3.338551,-0.1735683,0.416157,3.329523,-0.3460756,0.2318555,3.325346,-0.5037774,0.08582394,3.316965,-0.5644997,0.008884758,3.302439,0.1721312,0.4326416,3.355451,0.3637404,0.2616464,3.327727,0.5326475,0.1287231,3.269659,0.6015908,0.05902898,3.255258,-0.05455821,0.07652017,3.262876,-0.05636577,-0.3753853,3.308013,-0.04026407,-0.7025273,3.329339,-0.03423242,-0.7374812,3.250817,0.09968895,0.0796555,3.275898,0.0978494,-0.3916113,3.273375,0.1115961,-0.7501136,3.300206,0.1176277,-0.7850676,3.221684,565,Push-an-imaginary-button-in-front-of-you,
37576250.5512,0.01971363,0.1533611,3.286729,0.01461286,0.209161,3.343875,0.006682412,0.5534848,3.368244,0.003114242,0.7248262,3.338458,-0.1726381,0.4164705,3.329576,-0.3404159,0.2263432,3.324542,-0.4920417,0.06610636,3.318043,-0.555803,-0.009604372,3.313523,0.1712499,0.4315076,3.353448,0.3578657,0.2579076,3.327527,0.5276347,0.0979206,3.270396,0.5934497,0.03023817,3.240304,-0.05446323,0.07634468,3.26282,-0.05575038,-0.3750363,3.307636,-0.03620198,-0.7140223,3.326554,-0.03053428,-0.7489844,3.248008,0.09935415,0.07937899,3.274507,0.0984133,-0.3915739,3.273452,0.112413,-0.748615,3.299885,0.1180807,-0.7835771,3.221338,565,Push-an-imaginary-button-in-front-of-you,
37576286.5533,0.02007206,0.1532514,3.286534,0.01486242,0.2090535,3.343673,0.006722015,0.5534678,3.36813,0.003905342,0.7253235,3.337961,-0.1703879,0.4179125,3.329888,-0.2966836,0.2367562,3.322058,-0.4815037,0.05272139,3.317435,-0.5422418,-0.02487148,3.313958,0.1701178,0.4311359,3.353615,0.3543324,0.2465795,3.325584,0.5215279,0.07691817,3.257565,0.5878599,0.00764557,3.232673,-0.05325745,0.07683775,3.262244,-0.05478352,-0.3695023,3.306185,-0.0372338,-0.7070488,3.329289,-0.03145415,-0.7420086,3.250749,0.09940239,0.07946269,3.27458,0.09832351,-0.3917343,3.273526,0.1121763,-0.7496696,3.299839,0.1179559,-0.7846295,3.221299,565,Push-an-imaginary-button-in-front-of-you,
37576318.5551,0.020169,0.1532512,3.286492,0.01499961,0.2090243,3.343623,0.007299975,0.5533003,3.368167,0.004865762,0.7260132,3.336547,-0.1687842,0.4178951,3.329878,-0.3125264,0.2070949,3.318579,-0.4563137,0.03348787,3.304134,-0.5075037,-0.04824675,3.281387,0.16993,0.4311477,3.353732,0.3454375,0.2407563,3.325124,0.5086454,0.059772,3.250638,0.5612639,-0.01998859,3.224409,-0.05297021,0.07715294,3.26222,-0.05492935,-0.3689705,3.305771,-0.03646772,-0.7063506,3.329972,-0.03063525,-0.7413093,3.251435,0.09933977,0.07958494,3.274581,0.09875245,-0.3932276,3.274923,0.112694,-0.748486,3.299128,0.1185265,-0.7834447,3.220591,565,Push-an-imaginary-button-in-front-of-you,
37576350.5569,0.02034243,0.1530074,3.286482,0.0153194,0.2088242,3.343665,0.007241077,0.5534286,3.368629,0.00548376,0.725767,3.336758,-0.1680319,0.418712,3.330138,-0.3018447,0.2105884,3.317965,-0.4436618,0.02020868,3.292822,-0.4981464,-0.05775033,3.276809,0.1677108,0.4270635,3.351249,0.3325822,0.2233794,3.318848,0.4983423,0.04004399,3.247432,0.5530504,-0.03479455,3.225276,-0.05264841,0.07726707,3.262265,-0.0556428,-0.3420156,3.296406,-0.03780812,-0.7044398,3.328076,-0.03230333,-0.7394037,3.249517,0.0993427,0.07956111,3.274586,0.09866823,-0.3929242,3.274852,0.1129363,-0.7478499,3.299248,0.1184411,-0.7828139,3.220689,565,Push-an-imaginary-button-in-front-of-you,
37576386.559,0.02146386,0.1519155,3.286498,0.01633377,0.2080887,3.34368,0.008569939,0.5539763,3.368651,0.006080534,0.7258037,3.336909,-0.163968,0.416893,3.329667,-0.2986951,0.1710455,3.329893,-0.4272257,-0.003279114,3.2874,-0.4630218,-0.0915263,3.274304,0.1679085,0.4259282,3.35151,0.3264439,0.2141214,3.315885,0.4854907,0.01574102,3.248734,0.5270936,-0.04730973,3.223341,-0.05129142,0.07665313,3.261787,-0.0543103,-0.3948434,3.316445,-0.03171713,-0.749952,3.331203,-0.02602444,-0.7849133,3.252658,0.09977936,0.0791474,3.275417,0.09884164,-0.3939063,3.274774,0.1112956,-0.7526442,3.304606,0.1169883,-0.7876055,3.22606,565,Push-an-imaginary-button-in-front-of-you,
37576418.5608,0.02148521,0.1515546,3.286477,0.01632806,0.2078935,3.343663,0.008509757,0.5541384,3.368629,0.006633614,0.7258303,3.337878,-0.1636686,0.4159364,3.329541,-0.2935662,0.163649,3.326261,-0.4133607,-0.02847856,3.266515,-0.4390837,-0.1239421,3.273122,0.1677442,0.4255072,3.351655,0.3138046,0.217662,3.317202,0.4632377,0.0004841052,3.249808,0.5008764,-0.05430499,3.214179,-0.05121955,0.07656229,3.261805,-0.0545527,-0.3778667,3.30949,-0.03819533,-0.6996483,3.332657,-0.03246181,-0.734609,3.254115,0.09966431,0.07891565,3.275523,0.0989836,-0.3947266,3.274729,0.111844,-0.7524343,3.304275,0.1175775,-0.7873951,3.225733,565,Push-an-imaginary-button-in-front-of-you,
37576450.5626,0.02147768,0.1507911,3.286359,0.01656725,0.207132,3.343568,0.01232225,0.5532527,3.368853,0.007376907,0.7258833,3.337031,-0.1633635,0.4158739,3.329653,-0.2897967,0.1593491,3.324302,-0.3925197,-0.03187652,3.270173,-0.4068528,-0.1265155,3.244546,0.1678312,0.4244795,3.352062,0.3066673,0.2129504,3.315259,0.4567831,-0.003821941,3.247361,0.4883921,-0.0584664,3.210227,-0.05132656,0.07631243,3.261748,-0.05422764,-0.3773661,3.309078,-0.03778739,-0.7009504,3.331931,-0.03192597,-0.735908,3.253397,0.09903061,0.07809998,3.275532,0.09885793,-0.395214,3.27498,0.1123205,-0.7522636,3.30363,0.1181819,-0.7872212,3.225096,565,Push-an-imaginary-button-in-front-of-you,
37576486.5647,0.02186399,0.1502239,3.286347,0.01657352,0.2064883,3.34363,0.01326221,0.553157,3.369946,0.007750977,0.7257422,3.336895,-0.1610055,0.4161802,3.329893,-0.282277,0.1521159,3.317355,-0.379826,-0.04769793,3.265167,-0.3954175,-0.144539,3.251114,0.1712395,0.4225783,3.355591,0.3005254,0.2084421,3.313205,0.4458985,-0.01588614,3.250921,0.4789019,-0.06590888,3.208818,-0.05107761,0.07600851,3.261656,-0.05478641,-0.3835959,3.310682,-0.03681466,-0.7172213,3.333811,-0.0262516,-0.7931671,3.307335,0.09917036,0.07771532,3.275525,0.09883726,-0.3962097,3.275637,0.1125201,-0.7520361,3.303252,0.1192702,-0.7869738,3.224781,565,Push-an-imaginary-button-in-front-of-you,
37576518.5665,0.02181934,0.1491941,3.286491,0.0164738,0.2057551,3.343777,0.01286811,0.5531853,3.3701,0.007992909,0.7254516,3.336709,-0.1594109,0.4159704,3.329921,-0.2738902,0.1608852,3.310838,-0.3666591,-0.04782364,3.270197,-0.3876436,-0.1415443,3.245806,0.1704899,0.4222735,3.355726,0.297612,0.2056744,3.313406,0.4355578,-0.01242939,3.262275,0.4610116,-0.06541209,3.218581,-0.0508777,0.07564034,3.262373,-0.0547291,-0.3826124,3.310565,-0.03788855,-0.7089777,3.331427,-0.03106679,-0.7439144,3.252963,0.09896229,0.07736251,3.275435,0.09903565,-0.3959464,3.275856,0.1134836,-0.7516652,3.301088,0.1203054,-0.7866019,3.222624,565,Push-an-imaginary-button-in-front-of-you,
37576550.5684,0.02302769,0.1457981,3.286707,0.01830778,0.2026957,3.34398,0.01660351,0.5515162,3.369932,0.009589268,0.725414,3.336309,-0.1583555,0.4151758,3.329784,-0.2689421,0.1574467,3.308642,-0.3596155,-0.04417405,3.270155,-0.3752799,-0.1398493,3.249666,0.1705118,0.4199497,3.354266,0.2959029,0.2017832,3.314445,0.4317711,-0.01750316,3.263472,0.459733,-0.06876242,3.219259,-0.05013629,0.07344754,3.262817,-0.05362435,-0.3817671,3.309844,-0.04245952,-0.6931064,3.334956,-0.03584911,-0.7280501,3.256477,0.09927517,0.07437064,3.275884,0.0988359,-0.3971851,3.276283,0.1134905,-0.7517489,3.301176,0.1201009,-0.7866925,3.222697,565,Push-an-imaginary-button-in-front-of-you,
37576586.5704,0.02319494,0.1455712,3.286919,0.0186644,0.2024067,3.344194,0.01896509,0.550535,3.369645,0.01010327,0.7252672,3.336902,-0.1575456,0.4149439,3.329679,-0.261687,0.1546489,3.305047,-0.3414405,-0.04427136,3.275309,-0.3681028,-0.1326173,3.239208,0.1712285,0.4196955,3.354456,0.2916237,0.1972719,3.317705,0.4297886,-0.01983188,3.26288,0.4552111,-0.09129383,3.223166,-0.05014252,0.07321944,3.263,-0.0549906,-0.3774996,3.309802,-0.03914425,-0.7171975,3.32589,-0.0324607,-0.7521414,3.247417,0.09930493,0.07399209,3.276357,0.09881611,-0.3980053,3.277002,0.1124756,-0.751348,3.302185,0.1191592,-0.7862919,3.223712,565,Push-an-imaginary-button-in-front-of-you,
37576618.5722,0.02317594,0.1451991,3.287385,0.01849853,0.2018469,3.344737,0.01563807,0.5512649,3.372403,0.01059313,0.7253112,3.337345,-0.1569043,0.4148594,3.329864,-0.2585947,0.1543185,3.304135,-0.3375929,-0.04487947,3.274117,-0.3632302,-0.1333138,3.237492,0.1706853,0.4197056,3.354546,0.2903267,0.1959122,3.319424,0.4218702,-0.01802907,3.271819,0.4476967,-0.07831275,3.239212,-0.04979162,0.07308741,3.263681,-0.05536519,-0.3759595,3.310324,-0.04004474,-0.7097545,3.328158,-0.03336704,-0.7446916,3.249683,0.09924956,0.07390451,3.276611,0.09951683,-0.3982056,3.278102,0.1124905,-0.7514356,3.301849,0.1191682,-0.7863728,3.223373,565,Push-an-imaginary-button-in-front-of-you,
37576650.5741,0.02321213,0.1450519,3.287695,0.01837655,0.2018469,3.344983,0.01471494,0.5522413,3.372519,0.01072498,0.7254078,3.337488,-0.1569186,0.4146303,3.329649,-0.2570391,0.1544283,3.304559,-0.3287094,-0.04608279,3.262158,-0.3600707,-0.1346841,3.230765,0.1706893,0.4194963,3.354972,0.2888695,0.1926238,3.324438,0.4163088,-0.02308787,3.263482,0.4395918,-0.09647596,3.229764,-0.0496913,0.07285646,3.264167,-0.0550823,-0.3763662,3.311095,-0.03494979,-0.7425256,3.330519,-0.02812012,-0.7774605,3.252056,0.09940471,0.07368682,3.277039,0.09949099,-0.3984056,3.278034,0.1120439,-0.7524607,3.301704,0.1188735,-0.7873957,3.223241,565,Push-an-imaginary-button-in-front-of-you,
37576686.5761,0.02398588,0.1442503,3.288617,0.01881423,0.2015286,3.345497,0.01447653,0.5520459,3.371393,0.01088597,0.7253199,3.337339,-0.1568041,0.4144343,3.329527,-0.2533455,0.1535227,3.30499,-0.3218805,-0.04671361,3.254423,-0.3496536,-0.1385903,3.229792,0.1706728,0.4194676,3.355018,0.2884744,0.1890912,3.327915,0.4133126,-0.02693791,3.262377,0.4383287,-0.09856957,3.231137,-0.04833362,0.07156539,3.265722,-0.05575182,-0.3834958,3.313122,-0.03444612,-0.7457174,3.327487,-0.02758513,-0.7806588,3.249029,0.1003925,0.07285375,3.278738,0.09977004,-0.3983954,3.278234,0.1127623,-0.7500563,3.306928,0.1196232,-0.7849976,3.22847,565,Push-an-imaginary-button-in-front-of-you,
37576718.578,0.02410974,0.144142,3.288757,0.01889033,0.2014064,3.345673,0.01405916,0.5521267,3.371795,0.01073307,0.7249704,3.336823,-0.1569548,0.4146046,3.329439,-0.2479406,0.1505654,3.304236,-0.3128527,-0.06883239,3.23548,-0.3421252,-0.1618921,3.218437,0.170032,0.4191077,3.354747,0.2851326,0.1844535,3.331958,0.388281,-0.02926588,3.247269,0.4258291,-0.1163517,3.218531,-0.04802869,0.07142088,3.266121,-0.05555043,-0.382965,3.313334,-0.03732105,-0.7151802,3.33012,-0.0304648,-0.7501208,3.251661,0.1004742,0.07285408,3.278716,0.09880064,-0.3969049,3.279502,0.1148933,-0.7453477,3.300962,0.1217495,-0.7802883,3.222503,565,Push-an-imaginary-button-in-front-of-you,
37576750.5798,0.02457093,0.1454894,3.289661,0.01892524,0.2025204,3.346366,0.01418288,0.5523243,3.37174,0.01110703,0.7248378,3.336219,-0.1569394,0.4152319,3.329352,-0.2399656,0.1521296,3.304943,-0.2934902,-0.04865889,3.237026,-0.3217804,-0.1420422,3.219739,0.1723654,0.4200175,3.357586,0.2755168,0.1831905,3.335613,0.3799112,-0.03268711,3.24767,0.4083878,-0.1244481,3.223409,-0.04776739,0.07238872,3.266684,-0.05499133,-0.3830821,3.313638,-0.03614682,-0.7222401,3.333081,-0.03647888,-0.7916058,3.309587,0.10095,0.07354879,3.279626,0.09893104,-0.3971117,3.27985,0.1149141,-0.7458726,3.301198,0.1224106,-0.780804,3.222793,565,Push-an-imaginary-button-in-front-of-you,
37576786.5819,0.02468361,0.145698,3.289904,0.01905734,0.2027567,3.346509,0.01354452,0.552424,3.370877,0.01123331,0.7249902,3.335846,-0.1571151,0.4158056,3.330707,-0.2293645,0.1509003,3.306997,-0.287199,-0.0490326,3.240335,-0.3048444,-0.1423987,3.21221,0.1717049,0.4213229,3.358321,0.2669441,0.169671,3.339866,0.3508991,-0.03603759,3.255584,0.37367,-0.1276365,3.225405,-0.04753041,0.07270087,3.266958,-0.05637936,-0.3837187,3.314261,-0.03673922,-0.7287154,3.330098,-0.02942284,-0.7636554,3.25168,0.1012016,0.07384735,3.280297,0.09893938,-0.3968685,3.280381,0.1148729,-0.746035,3.30142,0.1221893,-0.780975,3.223002,565,Push-an-imaginary-button-in-front-of-you,
37576818.5837,0.02462983,0.1449907,3.290015,0.01918405,0.202158,3.346621,0.01332236,0.5519742,3.370642,0.01119864,0.724983,3.335747,-0.1571164,0.4160199,3.330459,-0.2210379,0.1480004,3.307271,-0.2466775,-0.05995671,3.24635,-0.2729397,-0.1470356,3.207016,0.1698365,0.4200152,3.356129,0.2563787,0.1651232,3.344783,0.3335137,-0.03792845,3.25441,0.3378665,-0.1307027,3.219862,-0.04747664,0.07231979,3.267229,-0.05536987,-0.3810967,3.313801,-0.03710149,-0.7108168,3.324842,-0.03013185,-0.7457655,3.246397,0.1010778,0.07342745,3.280318,0.09924357,-0.3968361,3.281397,0.1150281,-0.7460585,3.301464,0.1219978,-0.7810072,3.223018,565,Push-an-imaginary-button-in-front-of-you,
