Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38499642.8019,0.02480645,0.2638835,2.949816,0.03029386,0.3311999,2.986039,0.0413914,0.6850205,2.973485,0.03679168,0.8602444,2.920949,-0.1489029,0.6127898,3.012022,-0.3913043,0.476237,2.995005,-0.5893164,0.373861,2.909678,-0.6884153,0.3279596,2.879199,0.2226169,0.5942628,2.980638,0.4628864,0.4538507,2.93453,0.6607372,0.3422455,2.865392,0.7259438,0.3090916,2.842528,-0.06026425,0.1835434,2.94975,-0.03293411,-0.3294435,3.014492,-0.0162188,-0.705455,2.979148,-0.0596938,-0.7684727,2.933361,0.1035493,0.1777979,2.934733,0.07924516,-0.3236243,2.987577,0.09291719,-0.7055873,2.965101,0.1050979,-0.7656997,2.914067,921,Run-in-place-as-fast-as-you-can,
38499673.8037,0.02473431,0.2629893,2.949812,0.03017059,0.3305005,2.986271,0.04110675,0.685071,2.973596,0.03697721,0.8602083,2.920694,-0.1488605,0.6112362,3.011974,-0.3888639,0.4728387,2.997606,-0.5880083,0.3666045,2.910451,-0.6861124,0.3188514,2.879594,0.2222404,0.5938292,2.980995,0.4623271,0.4526246,2.934263,0.6606239,0.3418233,2.865105,0.7255363,0.308881,2.84252,-0.06019549,0.1825024,2.949561,-0.03436631,-0.3247174,3.014165,-0.02180358,-0.704932,2.980022,-0.0634049,-0.7720271,2.935343,0.1035018,0.1772309,2.934889,0.07843918,-0.3235206,2.987555,0.09449078,-0.7058192,2.964975,0.08628623,-0.7690673,2.920438,921,Run-in-place-as-fast-as-you-can,
38499704.8055,0.0245256,0.2625948,2.949619,0.03001212,0.3301633,2.986353,0.04092775,0.6851839,2.97366,0.0374489,0.8606316,2.920974,-0.1489988,0.6099143,3.012011,-0.3852519,0.4672767,2.999966,-0.5878319,0.3497657,2.908458,-0.656661,0.3016766,2.887159,0.2221158,0.5939389,2.981052,0.4620251,0.4503176,2.932806,0.6579187,0.3360273,2.862208,0.7220984,0.2994495,2.838141,-0.06041343,0.1821163,2.94913,-0.0368083,-0.3230269,3.014175,-0.02112909,-0.7050747,2.980064,-0.06375664,-0.771202,2.935282,0.1032838,0.1768129,2.934838,0.07846756,-0.3242226,2.98779,0.08957696,-0.7051849,2.964394,0.09268661,-0.7688571,2.918366,921,Run-in-place-as-fast-as-you-can,
38499742.8077,0.0244431,0.2623942,2.949509,0.02990429,0.3299192,2.986358,0.04038675,0.6849343,2.973235,0.03756255,0.8610871,2.920659,-0.1490613,0.6093321,3.01204,-0.3825417,0.4602245,3.00131,-0.5772285,0.3334114,2.907701,-0.6466981,0.2912191,2.884279,0.2218111,0.594009,2.981009,0.461354,0.4476073,2.93175,0.6486686,0.3229424,2.85445,0.7153487,0.2826525,2.8238,-0.06038406,0.1819006,2.949221,-0.03599407,-0.3224215,3.013463,-0.0181351,-0.706045,2.979193,-0.06401604,-0.7703012,2.933586,0.1031301,0.1766023,2.934558,0.07819553,-0.3241794,2.988009,0.08794306,-0.7052067,2.963863,0.1000105,-0.7692388,2.917796,921,Run-in-place-as-fast-as-you-can,
38499774.8095,0.02451281,0.2619657,2.949546,0.02995389,0.3295701,2.986563,0.04041365,0.6849713,2.973326,0.03754707,0.861081,2.920657,-0.1488893,0.6085359,3.011718,-0.3740724,0.4488302,3.003203,-0.5583844,0.3128324,2.910702,-0.6337903,0.2551826,2.884337,0.2217579,0.594037,2.98105,0.4586931,0.4380781,2.930058,0.6390266,0.3038947,2.851955,0.7180142,0.231874,2.814125,-0.06026366,0.1815035,2.949286,-0.03624015,-0.3224662,3.013376,-0.0182234,-0.7058753,2.979385,-0.06367335,-0.7698714,2.934281,0.1031475,0.1762459,2.93458,0.08000331,-0.3256183,2.987735,0.08570891,-0.7056718,2.964227,0.1016825,-0.7682608,2.917835,921,Run-in-place-as-fast-as-you-can,
38499804.8112,0.02447018,0.2605521,2.949257,0.02977756,0.3285803,2.986489,0.04048414,0.6851315,2.973242,0.03767802,0.8609154,2.920271,-0.1478043,0.6042849,3.00863,-0.3648314,0.4359147,3.004094,-0.5376544,0.2869596,2.920964,-0.6127577,0.208668,2.888832,0.2213761,0.5939731,2.980442,0.449337,0.431826,2.929022,0.6029857,0.2694911,2.846677,0.6860338,0.2030555,2.807355,-0.06014452,0.1804549,2.949074,-0.03610768,-0.322633,3.013377,-0.01843839,-0.7057438,2.979389,-0.06363979,-0.7699131,2.934151,0.1028991,0.1752101,2.934436,0.08178296,-0.3271284,2.988101,0.09510284,-0.7025382,2.963003,0.09858709,-0.7673593,2.917667,921,Run-in-place-as-fast-as-you-can,
38499843.8134,0.02453804,0.2600385,2.949227,0.02981973,0.3280363,2.986534,0.04036011,0.6849005,2.973032,0.03676181,0.8601737,2.91949,-0.148056,0.6028458,3.008127,-0.3494987,0.4159009,3.007384,-0.5189624,0.2617922,2.919398,-0.5962376,0.1838331,2.890981,0.2210241,0.5937905,2.98007,0.4382401,0.4017629,2.926718,0.5910625,0.2407438,2.839599,0.6592574,0.1600189,2.798495,-0.05998683,0.1797462,2.949221,-0.03662868,-0.3227643,3.012697,-0.02079725,-0.7058471,2.979535,-0.06376287,-0.7697514,2.933637,0.1029742,0.1748386,2.934394,0.08196775,-0.3271975,2.988123,0.09627585,-0.7049749,2.962671,0.09882298,-0.7674123,2.917889,921,Run-in-place-as-fast-as-you-can,
38499874.8152,0.02522699,0.2588931,2.949056,0.03032382,0.3270146,2.986514,0.04031018,0.6847683,2.973018,0.03672165,0.8600093,2.918628,-0.1483265,0.6006816,3.007516,-0.339761,0.3927224,3.010247,-0.4854555,0.2231944,2.923154,-0.5503094,0.1455418,2.897193,0.2206958,0.5935882,2.979763,0.4237918,0.3766711,2.926423,0.5605972,0.2041308,2.83407,0.6221561,0.1182981,2.792831,-0.05905949,0.1783038,2.949159,-0.0373713,-0.3228292,3.012016,-0.02237691,-0.7057278,2.979563,-0.06341942,-0.7689686,2.931619,0.1038502,0.1738668,2.93413,0.08250776,-0.3282003,2.98778,0.0924537,-0.7043329,2.963089,0.09960634,-0.7667468,2.918073,921,Run-in-place-as-fast-as-you-can,
38499906.817,0.02508983,0.2562384,2.948614,0.03031844,0.3249918,2.986284,0.04050177,0.6847873,2.972931,0.03642381,0.859498,2.91776,-0.1475755,0.5966884,3.00534,-0.3268386,0.3749986,3.015467,-0.4630525,0.2006314,2.926168,-0.5038113,0.122283,2.916039,0.2190847,0.5919559,2.978287,0.4013338,0.35899,2.92295,0.5210243,0.1714415,2.834183,0.5698595,0.09092123,2.798538,-0.05898413,0.1762964,2.948856,-0.03413907,-0.331185,3.011562,-0.02238733,-0.7057007,2.979533,-0.05539235,-0.7713343,2.930135,0.1033151,0.1721158,2.933824,0.08520778,-0.3357008,2.988318,0.1012348,-0.7095383,2.958728,0.09384461,-0.7743028,2.912856,921,Run-in-place-as-fast-as-you-can,
38499940.819,0.02569821,0.2546488,2.948521,0.03080111,0.3234975,2.986137,0.04001345,0.6840734,2.972263,0.03629794,0.858864,2.91708,-0.1476296,0.5951058,3.00448,-0.3122286,0.3542362,3.015052,-0.4239886,0.1490928,2.913993,-0.4611715,0.07806478,2.889575,0.2181946,0.5898046,2.976568,0.3823101,0.334648,2.924547,0.4890676,0.1280452,2.832386,0.5241654,0.05527084,2.798308,-0.05815323,0.1742461,2.949394,-0.0347217,-0.3282122,3.010169,-0.02392011,-0.7060543,2.978882,-0.0586995,-0.7715977,2.92995,0.1042958,0.170673,2.933475,0.08533851,-0.3355515,2.988035,0.1013305,-0.7103419,2.958786,0.09964601,-0.7736577,2.914858,921,Run-in-place-as-fast-as-you-can,
38499973.8209,0.02659716,0.2521578,2.947767,0.03150224,0.3214739,2.98561,0.04010189,0.6840555,2.972121,0.0363348,0.8589904,2.917024,-0.1477502,0.5902113,3.002005,-0.2862999,0.3388727,3.0206,-0.3920783,0.1449411,2.924678,-0.4093687,0.06749525,2.8921,0.2172969,0.5883745,2.974825,0.3619488,0.323141,2.925834,0.4460147,0.102408,2.852655,0.4729839,0.03253704,2.815051,-0.05728891,0.1717804,2.948928,-0.03463979,-0.3279974,3.010129,-0.0256973,-0.7060102,2.979193,-0.05928672,-0.7699839,2.934315,0.1053718,0.1685108,2.932473,0.084959,-0.3357173,2.987931,0.1013541,-0.7101966,2.958678,0.07220195,-0.7732366,2.925725,921,Run-in-place-as-fast-as-you-can,
38500004.8226,0.02675194,0.2504795,2.947077,0.03186519,0.3199507,2.985012,0.04034786,0.6838676,2.971539,0.03575905,0.8590887,2.916754,-0.1481211,0.5857905,3.000865,-0.2674946,0.3327371,3.016592,-0.3496712,0.1183537,2.937443,-0.3665889,0.03012026,2.892041,0.2161631,0.5848215,2.972268,0.3260106,0.3103093,2.932525,0.4000285,0.08483678,2.864197,0.4208231,0.007734373,2.838785,-0.05732144,0.1701584,2.948683,-0.03462189,-0.3279418,3.010151,-0.02510208,-0.7058489,2.97912,-0.05968209,-0.7699626,2.934363,0.1056482,0.1668421,2.931397,0.08285219,-0.3341685,2.987642,0.1011069,-0.710164,2.959035,0.07748099,-0.7742551,2.923768,921,Run-in-place-as-fast-as-you-can,
38500041.8248,0.02683642,0.2475943,2.946276,0.03186391,0.3174492,2.984353,0.04006179,0.6834936,2.970979,0.03564631,0.8592039,2.916405,-0.1484308,0.5821136,2.998932,-0.2537298,0.3202699,3.01437,-0.3213882,0.1045521,2.940936,-0.3299461,0.02036012,2.906397,0.214282,0.5816103,2.970426,0.3154446,0.3093795,2.937399,0.3595856,0.0755623,2.872568,0.3639033,-0.009089381,2.856549,-0.05705641,0.1672175,2.947893,-0.03464143,-0.3280307,3.010075,-0.02427793,-0.7071877,2.980392,-0.05733767,-0.7705222,2.935668,0.1058084,0.1649826,2.930865,0.08288644,-0.3344958,2.987671,0.1010366,-0.7099621,2.959327,0.1042845,-0.7707106,2.912333,921,Run-in-place-as-fast-as-you-can,
38500074.8267,0.02657353,0.2454575,2.945582,0.0319265,0.3156527,2.983948,0.040431,0.6833802,2.97081,0.03553144,0.859705,2.916411,-0.1476949,0.5805264,2.998707,-0.2297851,0.3093916,3.016999,-0.2782471,0.08848783,2.943855,-0.2808166,0.005790729,2.925729,0.2136573,0.5792289,2.969193,0.2911582,0.2996877,2.942452,0.3221386,0.06785127,2.881107,0.32686,-0.02115483,2.865575,-0.0573029,0.1657191,2.94751,-0.03447332,-0.3277406,3.009916,-0.02283307,-0.7062411,2.980314,-0.05707369,-0.7684631,2.936884,0.1051893,0.1629498,2.929789,0.08287122,-0.3344685,2.987639,0.1003925,-0.7088329,2.959347,0.104531,-0.7700433,2.913029,921,Run-in-place-as-fast-as-you-can,
38500104.8284,0.02643469,0.244189,2.945131,0.032134,0.3143703,2.983507,0.04035322,0.6827732,2.970006,0.03498783,0.8595777,2.915968,-0.1473895,0.580429,2.998775,-0.220335,0.30661,3.01331,-0.258876,0.08284241,2.943713,-0.2653021,-0.004879292,2.921094,0.2108416,0.5775023,2.966086,0.2805188,0.2973307,2.947664,0.2729164,0.06368805,2.893048,0.2686646,-0.03123922,2.883736,-0.05711519,0.1651188,2.94756,-0.03192125,-0.332287,3.01,-0.02254687,-0.7062939,2.980085,-0.05998894,-0.7689632,2.937456,0.1046764,0.1620328,2.928993,0.08288548,-0.33446,2.987643,0.1002962,-0.7088176,2.95935,0.1046287,-0.7700253,2.913048,921,Run-in-place-as-fast-as-you-can,
38500140.8304,0.02562184,0.2427917,2.944818,0.03145538,0.3131147,2.98326,0.04017317,0.6825029,2.969612,0.03481242,0.8599405,2.914951,-0.1470583,0.5799605,2.998718,-0.2135227,0.304613,3.011879,-0.2317641,0.07854883,2.941219,-0.2214121,-0.01136551,2.91903,0.2098872,0.5769522,2.966046,0.2670263,0.2949579,2.951384,0.2676326,0.06403028,2.898088,0.2629166,-0.02692515,2.890139,-0.05747215,0.1641732,2.94785,-0.03293663,-0.331026,3.009717,-0.02442023,-0.7053793,2.979895,-0.0636447,-0.7717213,2.932601,0.1031946,0.1607917,2.928015,0.08285495,-0.3344526,2.987612,0.1001925,-0.710243,2.95962,0.1050662,-0.7710845,2.912893,921,Run-in-place-as-fast-as-you-can,
38500172.8323,0.02527931,0.2416897,2.94423,0.03121906,0.3121866,2.982876,0.04016019,0.682501,2.969406,0.03498105,0.8600329,2.914452,-0.1464902,0.5800347,2.998707,-0.207718,0.3027207,3.009164,-0.2237319,0.07661447,2.938,-0.2204016,-0.01050847,2.918916,0.2096554,0.576835,2.965891,0.261562,0.2971517,2.953824,0.2548493,0.06642427,2.90263,0.2501231,-0.02184037,2.896414,-0.05761444,0.1635423,2.947739,-0.03211126,-0.3319935,3.00967,-0.02536542,-0.7051919,2.980337,-0.0644627,-0.7710837,2.934127,0.102581,0.1597255,2.926847,0.08320865,-0.3372498,2.987561,0.1003446,-0.7097555,2.95939,0.09388938,-0.7712134,2.912556,921,Run-in-place-as-fast-as-you-can,
38500203.834,0.02522758,0.2414395,2.943861,0.03127511,0.3119489,2.982577,0.04014391,0.6825613,2.968849,0.03479388,0.8643097,2.911015,-0.1460874,0.5800929,2.999222,-0.2042507,0.3038734,3.009403,-0.2180723,0.07785036,2.937348,-0.2131751,-0.007016007,2.918426,0.2093106,0.5769953,2.965541,0.2586316,0.2985646,2.954381,0.2496184,0.06774075,2.904271,0.2465961,-0.02014573,2.897332,-0.05753113,0.1631453,2.947808,-0.03200895,-0.3319668,3.009568,-0.02497088,-0.7050942,2.980314,-0.06222034,-0.7691031,2.935686,0.1022653,0.1597117,2.9255,0.08340748,-0.3362919,2.987257,0.1002568,-0.7096759,2.959366,0.1010052,-0.7707793,2.912735,921,Run-in-place-as-fast-as-you-can,
38500241.8362,0.02524247,0.2411154,2.943678,0.03134738,0.3116554,2.982317,0.04022934,0.6823342,2.967868,0.03490377,0.8635699,2.910443,-0.1459507,0.5799778,2.999261,-0.201385,0.3034191,3.008006,-0.2107237,0.07817625,2.932169,-0.2063371,-0.004157635,2.911113,0.2088026,0.5766507,2.965126,0.2580541,0.2990706,2.9547,0.2495282,0.06825376,2.904424,0.2442553,-0.0191672,2.897279,-0.05741173,0.1629155,2.947946,-0.03246166,-0.3314146,3.008991,-0.02433478,-0.7054745,2.980058,-0.06049827,-0.767616,2.935841,0.1021611,0.1593472,2.925106,0.08381166,-0.3355389,2.986614,0.0999233,-0.7110344,2.960075,0.103816,-0.771554,2.912845,921,Run-in-place-as-fast-as-you-can,
38500271.8379,0.02520959,0.2411402,2.943592,0.03135975,0.3117151,2.982123,0.04034232,0.6822944,2.96715,0.03519119,0.863307,2.910243,-0.145538,0.5801156,2.999679,-0.198098,0.3060134,3.006587,-0.2079369,0.08089326,2.930382,-0.2020553,0.001234815,2.906055,0.2088779,0.576847,2.96516,0.2585031,0.3003279,2.954981,0.2505123,0.06959118,2.904082,0.2442513,-0.01874764,2.896713,-0.0574269,0.1629188,2.947934,-0.03275191,-0.3296346,3.008062,-0.02576729,-0.7072695,2.98002,-0.06189851,-0.7682462,2.936118,0.1021162,0.1594044,2.925052,0.08387382,-0.3361971,2.986182,0.0999687,-0.7108518,2.960108,0.1040103,-0.7723122,2.914124,921,Run-in-place-as-fast-as-you-can,
38500304.8398,0.02544449,0.241888,2.943567,0.03161707,0.3121849,2.98203,0.04053717,0.682282,2.967091,0.03534748,0.8629085,2.91018,-0.1448525,0.5815543,3.000552,-0.1972838,0.3064912,3.005891,-0.2060583,0.08139801,2.929429,-0.2008875,0.002511825,2.905415,0.2097918,0.5775994,2.965429,0.2590576,0.3013996,2.954422,0.2521102,0.07096478,2.901498,0.2421081,-0.01719271,2.89307,-0.05723788,0.1633567,2.948053,-0.03288257,-0.3295102,3.007631,-0.01888909,-0.7098362,2.97864,-0.06299192,-0.7691535,2.936037,0.1022948,0.1600732,2.924939,0.08374462,-0.3361076,2.98556,0.1004104,-0.7116441,2.960401,0.1064248,-0.7712115,2.910868,921,Run-in-place-as-fast-as-you-can,
38500341.8419,0.02575693,0.242168,2.943592,0.03204243,0.3124409,2.981843,0.04142049,0.6820654,2.966314,0.03601334,0.8625364,2.909648,-0.1444302,0.5824287,3.000695,-0.1972692,0.3066565,3.00552,-0.2035649,0.08215782,2.926678,-0.2004235,0.003930891,2.900573,0.2105902,0.5779027,2.964494,0.2626925,0.303927,2.953022,0.2537242,0.07388932,2.898222,0.2353075,-0.03763895,2.889499,-0.05712045,0.1635239,2.948086,-0.03285047,-0.3290713,3.006368,-0.01928639,-0.7089914,2.977891,-0.06101778,-0.767572,2.937061,0.1027835,0.1603495,2.925206,0.08494188,-0.3369457,2.984295,0.1004459,-0.7119898,2.960993,0.1067775,-0.7705205,2.911312,921,Run-in-place-as-fast-as-you-can,
38500372.8437,0.0265495,0.2427146,2.943622,0.032879,0.3130764,2.981379,0.04394051,0.6820948,2.964365,0.03640861,0.8625509,2.909437,-0.1440021,0.5829726,3.000143,-0.1971024,0.3078784,3.005869,-0.2006932,0.08471598,2.922399,-0.2000501,0.008886844,2.886739,0.21262,0.5773697,2.964528,0.2687443,0.3098274,2.951583,0.2547471,0.08012673,2.896306,0.2340982,-0.0197204,2.883352,-0.0569133,0.1636869,2.948218,-0.03201908,-0.3304858,3.005108,-0.01951834,-0.7082261,2.977249,-0.0602195,-0.7669799,2.937443,0.1038732,0.1607073,2.925502,0.08769123,-0.3354595,2.981112,0.1006971,-0.7115997,2.960419,0.108229,-0.7702396,2.910673,921,Run-in-place-as-fast-as-you-can,
38500404.8455,0.02767516,0.2436635,2.943601,0.03416415,0.3142706,2.980492,0.04616497,0.6833736,2.961671,0.03740154,0.8632987,2.907627,-0.1437016,0.583463,2.999995,-0.1967281,0.3102593,3.006012,-0.1987542,0.08875912,2.917379,-0.195697,0.01207305,2.883735,0.2142229,0.5783868,2.963577,0.2722904,0.313214,2.950078,0.2569263,0.08427954,2.891218,0.238361,-0.004829313,2.870742,-0.05631983,0.16421,2.948479,-0.03195854,-0.3303211,3.004078,-0.01893162,-0.7077257,2.976026,-0.05956272,-0.7667049,2.937018,0.1052136,0.1614384,2.925868,0.08797874,-0.3333007,2.978232,0.1011442,-0.7128811,2.958426,0.1098536,-0.7709665,2.90885,921,Run-in-place-as-fast-as-you-can,
