Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56639241.6268,0.2369106,0.2874559,2.896851,0.2468914,0.3565075,2.942227,0.2450891,0.7272198,2.925513,0.2155662,0.9109384,2.908526,0.07470764,0.6009125,2.965866,-0.1051856,0.4045464,2.987982,-0.3027545,0.2857729,2.937561,-0.3901368,0.2238723,2.930029,0.399248,0.6203765,2.902497,0.6058849,0.4836743,2.885939,0.788206,0.3740295,2.776849,0.8722242,0.3260987,2.726259,0.1630143,0.2101523,2.903856,0.1793934,-0.3140753,2.954961,0.1935601,-0.6652261,2.946396,0.1815255,-0.7528378,2.888983,0.3084581,0.2172426,2.876203,0.3343529,-0.3011108,2.914699,0.3248943,-0.6548325,2.923298,0.3054174,-0.7533349,2.854352,577,Kick-a-ball,
56639271.6286,0.23623,0.2879175,2.898917,0.2460477,0.3570796,2.943712,0.244386,0.7274499,2.926108,0.2150587,0.9105947,2.908116,0.07378927,0.6020783,2.966105,-0.1030183,0.403243,2.988728,-0.2940364,0.2700876,2.930263,-0.3761863,0.2011729,2.925138,0.3985311,0.6203237,2.903292,0.5974739,0.4740132,2.889132,0.8000705,0.3192183,2.756395,0.8613809,0.2770331,2.721471,0.1622329,0.2106318,2.905931,0.178926,-0.3117037,2.952903,0.1932993,-0.6653078,2.947211,0.1770998,-0.754017,2.892364,0.3078715,0.217595,2.878731,0.334527,-0.2997125,2.914737,0.3237269,-0.6546577,2.923778,0.3068664,-0.7491053,2.852121,577,Kick-a-ball,
56639304.6304,0.235587,0.2879935,2.900586,0.245215,0.3573389,2.944725,0.243784,0.7276388,2.926474,0.2130265,0.909283,2.906474,0.07254042,0.603243,2.966407,-0.09442356,0.3891682,2.987335,-0.2776881,0.2178952,2.920334,-0.3531367,0.149746,2.927439,0.3985082,0.6208066,2.904186,0.5868655,0.4398311,2.896433,0.7759619,0.2961284,2.75741,0.8426628,0.2291303,2.721361,0.1614297,0.2103183,2.908137,0.1800449,-0.3159103,2.95371,0.193144,-0.6655052,2.947349,0.1767379,-0.7547193,2.892083,0.3073138,0.2172812,2.880326,0.3325333,-0.3021593,2.917012,0.3243038,-0.6546192,2.923458,0.3062749,-0.749377,2.852137,577,Kick-a-ball,
56639338.6324,0.2353321,0.2881836,2.901517,0.2446617,0.357584,2.945183,0.2433758,0.727679,2.926893,0.2118847,0.9092773,2.906935,0.07171083,0.6040114,2.965985,-0.0632025,0.3818699,2.992603,-0.2180069,0.2039642,2.922487,-0.2791773,0.1276643,2.918541,0.3978573,0.6207963,2.905135,0.5655277,0.412839,2.892874,0.727207,0.2520168,2.757189,0.7935041,0.1834948,2.718012,0.1611639,0.2105174,2.908651,0.1797837,-0.3154998,2.953527,0.1931682,-0.6653928,2.947211,0.1822758,-0.7522334,2.886302,0.3071501,0.2174081,2.881907,0.3321131,-0.3030658,2.918214,0.3242927,-0.6546612,2.923402,0.3050377,-0.7501885,2.85258,577,Kick-a-ball,
56639372.6343,0.2339986,0.2883176,2.902945,0.2430318,0.3577651,2.945863,0.2416476,0.7271101,2.926944,0.2104587,0.9096899,2.906942,0.06871655,0.604156,2.966137,-0.04932766,0.3713617,2.993463,-0.1834485,0.1599303,2.92745,-0.24921,0.07507779,2.927566,0.3968865,0.6202976,2.906495,0.5588706,0.4022709,2.898945,0.6822241,0.2003376,2.769651,0.7275355,0.1228966,2.730437,0.1594736,0.2105901,2.910187,0.1790275,-0.3086241,2.951885,0.1935466,-0.6649708,2.947081,0.1822064,-0.7522255,2.886329,0.3060806,0.2169284,2.883656,0.3313962,-0.3028268,2.920162,0.3242449,-0.6546647,2.923293,0.3064295,-0.7503417,2.853702,577,Kick-a-ball,
56639402.636,0.231995,0.2881107,2.904044,0.2404761,0.3574857,2.946113,0.2374918,0.7239172,2.925996,0.2077085,0.908722,2.906339,0.06421583,0.6007583,2.966149,-0.02943246,0.3598474,2.993525,-0.1489169,0.1249993,2.932198,-0.1940714,0.05543899,2.923293,0.3957461,0.6197466,2.908263,0.5362622,0.3527603,2.903968,0.6446766,0.1516459,2.784357,0.6787834,0.08007567,2.758816,0.1564675,0.2095499,2.911901,0.1781849,-0.3093672,2.952368,0.193757,-0.6650851,2.947126,0.1819031,-0.7518223,2.88621,0.3049071,0.2164607,2.8846,0.3309233,-0.3030595,2.921226,0.3237138,-0.6546826,2.922453,0.3066906,-0.7492706,2.855018,577,Kick-a-ball,
56639439.6382,0.2298137,0.2867814,2.905425,0.2381941,0.3564397,2.946375,0.2357407,0.7231007,2.925575,0.2066591,0.908844,2.906073,0.06310295,0.6002375,2.966543,-0.01653872,0.3495278,2.991599,-0.1278235,0.1197287,2.939455,-0.1729252,0.04046572,2.929874,0.3924886,0.6166511,2.908858,0.5196555,0.349409,2.903942,0.6136666,0.1281224,2.807722,0.6376051,0.05338311,2.778202,0.1545173,0.20845,2.913397,0.1775535,-0.3088366,2.952188,0.193884,-0.6654831,2.946482,0.1817826,-0.7517684,2.885328,0.3025902,0.2150128,2.886413,0.329709,-0.3023562,2.922603,0.3234651,-0.6544726,2.92312,0.3052265,-0.7473418,2.853194,577,Kick-a-ball,
56639470.6399,0.2274993,0.2852647,2.907407,0.2356062,0.3552272,2.94699,0.2338865,0.7218077,2.925155,0.2061177,0.9085406,2.905014,0.06172592,0.5983126,2.966999,-0.008442441,0.3377038,2.992231,-0.1104978,0.1193023,2.943677,-0.1561349,0.02791142,2.942406,0.3914095,0.6114336,2.91054,0.5042687,0.3394801,2.90882,0.5917882,0.1179486,2.819039,0.6147185,0.03562321,2.805776,0.151988,0.2069622,2.915727,0.1773476,-0.3087475,2.952212,0.1936188,-0.6643569,2.947211,0.1830356,-0.7513309,2.883432,0.3002245,0.2127489,2.889111,0.3286079,-0.3071223,2.926616,0.3229071,-0.6547688,2.922558,0.3080468,-0.7481505,2.849405,577,Kick-a-ball,
56639507.6421,0.2251239,0.284359,2.909965,0.2328589,0.3546127,2.948117,0.2319463,0.7212291,2.925485,0.2049769,0.9063779,2.903246,0.06078944,0.5968102,2.966826,-0.0063693,0.3346354,2.991307,-0.1073498,0.1168536,2.943708,-0.1526364,0.01993771,2.934716,0.3900928,0.610868,2.912335,0.4934232,0.3390964,2.910205,0.5800937,0.1157707,2.82434,0.6066463,0.033581,2.807062,0.1496612,0.2059188,2.91903,0.1733947,-0.3119245,2.952865,0.1934426,-0.6649418,2.947077,0.1806954,-0.7523172,2.881264,0.2978964,0.2119969,2.891619,0.3281173,-0.3069876,2.927718,0.32435,-0.6555876,2.923199,0.3077681,-0.7494202,2.8503,577,Kick-a-ball,
56639538.6438,0.222899,0.2844621,2.911787,0.2303857,0.3545981,2.94842,0.2290076,0.7188838,2.925173,0.2031741,0.9060153,2.902344,0.05939998,0.5968468,2.968508,-0.004921129,0.3352847,2.991706,-0.1042242,0.1225041,2.941173,-0.1529013,0.02768626,2.928339,0.3881837,0.6104815,2.914436,0.4882586,0.3388847,2.911709,0.5712589,0.1202032,2.833248,0.5990928,0.03778526,2.811277,0.1473332,0.2064884,2.922037,0.1731742,-0.3119246,2.95251,0.1933126,-0.6649098,2.946694,0.1816457,-0.7514734,2.88008,0.2957569,0.2116944,2.893076,0.326156,-0.3055985,2.92914,0.3231952,-0.6557812,2.923048,0.307793,-0.7495124,2.850376,577,Kick-a-ball,
56639571.6457,0.221255,0.2833561,2.913481,0.228284,0.3536859,2.948386,0.2249247,0.7163991,2.92391,0.2021543,0.9046052,2.900145,0.05670151,0.5945344,2.970804,-0.005324701,0.3348852,2.991788,-0.12883,0.097526,2.919167,-0.1634568,0.02113424,2.920448,0.3875523,0.610194,2.915844,0.4849261,0.3395301,2.911671,0.570471,0.1189883,2.833586,0.5983561,0.03608974,2.810396,0.1461925,0.2052132,2.923575,0.172178,-0.3158327,2.95285,0.1925678,-0.6663976,2.94604,0.1780285,-0.7535825,2.873667,0.2939738,0.2100694,2.895984,0.3248523,-0.3112426,2.931434,0.3227505,-0.6572323,2.922987,0.300552,-0.7456078,2.832502,577,Kick-a-ball,
56639607.6478,0.2191848,0.282624,2.915645,0.2253332,0.3527292,2.949151,0.2210429,0.7130989,2.924952,0.2000624,0.9032042,2.898587,0.05257891,0.5909579,2.971926,-0.006461692,0.3378326,2.989937,-0.1365394,0.09653477,2.907794,-0.1930573,0.01280574,2.901521,0.386158,0.6101861,2.919819,0.4849284,0.335092,2.910587,0.5711105,0.1082999,2.823373,0.599577,0.03180174,2.805824,0.1440398,0.2040774,2.925166,0.171924,-0.3158813,2.952964,0.1922202,-0.6670036,2.944762,0.177281,-0.7539325,2.876487,0.2925392,0.2089966,2.899035,0.3237205,-0.3118269,2.931645,0.3216073,-0.6576166,2.922925,0.2950452,-0.7571134,2.856147,577,Kick-a-ball,
56639641.6497,0.218161,0.2819806,2.917287,0.2236073,0.3523724,2.949282,0.2188004,0.7133131,2.925375,0.1991571,0.9023614,2.896956,0.05161165,0.5907806,2.971236,-0.0133708,0.3446912,2.982207,-0.1491967,0.1092624,2.885341,-0.1954895,0.04300316,2.888073,0.3853389,0.6095895,2.921845,0.4848315,0.33497,2.910568,0.5720983,0.1086146,2.815736,0.6027655,0.02992492,2.801162,0.1433993,0.2036507,2.925828,0.1720101,-0.3158988,2.952865,0.1922101,-0.6667522,2.944181,0.192467,-0.7482488,2.883539,0.2918328,0.208037,2.902494,0.3222197,-0.3136776,2.931759,0.3232319,-0.6550502,2.925152,0.2964789,-0.7572303,2.852116,577,Kick-a-ball,
56639670.6514,0.2175857,0.2814211,2.919445,0.2220318,0.3518814,2.94977,0.217103,0.7119714,2.925739,0.1970836,0.8998178,2.892398,0.04923439,0.5908668,2.969423,-0.02882136,0.3491324,2.971575,-0.1705669,0.1023818,2.859774,-0.2318591,0.01765245,2.867224,0.3845136,0.6077663,2.925831,0.4846745,0.3364403,2.909313,0.5718434,0.1177663,2.805773,0.599675,0.04554162,2.771724,0.1429622,0.2033188,2.926488,0.1720329,-0.3163389,2.952736,0.1919812,-0.666478,2.94369,0.1827633,-0.7509855,2.882694,0.2920992,0.2066069,2.908096,0.3173544,-0.3158429,2.933254,0.3193296,-0.6561219,2.922929,0.2984245,-0.7539048,2.853146,577,Kick-a-ball,
56639707.6535,0.2167696,0.2814709,2.921854,0.2200428,0.3520564,2.950377,0.2144256,0.7116436,2.926034,0.1953792,0.8982664,2.888956,0.04545877,0.5909764,2.965771,-0.03547293,0.3534081,2.966377,-0.1722817,0.1232076,2.851966,-0.2370192,0.04599808,2.823067,0.3843888,0.6074032,2.92935,0.4816832,0.340762,2.905366,0.5733885,0.1271285,2.794891,0.6022757,0.04826341,2.758189,0.142087,0.2029812,2.927464,0.172091,-0.3161723,2.952647,0.1915501,-0.6660544,2.942741,0.1852132,-0.7457108,2.880038,0.2924933,0.2063527,2.913155,0.3167228,-0.3163908,2.934509,0.3204645,-0.6554075,2.925367,0.2980869,-0.7538657,2.85386,577,Kick-a-ball,
56639739.6553,0.2156697,0.2815508,2.924752,0.2176323,0.3523518,2.950967,0.2100151,0.7111819,2.925256,0.1944301,0.8959222,2.883386,0.04202027,0.5928399,2.958968,-0.04734143,0.3561977,2.953411,-0.175884,0.1324682,2.833622,-0.2369306,0.05489402,2.79143,0.3831677,0.6078336,2.931025,0.4789109,0.3439765,2.902349,0.5728557,0.131054,2.785686,0.60312,0.05157983,2.752017,0.1414627,0.2030459,2.928681,0.1722145,-0.3159702,2.952514,0.1919844,-0.6659151,2.942642,0.1871149,-0.7458614,2.878865,0.2919374,0.2063512,2.919439,0.3140955,-0.3166717,2.938212,0.3197717,-0.6561211,2.926226,0.2977422,-0.7532794,2.854286,577,Kick-a-ball,
56639771.6572,0.2149372,0.2811902,2.9276,0.2158038,0.3523404,2.950558,0.2061596,0.7091321,2.921803,0.1931727,0.8933179,2.878083,0.03779076,0.5919294,2.952936,-0.05712332,0.3532868,2.935493,-0.191281,0.1287967,2.800055,-0.2468351,0.04703335,2.77071,0.381931,0.6085841,2.933116,0.4770365,0.3472277,2.89999,0.5716577,0.1413558,2.781933,0.6018907,0.05828393,2.737999,0.1408451,0.2022312,2.930534,0.172456,-0.316856,2.952437,0.1930056,-0.6679575,2.942287,0.1840306,-0.7490958,2.878905,0.2919896,0.2058085,2.926415,0.310872,-0.3178265,2.944613,0.318783,-0.6518499,2.930079,0.2982554,-0.7457665,2.844937,577,Kick-a-ball,
56639806.6592,0.2145643,0.2812628,2.92884,0.2141343,0.3526599,2.948693,0.2027107,0.7083463,2.91728,0.1931933,0.8909987,2.870627,0.03447601,0.5876751,2.940462,-0.06202445,0.3545869,2.920506,-0.1955727,0.12851,2.784101,-0.2524133,0.04644176,2.756341,0.3809724,0.6084695,2.933864,0.4753346,0.3505595,2.898039,0.5689256,0.1461087,2.772119,0.5998111,0.06358974,2.730397,0.1405725,0.2021277,2.930924,0.1730113,-0.3178077,2.952378,0.1979011,-0.674167,2.944898,0.1846101,-0.7490282,2.879053,0.2923536,0.2061066,2.93064,0.3045787,-0.3188322,2.955631,0.3115019,-0.6607618,2.940729,0.306548,-0.7474893,2.853487,577,Kick-a-ball,
56639838.661,0.2138921,0.2801559,2.930439,0.2121668,0.3519814,2.947001,0.200417,0.7071854,2.913129,0.1957197,0.8885697,2.86282,0.03674936,0.5887241,2.925727,-0.0617376,0.3605199,2.894138,-0.1941273,0.1462841,2.76038,-0.2483881,0.06333862,2.725119,0.3785265,0.6071314,2.934939,0.4725119,0.3501859,2.893251,0.5649152,0.1377782,2.754806,0.5968795,0.06355955,2.720641,0.1404294,0.2019234,2.931138,0.1755548,-0.3202319,2.953517,0.2021483,-0.681915,2.9466,0.1854534,-0.7508552,2.873722,0.2913172,0.204755,2.935945,0.2945878,-0.3261814,2.971315,0.3136235,-0.6556102,2.977398,0.2905129,-0.7379556,2.881606,577,Kick-a-ball,
56639870.6628,0.2135287,0.2796417,2.93109,0.2104658,0.351683,2.94489,0.1987388,0.7065024,2.908385,0.1973622,0.8824345,2.850597,0.03946541,0.5875067,2.905148,-0.07241554,0.3516323,2.86772,-0.2026873,0.1397296,2.735503,-0.2595596,0.06410943,2.69554,0.3762735,0.6059315,2.935097,0.4663607,0.3503999,2.889204,0.5618399,0.139652,2.751771,0.5936719,0.06491111,2.715208,0.1403975,0.2018882,2.931141,0.1790054,-0.316818,2.956476,0.2095636,-0.6768967,2.953363,0.1812496,-0.7485348,2.874471,0.2906608,0.2045359,2.938625,0.2891763,-0.3307164,2.999445,0.294388,-0.6687565,2.989983,0.2923176,-0.7434492,2.900836,577,Kick-a-ball,
56639906.6649,0.2136307,0.2793454,2.931978,0.2099682,0.3517204,2.943005,0.1967551,0.7073638,2.903559,0.1993187,0.8838378,2.847947,0.04240225,0.588732,2.895296,-0.07251224,0.360053,2.856551,-0.207346,0.1542618,2.714165,-0.2693431,0.07350242,2.680115,0.3755558,0.6051366,2.935393,0.4593241,0.3509644,2.883841,0.5548903,0.1352192,2.743199,0.5847509,0.06179919,2.707037,0.1405984,0.2019908,2.931167,0.1824214,-0.3081156,2.959967,0.2112505,-0.6765915,2.959733,0.181691,-0.747355,2.874644,0.2912486,0.2043576,2.943365,0.2817979,-0.332615,3.015617,0.3060421,-0.6748799,3.057772,0.3274309,-0.7337437,2.986451,577,Kick-a-ball,
56639938.6667,0.2140031,0.2786328,2.932572,0.2100358,0.3513579,2.941146,0.197239,0.7059823,2.896694,0.2057646,0.8828096,2.842959,0.04374418,0.5895792,2.88882,-0.07901061,0.3581336,2.841957,-0.2342141,0.148887,2.666781,-0.3012007,0.08105583,2.636628,0.3729217,0.603127,2.933892,0.4555733,0.3484491,2.881575,0.5470144,0.1329972,2.739173,0.5715002,0.05526337,2.697989,0.1414325,0.2023416,2.930972,0.1840806,-0.307239,2.962637,0.2033907,-0.6671257,2.95688,0.1950183,-0.7503099,2.895692,0.2914344,0.202918,2.946462,0.2690081,-0.3229567,3.025856,0.2923028,-0.6688873,3.071537,0.2748576,-0.7351578,2.99909,577,Kick-a-ball,
56639970.6685,0.2142999,0.2786138,2.932675,0.2097416,0.351281,2.939287,0.1970136,0.7056186,2.893588,0.2126092,0.8820049,2.838377,0.04911033,0.5919612,2.874259,-0.0882999,0.3609549,2.817065,-0.2461751,0.1561074,2.653411,-0.31077,0.08416755,2.633881,0.3729146,0.6020342,2.933469,0.443614,0.348386,2.878186,0.5336574,0.131497,2.732635,0.5594203,0.05790499,2.695782,0.1429765,0.2036979,2.929582,0.1710037,-0.2908809,2.945084,0.2249924,-0.6564116,3.023872,0.1889601,-0.7197811,2.918153,0.291999,0.2028202,2.948109,0.2756579,-0.2881509,3.065456,0.3003901,-0.6639459,3.177401,0.3663031,-0.7219729,3.09523,577,Kick-a-ball,
56640007.6707,0.2157385,0.2787221,2.932499,0.2108,0.3513146,2.936871,0.1980106,0.7053791,2.887286,0.21766,0.8811746,2.832122,0.05093335,0.5912569,2.865221,-0.09447168,0.3681775,2.802234,-0.2561627,0.1856483,2.637181,-0.3309491,0.1151721,2.600207,0.3724091,0.6002052,2.932071,0.4393375,0.3476545,2.876621,0.5249182,0.1243532,2.729736,0.5505267,0.04421444,2.698115,0.1459965,0.2049593,2.927869,0.1702489,-0.2758738,2.935049,0.1937078,-0.6636821,2.948829,0.1733916,-0.7473921,2.880141,0.2934071,0.203283,2.949318,0.2481313,-0.2789281,3.043207,0.3100978,-0.6218565,3.230267,0.4018057,-0.7110431,3.219038,577,Kick-a-ball,
56640038.6724,0.2171817,0.2809424,2.924219,0.2117265,0.3526694,2.926886,0.1985452,0.7054077,2.884079,0.2217429,0.8812339,2.828282,0.05589499,0.5899266,2.854946,-0.09943103,0.3844146,2.783393,-0.2598817,0.223279,2.638967,-0.3372903,0.1479191,2.589046,0.3722545,0.6001287,2.932396,0.4328284,0.3498958,2.877278,0.5152003,0.1245424,2.731751,0.5370352,0.04373857,2.694341,0.1475047,0.2110229,2.90372,0.1692553,-0.2706811,2.925898,0.1937703,-0.6619716,2.947647,0.1747396,-0.7449951,2.884439,0.2942211,0.2048147,2.947083,0.3263788,-0.2499822,3.172963,0.2985808,-0.6311088,3.291653,0.3761755,-0.7018133,3.26872,577,Kick-a-ball,
