Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37493528.3508,-0.08972791,0.2059002,3.132222,-0.09108341,0.2638382,3.1906,-0.08794622,0.6089176,3.193508,-0.09438704,0.7953444,3.13714,-0.2883598,0.5202216,3.176616,-0.5454428,0.455469,3.147024,-0.7539887,0.3653767,3.110326,-0.781538,0.3623639,3.108224,0.09222735,0.5237149,3.186499,0.3520201,0.4356055,3.186277,0.5699909,0.3677064,3.173507,0.6495607,0.3755046,3.167308,-0.1755186,0.1214999,3.110626,-0.1602443,-0.3754267,3.088185,-0.1642549,-0.7659239,3.146306,-0.1598989,-0.8277887,3.101755,-0.004154974,0.1216135,3.122568,-0.02715495,-0.3884272,3.194804,-0.0783736,-0.7684577,3.171674,-0.07530768,-0.8050247,3.089674,876,Touch-your-toes,
37493559.5509,-0.0895398,0.2050169,3.131661,-0.09104038,0.2632462,3.190231,-0.08788485,0.6092634,3.193607,-0.09434972,0.7953895,3.138046,-0.2878211,0.5183901,3.175931,-0.5426098,0.4435147,3.149352,-0.7438931,0.3396615,3.106665,-0.8136452,0.3025855,3.092865,0.0920148,0.5226361,3.187016,0.3463036,0.407376,3.181887,0.562335,0.3336324,3.163939,0.6419036,0.3414306,3.15774,-0.1752729,0.1208673,3.109806,-0.1603215,-0.3764918,3.095112,-0.1612629,-0.7664448,3.146262,-0.07754338,-0.8255303,3.133108,-0.004068648,0.120777,3.122115,-0.02898667,-0.3921901,3.194278,-0.07168889,-0.7685149,3.17243,-0.06838815,-0.8050671,3.090434,876,Touch-your-toes,
37493606.1527,-0.08960465,0.2037361,3.130618,-0.09082714,0.2623069,3.189381,-0.08766034,0.6096587,3.193313,-0.09387249,0.7954836,3.137673,-0.2875798,0.5171939,3.175839,-0.5425178,0.4279121,3.149272,-0.7343981,0.3061319,3.113477,-0.803106,0.2654038,3.106357,0.09124699,0.5215886,3.185879,0.3352208,0.3874398,3.184848,0.552088,0.3047575,3.158408,0.6316558,0.3125556,3.152209,-0.1753292,0.1200306,3.108608,-0.1606927,-0.3758689,3.103657,-0.157943,-0.7673669,3.148944,-0.07499237,-0.827259,3.134611,-0.004372152,0.1196103,3.121332,-0.02961219,-0.3919325,3.194371,-0.06324795,-0.7656934,3.175299,-0.06017383,-0.8022397,3.09329,876,Touch-your-toes,
37493638.1545,-0.09032129,0.2009477,3.128778,-0.09167287,0.2599825,3.187718,-0.08861826,0.6096959,3.192596,-0.09314603,0.7962056,3.138259,-0.2869435,0.5156744,3.175335,-0.5369184,0.3991445,3.146247,-0.7303724,0.2792064,3.114524,-0.8094603,0.2052954,3.10728,0.09044272,0.5173844,3.185753,0.3167195,0.3636067,3.194825,0.5243165,0.2741249,3.148883,0.603884,0.281923,3.142684,-0.175703,0.1182295,3.106537,-0.1607174,-0.3785223,3.115129,-0.1563966,-0.7664561,3.151406,-0.07385939,-0.8269157,3.137059,-0.005093977,0.1166931,3.119947,-0.03024161,-0.3915111,3.194108,-0.06351834,-0.7646161,3.175829,-0.06024148,-0.8011456,3.093819,876,Touch-your-toes,
37493674.1566,-0.09010044,0.1998909,3.128022,-0.09187255,0.2590921,3.187089,-0.08861972,0.6097579,3.192579,-0.09295677,0.7962939,3.138454,-0.2843409,0.5119381,3.171105,-0.5340276,0.3831384,3.147881,-0.7160826,0.2474819,3.109855,-0.7620816,0.1991549,3.099895,0.08972707,0.5158651,3.184821,0.3108561,0.3608686,3.194727,0.5169697,0.2482381,3.143638,0.5904859,0.2132364,3.119885,-0.1751088,0.1175457,3.105294,-0.1605516,-0.3803761,3.124112,-0.1556208,-0.7676464,3.153105,-0.07332835,-0.8284392,3.138768,-0.005166779,0.1161397,3.119584,-0.03594291,-0.3902623,3.190308,-0.06442883,-0.7650615,3.175533,-0.06049796,-0.8015673,3.093542,876,Touch-your-toes,
37493706.1584,-0.09133322,0.1981706,3.126255,-0.09341145,0.257821,3.185528,-0.09094528,0.6112237,3.191679,-0.09434183,0.7979529,3.14236,-0.2829966,0.5103127,3.169268,-0.5229567,0.3719108,3.152951,-0.7011647,0.2315403,3.113228,-0.7576586,0.1621899,3.107663,0.08785264,0.5145153,3.185122,0.2588119,0.3652508,3.192595,0.5069263,0.2060259,3.155664,0.5781754,0.1751096,3.108104,-0.1754344,0.1169748,3.103899,-0.1612724,-0.381613,3.13268,-0.1556669,-0.7676083,3.153527,-0.07348645,-0.8286033,3.139415,-0.006858,0.115032,3.118,-0.03939154,-0.3909696,3.190525,-0.06632166,-0.7653765,3.176004,-0.06190288,-0.8018669,3.094032,876,Touch-your-toes,
37493739.1603,-0.09170742,0.1970676,3.125357,-0.09384815,0.2570661,3.184881,-0.0919646,0.6125383,3.191943,-0.09458311,0.7981222,3.14247,-0.28214,0.5098036,3.168197,-0.5139647,0.3653393,3.152763,-0.6841263,0.2139923,3.12257,-0.7607322,0.1387392,3.107118,0.08606954,0.5126476,3.184137,0.2606364,0.3598876,3.19077,0.4984956,0.2013974,3.164106,0.5649557,0.1450077,3.151569,-0.1754182,0.1161,3.102391,-0.1625816,-0.3824952,3.143481,-0.1548479,-0.7669857,3.155815,-0.0728652,-0.828248,3.141701,-0.007308154,0.1146887,3.117531,-0.04166771,-0.3903937,3.190535,-0.06624708,-0.7654538,3.176106,-0.06172478,-0.8019272,3.094131,876,Touch-your-toes,
37493775.1623,-0.09285753,0.1949033,3.123918,-0.09522015,0.2555614,3.183675,-0.0926386,0.6136292,3.191649,-0.09540188,0.7988365,3.142937,-0.2798178,0.5081412,3.16511,-0.5050956,0.3575898,3.147074,-0.6843584,0.1774544,3.126819,-0.7420123,0.1231402,3.114322,0.0816627,0.5126002,3.183932,0.2607716,0.3593204,3.189932,0.4853819,0.1840947,3.165701,0.5554572,0.122155,3.1528,-0.1755517,0.1155091,3.101464,-0.1645931,-0.3863643,3.15256,-0.1549083,-0.7678018,3.157249,-0.07606731,-0.8270597,3.134007,-0.009547398,0.1137132,3.116315,-0.04511335,-0.3928869,3.190706,-0.06614605,-0.7656444,3.176408,-0.08267799,-0.8313026,3.141101,876,Touch-your-toes,
37493807.1642,-0.09469388,0.1944981,3.122771,-0.09701111,0.2552964,3.182509,-0.09395414,0.6149938,3.190898,-0.09655681,0.799386,3.143026,-0.2799726,0.5079249,3.165003,-0.5001469,0.3552509,3.143597,-0.6813706,0.176649,3.126445,-0.7377615,0.106061,3.10791,0.08113628,0.5123816,3.184101,0.2597605,0.3586352,3.188862,0.4525224,0.1793087,3.174859,0.5381236,0.1154835,3.155649,-0.1771529,0.1152988,3.10058,-0.166287,-0.3889168,3.161307,-0.1553253,-0.7645943,3.159455,-0.08752343,-0.7923381,3.137908,-0.0123206,0.1134362,3.114419,-0.04759932,-0.3926105,3.191493,-0.06443036,-0.7288913,3.185248,-0.0591915,-0.7653413,3.103305,876,Touch-your-toes,
37493838.1659,-0.0947495,0.1940977,3.122328,-0.09716669,0.255004,3.182173,-0.09439247,0.6158242,3.191082,-0.1020422,0.8004584,3.147114,-0.279715,0.5076275,3.164838,-0.4972939,0.3541076,3.144132,-0.6752028,0.1749564,3.125684,-0.7359743,0.1034158,3.109502,0.08071343,0.5121384,3.184326,0.2565967,0.3552402,3.186522,0.4476315,0.1787547,3.176187,0.5281262,0.1099632,3.152549,-0.1769968,0.1148958,3.099362,-0.1688554,-0.3898903,3.169004,-0.1562699,-0.7637678,3.16186,-0.0879098,-0.7909384,3.141369,-0.01239191,0.1133244,3.114302,-0.04943796,-0.3913665,3.19256,-0.06401749,-0.7271422,3.186089,-0.05868374,-0.7635827,3.104147,876,Touch-your-toes,
37493874.168,-0.09538884,0.1936121,3.121921,-0.0979887,0.2543038,3.181653,-0.09633163,0.6148624,3.190616,-0.1021144,0.800723,3.147085,-0.28026,0.5071524,3.16482,-0.4970554,0.3525336,3.144492,-0.6736847,0.1718639,3.124871,-0.735542,0.09921157,3.113507,0.07823793,0.511818,3.183759,0.2519871,0.3520797,3.186242,0.4444301,0.1753375,3.177871,0.5222992,0.1026218,3.157391,-0.1772043,0.1146386,3.0992,-0.1700738,-0.3911534,3.174144,-0.1586779,-0.7638612,3.165556,-0.09061415,-0.7904347,3.143363,-0.01321493,0.1131777,3.113677,-0.05064107,-0.3907303,3.193012,-0.06864752,-0.7390777,3.185833,-0.06342345,-0.7755185,3.103883,876,Touch-your-toes,
37493906.1698,-0.09593579,0.1930221,3.12138,-0.09863768,0.2537268,3.180972,-0.09709023,0.6146182,3.189592,-0.1023862,0.8006833,3.147158,-0.2811802,0.5066749,3.164721,-0.4968396,0.3520515,3.143864,-0.6731469,0.1713519,3.122898,-0.7349572,0.09830659,3.113445,0.07658037,0.5104032,3.183579,0.2517627,0.3513761,3.186505,0.4429892,0.1742222,3.177834,0.5140644,0.1057576,3.159142,-0.177676,0.1140891,3.098467,-0.1713608,-0.3916453,3.178225,-0.158842,-0.7640433,3.166287,-0.1535869,-0.8004951,3.084342,-0.01373678,0.1126942,3.113467,-0.05093437,-0.3909259,3.19398,-0.06877174,-0.7441419,3.185531,-0.06351659,-0.7805938,3.103586,876,Touch-your-toes,
37493940.1718,-0.09642686,0.1923887,3.120932,-0.09919646,0.2531915,3.180592,-0.09750122,0.6147674,3.189613,-0.1043069,0.8017071,3.147458,-0.2816963,0.5062209,3.163587,-0.496985,0.3513623,3.143906,-0.6741477,0.1708394,3.124095,-0.7369308,0.09632139,3.111349,0.07553794,0.5103968,3.183078,0.2508729,0.3507443,3.186785,0.4414757,0.173506,3.178869,0.5146142,0.1020369,3.155778,-0.1780232,0.1135486,3.097932,-0.1720036,-0.391999,3.179802,-0.1598154,-0.7644404,3.166482,-0.1544278,-0.8008839,3.084541,-0.01425993,0.1123418,3.11309,-0.05184624,-0.3912775,3.194811,-0.08337061,-0.7527719,3.181067,-0.07798305,-0.7892153,3.099125,876,Touch-your-toes,
37493974.1737,-0.09759496,0.1916107,3.120343,-0.1010804,0.2521786,3.179783,-0.1046842,0.6124679,3.187781,-0.1060419,0.8033974,3.149482,-0.2836349,0.5051232,3.162926,-0.4976122,0.350811,3.142682,-0.6753281,0.1715866,3.124816,-0.7328319,0.1016325,3.103596,0.07239155,0.5104632,3.182688,0.2499408,0.3502914,3.186535,0.4403799,0.1728311,3.178973,0.5096984,0.1052017,3.156768,-0.1785307,0.113027,3.09747,-0.1720041,-0.3918861,3.179986,-0.1599275,-0.764623,3.166541,-0.1006066,-0.8025767,3.137006,-0.01499095,0.1119287,3.112717,-0.05233055,-0.3913095,3.195097,-0.07396421,-0.7589687,3.182205,-0.06855305,-0.7954251,3.100271,876,Touch-your-toes,
37494006.1755,-0.09807453,0.1915715,3.12029,-0.1013652,0.2521078,3.179732,-0.1046844,0.6124582,3.187784,-0.1092752,0.8063425,3.150262,-0.2858473,0.5060398,3.163429,-0.4992178,0.3502167,3.140859,-0.6787385,0.174506,3.125836,-0.7341989,0.1048606,3.104213,0.07096999,0.5103931,3.182212,0.2502323,0.3501504,3.187716,0.4398465,0.1725142,3.17901,0.5075076,0.1062842,3.155875,-0.1791762,0.1128196,3.097176,-0.1722926,-0.3916522,3.180723,-0.1602488,-0.763846,3.167858,-0.1009059,-0.8008758,3.137212,-0.01555089,0.1119471,3.112798,-0.05240936,-0.3911458,3.195349,-0.06329198,-0.7352881,3.185488,-0.1096927,-0.7735209,3.138401,876,Touch-your-toes,
37494038.1774,-0.09859439,0.1916553,3.12031,-0.1020876,0.252292,3.179683,-0.1061194,0.6130601,3.187265,-0.1104572,0.8061972,3.149641,-0.2874089,0.5058305,3.16288,-0.5019289,0.3503292,3.140523,-0.6757959,0.1931799,3.124001,-0.7369934,0.111371,3.105365,0.07059812,0.5106401,3.181889,0.2499371,0.349822,3.187853,0.4404545,0.1712861,3.181489,0.5101273,0.1035603,3.156315,-0.1797293,0.112672,3.097092,-0.1724151,-0.3917068,3.180728,-0.1600824,-0.7636173,3.168178,-0.09650589,-0.7973355,3.142621,-0.01574343,0.1119702,3.112932,-0.0531878,-0.3904637,3.19524,-0.07962087,-0.7555271,3.180615,-0.04368662,-0.821503,3.166904,876,Touch-your-toes,
37494074.1794,-0.1001079,0.1914892,3.119798,-0.1035822,0.2521023,3.179128,-0.1068493,0.6130284,3.186863,-0.1165483,0.8071716,3.148036,-0.2882812,0.5059593,3.1627,-0.5029691,0.35303,3.140559,-0.6724056,0.2001245,3.121053,-0.7374331,0.1145979,3.105962,0.06966355,0.5099055,3.181617,0.2496137,0.3498619,3.187902,0.4402955,0.1712305,3.181421,0.5118619,0.0991936,3.154763,-0.1812678,0.1124018,3.096709,-0.1730803,-0.3917705,3.181121,-0.1600172,-0.7640261,3.169782,-0.09610709,-0.7980139,3.14544,-0.01721739,0.1118399,3.112325,-0.05369332,-0.3901141,3.195325,-0.08668204,-0.7598244,3.177102,-0.0436588,-0.8219042,3.165819,876,Touch-your-toes,
37494107.1813,-0.1009263,0.1911355,3.119685,-0.1044404,0.2516803,3.178973,-0.1076942,0.6124466,3.186629,-0.1191621,0.8079429,3.148245,-0.2896926,0.5053638,3.162548,-0.5073385,0.3531763,3.144641,-0.6756676,0.1991777,3.122364,-0.7426302,0.1151317,3.10741,0.06870414,0.5092576,3.181256,0.2496727,0.3499362,3.187847,0.4390799,0.1708692,3.177391,0.5124007,0.09997627,3.154413,-0.1822468,0.1118127,3.096758,-0.1747806,-0.3918431,3.182149,-0.161127,-0.7629665,3.171818,-0.09754943,-0.7969517,3.146614,-0.01779814,0.1115889,3.112101,-0.05493899,-0.390539,3.195906,-0.08820165,-0.7605996,3.176295,-0.04251266,-0.8208913,3.165817,876,Touch-your-toes,
37494141.1833,-0.1012797,0.1905793,3.119675,-0.1050377,0.2510183,3.178955,-0.1092442,0.611605,3.186767,-0.1190646,0.8074948,3.147927,-0.2898769,0.5044866,3.161581,-0.5072275,0.3531637,3.144521,-0.6764221,0.2000782,3.123009,-0.7497643,0.1201474,3.121123,0.06803883,0.5086991,3.180838,0.2489102,0.3492556,3.185477,0.4389192,0.1710706,3.177466,0.5132693,0.09785807,3.152302,-0.1823756,0.1113398,3.096524,-0.1762558,-0.3917286,3.18309,-0.161142,-0.762949,3.171839,-0.1558195,-0.7994164,3.089897,-0.01802637,0.1111838,3.112303,-0.05815359,-0.3911806,3.197089,-0.08560444,-0.7623359,3.178172,-0.0443441,-0.825311,3.165357,876,Touch-your-toes,
37494175.1852,-0.1022278,0.1904527,3.119311,-0.1059249,0.2508663,3.178559,-0.1108024,0.6113919,3.186297,-0.1201532,0.807497,3.146724,-0.2923334,0.5055584,3.162544,-0.5099927,0.3530257,3.147761,-0.679752,0.2008034,3.122436,-0.7518819,0.1197772,3.120464,0.06645024,0.5084387,3.180087,0.2477287,0.3493797,3.184375,0.4376918,0.1714199,3.177088,0.5114512,0.09736304,3.147985,-0.1830623,0.1110789,3.096426,-0.1768251,-0.3923199,3.183555,-0.1611193,-0.7629414,3.171652,-0.1561407,-0.7994173,3.089692,-0.01892597,0.1111367,3.111634,-0.05811305,-0.3912219,3.197231,-0.07897365,-0.7595412,3.179421,-0.04258405,-0.8244489,3.162233,876,Touch-your-toes,
37494206.187,-0.1031673,0.1900801,3.118821,-0.1067101,0.2504908,3.178113,-0.111152,0.611256,3.186135,-0.1210288,0.8078943,3.146501,-0.2928044,0.5051959,3.162326,-0.508852,0.3533857,3.14621,-0.6794074,0.2018749,3.123664,-0.7499694,0.1201347,3.113094,0.06567124,0.5084902,3.179394,0.2466443,0.3489718,3.182317,0.4363566,0.1719523,3.175851,0.5110362,0.09777486,3.149529,-0.1840992,0.1106703,3.095526,-0.1776119,-0.3917202,3.183971,-0.1607384,-0.7624805,3.171388,-0.1558834,-0.7989539,3.089418,-0.01988691,0.1107258,3.111382,-0.05862642,-0.3910087,3.197669,-0.08208807,-0.7593893,3.18052,-0.03908991,-0.8219497,3.172146,876,Touch-your-toes,
37494238.1888,-0.1035018,0.1890437,3.118413,-0.1070352,0.2495289,3.177727,-0.1115668,0.6107681,3.18591,-0.1212502,0.8076837,3.146472,-0.2925004,0.5047219,3.161611,-0.5090145,0.3530944,3.14442,-0.6914153,0.1812717,3.140316,-0.7436754,0.1219706,3.112282,0.06367117,0.5083883,3.178289,0.2467197,0.3445718,3.180876,0.4359428,0.167693,3.16899,0.5120168,0.09331963,3.150247,-0.1840687,0.1101753,3.095116,-0.1777048,-0.3917384,3.184037,-0.1606061,-0.7624612,3.171269,-0.09401584,-0.7952464,3.153275,-0.0203156,0.1101716,3.111279,-0.05910967,-0.3907596,3.197563,-0.05901678,-0.7276006,3.188966,-0.05424374,-0.7640744,3.10699,876,Touch-your-toes,
37494274.1909,-0.1045683,0.1889798,3.118013,-0.1079174,0.2494075,3.177381,-0.1121467,0.610662,3.185844,-0.1217483,0.8077369,3.14536,-0.2939276,0.5053523,3.16221,-0.5085393,0.352661,3.144165,-0.6905155,0.180559,3.136836,-0.7447298,0.1111844,3.106745,0.06245482,0.5082582,3.177933,0.2438117,0.344288,3.17714,0.4294758,0.1622138,3.161375,0.5080695,0.08874671,3.147303,-0.1850652,0.1100627,3.094684,-0.1779539,-0.3919966,3.184331,-0.1612568,-0.7629554,3.170619,-0.09475614,-0.7960056,3.152775,-0.02158161,0.1101187,3.110736,-0.05915502,-0.3906623,3.197645,-0.08612601,-0.7572226,3.181001,-0.08154064,-0.7936938,3.099012,876,Touch-your-toes,
37494308.1928,-0.1056676,0.1894243,3.117242,-0.1090715,0.2497528,3.176564,-0.1134465,0.6104386,3.184797,-0.1255348,0.8075377,3.142821,-0.2946207,0.5052375,3.162047,-0.5082134,0.3513809,3.144402,-0.688288,0.174285,3.13747,-0.7426536,0.1024663,3.111672,0.06109791,0.5087563,3.177974,0.2413809,0.3364342,3.175333,0.4282672,0.1613753,3.161469,0.498157,0.08082085,3.141495,-0.1858366,0.1104418,3.093926,-0.1783306,-0.3921436,3.184673,-0.1617981,-0.7634407,3.170301,-0.09723644,-0.7952701,3.14477,-0.02291313,0.1106968,3.110025,-0.05922966,-0.3906525,3.197584,-0.08361918,-0.7573805,3.181661,-0.04758694,-0.8204342,3.158015,876,Touch-your-toes,
