Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37506850.8886,-0.1634731,0.2088986,3.33945,-0.1677825,0.268003,3.39873,-0.1774361,0.6239238,3.409892,-0.1769762,0.8065509,3.372622,-0.3692365,0.5266665,3.388587,-0.6244103,0.4749427,3.368632,-0.8338144,0.3852635,3.338697,-0.909324,0.3589,3.333194,0.004602636,0.5393559,3.406115,0.2552199,0.5022556,3.410354,0.4757097,0.4444354,3.410053,0.5556148,0.4418978,3.404073,-0.2430331,0.1226771,3.317509,-0.2084842,-0.4065791,3.423103,-0.1972018,-0.7678597,3.407544,-0.1748842,-0.8288791,3.367074,-0.07848709,0.1299589,3.328487,-0.1145931,-0.3936998,3.430003,-0.1292865,-0.7682235,3.423782,-0.1649283,-0.8183225,3.378186,876,Do-a-forward-lunge,
37506882.0887,-0.1631149,0.2064394,3.338551,-0.1673243,0.2657995,3.397777,-0.1758285,0.6225256,3.408257,-0.176683,0.8066889,3.37215,-0.3693819,0.5254011,3.388081,-0.6206142,0.4579098,3.36425,-0.8294665,0.3665813,3.336615,-0.8940861,0.3196011,3.343255,0.002171406,0.5376358,3.406062,0.2556257,0.489504,3.411829,0.4739088,0.4241085,3.412739,0.5538132,0.4215708,3.406759,-0.2425703,0.1204482,3.31692,-0.2084597,-0.4053715,3.422715,-0.1933803,-0.7661829,3.409214,-0.1743688,-0.8257819,3.365102,-0.07867744,0.1287059,3.327904,-0.114481,-0.3948499,3.430481,-0.1234198,-0.7682009,3.42219,-0.1639257,-0.8156086,3.377792,876,Do-a-forward-lunge,
37506922.6901,-0.1632404,0.2041984,3.337771,-0.1678691,0.2643101,3.39727,-0.1760389,0.6228228,3.408297,-0.1761988,0.8066517,3.372028,-0.3679812,0.521086,3.385754,-0.6188205,0.4386014,3.364069,-0.8214555,0.3338312,3.339662,-0.8931545,0.2982266,3.335382,0.001123481,0.535032,3.406819,0.2509818,0.4609193,3.410638,0.467517,0.3901811,3.412603,0.5474204,0.3876435,3.406623,-0.2423271,0.1191059,3.316108,-0.2087776,-0.4065175,3.423148,-0.1927937,-0.7665926,3.40922,-0.1638672,-0.823115,3.366465,-0.07910653,0.1266531,3.327258,-0.1142572,-0.3945362,3.430489,-0.1222214,-0.7703077,3.420983,-0.1621633,-0.8162686,3.374596,876,Do-a-forward-lunge,
37506954.6919,-0.162665,0.2020013,3.336862,-0.1680761,0.26261,3.396604,-0.1762586,0.622938,3.408346,-0.1777798,0.8074629,3.372322,-0.364385,0.5156119,3.381491,-0.6121051,0.4207788,3.370061,-0.8116175,0.3097713,3.351798,-0.8830855,0.2781903,3.333866,0.0007634438,0.5340683,3.407073,0.2477595,0.4425331,3.410945,0.4616833,0.3456868,3.387141,0.5415856,0.3431492,3.381161,-0.2407854,0.1170788,3.31423,-0.2091543,-0.4069551,3.423242,-0.1952229,-0.7671704,3.408914,-0.1498302,-0.8163071,3.371703,-0.07897212,0.1254148,3.327018,-0.1146429,-0.3951598,3.430786,-0.122031,-0.771405,3.420942,-0.07160607,-0.8128945,3.380997,876,Do-a-forward-lunge,
37506986.6938,-0.1629325,0.2010666,3.336091,-0.1685404,0.2615056,3.39564,-0.1769587,0.6218476,3.406787,-0.1786164,0.8086414,3.370903,-0.3639274,0.5142567,3.381114,-0.6032155,0.403174,3.369628,-0.7933941,0.2768466,3.351227,-0.8686022,0.2000554,3.336722,-3.504561E-05,0.5339808,3.407796,0.2388353,0.4268476,3.407607,0.4574357,0.3333725,3.395288,0.5373379,0.330835,3.389308,-0.2409144,0.1166395,3.313816,-0.2132119,-0.4051633,3.422911,-0.1953446,-0.7671736,3.408058,-0.1485991,-0.8156521,3.371665,-0.07925647,0.1247383,3.326367,-0.1141046,-0.3951337,3.430769,-0.1216145,-0.7714949,3.420589,-0.1713814,-0.8202102,3.388811,876,Do-a-forward-lunge,
37507021.6958,-0.1628529,0.1997842,3.3353,-0.1685516,0.2604488,3.394758,-0.1769476,0.621866,3.405367,-0.1787011,0.808787,3.370781,-0.3636961,0.5139369,3.381144,-0.5980647,0.3884723,3.370429,-0.7865224,0.2595312,3.354511,-0.8354003,0.1980885,3.341319,-0.0001313039,0.5321207,3.408162,0.2320856,0.4146199,3.401845,0.4605477,0.2811406,3.401863,0.5404497,0.278603,3.395882,-0.2408033,0.1155504,3.312998,-0.2128035,-0.4055668,3.423004,-0.1940068,-0.7673149,3.408754,-0.1508724,-0.8160393,3.36844,-0.07926496,0.1234922,3.325978,-0.1153374,-0.394895,3.430463,-0.121172,-0.7716292,3.420382,-0.1726665,-0.8168738,3.386307,876,Do-a-forward-lunge,
37507053.6976,-0.1627689,0.1985907,3.334691,-0.1685177,0.2592807,3.394209,-0.1769345,0.6216178,3.405233,-0.1790322,0.8091637,3.371299,-0.3630835,0.5133696,3.381011,-0.5826343,0.3807743,3.372941,-0.7707641,0.2513416,3.358867,-0.8384585,0.1671308,3.349408,-0.0004267665,0.5309395,3.408251,0.2294674,0.4022827,3.405471,0.4444234,0.2652998,3.39886,0.4980271,0.2057913,3.375744,-0.2405025,0.1142318,3.311834,-0.2128304,-0.4056961,3.422811,-0.1945764,-0.7665062,3.407384,-0.1511644,-0.8161323,3.368491,-0.07936361,0.1228269,3.325782,-0.1153284,-0.3949406,3.430519,-0.1212241,-0.7716322,3.420389,-0.1728591,-0.8162156,3.385659,876,Do-a-forward-lunge,
37507085.6994,-0.1627813,0.1969265,3.333805,-0.1688827,0.2577855,3.393463,-0.1775335,0.6213231,3.405086,-0.1777749,0.8069128,3.370745,-0.361242,0.5119453,3.379871,-0.578585,0.3756906,3.370531,-0.7612827,0.2392044,3.368308,-0.8138016,0.1737368,3.357584,-0.001165287,0.5297283,3.408565,0.226439,0.3888451,3.407273,0.4467736,0.2225943,3.396451,0.5140535,0.1875176,3.370577,-0.2398774,0.1134799,3.31073,-0.215814,-0.4035634,3.422721,-0.1942855,-0.7671381,3.406652,-0.1505331,-0.8170959,3.368574,-0.07980369,0.1213906,3.325292,-0.1165471,-0.3966135,3.431453,-0.1220963,-0.7723502,3.420227,-0.2111691,-0.8098435,3.382987,876,Do-a-forward-lunge,
37507121.7015,-0.1611707,0.1928115,3.331651,-0.1678858,0.2543167,3.391861,-0.1774583,0.62112,3.405176,-0.1770871,0.8059217,3.37085,-0.3585727,0.5107653,3.378208,-0.5772718,0.3742705,3.370656,-0.7569646,0.2339972,3.370052,-0.8099909,0.1698976,3.355883,-0.003259905,0.5284506,3.408587,0.2230234,0.3845136,3.407686,0.443818,0.2114431,3.391068,0.4887409,0.1450422,3.357572,-0.2373091,0.1107964,3.308774,-0.2146742,-0.4059749,3.422992,-0.1949127,-0.7684944,3.407304,-0.149467,-0.8177078,3.370251,-0.07933301,0.1194476,3.323498,-0.1168494,-0.3966493,3.431377,-0.1224035,-0.7728014,3.42002,-0.1731384,-0.8168508,3.383335,876,Do-a-forward-lunge,
37507153.7033,-0.1601007,0.1921692,3.331071,-0.1671837,0.253528,3.391447,-0.1781479,0.6204392,3.405561,-0.1794105,0.8087895,3.373384,-0.3584846,0.5106872,3.378326,-0.5756196,0.3732797,3.371826,-0.7550563,0.2330082,3.374312,-0.8092402,0.1656042,3.360147,-0.003270166,0.5278426,3.408545,0.2155302,0.3799118,3.403653,0.3919181,0.2348867,3.390189,0.4696744,0.1611424,3.373487,-0.2347645,0.1096691,3.30684,-0.2114187,-0.4078616,3.422734,-0.1952014,-0.7690444,3.406982,-0.145628,-0.8153657,3.371528,-0.07795546,0.1186208,3.322979,-0.1165841,-0.3965815,3.431262,-0.1216323,-0.7756855,3.419711,-0.2134375,-0.815955,3.393691,876,Do-a-forward-lunge,
37507185.7052,-0.1595327,0.1915776,3.330672,-0.1668124,0.2527753,3.391161,-0.1780246,0.6199883,3.406155,-0.1774849,0.8047788,3.371471,-0.3580727,0.5099227,3.377636,-0.5753607,0.3731041,3.372738,-0.7538193,0.2317459,3.376502,-0.8085357,0.1645206,3.359767,-0.003752801,0.5269296,3.408858,0.2067103,0.3780907,3.404806,0.4000952,0.2246518,3.395316,0.4765793,0.1516798,3.371053,-0.2338853,0.109281,3.305691,-0.2112415,-0.4081627,3.422785,-0.1949541,-0.7692674,3.406259,-0.1453104,-0.8157267,3.371083,-0.07750114,0.1179524,3.322764,-0.1165455,-0.396448,3.431227,-0.1221054,-0.7760406,3.419501,-0.1691179,-0.8277397,3.388237,876,Do-a-forward-lunge,
37507221.7072,-0.1593693,0.1911794,3.330136,-0.1666327,0.2523243,3.39074,-0.1781541,0.619904,3.406226,-0.177048,0.8045641,3.371688,-0.3576189,0.5097759,3.377795,-0.574654,0.3731692,3.37292,-0.7541133,0.2336299,3.380556,-0.8060978,0.1699924,3.362079,-0.004073973,0.5269062,3.408545,0.205101,0.3779959,3.404217,0.3858689,0.2385467,3.394873,0.4574447,0.2091585,3.415841,-0.2334785,0.1089629,3.305401,-0.2110693,-0.4083592,3.422756,-0.1920618,-0.7688251,3.411159,-0.1464161,-0.8151282,3.370749,-0.07761793,0.1178439,3.321656,-0.1163433,-0.3966753,3.431419,-0.1220361,-0.7760562,3.419395,-0.1627485,-0.8351565,3.392747,876,Do-a-forward-lunge,
37507253.709,-0.1591791,0.190984,3.329742,-0.1664836,0.2520407,3.390355,-0.1781816,0.6198036,3.406163,-0.1769312,0.8055674,3.370853,-0.3573736,0.5094584,3.377894,-0.5756251,0.372714,3.373792,-0.75572,0.2343613,3.383647,-0.8088846,0.1705525,3.364635,-0.004376821,0.526409,3.408775,0.2045837,0.3778207,3.404171,0.3870208,0.2407469,3.398659,0.4578669,0.207413,3.415864,-0.2331491,0.1087991,3.304997,-0.2112105,-0.4080616,3.422488,-0.1919885,-0.768383,3.409307,-0.1486424,-0.8157993,3.367673,-0.07755233,0.1177704,3.321272,-0.1168053,-0.3970415,3.431317,-0.1221706,-0.7753035,3.419156,-0.1664757,-0.8252549,3.381706,876,Do-a-forward-lunge,
37507285.7109,-0.1594682,0.1900355,3.329218,-0.1668495,0.2509952,3.389891,-0.1791684,0.6190873,3.406311,-0.1751423,0.8030219,3.369513,-0.3572642,0.5093164,3.377936,-0.5764443,0.3737634,3.37762,-0.7573495,0.235854,3.383587,-0.8101454,0.171059,3.36512,-0.004987581,0.5259137,3.408737,0.199537,0.3809918,3.405053,0.4352364,0.2097828,3.389808,0.4899966,0.1481647,3.366986,-0.233299,0.1083812,3.304747,-0.2105534,-0.4080681,3.422635,-0.1920837,-0.7684187,3.409187,-0.1598221,-0.8226792,3.365878,-0.07782678,0.1168462,3.320492,-0.1174451,-0.3956704,3.43113,-0.122247,-0.7752223,3.419046,-0.1707787,-0.821318,3.38189,876,Do-a-forward-lunge,
37507321.7129,-0.1595299,0.1899929,3.329222,-0.1666338,0.2509853,3.389903,-0.1792138,0.6191496,3.406131,-0.1755794,0.8022599,3.369879,-0.3574156,0.509535,3.379872,-0.5758199,0.3751668,3.379991,-0.7640896,0.2483121,3.390619,-0.8317313,0.165434,3.372757,-0.005730743,0.5244706,3.408427,0.2014038,0.3799534,3.404405,0.435554,0.2098253,3.390186,0.4897177,0.1482496,3.366823,-0.2333935,0.1083743,3.304848,-0.2095601,-0.4087874,3.423062,-0.1934246,-0.769426,3.409084,-0.1623532,-0.8263361,3.368382,-0.07797033,0.116754,3.320487,-0.1177665,-0.3956868,3.431102,-0.12224,-0.7751169,3.419198,-0.1723468,-0.820089,3.382761,876,Do-a-forward-lunge,
37507353.7148,-0.1595946,0.1899463,3.329223,-0.166687,0.2508927,3.389914,-0.1793302,0.6190081,3.406281,-0.1744332,0.8043811,3.370301,-0.3572943,0.5094508,3.379907,-0.5776563,0.3754533,3.382586,-0.7654532,0.2473715,3.390293,-0.8347005,0.1659164,3.372039,-0.005184252,0.5241232,3.408368,0.2049821,0.3789797,3.405018,0.435987,0.2110716,3.390231,0.489037,0.1499281,3.365812,-0.2336101,0.1083035,3.304748,-0.2095468,-0.4099675,3.423573,-0.1933882,-0.7695217,3.408491,-0.1614364,-0.826717,3.368883,-0.07801266,0.1165399,3.320522,-0.1179161,-0.3956075,3.430885,-0.1226572,-0.7751803,3.419429,-0.1712714,-0.8198954,3.380722,876,Do-a-forward-lunge,
37507385.7166,-0.1595871,0.1898463,3.329128,-0.1666549,0.2508622,3.389827,-0.1792069,0.6194557,3.406068,-0.1744828,0.8044063,3.370265,-0.3572702,0.5094152,3.379984,-0.5791359,0.3757428,3.385478,-0.7667674,0.2471339,3.391422,-0.8391927,0.1687613,3.372042,-0.005235916,0.5240129,3.408354,0.2055152,0.3792646,3.404888,0.4332006,0.2239299,3.405308,0.4900833,0.1762478,3.375023,-0.23365,0.1082562,3.304886,-0.208889,-0.410334,3.423622,-0.1930727,-0.7692091,3.408079,-0.1582613,-0.8246152,3.368337,-0.0780046,0.116258,3.319931,-0.1176605,-0.3954245,3.430979,-0.1239564,-0.7734954,3.419548,-0.1700728,-0.8200631,3.379977,876,Do-a-forward-lunge,
37507421.7187,-0.1590916,0.1898308,3.329414,-0.1663482,0.2508052,3.39005,-0.1797558,0.6194688,3.406513,-0.174526,0.8044232,3.370066,-0.3572488,0.5094057,3.380016,-0.5793037,0.3758236,3.385735,-0.767512,0.2480439,3.39157,-0.8165777,0.189487,3.362437,-0.005152514,0.5238122,3.408131,0.2099609,0.3774446,3.404902,0.440096,0.220641,3.40412,0.4968997,0.1727675,3.373991,-0.2329495,0.1079841,3.305444,-0.2080457,-0.4107734,3.423571,-0.1937805,-0.7699739,3.409339,-0.1478588,-0.8191134,3.372764,-0.07696456,0.1164912,3.320148,-0.1189326,-0.3968985,3.431346,-0.1255756,-0.7725223,3.420448,-0.1662216,-0.8222688,3.378802,876,Do-a-forward-lunge,
37507453.7205,-0.1588601,0.1899335,3.329302,-0.1659943,0.2509327,3.389878,-0.1785356,0.6192495,3.405814,-0.1745445,0.8044515,3.369891,-0.357272,0.5093369,3.380042,-0.5801218,0.3750748,3.385252,-0.7683958,0.2475605,3.39214,-0.8409755,0.1683197,3.377432,-0.00504724,0.5237889,3.408252,0.2109776,0.3771521,3.404524,0.4415408,0.2203235,3.405125,0.5080305,0.1469584,3.360854,-0.2328534,0.1079769,3.305342,-0.2079624,-0.4102451,3.423322,-0.1944197,-0.7703158,3.409904,-0.1542008,-0.8209819,3.368956,-0.07685546,0.1165369,3.320128,-0.118007,-0.3972865,3.431299,-0.1277311,-0.7726517,3.418598,-0.1584368,-0.8262108,3.373322,876,Do-a-forward-lunge,
37507485.7223,-0.1591349,0.1898774,3.329252,-0.1660824,0.250821,3.389862,-0.1787475,0.6190671,3.405984,-0.1748786,0.7999735,3.37063,-0.3571315,0.5092254,3.380744,-0.5804142,0.3741919,3.387508,-0.7661709,0.2455212,3.406394,-0.8363276,0.1683467,3.376636,-0.004570617,0.5228418,3.407856,0.2111178,0.3772694,3.404607,0.4405572,0.2210114,3.404862,0.504541,0.1484093,3.358896,-0.2334123,0.107897,3.305567,-0.2078094,-0.4103095,3.423442,-0.1951926,-0.7688163,3.411361,-0.1564158,-0.8208211,3.3707,-0.07723874,0.1163907,3.319656,-0.1180359,-0.3971865,3.431373,-0.1298247,-0.7714692,3.419587,-0.163597,-0.8244843,3.37588,876,Do-a-forward-lunge,
37507521.7244,-0.1584161,0.1899202,3.329195,-0.1656807,0.2507668,3.389864,-0.1794892,0.6192428,3.406536,-0.1741491,0.800878,3.369864,-0.3567941,0.5091367,3.38083,-0.5797619,0.373399,3.386591,-0.7651618,0.2444463,3.406373,-0.8348538,0.1666323,3.377191,-0.004525376,0.5227042,3.407715,0.2121984,0.3768371,3.404885,0.4001759,0.2480053,3.405367,0.4758807,0.1864641,3.390758,-0.2322283,0.1079749,3.305056,-0.2074929,-0.4104658,3.423779,-0.1954597,-0.7688377,3.412098,-0.1563133,-0.8206127,3.371496,-0.07588962,0.1166279,3.319883,-0.1174676,-0.39667,3.431901,-0.1307567,-0.7704208,3.421302,-0.1632878,-0.8249181,3.378484,876,Do-a-forward-lunge,
37507553.7262,-0.1576453,0.1897593,3.328685,-0.1643857,0.2504508,3.389251,-0.1770016,0.6175466,3.405371,-0.1743313,0.8017642,3.364775,-0.3568923,0.5094776,3.382393,-0.5787464,0.3730217,3.387031,-0.7622871,0.2414845,3.406997,-0.8306922,0.1612804,3.381466,-0.004522143,0.522449,3.407572,0.2119021,0.3769346,3.404804,0.4133772,0.2232241,3.403536,0.479927,0.1490089,3.360793,-0.2320413,0.1078746,3.305093,-0.2074118,-0.4095978,3.423745,-0.1961315,-0.768796,3.412327,-0.1614328,-0.8224604,3.370162,-0.07474159,0.1164517,3.318376,-0.1173851,-0.3966852,3.43193,-0.1297625,-0.7697137,3.420622,-0.1023605,-0.8252913,3.375655,876,Do-a-forward-lunge,
37507585.728,-0.1561715,0.1894459,3.328725,-0.1629359,0.2500878,3.389228,-0.1763188,0.6171682,3.405145,-0.1734214,0.8016014,3.364675,-0.3558399,0.5091493,3.382797,-0.5725197,0.3693615,3.388097,-0.7477352,0.2242699,3.393859,-0.7967469,0.1577174,3.366518,-0.004185143,0.5221912,3.407711,0.2107401,0.3759228,3.405186,0.4145262,0.2175291,3.403279,0.4839092,0.141243,3.369657,-0.2303037,0.1076436,3.305219,-0.2055912,-0.4110167,3.423976,-0.1969126,-0.7695763,3.412721,-0.1600837,-0.8225003,3.371434,-0.07361851,0.1162252,3.318624,-0.1173898,-0.3966028,3.431643,-0.1297931,-0.7695038,3.420562,-0.1397465,-0.8298385,3.374491,876,Do-a-forward-lunge,
37507621.7301,-0.1555729,0.1890835,3.328694,-0.161986,0.2494838,3.389311,-0.1753684,0.6161662,3.406275,-0.1734278,0.8016001,3.364682,-0.353607,0.5084893,3.383961,-0.5679461,0.3640256,3.386953,-0.7312056,0.2050789,3.387941,-0.7929476,0.13146,3.36734,-0.002438963,0.5199299,3.406666,0.2057838,0.3743359,3.405452,0.3840394,0.2228568,3.396299,0.4630341,0.1503753,3.379861,-0.2297919,0.1074092,3.304791,-0.2055874,-0.4111804,3.424041,-0.1993776,-0.7700075,3.413272,-0.160235,-0.821417,3.372199,-0.07306212,0.1158463,3.318823,-0.1171556,-0.3965603,3.432149,-0.1310772,-0.7699969,3.420152,-0.1414838,-0.8303486,3.374202,876,Do-a-forward-lunge,
