Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38000483.0093,-0.09992822,0.1563891,2.931516,-0.09438178,0.2183983,2.985757,-0.1049547,0.575323,2.993119,-0.1194591,0.7534725,2.960855,-0.2648973,0.4866636,3.023073,-0.4874802,0.3662438,3.021431,-0.6904875,0.226111,3.046011,-0.763675,0.1842295,3.038119,0.02492835,0.4746525,2.981367,0.2567798,0.3431518,3.006962,0.4646146,0.1694873,3.010664,0.532208,0.1194364,3.020603,-0.1641572,0.09065434,2.925378,-0.1489765,-0.3613336,2.98444,-0.1563806,-0.706313,2.977656,-0.1652413,-0.7399065,2.906601,-0.03423851,0.09293018,2.914471,-0.01841894,-0.3741586,3.007796,-0.02114025,-0.6942929,3.026937,-0.01543407,-0.7718383,2.979741,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000515.0111,-0.1002806,0.1551426,2.931245,-0.09441496,0.2174334,2.9855,-0.1048674,0.57532,2.993102,-0.119379,0.7520106,2.961286,-0.2645176,0.4846586,3.022811,-0.4741434,0.3523774,3.018424,-0.67584,0.1950741,3.04604,-0.7228289,0.1530774,3.041131,0.02546078,0.4725252,2.979911,0.2475112,0.3251234,3.005656,0.4223546,0.1521802,3.011869,0.489121,0.1001532,3.008968,-0.164616,0.08964154,2.925208,-0.1490193,-0.3603727,2.984023,-0.1603895,-0.68195,2.980858,-0.1695316,-0.7155476,2.90984,-0.03470141,0.09130903,2.914106,-0.01871227,-0.3744785,3.008584,-0.02055256,-0.6923575,3.027398,-0.01462323,-0.770089,2.981524,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000551.0132,-0.1002317,0.154674,2.931349,-0.09461591,0.2169002,2.98566,-0.1046835,0.5750269,2.993411,-0.1179156,0.7497616,2.961659,-0.2636372,0.4825637,3.022087,-0.4758163,0.3189878,3.020247,-0.6685218,0.1395424,3.042437,-0.7355507,0.08777685,3.041317,0.02714053,0.4709406,2.980845,0.236192,0.3048836,3.004163,0.4156572,0.1301559,3.009416,0.4741833,0.06936722,3.002119,-0.1646423,0.08922687,2.924996,-0.1490178,-0.3603658,2.984013,-0.1587116,-0.6844403,2.979631,-0.1674415,-0.7180264,2.908556,-0.03455715,0.09043888,2.91465,-0.01832343,-0.3737395,3.0083,-0.02034652,-0.6904311,3.026823,-0.01417325,-0.7690915,2.981687,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000583.015,-0.1004391,0.1540266,2.931386,-0.09511656,0.2161949,2.985794,-0.1049124,0.5746789,2.993984,-0.1170262,0.7495233,2.960641,-0.2628788,0.4786948,3.019796,-0.4718766,0.3103187,3.019523,-0.642903,0.1265085,3.036915,-0.6973602,0.06189418,3.042734,0.02728765,0.4701008,2.980914,0.2243385,0.2894728,3.002392,0.3935824,0.07761547,2.99995,0.4563864,0.02078143,3.000007,-0.164771,0.08875457,2.924773,-0.1491898,-0.3608347,2.984049,-0.1564851,-0.6898699,2.982294,-0.1647845,-0.723439,2.91116,-0.03481018,0.08985271,2.914856,-0.0179988,-0.3725076,3.008044,-0.01918629,-0.6843779,3.029557,-0.01556821,-0.7601745,2.991182,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000618.017,-0.100717,0.1526401,2.931322,-0.09518132,0.2152588,2.985791,-0.1049187,0.5749239,2.994289,-0.1168113,0.7494611,2.95937,-0.2627379,0.4774128,3.018894,-0.4568829,0.2906395,3.018618,-0.5957201,0.1041707,3.029648,-0.6573296,0.0460602,3.0313,0.02600491,0.4672188,2.979029,0.2154706,0.2792995,3.003088,0.3755462,0.06045341,3.001215,0.4303722,-0.004112273,3.002035,-0.1649267,0.08795074,2.924817,-0.1498053,-0.3582782,2.98333,-0.1574658,-0.6887153,2.981682,-0.1659816,-0.7222867,2.910574,-0.03521556,0.08865668,2.91466,-0.01807109,-0.3730007,3.008503,-0.02000884,-0.6845236,3.029703,-0.01544794,-0.761023,2.990702,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000650.0189,-0.1008189,0.1522583,2.93132,-0.09559133,0.2147969,2.985857,-0.1045636,0.5746469,2.994578,-0.1142804,0.7469708,2.958043,-0.2627854,0.475422,3.017258,-0.4441619,0.2750586,3.016518,-0.5856242,0.09025033,3.030768,-0.6342831,0.02147796,3.039643,0.02635318,0.4658917,2.979749,0.198701,0.2613929,3.000563,0.3513286,0.0374907,3.002358,0.4051235,-0.02777173,3.007156,-0.165263,0.08755921,2.924564,-0.1495695,-0.3544219,2.98187,-0.1587653,-0.6826906,2.982954,-0.1667141,-0.7162451,2.911773,-0.03527737,0.08807909,2.914831,-0.01794431,-0.3717453,3.008209,-0.02022627,-0.684755,3.029394,-0.01531086,-0.7610202,2.9899,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000682.0207,-0.1007063,0.1519357,2.931345,-0.09587979,0.2144468,2.98593,-0.1047019,0.574505,2.994703,-0.114172,0.748173,2.958647,-0.2627529,0.4734955,3.015936,-0.4364822,0.2663482,3.01425,-0.5524879,0.07132922,3.036323,-0.5968863,-0.0007988736,3.034583,0.02727297,0.4644664,2.980595,0.1879124,0.251027,3.003175,0.3295767,0.01969825,2.998298,0.3843177,-0.04484116,3.002144,-0.1651375,0.08711187,2.924424,-0.1493642,-0.3582192,2.982998,-0.1580841,-0.6967024,2.978738,-0.1654931,-0.7302453,2.907494,-0.03499806,0.08756544,2.914988,-0.01817508,-0.3733466,3.00905,-0.0202677,-0.6848452,3.029564,-0.01500382,-0.7628382,2.988914,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000715.0226,-0.1011509,0.1510942,2.931422,-0.09648791,0.2136107,2.986052,-0.1048536,0.5742136,2.994921,-0.1140314,0.7479964,2.958609,-0.2631365,0.4711538,3.015085,-0.4245651,0.2539784,3.010374,-0.5329539,0.05782355,3.037409,-0.5723892,-0.0166712,3.045897,0.02765591,0.4632479,2.981074,0.1725853,0.2388769,3.003798,0.2988963,5.918997E-05,2.990609,0.3216997,-0.05823915,2.99203,-0.1657234,0.08633757,2.924253,-0.1500035,-0.3623181,2.984445,-0.1559694,-0.7003091,2.978585,-0.1630778,-0.7338445,2.907307,-0.03547085,0.08622599,2.915273,-0.01908536,-0.375397,3.010472,-0.02000818,-0.6854717,3.029721,-0.01500941,-0.7659488,2.988108,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000750.0246,-0.1008931,0.1502336,2.931393,-0.09608711,0.2128749,2.986104,-0.1043147,0.5743517,2.99577,-0.1139019,0.7482262,2.95844,-0.2631815,0.4709812,3.014912,-0.411019,0.2440104,3.0062,-0.5077166,0.02156003,3.046387,-0.5387412,-0.04233671,3.046648,0.02646798,0.4604934,2.979647,0.1643137,0.2324125,3.005639,0.2894595,-0.008376226,2.991012,0.3186029,-0.06354539,2.985763,-0.1654964,0.08559255,2.924012,-0.1500124,-0.3620772,2.984278,-0.1568774,-0.699213,2.978955,-0.1642073,-0.7327414,2.907696,-0.03532513,0.08578136,2.915309,-0.01903611,-0.3753346,3.010393,-0.02036211,-0.6864209,3.02932,-0.005941008,-0.7723022,3.003058,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000782.0264,-0.1006129,0.1497291,2.931363,-0.09610428,0.2123689,2.98604,-0.1043019,0.573956,2.995417,-0.1120062,0.7469703,2.957532,-0.2632208,0.4700739,3.013497,-0.4000484,0.2361614,3.002651,-0.4982055,0.01741771,3.044016,-0.5218965,-0.0403498,3.039314,0.02719144,0.4597156,2.97979,0.1546704,0.2256271,3.00552,0.2573665,-0.007323976,2.996594,0.2970045,-0.07810791,2.993168,-0.1652202,0.08485979,2.923655,-0.1490147,-0.3644938,2.984911,-0.1570699,-0.7012376,2.980467,-0.1640024,-0.7347642,2.909166,-0.03474089,0.08496317,2.915725,-0.01877405,-0.3766414,3.010519,-0.02001633,-0.6876813,3.028574,-0.01136841,-0.7724767,2.996821,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000815.0283,-0.1006431,0.1496619,2.931369,-0.09623449,0.2122705,2.986054,-0.1045835,0.5738556,2.995456,-0.1121643,0.7467175,2.956761,-0.2634842,0.4700513,3.013364,-0.3904738,0.2305081,2.999971,-0.4716183,0.009737711,3.03691,-0.4999299,-0.068993,3.050186,0.02733776,0.4590029,2.979925,0.1471261,0.2211117,3.006729,0.2495327,-0.01103642,3.000156,0.2841828,-0.08584279,2.992497,-0.1653531,0.08472088,2.923551,-0.1503645,-0.3667025,2.985935,-0.1567582,-0.7031735,2.982444,-0.1635825,-0.7366978,2.911132,-0.0346629,0.08478534,2.915817,-0.01905194,-0.3764403,3.01033,-0.02079958,-0.6885244,3.028711,-0.01229324,-0.7714403,2.992298,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000850.0303,-0.100592,0.1492867,2.931279,-0.09638453,0.2118419,2.98601,-0.1056376,0.573378,2.995832,-0.1122828,0.7475508,2.956618,-0.263806,0.4687168,3.012468,-0.3756009,0.2218302,3.001221,-0.4547451,0.003643614,3.026329,-0.4659241,-0.0577254,3.020909,0.02692655,0.458833,2.979804,0.137259,0.2163858,3.00648,0.23304,-0.01116377,3.001442,0.2609949,-0.08929556,2.984406,-0.1652122,0.08429292,2.923232,-0.1503524,-0.3663535,2.985864,-0.159154,-0.6857776,2.978729,-0.1658384,-0.7192935,2.907398,-0.0345495,0.08465599,2.915833,-0.01902746,-0.3758771,3.010184,-0.02084217,-0.6884311,3.028168,-0.01402442,-0.7699352,2.988368,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000882.0321,-0.1011472,0.1486141,2.931233,-0.09637699,0.2113209,2.985977,-0.1069377,0.5740058,2.996532,-0.1141704,0.7488015,2.957124,-0.2642928,0.4687101,3.01219,-0.358372,0.2144119,2.998255,-0.4383029,-0.0009791454,3.015622,-0.4537242,-0.06159823,3.012749,0.02464337,0.4560195,2.975362,0.1311121,0.2130894,3.007553,0.2151816,-0.01429145,2.999242,0.2456492,-0.09207363,2.985157,-0.1657505,0.08353212,2.92322,-0.1504838,-0.3657728,2.985852,-0.1585765,-0.6908994,2.978943,-0.1662115,-0.7244282,2.907714,-0.0348902,0.08434509,2.915705,-0.02058366,-0.3660542,3.007237,-0.02030859,-0.6775727,3.027922,-0.03103961,-0.7382749,3.001087,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000915.034,-0.101844,0.1460597,2.93116,-0.09700707,0.2090621,2.985851,-0.1077198,0.5731217,2.99628,-0.1136603,0.7460989,2.956112,-0.2644801,0.4682491,3.011831,-0.3498576,0.2108774,2.997373,-0.4194926,-0.009152617,3.00711,-0.4370746,-0.08849122,3.003524,0.02333756,0.454988,2.974086,0.1256559,0.2108259,3.008549,0.2036551,-0.01840977,2.99912,0.2336272,-0.09640165,2.985131,-0.1661787,0.08071567,2.924011,-0.1504956,-0.3658621,2.985913,-0.1580409,-0.6993291,2.978806,-0.1659157,-0.7328706,2.907608,-0.03557452,0.08282707,2.91515,-0.02107973,-0.3647491,3.006889,-0.02017703,-0.6776987,3.027946,-0.02805186,-0.7112401,2.956748,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000950.036,-0.1018919,0.145923,2.931247,-0.09714646,0.2090873,2.985895,-0.1088461,0.573274,2.995221,-0.1136732,0.7460768,2.956115,-0.2647304,0.4681582,3.011282,-0.3416001,0.2080834,2.996114,-0.4017994,-0.02679082,3.006323,-0.4161291,-0.1094767,3.017923,0.02316766,0.4548614,2.973807,0.1200195,0.2090814,3.010731,0.1793208,-0.01871114,3.002024,0.2066624,-0.09878483,2.997841,-0.1661945,0.08066409,2.924024,-0.1502511,-0.3659774,2.985915,-0.1577845,-0.702087,2.979164,-0.1656011,-0.7356494,2.907969,-0.03554159,0.08252656,2.915675,-0.02178449,-0.3708191,3.007929,-0.02281563,-0.6829476,3.023608,-0.01729636,-0.767485,2.990489,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38000982.0378,-0.1018944,0.1432635,2.931743,-0.09702815,0.2074469,2.986141,-0.1093931,0.5735151,2.995013,-0.1144593,0.7468159,2.955758,-0.2651134,0.467408,3.01032,-0.3360111,0.2056096,2.994452,-0.3881962,-0.03647795,2.999059,-0.3983846,-0.1205692,2.997708,0.02163901,0.4539449,2.971019,0.1147989,0.2077779,3.011954,0.1695603,-0.02784057,3.000021,0.191806,-0.1090712,2.990873,-0.1660796,0.0785611,2.924706,-0.1501562,-0.3660649,2.985997,-0.1567367,-0.7042595,2.979971,-0.1650479,-0.7378545,2.908847,-0.03536593,0.08005866,2.91633,-0.02227999,-0.3744998,3.009212,-0.02230159,-0.6844071,3.024856,-0.01614356,-0.7678999,2.989288,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38001014.0397,-0.1015678,0.142574,2.932175,-0.09684242,0.2068766,2.986423,-0.1097584,0.5731293,2.994649,-0.1148221,0.7468622,2.955577,-0.2659694,0.4656745,3.008627,-0.3261202,0.2011858,2.992521,-0.3702763,-0.02619505,3.000332,-0.3715836,-0.1093688,3.016378,0.01888144,0.4550734,2.970006,0.1104469,0.2088743,3.013038,0.1531164,-0.03499135,2.994498,0.1695284,-0.117832,2.987781,-0.1651252,0.07764602,2.925207,-0.149624,-0.3661216,2.986136,-0.1570965,-0.7032559,2.979285,-0.1289988,-0.7641538,2.969569,-0.03527901,0.0798929,2.917061,-0.02126584,-0.374647,3.0091,-0.02276349,-0.68571,3.024643,-0.01442353,-0.7671297,2.984951,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38001050.0417,-0.1003691,0.1416101,2.932909,-0.09624668,0.2061802,2.98692,-0.1100841,0.5728822,2.994408,-0.1151588,0.7467821,2.955728,-0.2663065,0.4651991,3.007731,-0.317561,0.198806,2.99063,-0.3566325,-0.02388536,2.995032,-0.357419,-0.1078357,3.006384,0.01896259,0.4551212,2.970081,0.1059442,0.2079892,3.015708,0.1453467,-0.02424123,3.000989,0.1593762,-0.1072984,2.991943,-0.1635178,0.07620523,2.926213,-0.1492895,-0.3670671,2.986474,-0.1555257,-0.7078727,2.979876,-0.1287982,-0.7690294,2.97176,-0.03350618,0.07886016,2.918136,-0.02088774,-0.3772887,3.010108,-0.02227574,-0.685763,3.024789,-0.0165577,-0.7676013,2.985494,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38001082.0436,-0.100222,0.1407736,2.93372,-0.09636546,0.2056616,2.987488,-0.1102559,0.5729575,2.994173,-0.1150763,0.746138,2.954958,-0.2670679,0.46347,3.005634,-0.3106592,0.1956934,2.987908,-0.3333264,-0.01887711,2.979863,-0.3360848,-0.1028915,2.990406,0.01747843,0.4546001,2.969499,0.1042591,0.20735,3.014978,0.1319892,-0.01164021,2.998996,0.1422702,-0.09495249,2.987571,-0.1630276,0.07534423,2.927336,-0.1495758,-0.3654066,2.986291,-0.1560906,-0.699621,2.980179,-0.1639041,-0.7332715,2.909023,-0.03364458,0.07844782,2.919118,-0.02088937,-0.3774073,3.010374,-0.02194342,-0.6858833,3.026401,-0.01300165,-0.7681539,2.988639,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38001118.0456,-0.1003644,0.1405189,2.934671,-0.09659637,0.2055832,2.988102,-0.1106552,0.5729532,2.993603,-0.114921,0.7466549,2.954999,-0.2671202,0.4634707,3.00531,-0.3074605,0.1951674,2.987092,-0.3286538,-0.01426142,2.972605,-0.3312657,-0.09834042,2.98266,0.01829931,0.4552132,2.969769,0.1032149,0.2079155,3.017333,0.1281953,-0.009039545,3.000627,0.1338816,-0.09332013,2.994174,-0.1632905,0.07463811,2.928421,-0.1498671,-0.3665714,2.98617,-0.1557716,-0.7016648,2.980243,-0.1634454,-0.7353452,2.909085,-0.03373269,0.07822496,2.920883,-0.02094354,-0.3773005,3.01045,-0.02218625,-0.6856381,3.02613,-0.01542469,-0.7670028,2.986024,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38001150.0475,-0.09989068,0.1402574,2.93525,-0.09728795,0.2055473,2.988556,-0.1108397,0.5735918,2.99293,-0.1153014,0.747532,2.954465,-0.2645116,0.4594266,2.998787,-0.305349,0.1914151,2.986507,-0.3225498,-0.01110804,2.965084,-0.325105,-0.09521548,2.974913,0.0195273,0.456252,2.970306,0.1028071,0.2084303,3.017992,0.1263421,-0.006147006,3.001761,0.1283,-0.0907449,2.997689,-0.1626047,0.07417098,2.928968,-0.1494374,-0.3680932,2.986261,-0.1561067,-0.7027853,2.979088,-0.1622556,-0.7364638,2.907781,-0.03318141,0.07823212,2.922062,-0.02114833,-0.3792441,3.011224,-0.0217715,-0.6870923,3.026664,-0.01543361,-0.7680483,2.985672,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38001182.0493,-0.09986186,0.1403336,2.935484,-0.09714124,0.2056197,2.988701,-0.1109235,0.573611,2.992732,-0.1149747,0.7470323,2.953854,-0.2653683,0.4599555,2.999665,-0.3036293,0.1915143,2.986378,-0.3196485,-0.01025623,2.962008,-0.322195,-0.09437171,2.971773,0.01972843,0.4561631,2.97019,0.09967314,0.2139003,3.020808,0.1252156,-0.006298498,3.002269,0.1268159,-0.09090052,2.998123,-0.1626105,0.0741752,2.929135,-0.1495258,-0.3717293,2.987932,-0.1563013,-0.7035512,2.97905,-0.1626514,-0.7372438,2.907767,-0.03312368,0.07823247,2.922373,-0.0215544,-0.3796039,3.011472,-0.02195314,-0.6869417,3.026959,-0.01532373,-0.7677395,2.985701,888,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
