Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36945302.9716,0.01351709,0.1483452,3.314346,0.005454705,0.2037669,3.369803,-0.00380054,0.5405861,3.386334,-0.01026436,0.719817,3.34908,-0.1726347,0.4135927,3.342729,-0.2959336,0.1620937,3.341211,-0.4106036,-0.02546328,3.30845,-0.4478016,-0.1124014,3.285954,0.1593711,0.4267489,3.381841,0.2973381,0.213375,3.34761,0.454337,-0.004065816,3.274304,0.4950123,-0.05930615,3.236328,-0.05867528,0.07241383,3.288374,-0.06551507,-0.3743295,3.336566,-0.05561412,-0.7107102,3.371981,-0.04627131,-0.7448477,3.295598,0.0929763,0.07691696,3.308112,0.08472,-0.3778118,3.308126,0.09185487,-0.725408,3.352224,0.1011977,-0.7595455,3.275841,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945334.9734,0.01355427,0.147926,3.314313,0.005472955,0.2033735,3.369825,-0.004643321,0.5406567,3.387048,-0.009808224,0.7202097,3.348892,-0.1724558,0.4138849,3.342979,-0.2949565,0.1577689,3.338571,-0.4089259,-0.0275338,3.309238,-0.4477117,-0.1134685,3.285583,0.1592492,0.4267236,3.381634,0.2962104,0.2140413,3.34712,0.4489174,0.01022172,3.273568,0.4943355,-0.05875422,3.235004,-0.05854989,0.07228313,3.288275,-0.06557816,-0.3742861,3.336488,-0.05599952,-0.7091671,3.371089,-0.0467403,-0.7432987,3.294693,0.09299153,0.07639325,3.308125,0.08554778,-0.3857634,3.310957,0.09231941,-0.7362062,3.355559,0.0938422,-0.82527,3.320372,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945370.9755,0.01353695,0.1479043,3.314313,0.005387488,0.2033439,3.369821,-0.004822612,0.5408213,3.387192,-0.008548032,0.7207037,3.349174,-0.1724653,0.4141503,3.342742,-0.2948763,0.157242,3.33889,-0.4082792,-0.0278673,3.307704,-0.4482209,-0.1130104,3.283118,0.1587451,0.4275023,3.381934,0.2961276,0.2142096,3.346976,0.4505714,0.0121474,3.274716,0.4982409,-0.05783021,3.236073,-0.05853928,0.07229324,3.288318,-0.06585408,-0.3741502,3.336737,-0.05603335,-0.7090879,3.370735,-0.04666536,-0.7432162,3.294351,0.09290482,0.07638583,3.308063,0.08546668,-0.3879887,3.311792,0.09189841,-0.7375334,3.355128,0.0935453,-0.8238076,3.318116,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945402.9773,0.0135385,0.1478896,3.314292,0.005348141,0.2033476,3.369801,-0.004783292,0.5410275,3.387145,-0.006437877,0.7211436,3.348055,-0.1724333,0.4141522,3.342727,-0.291042,0.1653513,3.338071,-0.408117,-0.02781278,3.307773,-0.4468533,-0.1089188,3.270742,0.1585035,0.4274615,3.382193,0.2962328,0.2151883,3.347584,0.4559408,0.0149448,3.275108,0.5054871,-0.05652146,3.237613,-0.05845433,0.07237396,3.288347,-0.06629515,-0.3749271,3.33659,-0.05583326,-0.7092223,3.372463,-0.04639303,-0.7433499,3.296087,0.09276768,0.07634525,3.307976,0.08522555,-0.3876467,3.311055,0.09257019,-0.7408807,3.354653,0.09182066,-0.8235228,3.31689,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945434.9791,0.01334975,0.1478297,3.314138,0.005309178,0.2032703,3.369701,-0.004537217,0.5408818,3.387126,-0.005248548,0.7221391,3.348723,-0.172341,0.4143665,3.342948,-0.2918178,0.1643073,3.339124,-0.4075298,-0.02571842,3.306708,-0.4490533,-0.107226,3.273803,0.158897,0.4274777,3.382046,0.2959105,0.2179224,3.347941,0.4625851,0.0105438,3.264608,0.5059119,-0.05347658,3.237992,-0.05872403,0.07239635,3.28833,-0.06726873,-0.3743373,3.336515,-0.05576784,-0.7086872,3.373036,-0.04640973,-0.7428152,3.296651,0.09218888,0.07601658,3.307316,0.08545701,-0.3929371,3.312542,0.09268817,-0.7414017,3.355291,0.09189576,-0.8236273,3.316835,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945470.9812,0.01334383,0.1478209,3.314081,0.00530809,0.2032543,3.369668,-0.00457466,0.5409333,3.387178,-0.004319383,0.722116,3.349008,-0.1726039,0.4143105,3.342945,-0.2881909,0.1717655,3.342563,-0.4085746,-0.02423818,3.305063,-0.457086,-0.1077996,3.294339,0.1588168,0.4274536,3.382036,0.2972043,0.218926,3.347926,0.4631577,0.017637,3.266424,0.5103704,-0.05072694,3.241062,-0.05873373,0.07238089,3.288175,-0.06669109,-0.3734464,3.33656,-0.05571238,-0.7074051,3.372056,-0.05413517,-0.7779679,3.348495,0.09218948,0.07600534,3.307289,0.08545908,-0.3924922,3.312765,0.09200026,-0.7429541,3.352467,0.09113359,-0.823552,3.314053,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945502.983,0.01320949,0.1476601,3.314006,0.005133937,0.2031261,3.369629,-0.005477872,0.5418553,3.38775,-0.004154435,0.7221817,3.34895,-0.1723457,0.4143615,3.342689,-0.2922372,0.1694391,3.342606,-0.4091222,-0.02184937,3.300883,-0.4578027,-0.105538,3.292064,0.158849,0.4274462,3.381975,0.2967733,0.2223108,3.349297,0.4667569,0.01544729,3.263403,0.5146465,-0.05050968,3.241792,-0.05874052,0.07237718,3.288171,-0.06528169,-0.377766,3.338356,-0.05610079,-0.7076236,3.371519,-0.05440124,-0.7780379,3.348423,0.09197005,0.07577,3.307121,0.08612713,-0.3942404,3.313088,0.09149159,-0.7448664,3.353077,0.09174739,-0.8255755,3.317113,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945534.9848,0.01308805,0.1474529,3.31364,0.00525397,0.2029312,3.369396,-0.002235597,0.5416497,3.388102,-0.004547106,0.7223094,3.348724,-0.172407,0.4143796,3.342727,-0.2922886,0.1698117,3.342453,-0.4093457,-0.01865869,3.298893,-0.4472714,-0.06810718,3.263119,0.1590765,0.4270254,3.381615,0.2968139,0.2227111,3.349745,0.4654114,0.01889344,3.262565,0.514975,-0.05199707,3.239054,-0.05915618,0.07217925,3.288042,-0.06500157,-0.3775362,3.338035,-0.05452804,-0.7009392,3.378317,-0.05381022,-0.7782211,3.348253,0.09135535,0.07531294,3.305678,0.08608707,-0.3946739,3.312954,0.09135477,-0.7453231,3.353078,0.08924328,-0.817201,3.319977,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945570.9869,0.01312991,0.1474697,3.31362,0.005264451,0.202929,3.369384,-0.003577254,0.5430102,3.38864,-0.004533121,0.7224398,3.348783,-0.1724034,0.4141527,3.34261,-0.2907439,0.1759657,3.341205,-0.4095184,-0.01806279,3.298591,-0.4480357,-0.06823443,3.264497,0.1588452,0.4274858,3.381632,0.2973284,0.2229226,3.350244,0.4642424,0.02044861,3.261373,0.5157825,-0.0523732,3.239079,-0.05894472,0.0722541,3.288051,-0.06581956,-0.3755447,3.337917,-0.05507351,-0.700629,3.378288,-0.05448691,-0.7755693,3.346345,0.0914687,0.07542259,3.305637,0.08596737,-0.3942089,3.312487,0.09106536,-0.7464402,3.349213,0.08892067,-0.81888,3.314331,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945602.9887,0.01258105,0.1474706,3.313394,0.004741312,0.2029281,3.369171,-0.005059476,0.54298,3.388375,-0.00453397,0.7224491,3.348754,-0.172362,0.414194,3.342572,-0.2933994,0.1721575,3.341606,-0.408931,-0.02135115,3.293869,-0.4446031,-0.07262908,3.258358,0.1590371,0.4278221,3.380769,0.2973484,0.2230808,3.350391,0.4639698,0.01504002,3.260433,0.5108832,-0.05423496,3.234633,-0.05926355,0.07234109,3.288039,-0.06605047,-0.3745665,3.33815,-0.05507583,-0.7011331,3.377382,-0.05338475,-0.7770596,3.348511,0.09089024,0.07541616,3.30527,0.085924,-0.3943225,3.31226,0.0910984,-0.7480547,3.350184,0.0890352,-0.8211842,3.317803,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945634.9906,0.0124622,0.1484634,3.313349,0.004703199,0.2036524,3.369221,-0.00501214,0.5431895,3.388773,-0.005119265,0.7226146,3.348295,-0.172412,0.4143721,3.342513,-0.2954547,0.1640881,3.341285,-0.4087382,-0.02364409,3.294981,-0.4444178,-0.1123796,3.277545,0.1584667,0.4295905,3.38079,0.2965075,0.2228584,3.351552,0.4586396,0.001433073,3.256238,0.5004485,-0.05802289,3.23244,-0.05939603,0.07292406,3.2879,-0.06667162,-0.3746525,3.337974,-0.05488173,-0.7039397,3.376561,-0.05119926,-0.7793295,3.354069,0.09070423,0.07764034,3.305216,0.08558413,-0.3667484,3.304968,0.09600548,-0.6942447,3.343914,0.1050658,-0.7283598,3.26749,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945670.9926,0.01236871,0.1485185,3.31324,0.004574451,0.2038042,3.369087,-0.005411422,0.5437235,3.38837,-0.004891163,0.7225456,3.348927,-0.172382,0.4144881,3.342341,-0.2953053,0.1582586,3.338901,-0.4043002,-0.03117036,3.299047,-0.4400571,-0.1184564,3.275514,0.1584689,0.4301423,3.380697,0.2975277,0.2167821,3.351737,0.4538091,-0.003557588,3.25526,0.4873052,-0.06244248,3.231304,-0.05947905,0.07309348,3.287716,-0.06645756,-0.3753379,3.337726,-0.05458444,-0.7053499,3.373833,-0.05102765,-0.7797542,3.351075,0.09064776,0.07761696,3.305221,0.08617312,-0.3865654,3.310503,0.08943231,-0.7537953,3.356815,0.09241755,-0.8283244,3.329843,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945702.9945,0.01292413,0.1469726,3.312922,0.005892407,0.2025789,3.368772,0.005252348,0.5424826,3.387132,-0.006026049,0.7226902,3.34881,-0.1710958,0.4144667,3.342103,-0.2905666,0.1560455,3.336276,-0.393067,-0.03344116,3.297782,-0.427781,-0.1213645,3.275066,0.1587385,0.4287015,3.379471,0.2945792,0.2133923,3.35142,0.4307802,-0.0131556,3.281885,0.4626976,-0.06274819,3.237619,-0.05938924,0.0722501,3.287891,-0.06607603,-0.3792192,3.339164,-0.05377699,-0.7161205,3.374625,-0.05070423,-0.7935247,3.347497,0.09035952,0.07642446,3.304845,0.08552798,-0.3927937,3.313538,0.08906921,-0.7493137,3.356327,0.09800743,-0.7834532,3.279899,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945734.9963,0.01246555,0.1483177,3.312656,0.005438699,0.2036852,3.368483,0.002000708,0.542917,3.386412,-0.006721945,0.7220201,3.347908,-0.1711044,0.4145246,3.342145,-0.2794597,0.1480452,3.330988,-0.3710686,-0.04300492,3.297648,-0.4058825,-0.1312351,3.276306,0.1579353,0.4288874,3.378879,0.2908099,0.205339,3.35503,0.4200465,-0.02678254,3.263334,0.4345405,-0.101376,3.235543,-0.05934127,0.07376649,3.287289,-0.0660724,-0.3785005,3.338638,-0.05958213,-0.6954315,3.370182,-0.05077834,-0.7295728,3.29374,0.08952798,0.07807906,3.305145,0.08560294,-0.3926061,3.313266,0.09041218,-0.7438673,3.353132,0.09921597,-0.7780085,3.27669,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945770.9983,0.01255144,0.1479597,3.312556,0.005581736,0.2033687,3.368427,0.002107242,0.5427531,3.386616,-0.006403769,0.7216981,3.347288,-0.1710573,0.4144448,3.342064,-0.274351,0.1458464,3.328544,-0.3605616,-0.04803388,3.298605,-0.3933634,-0.1383152,3.283593,0.1573298,0.429282,3.378771,0.2838043,0.1949835,3.360736,0.4010589,-0.02942273,3.27123,0.4184816,-0.1232653,3.252736,-0.05926991,0.07345404,3.287234,-0.06511465,-0.3807551,3.339348,-0.05408295,-0.7472633,3.363975,-0.05052513,-0.8127662,3.335399,0.0894957,0.0779337,3.305068,0.08558562,-0.3928545,3.31331,0.09041539,-0.7479725,3.352539,0.09920272,-0.782111,3.276095,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945803.0002,0.01294959,0.1480417,3.312332,0.005948349,0.203354,3.368308,0.001946348,0.54272,3.387023,-0.006942458,0.7211782,3.347085,-0.1705764,0.4144595,3.341622,-0.2579455,0.1489219,3.323587,-0.3386533,-0.04789975,3.302773,-0.3780924,-0.1345673,3.283144,0.1561577,0.4255093,3.376861,0.2723945,0.1872434,3.364965,0.3719757,-0.02853706,3.284527,0.3957735,-0.1168999,3.251699,-0.05820402,0.0739164,3.286629,-0.06506781,-0.3808524,3.339262,-0.05410482,-0.711408,3.373201,-0.05134144,-0.7945503,3.343674,0.08966874,0.07808401,3.304947,0.08525714,-0.3939731,3.314327,0.09050972,-0.7479482,3.352552,0.09918878,-0.7820821,3.276093,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945835.002,0.01367558,0.1474161,3.311829,0.00667911,0.2028527,3.367692,0.002952531,0.5425041,3.386079,-0.008281305,0.7213924,3.347678,-0.1702042,0.4145776,3.341759,-0.2534702,0.1486345,3.322963,-0.3177749,-0.07194728,3.305788,-0.329998,-0.1683239,3.309542,0.1564067,0.4260098,3.378145,0.2618894,0.1795058,3.370733,0.3448241,-0.0296973,3.274897,0.3554669,-0.1210975,3.243517,-0.05768349,0.07345073,3.28634,-0.06507759,-0.3808533,3.339247,-0.05495162,-0.7104012,3.37077,-0.0519584,-0.7909855,3.342727,0.090121,0.07753257,3.30467,0.08528238,-0.3941028,3.314219,0.09035325,-0.7455313,3.352128,0.09261322,-0.8311886,3.32352,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945871.0041,0.01385546,0.1469007,3.311566,0.006712785,0.2024875,3.367514,0.001625899,0.5425134,3.386202,-0.008260116,0.7212849,3.34768,-0.1695045,0.4145353,3.341589,-0.2422614,0.1475867,3.319416,-0.306882,-0.07752766,3.301934,-0.3208849,-0.1722483,3.305568,0.1561449,0.4260649,3.377953,0.2556497,0.1726521,3.376001,0.3365315,-0.03357593,3.274679,0.3406302,-0.1272769,3.249068,-0.05719578,0.0731831,3.286134,-0.06491931,-0.3810239,3.339121,-0.05568648,-0.7077459,3.369635,-0.04674369,-0.7418765,3.293204,0.0901946,0.07724581,3.304514,0.0856753,-0.3939433,3.31397,0.08763557,-0.7406992,3.350434,0.09160103,-0.8304764,3.317348,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945903.0059,0.01341697,0.1474975,3.311363,0.005864476,0.2029879,3.367232,-0.002701651,0.5420592,3.385352,-0.008537398,0.7213889,3.347492,-0.1690194,0.4146926,3.340655,-0.2339132,0.1442434,3.317621,-0.2929272,-0.06493598,3.301495,-0.3043053,-0.1612768,3.294997,0.1558567,0.4264687,3.3783,0.2549143,0.1689144,3.377038,0.3135785,-0.07739247,3.279655,0.329349,-0.1613753,3.233272,-0.05708655,0.07395516,3.285694,-0.06471267,-0.3813874,3.338585,-0.05599426,-0.7066475,3.370382,-0.05242501,-0.7788119,3.345883,0.08953698,0.07795721,3.304656,0.08558558,-0.3946101,3.31399,0.08790939,-0.7431005,3.351645,0.09186806,-0.8302782,3.317969,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945939.0079,0.01355256,0.1475059,3.311269,0.005726765,0.2031975,3.36701,-0.002964942,0.5418593,3.383193,-0.008497691,0.7213569,3.347211,-0.1687637,0.4147312,3.340471,-0.2273744,0.1428649,3.316431,-0.2650501,-0.06636076,3.314887,-0.2824776,-0.1582531,3.28833,0.1563635,0.4275982,3.380154,0.2550507,0.1692054,3.377921,0.2960696,-0.03349008,3.297283,0.3137343,-0.1173771,3.251413,-0.0567494,0.07393705,3.285512,-0.06618043,-0.38232,3.33807,-0.0557527,-0.7069339,3.369493,-0.05254793,-0.7786663,3.344785,0.08972531,0.07785606,3.304836,0.08549738,-0.3945277,3.313649,0.08783337,-0.743174,3.351574,0.09008908,-0.8269604,3.313234,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36945971.0098,0.01258912,0.1464623,3.311135,0.004867168,0.2023309,3.367006,-0.004622624,0.5425831,3.384718,-0.00871209,0.7213026,3.34668,-0.1685551,0.4149065,3.340233,-0.2234492,0.1416775,3.316804,-0.2666302,-0.09051352,3.284741,-0.2814379,-0.1804105,3.27473,0.154966,0.4277488,3.379141,0.2571754,0.1815713,3.381394,0.2986731,-0.03237923,3.294332,0.3118845,-0.1179199,3.250045,-0.057106,0.07361722,3.285531,-0.0654875,-0.3859139,3.339069,-0.05685167,-0.7084104,3.371102,-0.0473262,-0.7425355,3.294739,0.08840959,0.07692636,3.304566,0.08508835,-0.394431,3.313699,0.08868277,-0.7465605,3.353633,0.08548374,-0.8261207,3.31449,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36946003.0116,0.01260272,0.1464798,3.311107,0.004802168,0.2025392,3.366905,-0.003483241,0.5430173,3.383417,-0.008392794,0.7216309,3.345856,-0.1678209,0.4157232,3.339808,-0.2173048,0.141529,3.316568,-0.2598366,-0.08507855,3.284935,-0.265939,-0.1770283,3.264817,0.155479,0.4280933,3.379422,0.2650054,0.1923334,3.383651,0.3085747,-0.02081767,3.295777,0.3119845,-0.1087009,3.254328,-0.05711028,0.07363302,3.285506,-0.06554075,-0.3860084,3.339027,-0.05577914,-0.7069438,3.375293,-0.05187926,-0.7800556,3.354666,0.08837724,0.07687298,3.304656,0.0842007,-0.3940381,3.313159,0.08838755,-0.7493562,3.350601,0.08712872,-0.8265144,3.314191,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
36946039.0137,0.01265595,0.1471281,3.311162,0.004362324,0.2032177,3.366768,-0.005251185,0.5433714,3.381673,-0.007769281,0.7218676,3.345406,-0.1676563,0.4158393,3.339091,-0.2144332,0.1414705,3.316302,-0.252763,-0.08291723,3.280788,-0.2615441,-0.1784146,3.264775,0.1566781,0.4326175,3.38206,0.2889084,0.2170901,3.384435,0.3085901,-0.009671451,3.287536,0.2974995,-0.08871906,3.259191,-0.0569139,0.0739621,3.285802,-0.0651736,-0.3821421,3.339107,-0.05735561,-0.7063533,3.372612,-0.0551504,-0.7756479,3.347891,0.08860414,0.0775132,3.304845,0.08425704,-0.3939462,3.312948,0.08833326,-0.7479467,3.35056,0.08794466,-0.8267497,3.314689,565,Put-your-hands-on-your-hips-and-lean-to-the-side,
