Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38274945.5455,-0.1034115,0.1795006,2.946724,-0.1063576,0.2377349,3.001321,-0.1146929,0.5768223,3.00206,-0.1092234,0.7549019,2.977194,-0.2693869,0.4955094,3.021996,-0.494067,0.5155587,3.013064,-0.7212609,0.5217429,3.003975,-0.7836353,0.5393559,3.005709,0.05071471,0.5158953,3.032265,0.3116649,0.4852099,3.03197,0.5404183,0.4781686,3.056103,0.6036992,0.4835482,3.067601,-0.1695489,0.1071282,2.936307,-0.1574722,-0.3682057,2.999007,-0.1695134,-0.6908298,3.002337,-0.1466938,-0.7640114,2.972955,-0.0330695,0.1101049,2.932173,-0.03205115,-0.3756098,3.025657,-0.03031885,-0.6854972,3.035007,-0.02085257,-0.762814,3.004988,888,Do-a-forward-lunge,
38274980.5475,-0.1040046,0.1786516,2.946255,-0.1070793,0.237088,3.000965,-0.1156487,0.5773215,3.002292,-0.1080162,0.7597313,2.977922,-0.2673717,0.4931877,3.020701,-0.4995865,0.5104252,3.011596,-0.7413408,0.5091612,3.005933,-0.8037152,0.5267742,3.007668,0.05061816,0.515884,3.032349,0.3125043,0.4832917,3.031913,0.5174758,0.454987,3.045707,0.5807564,0.4603666,3.057206,-0.1697322,0.1067389,2.936016,-0.1575898,-0.3682898,2.998821,-0.1691177,-0.693269,3.002362,-0.1494313,-0.7623348,2.972675,-0.03390274,0.1095507,2.931689,-0.03179757,-0.37476,3.025143,-0.03026483,-0.6853371,3.034885,-0.02406396,-0.7562047,3.004639,888,Do-a-forward-lunge,
38275012.5493,-0.1024026,0.1768579,2.945608,-0.1070717,0.2358662,3.000439,-0.1161606,0.5775879,3.002232,-0.1080757,0.7603403,2.978241,-0.2624489,0.4833618,3.01371,-0.5010368,0.5058731,3.010009,-0.7490091,0.4977548,3.006009,-0.8113835,0.5153677,3.007744,0.05081829,0.5153564,3.032843,0.3078254,0.4783807,3.02948,0.5125622,0.4489925,3.043895,0.5758424,0.454372,3.055393,-0.1673956,0.1047559,2.934743,-0.1588827,-0.3692706,2.998967,-0.169082,-0.7016433,2.999345,-0.150388,-0.7638017,2.968652,-0.03204343,0.1083849,2.931649,-0.03164588,-0.3752269,3.025422,-0.03125565,-0.6839391,3.033758,-0.02372186,-0.7587606,3.004031,888,Do-a-forward-lunge,
38275045.5512,-0.1020677,0.1766325,2.945456,-0.1070887,0.2356888,3.000246,-0.1165555,0.5777636,3.001897,-0.1080893,0.7603479,2.978265,-0.2620499,0.4824613,3.013034,-0.5038678,0.4956615,3.009388,-0.7615747,0.4689258,3.004386,-0.823949,0.4865387,3.006121,0.05098099,0.5147935,3.033798,0.3038895,0.468226,3.027558,0.5254424,0.4017259,3.045491,0.5887222,0.4071055,3.05699,-0.1670319,0.1045373,2.93448,-0.1587877,-0.3698078,2.999186,-0.1690706,-0.7015521,2.999461,-0.1480231,-0.7647637,2.970607,-0.0314285,0.1082631,2.931737,-0.03164225,-0.3755573,3.025423,-0.02962252,-0.6865736,3.032063,-0.01946086,-0.7644634,3.00471,888,Do-a-forward-lunge,
38275080.5532,-0.1020143,0.176555,2.945379,-0.1069382,0.2355715,3.00011,-0.1168983,0.5774726,3.00149,-0.1091169,0.7609189,2.980391,-0.2616064,0.4850993,3.014712,-0.5022242,0.4889099,3.009634,-0.707795,0.453572,3.002014,-0.7719424,0.4427594,3.002207,0.05090511,0.5146258,3.034243,0.3019952,0.4592472,3.027539,0.5602487,0.3746473,3.062429,0.6235285,0.3800268,3.073928,-0.1669249,0.1045314,2.934384,-0.1592145,-0.3703164,2.999271,-0.1681169,-0.7021748,2.999979,-0.1485777,-0.764959,2.970343,-0.03140901,0.108253,2.931739,-0.0316475,-0.3758561,3.02521,-0.02870512,-0.6848022,3.032951,-0.01919778,-0.7649722,3.003666,888,Do-a-forward-lunge,
38275112.555,-0.101205,0.1753225,2.945091,-0.1069368,0.2344584,2.999781,-0.1174122,0.5771703,3.001348,-0.1075456,0.7583038,2.979131,-0.2589335,0.4801395,3.01008,-0.5014681,0.4767106,3.009173,-0.7061787,0.4368654,3.002725,-0.7707176,0.4365521,3.002498,0.05157289,0.5124763,3.033487,0.3019492,0.4432367,3.027957,0.5103642,0.3591867,3.031343,0.5736434,0.3645662,3.042842,-0.165809,0.1035762,2.933841,-0.1590279,-0.3704319,2.999327,-0.1684462,-0.7031012,3.002933,-0.150508,-0.7662758,2.97077,-0.0305083,0.1072951,2.931869,-0.03220888,-0.3767974,3.025104,-0.02944221,-0.686318,3.03384,-0.01610201,-0.7684146,3.004637,888,Do-a-forward-lunge,
38275145.5569,-0.1030815,0.1693752,2.943485,-0.1029374,0.2302201,2.998647,-0.117052,0.5771791,3.001407,-0.1075065,0.7583218,2.979143,-0.2594219,0.4812941,3.011081,-0.5014776,0.4662585,3.007754,-0.7508668,0.4039331,3.009819,-0.8186117,0.3789016,2.999027,0.02608693,0.4753129,2.996364,0.2974616,0.4304405,3.027273,0.5141947,0.3469436,3.03076,0.5774736,0.352323,3.042258,-0.1664519,0.1019148,2.932539,-0.1591042,-0.3704214,2.999372,-0.168956,-0.7021086,3.003169,-0.150883,-0.7664586,2.970682,-0.03447974,0.1027595,2.931522,-0.03139906,-0.3769066,3.025584,-0.02978403,-0.6835377,3.033494,-0.0177923,-0.7687237,3.002846,888,Do-a-forward-lunge,
38275180.5589,-0.1046139,0.1620022,2.941469,-0.104163,0.2244665,2.997041,-0.1171809,0.5773125,3.001442,-0.107543,0.7585188,2.97934,-0.2592102,0.4781979,3.00996,-0.5050902,0.4561782,3.008296,-0.7518665,0.3922905,3.009942,-0.813352,0.3694934,3.001388,0.02263286,0.4751742,2.995434,0.2905922,0.4196821,3.026074,0.4973936,0.3264038,3.038357,0.560672,0.3317832,3.049856,-0.1663251,0.0990182,2.931224,-0.1594505,-0.3703015,2.999345,-0.1689649,-0.7012262,3.003136,-0.1533059,-0.7665955,2.968463,-0.03774319,0.09882161,2.930345,-0.03129222,-0.3769517,3.025564,-0.03114022,-0.6900939,3.035288,-0.01718753,-0.7693542,3.003091,888,Do-a-forward-lunge,
38275212.5608,-0.1045566,0.161377,2.941482,-0.1044829,0.2236445,2.997046,-0.1156328,0.5774432,3.001792,-0.1081362,0.7577221,2.979848,-0.2585658,0.4761844,3.009005,-0.500394,0.4457589,3.00887,-0.7332134,0.3632802,3.00895,-0.7936582,0.3439877,2.997137,0.02493707,0.4787557,2.998555,0.2888738,0.4007208,3.022728,0.4964636,0.2874145,3.031039,0.559742,0.2927939,3.042537,-0.1663404,0.0982186,2.931405,-0.1590981,-0.3700009,2.999292,-0.1700481,-0.6995879,3.004249,-0.1518732,-0.7651477,2.970205,-0.03810796,0.0980422,2.930023,-0.0310507,-0.376679,3.025814,-0.03156396,-0.6890959,3.035609,-0.01651271,-0.7680492,3.003994,888,Do-a-forward-lunge,
38275244.5626,-0.1051085,0.160465,2.941296,-0.1044092,0.2227292,2.996848,-0.1150383,0.5774386,3.001916,-0.1098979,0.7612203,2.983082,-0.2594915,0.4783415,3.010754,-0.501114,0.4300787,3.008111,-0.7449449,0.3345331,3.004372,-0.8068871,0.3120343,2.99366,0.02405562,0.4781196,2.997451,0.2802931,0.3858028,3.020993,0.4867503,0.2731906,3.025041,0.5500284,0.27857,3.03654,-0.1668891,0.09766427,2.931104,-0.1590848,-0.3699329,2.999414,-0.1702271,-0.6991374,3.003946,-0.149167,-0.7653093,2.967679,-0.03958412,0.09668811,2.929796,-0.03057089,-0.377877,3.026144,-0.03119154,-0.6905385,3.033112,-0.01679287,-0.7699087,3.001563,888,Do-a-forward-lunge,
38275279.5646,-0.1052672,0.1604069,2.941274,-0.1039974,0.2226276,2.996799,-0.1148229,0.5774742,3.002027,-0.1096812,0.7614407,2.98286,-0.262277,0.4790959,3.013748,-0.4997916,0.4109175,3.007163,-0.7325697,0.3029052,3.000694,-0.7870724,0.2711625,2.987016,0.02357924,0.4780714,2.997115,0.2519946,0.376019,3.021061,0.4731695,0.2236389,3.017404,0.5527041,0.1889253,3.027071,-0.1672084,0.09751452,2.93104,-0.1587216,-0.3689119,2.998993,-0.1694372,-0.6984537,3.003207,-0.1463337,-0.7538891,2.972396,-0.03997026,0.09654289,2.929663,-0.03060761,-0.3778842,3.026099,-0.03169069,-0.6860183,3.034877,-0.01663044,-0.7696608,3.001457,888,Do-a-forward-lunge,
38275312.5665,-0.1055764,0.160286,2.941368,-0.1041847,0.2225033,2.996825,-0.1144859,0.5775315,3.001886,-0.1075444,0.758855,2.980237,-0.2623845,0.4795827,3.014008,-0.4952914,0.3887172,3.010597,-0.7052257,0.2801088,3.003851,-0.768559,0.2730665,2.993628,0.02388247,0.4778815,2.997314,0.2466109,0.3639046,3.019399,0.4618295,0.2110746,3.020794,0.5310822,0.1579624,3.023509,-0.1677139,0.09725486,2.931083,-0.1587916,-0.3690654,2.999193,-0.1695074,-0.698468,3.002904,-0.1489579,-0.7545962,2.971173,-0.04066186,0.09622357,2.929896,-0.0304689,-0.3787507,3.026312,-0.03173837,-0.6862424,3.034743,-0.01724062,-0.7696314,3.000452,888,Do-a-forward-lunge,
38275344.5683,-0.1055691,0.1598361,2.94132,-0.1039921,0.2221002,2.99679,-0.1138509,0.5780975,3.002281,-0.1066161,0.7600069,2.980911,-0.2618181,0.479414,3.013769,-0.485873,0.367698,3.01058,-0.6768553,0.2395601,3.007277,-0.7522429,0.1991532,2.995461,0.02429208,0.4746387,2.995746,0.2419156,0.3253247,3.016782,0.4442041,0.1506133,3.029395,0.518195,0.1056252,3.018178,-0.1676128,0.09681252,2.930562,-0.1587659,-0.3689741,2.999281,-0.16797,-0.6859899,3.005694,-0.1498358,-0.7531198,2.971258,-0.04089304,0.09579787,2.93016,-0.03042336,-0.378677,3.026326,-0.03295563,-0.6837124,3.032877,-0.01746378,-0.7678837,3.001017,888,Do-a-forward-lunge,
38275379.5703,-0.1052375,0.1625389,2.94237,-0.1080359,0.2237328,2.997737,-0.112097,0.5787543,3.003803,-0.1041042,0.7619016,2.980849,-0.2613887,0.4795433,3.014798,-0.4817095,0.318661,3.011041,-0.6853223,0.1733946,3.010741,-0.7596575,0.1289922,2.999451,0.06117534,0.4819636,3.026491,0.2380705,0.3126776,3.017643,0.4194351,0.1338361,3.020608,0.4787282,0.07127972,3.006615,-0.1683449,0.0974898,2.93082,-0.1586546,-0.3687504,2.999179,-0.1670562,-0.6878414,3.006316,-0.1522948,-0.7538011,2.97,-0.04009818,0.09619221,2.930476,-0.03195391,-0.3732308,3.024176,-0.03198344,-0.6825617,3.034265,-0.02847657,-0.7414698,3.001496,888,Do-a-forward-lunge,
38275412.5722,-0.1052666,0.1618191,2.94229,-0.1041948,0.2230513,2.997668,-0.1116019,0.5783126,3.003889,-0.1031756,0.7609395,2.979809,-0.2609782,0.4790804,3.01493,-0.4748247,0.303462,3.013156,-0.6589459,0.1250898,3.002194,-0.7316002,0.07681361,2.998225,0.03566087,0.462501,2.998826,0.2307373,0.2790597,3.016112,0.3957686,0.0715844,3.018471,0.4583135,0.02010055,2.999757,-0.1684949,0.09709749,2.930688,-0.1584686,-0.3698274,3.000677,-0.1679379,-0.6912247,3.005917,-0.151073,-0.7568529,2.96926,-0.04011961,0.09559289,2.930485,-0.03140299,-0.3848435,3.030653,-0.03292831,-0.6828989,3.033832,-0.01395391,-0.7629604,2.994206,888,Do-a-forward-lunge,
38275444.574,-0.1048823,0.1598606,2.942198,-0.1044686,0.2215414,2.997675,-0.1101281,0.5784781,3.004247,-0.1000945,0.7608609,2.978484,-0.2560712,0.4669654,3.007629,-0.4559276,0.2821531,3.014242,-0.6038339,0.1002579,3.007103,-0.6706033,0.04443667,2.999941,0.03558716,0.4626901,2.998867,0.2188333,0.2545924,3.018791,0.3601195,0.06423998,3.023303,0.4057052,-0.007698131,3.00508,-0.1682924,0.09592689,2.930697,-0.1584432,-0.3704099,3.000951,-0.1680901,-0.690096,3.006756,-0.1575169,-0.7541412,2.970859,-0.04002965,0.09430929,2.930403,-0.03050121,-0.3773998,3.02775,-0.03293959,-0.6828676,3.033861,-0.03132842,-0.7534668,2.997384,888,Do-a-forward-lunge,
38275479.576,-0.104781,0.1594656,2.942294,-0.103846,0.2212025,2.997755,-0.1100165,0.578477,3.004324,-0.09821847,0.7582595,2.978538,-0.2575291,0.4675997,3.010708,-0.4437719,0.257434,3.014082,-0.5534532,0.0804707,3.015,-0.6018725,0.007961303,3.010123,0.03591947,0.4620862,2.998551,0.2002616,0.2383889,3.024344,0.3358229,0.02673507,3.041018,0.3935245,-0.03246407,3.019756,-0.1684428,0.09514293,2.930972,-0.1583839,-0.3713893,3.001076,-0.1688704,-0.6924623,3.007099,-0.1546063,-0.7585161,2.969444,-0.03957907,0.09346332,2.930334,-0.03040458,-0.3773734,3.027722,-0.03279593,-0.6819365,3.033682,-0.02032194,-0.762247,3.005677,888,Do-a-forward-lunge,
38275512.5779,-0.104329,0.1587982,2.94243,-0.1030655,0.220459,2.997931,-0.1075705,0.5783371,3.005061,-0.09799783,0.752805,2.979496,-0.2576551,0.4677582,3.010816,-0.4147179,0.2350091,3.014478,-0.5130752,0.04318983,3.029786,-0.5576223,-0.03176113,3.024904,0.03490575,0.4618706,2.99789,0.1814092,0.2264415,3.025218,0.2998495,0.01238372,3.02398,0.3368827,-0.05129075,3.011275,-0.1682173,0.09484128,2.930983,-0.1586225,-0.372091,3.001353,-0.1690427,-0.6924431,3.006938,-0.1506824,-0.7571866,2.968725,-0.03932532,0.0929626,2.930547,-0.0303926,-0.3773263,3.027682,-0.03257103,-0.6814985,3.034677,-0.0203628,-0.7617226,3.006035,888,Do-a-forward-lunge,
38275545.5798,-0.1040253,0.1588041,2.942511,-0.1054278,0.2203811,2.998029,-0.1071179,0.5780787,3.005037,-0.09633242,0.7515942,2.980127,-0.2547255,0.4610901,3.005925,-0.3896704,0.2143262,3.00477,-0.4757765,0.006946013,3.036991,-0.500533,-0.05063025,3.02156,0.0519457,0.4618889,3.011002,0.1705023,0.2093385,3.02851,0.2682316,-0.008993061,3.020421,0.2998667,-0.06408964,3.009036,-0.168214,0.09460836,2.930854,-0.1583127,-0.3726752,3.001714,-0.1688556,-0.6925738,3.006655,-0.151504,-0.7565187,2.967996,-0.03796134,0.09203714,2.931001,-0.03039436,-0.3766479,3.027459,-0.03242045,-0.6815408,3.034166,-0.020099,-0.7615525,3.006359,888,Do-a-forward-lunge,
38275579.5817,-0.1036071,0.1587755,2.942832,-0.1053405,0.2203931,2.998229,-0.1045694,0.5765967,3.003503,-0.09245297,0.7508824,2.977978,-0.2540853,0.4588872,3.004915,-0.36761,0.2060159,3.006476,-0.430149,-0.004060741,3.014435,-0.4522511,-0.08688146,3.018802,0.05474211,0.4627249,3.013732,0.1530121,0.2016845,3.031699,0.2469142,-0.01917682,3.014321,0.2767136,-0.101253,3.013021,-0.1682591,0.09372777,2.931877,-0.1573034,-0.3742399,3.00236,-0.1686314,-0.6942676,3.00658,-0.1518163,-0.7596335,2.969304,-0.03719179,0.09151286,2.931101,-0.03071163,-0.3770057,3.027407,-0.02945046,-0.6862557,3.033623,-0.0183075,-0.7636945,3.005647,888,Do-a-forward-lunge,
38275614.5837,-0.1026265,0.1586608,2.943145,-0.1043441,0.2202331,2.998559,-0.1032845,0.5767802,3.00408,-0.09090417,0.749792,2.976599,-0.2527866,0.4588119,3.004062,-0.3466294,0.1938543,3.004806,-0.3971546,-0.02221056,3.027885,-0.4074631,-0.1087595,3.033294,0.05491158,0.463158,3.013674,0.1389619,0.1970562,3.030787,0.2151284,-0.02500867,3.01444,0.2397895,-0.1085049,3.007624,-0.1677271,0.09339327,2.932122,-0.1570576,-0.3730748,3.002059,-0.1685466,-0.6945205,3.006152,-0.1511735,-0.7607107,2.969581,-0.03610253,0.09139567,2.931237,-0.03145034,-0.3742345,3.026546,-0.02916526,-0.6803298,3.036243,-0.028567,-0.7427253,3.010499,888,Do-a-forward-lunge,
38275644.5855,-0.1006374,0.155367,2.943813,-0.1016049,0.2178371,2.998913,-0.1027783,0.5766728,3.003658,-0.08988588,0.7488698,2.975636,-0.2516351,0.4583766,3.003258,-0.3270227,0.1938445,2.996023,-0.3742214,-0.02252921,3.015125,-0.3700106,-0.1072819,3.035754,0.04744545,0.4595493,3.005675,0.1316517,0.1957299,3.034904,0.2045044,-0.03697242,3.019953,0.2241219,-0.1218907,3.014446,-0.165233,0.09058087,2.932154,-0.1570261,-0.3741339,3.001846,-0.1690654,-0.6949717,3.005712,-0.1507016,-0.7607993,2.969146,-0.03498961,0.08955359,2.932994,-0.03154929,-0.3739411,3.026186,-0.03085532,-0.6809082,3.035638,-0.02743647,-0.743392,3.009207,888,Do-a-forward-lunge,
38275680.5875,-0.1009218,0.1521094,2.945053,-0.1006322,0.2153543,2.999789,-0.1019145,0.5761589,3.003296,-0.08763143,0.7467275,2.972452,-0.2509834,0.4585685,3.003098,-0.3198652,0.1943944,2.997057,-0.3455587,-0.01104024,3.018752,-0.347621,-0.0969709,3.017545,0.04413509,0.4578093,2.999663,0.1232506,0.1939756,3.035948,0.1592097,-0.01425778,3.036736,0.1871415,-0.09642492,3.027006,-0.1655201,0.08777213,2.933833,-0.156817,-0.3736896,3.001523,-0.1691571,-0.692591,3.006898,-0.1491059,-0.7631305,2.972249,-0.03582833,0.08722062,2.934411,-0.03185281,-0.3768575,3.027022,-0.0317728,-0.6821271,3.036637,-0.0181652,-0.7603042,3.001725,888,Do-a-forward-lunge,
38275712.5894,-0.0999632,0.1489211,2.947278,-0.09999926,0.2131661,3.001464,-0.1003807,0.576179,3.002967,-0.08789729,0.7474046,2.972034,-0.2411618,0.4565505,2.999855,-0.31297,0.1972743,2.998394,-0.339673,-0.01063783,3.020839,-0.3457588,-0.0973751,3.01857,0.0441649,0.4578259,2.999638,0.1156046,0.1913828,3.034065,0.1544548,-0.03399849,3.031522,0.177994,-0.118062,3.029105,-0.1640169,0.08581962,2.936769,-0.1568175,-0.3736959,3.001505,-0.1699608,-0.6923912,3.006293,-0.1503459,-0.7571219,2.973418,-0.03592021,0.08496527,2.936922,-0.03141607,-0.377081,3.027044,-0.03179752,-0.6822135,3.036463,-0.01851985,-0.7616709,2.998424,888,Do-a-forward-lunge,
