Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54601104.0534,0.05531857,0.2390366,3.026837,0.05963545,0.3096224,3.027658,0.07717437,0.6536318,2.972504,0.07885943,0.8424158,2.936642,-0.1330317,0.5686302,3.022712,-0.2533094,0.3636073,3.131543,-0.2107051,0.1316275,3.012907,-0.2177811,0.09427984,2.946756,0.2648699,0.5427554,2.977014,0.3501684,0.3222645,3.000156,0.1992662,0.2633315,2.788438,0.2100675,0.3207827,2.739411,-0.04172352,0.1471422,3.037467,-0.07287297,-0.3759705,3.001484,-0.03717155,-0.8138367,3.045953,-0.03150914,-0.9046994,3.004796,0.1385088,0.1466833,3.024429,0.1803409,-0.310199,2.894794,0.2045307,-0.6868298,3.125611,0.2059518,-0.7875928,3.11904,934,Run-in-place-as-fast-as-you-can,
54601136.0552,0.05157677,0.2064878,3.019075,0.05581586,0.2762355,3.019445,0.07425699,0.6221489,2.975807,0.08383316,0.8190121,2.938712,-0.1364903,0.5373361,3.017167,-0.2846907,0.3491645,3.092854,-0.2274089,0.1450727,2.961097,-0.217738,0.1090629,2.886769,0.2568558,0.5025007,2.996176,0.3361869,0.2822716,3.028935,0.1873038,0.2090364,2.81896,0.1376761,0.1846246,2.753901,-0.04122956,0.1131372,3.022575,-0.06857086,-0.3833019,2.999905,-0.03269721,-0.8133569,3.047387,-0.03048482,-0.9038593,3.005126,0.1348201,0.1249752,3.025236,0.1734401,-0.2906764,2.829644,0.2006281,-0.6206526,3.117377,0.1946955,-0.6749924,3.013323,934,Run-in-place-as-fast-as-you-can,
54601172.0572,0.04741827,0.1934693,3.014771,0.05065254,0.2626806,3.015166,0.06416055,0.6039686,2.979316,0.08175986,0.8054863,2.940533,-0.1392391,0.5274559,3.016579,-0.292291,0.3575631,3.078479,-0.2336114,0.1818581,2.907806,-0.2129857,0.1246882,2.861689,0.2571637,0.4867991,3.007709,0.2903148,0.2516983,3.026007,0.1782227,0.1856589,2.807035,0.1709618,0.2260518,2.742722,-0.04654446,0.09802672,3.014191,-0.0659581,-0.3872563,2.996104,-0.03080632,-0.8134189,3.048151,-0.0306089,-0.9034576,3.004861,0.132629,0.1075227,3.022119,0.1651554,-0.2763583,2.765424,0.1968996,-0.5304982,3.116357,0.1942245,-0.5840435,3.011761,934,Run-in-place-as-fast-as-you-can,
54601204.0591,0.04713488,0.1950815,3.012743,0.05020254,0.2635388,3.013153,0.06378432,0.6039857,2.980212,0.08023271,0.8021911,2.940386,-0.1404483,0.5272627,3.016133,-0.3162821,0.3715595,3.045823,-0.2272939,0.2109519,2.873237,-0.2115859,0.1921024,2.839086,0.2552283,0.4949856,3.013137,0.3013295,0.2687514,3.056918,0.2006593,0.1815804,2.839938,0.1730377,0.1880509,2.769119,-0.04751145,0.1007624,3.007366,-0.06332849,-0.3876486,2.996089,-0.03016165,-0.8129494,3.049454,-0.03061654,-0.9025173,3.005201,0.1329947,0.1090339,3.02129,0.1623126,-0.2753953,2.765067,0.1979574,-0.5173084,3.123558,0.1969747,-0.5705464,3.018776,934,Run-in-place-as-fast-as-you-can,
54601237.061,0.04868447,0.2375201,3.000793,0.05144255,0.3025809,3.003533,0.06548691,0.6316808,2.985947,0.07747887,0.8177606,2.937578,-0.1491974,0.5626345,3.019817,-0.3154976,0.3945667,3.042796,-0.2104577,0.2617057,2.855014,-0.1876263,0.2098001,2.803978,0.2595393,0.5454984,3.023166,0.3178619,0.3274676,3.081699,0.2231199,0.196385,2.876074,0.1900729,0.197012,2.807316,-0.0484289,0.1405383,2.991532,-0.05287777,-0.3807037,3.012214,-0.02622638,-0.8081212,3.055582,-0.03120141,-0.8963299,3.008945,0.1375615,0.1472165,3.009908,0.1534913,-0.2543028,2.781907,0.1950487,-0.5193236,3.124373,0.1960784,-0.5705839,3.018613,934,Run-in-place-as-fast-as-you-can,
54601272.063,0.04575863,0.2530806,2.995983,0.04744931,0.3233866,2.996603,0.05481499,0.6801124,2.975868,0.07370562,0.8653086,2.927303,-0.142034,0.5964648,3.012252,-0.3017728,0.4276154,3.050889,-0.2098557,0.2790073,2.868537,-0.1856713,0.2363765,2.810075,0.2599072,0.571367,3.015628,0.3184264,0.34428,3.078523,0.2372254,0.2025551,2.885041,0.2022774,0.1984209,2.817354,-0.04943494,0.1607916,2.988556,-0.05207659,-0.3805946,3.02597,-0.02428297,-0.8122299,3.062997,-0.0320812,-0.8984231,3.013098,0.1342569,0.165498,3.002873,0.1349144,-0.2534029,2.810744,0.1900787,-0.5863882,3.09165,0.1910454,-0.6381962,2.986159,934,Run-in-place-as-fast-as-you-can,
54601304.0648,0.04711866,0.2728779,2.99259,0.04937752,0.3437943,2.992678,0.05963572,0.6971151,2.97444,0.07333647,0.8814412,2.926523,-0.140266,0.6136716,3.005345,-0.2783037,0.4295279,3.051417,-0.196162,0.2792434,2.865525,-0.1723599,0.238326,2.805698,0.2591785,0.598836,3.005126,0.3302104,0.3951232,3.085906,0.2632545,0.2349194,2.902415,0.2406049,0.1981074,2.839551,-0.04677746,0.1817178,2.985889,-0.05989069,-0.3780133,3.022914,0.0004187489,-0.785603,3.145796,-0.01226218,-0.8744069,3.089514,0.1346031,0.1845321,2.999726,0.1242848,-0.2885539,2.87367,0.1825009,-0.6706213,3.090863,0.1832056,-0.7780099,3.049077,934,Run-in-place-as-fast-as-you-can,
54601336.0666,0.04741376,0.2842467,2.988471,0.04997244,0.355617,2.988477,0.06230956,0.7134275,2.973664,0.0692712,0.9032068,2.924405,-0.1402847,0.6205913,3.004155,-0.2629444,0.4468451,3.090744,-0.189365,0.295468,2.887848,-0.1969418,0.2442342,2.831833,0.2587288,0.6155035,3.000652,0.3421468,0.4154329,3.083255,0.269915,0.2499051,2.907251,0.2466244,0.2241766,2.839313,-0.04599961,0.1992474,2.983062,-0.1012508,-0.3033846,2.96343,0.01221632,-0.6739461,3.178961,0.006980112,-0.8055223,3.167416,0.1343343,0.1919939,2.993579,0.1309717,-0.3414472,2.909806,0.1780842,-0.7674624,3.037184,0.1888904,-0.8589789,2.973481,934,Run-in-place-as-fast-as-you-can,
54601373.0687,0.04830638,0.2913823,2.98377,0.0505765,0.3619413,2.985072,0.06142446,0.7173706,2.974511,0.06870343,0.9047917,2.923681,-0.1420461,0.6269261,3.010043,-0.2525868,0.4488607,3.103099,-0.1991674,0.2693782,2.924419,-0.1789109,0.2614595,2.851296,0.2580642,0.6202691,2.997282,0.3623877,0.4234622,3.063034,0.2707468,0.2651607,2.868528,0.23022,0.2325149,2.812744,-0.04374605,0.2087995,2.979789,-0.1155055,-0.237047,2.910294,-0.005277231,-0.5405201,3.206457,-0.008421552,-0.5911523,3.100444,0.135161,0.1968232,2.983543,0.1340811,-0.3414274,2.915663,0.1655391,-0.7763841,3.027438,0.1848533,-0.8649876,2.972029,934,Run-in-place-as-fast-as-you-can,
54601404.0705,0.04892971,0.2895938,2.981565,0.05138056,0.3602141,2.983596,0.06153064,0.7150885,2.974818,0.06408621,0.9028775,2.925599,-0.1445681,0.6221471,3.022457,-0.2467934,0.4369422,3.112338,-0.1944517,0.2668127,2.933475,-0.1775816,0.2408346,2.86376,0.256873,0.6155595,2.990007,0.3876812,0.4236645,3.029277,0.2737785,0.2759707,2.860162,0.2430985,0.2423372,2.798948,-0.04305048,0.2077466,2.97979,-0.1575472,-0.219066,2.857109,-0.01306248,-0.3857989,3.229723,-0.02131509,-0.4361332,3.123844,0.1357766,0.1906671,2.973238,0.1562114,-0.3734303,2.947814,0.1728354,-0.8078383,3.020536,0.1645828,-0.8581727,2.914657,934,Run-in-place-as-fast-as-you-can,
54601436.0723,0.04864042,0.2714502,2.975556,0.05138389,0.3404067,2.977772,0.05985829,0.684787,2.970051,0.05407111,0.8799113,2.926584,-0.1461785,0.5902755,3.03656,-0.2379733,0.39629,3.119511,-0.186798,0.2465876,2.921492,-0.1721296,0.2353928,2.872488,0.2582954,0.5949232,2.978361,0.4000691,0.4005497,3.001667,0.2661673,0.27643,2.827921,0.2398429,0.2644261,2.757336,-0.0416818,0.1906328,2.981852,-0.1473003,-0.2366343,2.85216,-0.002816096,-0.4033666,3.224773,-0.01764929,-0.453517,3.119528,0.1335478,0.1659776,2.959703,0.1548586,-0.3760121,2.954176,0.1782706,-0.8161434,3.025851,0.1634374,-0.8662938,2.920606,934,Run-in-place-as-fast-as-you-can,
54601473.0745,0.04900394,0.2520768,2.973247,0.05287126,0.3211445,2.975466,0.06390515,0.6675146,2.967144,0.04829979,0.8674667,2.927907,-0.1428768,0.583971,3.041806,-0.2293496,0.37971,3.109705,-0.1624053,0.2303253,2.881942,-0.1405062,0.2031846,2.809342,0.2592777,0.545932,2.95311,0.4187713,0.3743412,2.985028,0.2565717,0.2979306,2.800556,0.2143327,0.2909589,2.737418,-0.04037509,0.1709017,2.987937,-0.1572859,-0.2472733,2.837613,-0.09572143,-0.4359366,3.221638,-0.1179411,-0.4860366,3.11768,0.1316305,0.148509,2.953027,0.1555665,-0.3767046,2.980598,0.1787903,-0.8186733,3.032896,0.1565707,-0.8687732,2.928937,934,Run-in-place-as-fast-as-you-can,
54601504.0762,0.04892807,0.2455549,2.97355,0.05296763,0.3152288,2.975293,0.06438699,0.6635891,2.965116,0.0442339,0.8652787,2.928378,-0.1397034,0.5765977,3.039824,-0.2265776,0.3748695,3.112537,-0.1617165,0.2285247,2.880141,-0.1398174,0.2013841,2.807542,0.2575806,0.5475812,2.947696,0.4041941,0.3558426,2.937011,0.2194491,0.3208535,2.769763,0.1649631,0.3163266,2.716567,-0.03988002,0.1638327,2.99169,-0.161124,-0.2592651,2.862051,-0.0984194,-0.5452466,3.185572,-0.09125467,-0.6437806,3.223716,0.1310236,0.1443882,2.952266,0.1500437,-0.3769324,3.00327,0.1784428,-0.8205199,3.042292,0.1550375,-0.8708323,2.938699,934,Run-in-place-as-fast-as-you-can,
54601536.0781,0.04915487,0.2450345,2.973325,0.05310958,0.3150548,2.97418,0.06410307,0.6671591,2.958648,0.04386301,0.8673375,2.921313,-0.1369633,0.577971,3.0315,-0.214762,0.3712232,3.101435,-0.1587458,0.2336389,2.87522,-0.1368468,0.2064982,2.802621,0.2551362,0.5562539,2.932468,0.4012209,0.366512,2.938802,0.2122077,0.3446268,2.774374,0.1570832,0.3375677,2.72212,-0.03935206,0.1630601,2.99204,-0.1429804,-0.2762461,2.902975,-0.07760707,-0.6382721,3.147211,-0.1048332,-0.7647153,3.108032,0.1310923,0.1443979,2.952269,0.1531956,-0.3712888,3.024638,0.1841256,-0.8260816,3.042773,0.1586678,-0.8770122,2.93997,934,Run-in-place-as-fast-as-you-can,
54601573.0802,0.04899087,0.2458863,2.971854,0.05277222,0.3179229,2.969884,0.06701592,0.6889799,2.933813,0.04219826,0.8883337,2.907272,-0.1327547,0.5928855,3.001297,-0.2016936,0.3832726,3.09134,-0.156682,0.2449696,2.883052,-0.1381153,0.2280681,2.824777,0.2469946,0.5732739,2.917185,0.3874951,0.3831552,2.94017,0.1823693,0.3839175,2.773782,0.1264568,0.3771311,2.722336,-0.03921595,0.1638689,2.991316,-0.1230128,-0.3402565,2.942254,-0.08442265,-0.7678555,3.073513,-0.09465209,-0.8872567,3.019277,0.1300269,0.148522,2.95227,0.1568012,-0.372933,3.022053,0.1864237,-0.8275219,3.042995,0.163933,-0.8807898,2.940689,934,Run-in-place-as-fast-as-you-can,
54601605.082,0.04608076,0.2491277,2.96953,0.04945933,0.322322,2.964826,0.064894,0.6916575,2.923177,0.04400928,0.8897195,2.89857,-0.1334853,0.6003497,2.985074,-0.2027023,0.3884558,3.080447,-0.150649,0.2529193,2.866842,-0.12875,0.2257787,2.794242,0.2463906,0.5762907,2.915879,0.3740287,0.3779188,2.941131,0.1361717,0.3935362,2.742046,0.08025961,0.3867498,2.690601,-0.04202638,0.1674305,2.989883,-0.1046935,-0.3617723,2.959304,-0.06814632,-0.8022937,3.051251,-0.08235559,-0.8927293,3.011292,0.1254844,0.1550636,2.954318,0.1692945,-0.3886955,2.965461,0.1895892,-0.8249893,3.06903,0.1963392,-0.9189897,3.035931,934,Run-in-place-as-fast-as-you-can,
54601636.0838,0.04447723,0.2492978,2.96798,0.04797097,0.3222004,2.962356,0.06440438,0.6877987,2.920046,0.049583,0.8724434,2.879339,-0.1377828,0.5955127,2.977887,-0.2176991,0.3890207,3.06049,-0.1616512,0.2497605,2.851663,-0.1397521,0.2226199,2.779063,0.2461756,0.5752162,2.916478,0.3553926,0.3692939,2.952679,0.1314476,0.3740919,2.744919,0.07553595,0.3673057,2.693474,-0.04520264,0.1662005,2.986727,-0.08727475,-0.3818372,2.976628,-0.05057603,-0.8236464,3.063776,-0.07182482,-0.9077053,3.014184,0.1242834,0.1562223,2.955193,0.1643266,-0.3309178,2.888857,0.189047,-0.7115189,3.113927,0.1959273,-0.83315,3.111712,934,Run-in-place-as-fast-as-you-can,
54601672.0858,0.04273323,0.2415484,2.962702,0.04612377,0.3120799,2.956064,0.06230265,0.6573672,2.916152,0.05168493,0.8468633,2.872514,-0.1488639,0.5719759,2.970009,-0.2447169,0.3730481,3.051501,-0.1779965,0.2287612,2.854174,-0.1716449,0.235243,2.824108,0.2452396,0.5475458,2.927698,0.3336471,0.3337744,2.969882,0.1402415,0.3171522,2.765323,0.08433034,0.310366,2.713879,-0.05011887,0.1466253,2.973361,-0.08152071,-0.3896792,2.980054,-0.04828251,-0.8318447,3.066881,-0.05640588,-0.9250935,3.032024,0.1242469,0.1540017,2.955247,0.1611399,-0.2787796,2.805443,0.1863279,-0.5989543,3.103346,0.1750413,-0.6535695,2.999916,934,Run-in-place-as-fast-as-you-can,
54601704.0877,0.03569693,0.2108456,2.952633,0.03800049,0.2807069,2.947927,0.04866474,0.6288633,2.921699,0.05201992,0.8303227,2.873125,-0.1569693,0.5393573,2.96587,-0.2620946,0.3476835,3.040727,-0.1820935,0.2225584,2.830109,-0.1601944,0.1954177,2.757509,0.2375752,0.5227252,2.938417,0.3259987,0.3115543,2.987948,0.1787742,0.2708765,2.785385,0.1228637,0.2640904,2.733941,-0.05558269,0.113869,2.956144,-0.0725942,-0.3976859,2.98133,-0.0429736,-0.833558,3.071519,-0.05066385,-0.9276678,3.038954,0.1213509,0.1326017,2.953416,0.1611192,-0.2774299,2.745815,0.1924423,-0.5232137,3.102321,0.1852405,-0.5761369,2.997653,934,Run-in-place-as-fast-as-you-can,
54601736.0895,0.03858744,0.2000597,2.950935,0.03927282,0.2703123,2.946211,0.04305945,0.6183827,2.921822,0.0549894,0.8078814,2.874646,-0.1562267,0.5255253,2.958905,-0.2724364,0.3226989,2.992635,-0.1628714,0.2049946,2.796937,-0.1582937,0.1964621,2.752937,0.2400351,0.5046424,2.957239,0.3124273,0.2856576,3.001603,0.1685752,0.2639724,2.793363,0.1126652,0.2571864,2.74192,-0.05073345,0.1013265,2.948643,-0.06757597,-0.3999958,2.980385,-0.03270495,-0.8381693,3.07592,-0.04790159,-0.931114,3.042655,0.1278491,0.1170553,2.957739,0.1576395,-0.281003,2.724915,0.2176535,-0.4886976,3.099973,0.217197,-0.541503,2.995,934,Run-in-place-as-fast-as-you-can,
54601772.0916,0.04229268,0.2034267,2.94301,0.04233994,0.272415,2.940237,0.04404322,0.6182237,2.9218,0.0548986,0.8081661,2.872277,-0.1558422,0.5264606,2.957448,-0.2727839,0.3247559,2.993377,-0.1558017,0.2306636,2.788729,-0.144302,0.2118877,2.733007,0.2393814,0.5079501,2.958283,0.3084072,0.2885813,3.0047,0.1639727,0.2663682,2.796961,0.1080633,0.2595822,2.745518,-0.04603633,0.1070307,2.932351,-0.06155751,-0.3977791,2.9851,-0.03207369,-0.8359149,3.077102,-0.04754779,-0.9286442,3.043373,0.1311859,0.1215811,2.951321,0.1446526,-0.2645313,2.696515,0.2063109,-0.5209438,3.042286,0.206627,-0.5728726,2.93688,934,Run-in-place-as-fast-as-you-can,
54601804.0934,0.04542346,0.2277812,2.923342,0.04488012,0.2956575,2.923149,0.04404046,0.6346421,2.917086,0.05879083,0.826579,2.857544,-0.1482857,0.5573843,2.942688,-0.2533279,0.3499703,2.980917,-0.1369381,0.2694645,2.769773,-0.1174894,0.2440187,2.701307,0.2458024,0.557797,2.962839,0.2958704,0.3329955,3.00821,0.1531961,0.29376,2.801881,0.09728716,0.2869741,2.750439,-0.04324368,0.1331706,2.909389,-0.05678137,-0.3948011,3.001801,-0.03282513,-0.83359,3.082665,-0.04993452,-0.9257672,3.048227,0.1350934,0.1460868,2.932159,0.1406846,-0.2577551,2.70821,0.1902473,-0.6145685,2.962471,0.1957893,-0.6648669,2.856424,934,Run-in-place-as-fast-as-you-can,
54601837.0953,0.04550154,0.2428022,2.914505,0.04572039,0.3146516,2.913188,0.05018855,0.6814142,2.903557,0.06177778,0.859481,2.846815,-0.1461932,0.5815092,2.930301,-0.2426223,0.36938,2.972301,-0.1360509,0.2607286,2.769315,-0.09611656,0.2591149,2.704347,0.2440502,0.5774951,2.950243,0.3054532,0.3640438,3.017358,0.1622057,0.3341052,2.809787,0.1062968,0.3273192,2.758345,-0.04315284,0.1509551,2.902637,-0.05973118,-0.3968937,3.000607,-0.03480569,-0.8350455,3.10245,-0.07233422,-0.9215772,3.069601,0.1334529,0.1595203,2.921699,0.1399331,-0.2912786,2.759648,0.1608804,-0.696481,2.943709,0.1845277,-0.7921687,2.875769,934,Run-in-place-as-fast-as-you-can,
54601872.0973,0.04562133,0.2535221,2.906203,0.04573616,0.3255351,2.905269,0.04839866,0.6876339,2.897804,0.0622176,0.8708913,2.843865,-0.1472069,0.5894609,2.924786,-0.2402633,0.3795599,2.972284,-0.1276978,0.2795221,2.76802,-0.08684541,0.2799855,2.703609,0.2434176,0.5968865,2.934035,0.3033823,0.3803456,2.99494,0.2219816,0.3131984,2.762332,0.1660732,0.3064126,2.710891,-0.04219904,0.1637206,2.897368,-0.09274031,-0.3577129,2.931627,-0.02963793,-0.7423126,3.143729,-0.06057844,-0.8707052,3.123129,0.1330954,0.1673251,2.911859,0.1435593,-0.3402105,2.777936,0.1589841,-0.7755171,2.854461,0.1788096,-0.850079,2.791039,934,Run-in-place-as-fast-as-you-can,
54601904.0991,0.04750774,0.2590186,2.899136,0.0471465,0.3303158,2.899655,0.04762631,0.6894271,2.894364,0.06178373,0.8739176,2.841891,-0.1476252,0.5903407,2.922428,-0.2406139,0.3808894,2.971217,-0.1315567,0.269079,2.771543,-0.09244765,0.2663982,2.706113,0.2451875,0.597773,2.928881,0.366844,0.4181823,3.007176,0.2347564,0.3245006,2.779598,0.1788489,0.3177149,2.728157,-0.03965744,0.171409,2.891973,-0.1107856,-0.2763486,2.840969,-0.02526695,-0.5749117,3.148964,-0.03068803,-0.703478,3.190188,0.1355377,0.1697691,2.901551,0.1437821,-0.3417264,2.779953,0.1673304,-0.7951283,2.813529,0.1777013,-0.8815331,2.764525,934,Run-in-place-as-fast-as-you-can,
54601937.101,0.05096143,0.2573505,2.889749,0.05045803,0.3286025,2.892776,0.04940667,0.6876339,2.891304,0.06046792,0.87399,2.840764,-0.1467195,0.5867992,2.91832,-0.2383937,0.377078,2.967925,-0.1310356,0.2690208,2.765058,-0.0922524,0.2654186,2.699479,0.246967,0.5934207,2.920175,0.3773091,0.4173135,2.993942,0.2393585,0.3288722,2.759928,0.1834515,0.3220865,2.708488,-0.03607491,0.1722172,2.884612,-0.1184148,-0.2665104,2.782694,-0.0386366,-0.5086548,3.134503,-0.03802509,-0.5582579,3.027991,0.1391579,0.1640381,2.885612,0.1536481,-0.3749991,2.789941,0.1745704,-0.8160678,2.816739,0.1847083,-0.9095707,2.783138,934,Run-in-place-as-fast-as-you-can,
54601972.103,0.0525384,0.2403033,2.874449,0.05303598,0.3084198,2.87806,0.05625978,0.6447773,2.874952,0.0558733,0.8549391,2.837457,-0.1459067,0.5580567,2.914016,-0.234072,0.3460958,2.961589,-0.1229995,0.2584558,2.717679,-0.08390929,0.2549064,2.65228,0.2632643,0.5461483,2.903585,0.3901649,0.3576789,2.957885,0.2523991,0.3181368,2.748082,0.2229835,0.3181306,2.677709,-0.03594014,0.1584511,2.874242,-0.1474193,-0.2657996,2.739317,-0.0305481,-0.3792838,3.138663,-0.03293457,-0.4288926,3.032179,0.1407142,0.1363866,2.861604,0.1587364,-0.3837147,2.793135,0.1838697,-0.8250967,2.830646,0.1814833,-0.8747055,2.724162,934,Run-in-place-as-fast-as-you-can,
54602005.1049,0.04890445,0.2152118,2.863966,0.05041434,0.2853471,2.871509,0.05462876,0.636296,2.874548,0.05315326,0.8402656,2.83342,-0.1438516,0.5437421,2.917605,-0.2366706,0.3341046,2.966055,-0.1367836,0.2448301,2.742542,-0.09769349,0.2412807,2.677142,0.2519976,0.5309579,2.885528,0.3903638,0.3495107,2.937108,0.2527262,0.2976368,2.7159,0.2111428,0.2951043,2.652009,-0.03746953,0.1374071,2.868804,-0.1320531,-0.2866558,2.719604,-0.05492425,-0.4241623,3.120912,-0.06307174,-0.4728791,3.014302,0.1345352,0.1187208,2.848796,0.1611383,-0.3889554,2.798357,0.1832863,-0.8259181,2.837093,0.1908171,-0.9210557,2.807654,934,Run-in-place-as-fast-as-you-can,
54602036.1067,0.04872002,0.2116065,2.862125,0.05080813,0.2817605,2.871324,0.05572044,0.634607,2.873266,0.05144554,0.8387859,2.831854,-0.1407434,0.5405025,2.914715,-0.2318422,0.3326735,2.969782,-0.1353444,0.2418981,2.740983,-0.09625439,0.2383487,2.675584,0.2483155,0.5304051,2.877726,0.3792831,0.3360933,2.909155,0.1962765,0.2948356,2.668479,0.1352743,0.2810831,2.593186,-0.03756396,0.1338044,2.867473,-0.1514104,-0.2790978,2.699758,-0.0741035,-0.5095403,3.059285,-0.08375758,-0.5582068,2.95278,0.1333163,0.1165228,2.8467,0.1569629,-0.3860963,2.806116,0.1819158,-0.827547,2.839993,0.1906027,-0.920846,2.80544,934,Run-in-place-as-fast-as-you-can,
54602072.1087,0.04529849,0.2182639,2.856901,0.04784237,0.2891341,2.8669,0.05447178,0.6477082,2.865213,0.04718168,0.8508748,2.82084,-0.1381994,0.5548689,2.903458,-0.2246274,0.3482817,2.966156,-0.1366788,0.2520924,2.743241,-0.09758908,0.2485431,2.677842,0.2450641,0.5459026,2.86611,0.3244255,0.3197266,2.870394,0.1768962,0.3098733,2.664019,0.1277197,0.3065889,2.60016,-0.04112145,0.1406547,2.862797,-0.1466535,-0.279179,2.708609,-0.0792558,-0.6016542,2.998209,-0.08659927,-0.7082704,3.027342,0.128141,0.1241436,2.8407,0.1550673,-0.3872096,2.837409,0.1828543,-0.8278327,2.839379,0.1729276,-0.876766,2.733023,934,Run-in-place-as-fast-as-you-can,
54602104.1106,0.03969851,0.2431689,2.849754,0.04198481,0.3166847,2.860112,0.0467186,0.6892306,2.855813,0.04351824,0.8743886,2.809221,-0.1432701,0.5888914,2.889082,-0.2275854,0.388762,2.966819,-0.1432574,0.302861,2.741378,-0.1041677,0.2993116,2.675979,0.2385246,0.5820597,2.853628,0.3089141,0.3539854,2.865783,0.1603235,0.3274717,2.66183,0.1107933,0.3186339,2.598777,-0.04620248,0.1644154,2.854041,-0.1281088,-0.2970915,2.775862,-0.06716815,-0.6934742,2.968723,-0.1011997,-0.8145906,2.919436,0.122269,0.1495549,2.836281,0.1552674,-0.3841881,2.841985,0.1827714,-0.829718,2.842707,0.1732866,-0.8789462,2.736448,934,Run-in-place-as-fast-as-you-can,
54602136.1124,0.03724144,0.254583,2.848106,0.03930883,0.3287578,2.858862,0.04375176,0.7032516,2.852496,0.04335868,0.8893415,2.801386,-0.145493,0.6007603,2.882939,-0.2312026,0.3997015,2.957772,-0.1181872,0.2924866,2.697441,-0.07909735,0.2889372,2.632042,0.2355493,0.6003124,2.853348,0.3249678,0.3871393,2.895877,0.164683,0.346176,2.688505,0.1112547,0.3325216,2.624313,-0.04825383,0.1732743,2.852141,-0.1135105,-0.3435429,2.797892,-0.0797486,-0.7820052,2.898049,-0.1041355,-0.8708098,2.839848,0.1197738,0.1642939,2.836203,0.1564822,-0.3825636,2.833091,0.1804544,-0.8280243,2.909271,0.2129076,-0.9096474,2.861754,934,Run-in-place-as-fast-as-you-can,
54602172.1144,0.03217278,0.2648595,2.845765,0.03413308,0.3383853,2.855655,0.03888432,0.7099037,2.844286,0.04378341,0.896119,2.798829,-0.1516124,0.608492,2.874805,-0.2418599,0.3973942,2.922263,-0.1376147,0.2969663,2.713543,-0.1024952,0.2756467,2.649281,0.2337323,0.6035126,2.852895,0.3272212,0.3933659,2.899067,0.160927,0.3473992,2.686802,0.1054956,0.3320769,2.620978,-0.05354442,0.1805443,2.848396,-0.1115507,-0.3453217,2.801088,-0.08408095,-0.7903754,2.878171,-0.1050599,-0.8863642,2.808318,0.1153119,0.1764039,2.838201,0.1504215,-0.3385914,2.772902,0.1649375,-0.7352614,2.973058,0.1845656,-0.8439995,2.945882,934,Run-in-place-as-fast-as-you-can,
54602205.1163,0.02877713,0.2672153,2.843795,0.03045492,0.3404496,2.853199,0.03508362,0.7096215,2.840228,0.04357767,0.8960714,2.798345,-0.1579244,0.6065688,2.867792,-0.2506872,0.3903786,2.895623,-0.1275971,0.2879487,2.699404,-0.09113532,0.269061,2.635128,0.2326544,0.6028916,2.852612,0.3267719,0.3936405,2.900466,0.1536102,0.3424147,2.685788,0.09588966,0.3253394,2.61916,-0.05855872,0.1807149,2.844636,-0.1064866,-0.3567717,2.806224,-0.08666338,-0.8031423,2.879404,-0.1022614,-0.8929805,2.83245,0.1129967,0.1794606,2.838042,0.1451832,-0.2581093,2.703595,0.148652,-0.5861431,2.994663,0.1447737,-0.6362518,2.888468,934,Run-in-place-as-fast-as-you-can,
54602240.1183,0.02608673,0.2617706,2.841099,0.02718078,0.3336461,2.849942,0.03273174,0.6917919,2.836119,0.04023319,0.8856333,2.795609,-0.1651851,0.5863413,2.85666,-0.2706074,0.3736002,2.874339,-0.1275874,0.2759079,2.690555,-0.08242198,0.2688655,2.629498,0.228981,0.586502,2.857107,0.3195471,0.3768657,2.908101,0.1397919,0.317975,2.689345,0.07987353,0.2983448,2.621359,-0.06427922,0.1667375,2.836255,-0.1072132,-0.3648434,2.808615,-0.09431128,-0.8092297,2.886343,-0.09401407,-0.8594595,2.780135,0.1116623,0.1773649,2.837921,0.1393026,-0.241509,2.648213,0.1359962,-0.5083027,2.991861,0.1362935,-0.5585325,2.885654,934,Run-in-place-as-fast-as-you-can,
