Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37700585.6275,0.002438573,0.1558069,3.153944,-0.003043528,0.2114414,3.209515,-0.008700423,0.547772,3.222794,0.005333327,0.7296777,3.1974,-0.180422,0.428656,3.201568,-0.3284866,0.2119971,3.193753,-0.4870149,0.0343844,3.200177,-0.5525988,-0.03894831,3.186731,0.1600315,0.4289213,3.229047,0.3069711,0.2173515,3.214628,0.4664363,0.02410407,3.193875,0.5220512,-0.05285409,3.186362,-0.07094684,0.08063751,3.128132,-0.0831577,-0.39701,3.17855,-0.0836344,-0.7334809,3.18799,-0.09207099,-0.7961956,3.151034,0.08008122,0.07972755,3.147897,0.07390319,-0.3876185,3.15795,0.07177205,-0.7265342,3.165645,0.07909463,-0.7615839,3.08722,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700617.6293,0.002061033,0.1550371,3.152764,-0.003443104,0.2106416,3.208314,-0.008958933,0.5473333,3.222122,0.003966606,0.7290429,3.196835,-0.1809296,0.4280798,3.201003,-0.328047,0.21297,3.193644,-0.4919013,0.03732252,3.197533,-0.5596536,-0.03404782,3.18282,0.1599553,0.4271774,3.228345,0.3060426,0.2163861,3.214952,0.4700716,0.02648909,3.18893,0.5256069,-0.04949342,3.178761,-0.0716444,0.07998347,3.126394,-0.08322044,-0.3947467,3.177891,-0.08360402,-0.7241859,3.191125,-0.08611587,-0.7928556,3.165665,0.07990754,0.07834932,3.146835,0.07374561,-0.3875999,3.157822,0.07160667,-0.7398027,3.166822,0.07894844,-0.7748458,3.088396,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700653.6314,0.002699687,0.1553898,3.151998,-0.002992404,0.2109053,3.207453,-0.008974825,0.5466938,3.22054,0.003976469,0.7291178,3.196755,-0.181022,0.4282663,3.200654,-0.328456,0.2152627,3.194223,-0.5002089,0.03663923,3.200438,-0.5668969,-0.03507377,3.182813,0.159299,0.4287837,3.228695,0.290898,0.2238065,3.216616,0.4719466,0.0274354,3.185679,0.5276353,-0.04932402,3.176249,-0.07067931,0.08021183,3.125412,-0.08333223,-0.3964626,3.178886,-0.08388074,-0.7248914,3.190957,-0.07643851,-0.7599407,3.112543,0.08062408,0.07898586,3.146374,0.07414488,-0.3889697,3.157113,0.06997098,-0.7452556,3.166582,0.07741321,-0.7803049,3.088168,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700685.6332,0.002529632,0.1549442,3.151308,-0.003203214,0.2105491,3.206538,-0.009141667,0.5459812,3.2184,0.00366885,0.7291008,3.196674,-0.1812509,0.4283371,3.200562,-0.3273694,0.2199335,3.194684,-0.5002373,0.03936763,3.199438,-0.5672525,-0.03114231,3.178507,0.1588662,0.4274839,3.228436,0.2943561,0.2184843,3.217063,0.4726099,0.02774383,3.184386,0.527997,-0.04794795,3.169881,-0.07100065,0.07968224,3.124508,-0.08299636,-0.397111,3.178369,-0.08344325,-0.7244804,3.189395,-0.07597584,-0.7595508,3.110993,0.08056158,0.07859401,3.146168,0.07403231,-0.3893887,3.156883,0.06937651,-0.7460535,3.166105,0.07684392,-0.7811238,3.087702,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700717.6351,0.002342399,0.1539867,3.150575,-0.003348898,0.2097733,3.205912,-0.009233565,0.5459623,3.218322,0.002325086,0.7288181,3.196429,-0.1815258,0.4279255,3.200115,-0.3277073,0.2209105,3.194495,-0.4979277,0.04407671,3.199991,-0.5640169,-0.02778561,3.180784,0.1576069,0.4268063,3.227548,0.2907571,0.2218161,3.218011,0.4707305,0.02670914,3.181139,0.5248612,-0.04900452,3.15588,-0.07116975,0.0784716,3.123231,-0.08303753,-0.3976303,3.178148,-0.08345273,-0.7240916,3.188938,-0.09159447,-0.8072624,3.159644,0.08043282,0.07819553,3.145972,0.07381937,-0.3876869,3.155603,0.06966569,-0.7444057,3.165994,0.07706469,-0.7794702,3.087582,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700753.6371,0.002123215,0.1538057,3.1501,-0.003449481,0.209617,3.205411,-0.009313396,0.5460062,3.217921,0.001778709,0.7288861,3.195897,-0.1815931,0.4280381,3.19928,-0.3272272,0.2202884,3.194583,-0.4923422,0.04242777,3.192565,-0.5581256,-0.02982469,3.173773,0.1547905,0.4278947,3.225941,0.2836334,0.2240059,3.216263,0.4630803,0.02315626,3.175894,0.5085676,-0.04809422,3.142846,-0.07119355,0.07848307,3.122944,-0.08287822,-0.3993154,3.177783,-0.08380067,-0.7261005,3.183367,-0.07657681,-0.7611682,3.10494,0.07990792,0.07831008,3.145589,0.07379326,-0.3890437,3.156332,0.06930098,-0.7455269,3.165587,0.07652483,-0.7805945,3.08716,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700785.6389,0.001123825,0.1528651,3.14894,-0.004223739,0.2087216,3.204264,-0.009691786,0.5456067,3.217167,0.0005743229,0.7293214,3.19624,-0.1820892,0.4279888,3.198724,-0.3268636,0.2117622,3.194413,-0.4769172,0.02717803,3.181371,-0.5280391,-0.04125743,3.171681,0.152578,0.4268071,3.224141,0.2807712,0.2187326,3.215091,0.4389448,-0.00340045,3.146411,0.4766602,-0.05755062,3.10017,-0.0718446,0.07813004,3.122184,-0.08316441,-0.398815,3.177296,-0.08455043,-0.7293453,3.18555,-0.07753484,-0.7644131,3.107105,0.07844301,0.07743736,3.144415,0.07360261,-0.3890578,3.156294,0.07190439,-0.7333478,3.165307,0.07891998,-0.7684156,3.086861,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700818.6408,0.0008150114,0.1531219,3.148115,-0.004543242,0.2090064,3.203369,-0.009684313,0.5458887,3.216089,-0.002105345,0.7292058,3.194419,-0.1821015,0.4278442,3.19821,-0.3206389,0.2032283,3.196515,-0.4530567,0.01785479,3.173871,-0.4982769,-0.05590347,3.161139,0.1527596,0.427756,3.22426,0.2753751,0.1955934,3.212837,0.4258349,-0.0134135,3.158344,0.4471128,-0.07797075,3.130262,-0.07210625,0.07827947,3.12189,-0.0827129,-0.4036778,3.176888,-0.08302787,-0.7439464,3.185797,-0.08659957,-0.8156583,3.158255,0.07792726,0.07800448,3.142949,0.07321785,-0.3873731,3.155336,0.07247414,-0.7290248,3.164004,0.07958023,-0.7640952,3.085567,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700853.6428,-0.0007838733,0.1535552,3.147336,-0.00572273,0.2093565,3.202696,-0.01069597,0.5462657,3.215926,-0.002800183,0.7301803,3.193706,-0.1828759,0.4284208,3.198068,-0.306535,0.1916262,3.196835,-0.4179612,-0.02116785,3.149939,-0.4533267,-0.0908979,3.14785,0.1486146,0.4327095,3.222538,0.2657645,0.187951,3.215455,0.3818213,-0.04166865,3.145179,0.4141588,-0.1342125,3.128126,-0.07330413,0.07909323,3.121608,-0.08467089,-0.4010826,3.17398,-0.08311027,-0.7425621,3.184147,-0.08025478,-0.8230228,3.153556,0.07519656,0.07901897,3.141354,0.0732937,-0.3877671,3.155261,0.07202599,-0.7290714,3.165266,0.07860468,-0.7641429,3.086784,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700885.6447,-0.001827752,0.152211,3.14642,-0.006678127,0.2084055,3.201567,-0.01319467,0.5459036,3.212752,-0.007212945,0.7285722,3.187459,-0.1827265,0.4282454,3.197846,-0.282693,0.1702907,3.203917,-0.395707,-0.05230603,3.153794,-0.4190672,-0.1421109,3.147415,0.1484315,0.4298992,3.219892,0.2430614,0.1682083,3.215593,0.3493893,-0.03751776,3.148341,0.3779158,-0.13172,3.133738,-0.07393675,0.07833014,3.121487,-0.08513975,-0.4014201,3.17313,-0.0833666,-0.738127,3.183671,-0.07723489,-0.773245,3.105173,0.07440729,0.07808873,3.140634,0.07354838,-0.387578,3.155009,0.07334308,-0.7289181,3.166279,0.07947479,-0.7640361,3.087781,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700917.6465,-0.00261373,0.1521793,3.146745,-0.007083753,0.2084296,3.201786,-0.01325353,0.545903,3.212725,-0.009816583,0.727985,3.186904,-0.183101,0.4283661,3.197925,-0.2696973,0.1690885,3.201769,-0.3339157,-0.03520299,3.164114,-0.3538069,-0.1303568,3.142873,0.146933,0.430084,3.218451,0.2293959,0.1547184,3.218574,0.2984177,-0.0670298,3.13938,0.3092896,-0.1613562,3.109624,-0.07517111,0.07883018,3.122532,-0.08535013,-0.399299,3.168653,-0.08277546,-0.7312063,3.183679,-0.07699342,-0.766338,3.10516,0.07341477,0.07795984,3.140915,0.07238078,-0.3880478,3.155076,0.07030118,-0.7412106,3.166685,0.07608321,-0.7763423,3.088166,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700953.6486,-0.00404285,0.1513485,3.146543,-0.008418334,0.2078611,3.201461,-0.01456853,0.5459396,3.21176,-0.01217463,0.7274234,3.1841,-0.1833031,0.4284118,3.196684,-0.2585756,0.1674857,3.200806,-0.3107268,-0.05078207,3.15483,-0.336494,-0.1439837,3.131366,0.1453435,0.4299213,3.216512,0.2123187,0.1517276,3.219373,0.2330574,-0.04954775,3.132151,0.2513051,-0.1465291,3.119397,-0.07602495,0.07858022,3.122338,-0.08685125,-0.3995063,3.165546,-0.08308993,-0.7303423,3.180195,-0.0774477,-0.7654939,3.101675,0.07149968,0.07697904,3.141362,0.07224023,-0.3888256,3.154187,0.0693606,-0.7438909,3.165985,0.07500283,-0.7790425,3.087465,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37700985.6504,-0.007645454,0.1475562,3.146974,-0.01037138,0.2052116,3.201439,-0.01687512,0.545222,3.209383,-0.01484846,0.7267104,3.183132,-0.1838404,0.428472,3.196426,-0.250108,0.1557629,3.204303,-0.2936227,-0.05589914,3.155674,-0.2795487,-0.1487043,3.122657,0.1412489,0.4192232,3.204851,0.1935706,0.1479797,3.209503,0.222766,-0.06169445,3.130425,0.2298061,-0.160724,3.123748,-0.07994996,0.07524952,3.125217,-0.08797236,-0.4003021,3.163595,-0.08329631,-0.7302557,3.181044,-0.07988773,-0.7655186,3.102444,0.06774351,0.07306062,3.141139,0.07104047,-0.3904351,3.15291,0.06881014,-0.746464,3.165307,0.07221873,-0.781727,3.086708,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701017.6522,-0.008741973,0.1465325,3.147533,-0.01136055,0.2046205,3.201781,-0.01773959,0.5455384,3.208765,-0.01753703,0.7262124,3.182185,-0.1849722,0.4289942,3.19551,-0.2484603,0.1587078,3.203286,-0.2679869,-0.05307522,3.155201,-0.2762272,-0.1483291,3.127637,0.1383567,0.4168797,3.203099,0.1801958,0.1619618,3.2063,0.2155888,-0.06680536,3.128933,0.2166009,-0.1660531,3.121873,-0.08101061,0.0745131,3.126464,-0.0895061,-0.3999016,3.161865,-0.0852097,-0.7354828,3.179332,-0.07988506,-0.819688,3.149247,0.06663451,0.07237242,3.141684,0.06719331,-0.3917891,3.149404,0.06977469,-0.7368613,3.162801,0.0731096,-0.7721576,3.084213,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701053.6543,-0.01371598,0.1453259,3.147981,-0.01578671,0.2037752,3.201954,-0.01898958,0.5455433,3.208023,-0.02048396,0.7261411,3.178137,-0.186069,0.430116,3.195255,-0.2459021,0.153457,3.204136,-0.2704754,-0.06919573,3.140381,-0.2761224,-0.1663327,3.119555,0.1374585,0.4165528,3.203518,0.174046,0.1479685,3.188359,0.206723,-0.06284114,3.12241,0.2054233,-0.1594347,3.098553,-0.08654973,0.07411554,3.127732,-0.09333414,-0.396629,3.155308,-0.08977474,-0.7327566,3.176687,-0.08622875,-0.7680851,3.098122,0.06034126,0.07079271,3.142224,0.06201231,-0.3916625,3.139032,0.06711566,-0.7437177,3.162258,0.07066165,-0.7790462,3.083694,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701085.6561,-0.01732543,0.1456464,3.148512,-0.01943295,0.2040885,3.202153,-0.02327288,0.5442547,3.20558,-0.02421782,0.7240209,3.17684,-0.1908967,0.4302508,3.194931,-0.2464954,0.1521663,3.20384,-0.2719865,-0.06782001,3.139908,-0.2738577,-0.1638416,3.11388,0.1355092,0.4180448,3.202801,0.1736432,0.1480879,3.18701,0.198436,-0.0574499,3.101326,0.2041703,-0.1535861,3.076304,-0.09032194,0.07447827,3.128354,-0.09584062,-0.3963655,3.15417,-0.09111163,-0.7296439,3.176466,-0.08777357,-0.7650436,3.097924,0.05715751,0.07055645,3.143269,0.0533732,-0.3950448,3.118865,0.06441232,-0.7557687,3.16132,0.05338059,-0.8336731,3.141315,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701117.6579,-0.02351421,0.1434446,3.148607,-0.02490171,0.2020857,3.201849,-0.02593882,0.5421216,3.203375,-0.03020386,0.722054,3.17096,-0.1937857,0.4300531,3.195231,-0.2474412,0.1500517,3.20312,-0.2761163,-0.05588511,3.133325,-0.2789998,-0.1531873,3.112708,0.1321762,0.4182066,3.202232,0.1753105,0.1431678,3.183218,0.2048063,-0.05512104,3.068242,0.2105878,-0.1507943,3.041515,-0.09689945,0.07301478,3.129683,-0.09784007,-0.3965365,3.154059,-0.09266682,-0.7339239,3.176145,-0.08957775,-0.7693943,3.097625,0.04978777,0.06770287,3.143151,0.04803708,-0.3935407,3.104376,0.06387503,-0.7559115,3.160243,0.0669641,-0.791382,3.081723,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701153.66,-0.02824588,0.1407265,3.149027,-0.02899481,0.1998969,3.201891,-0.02908377,0.5407599,3.201266,-0.03203192,0.7211101,3.16927,-0.1964089,0.4289568,3.195699,-0.2483589,0.1482639,3.203591,-0.2827451,-0.05492705,3.127446,-0.2880686,-0.1518517,3.105575,0.1285666,0.4166527,3.199641,0.1785762,0.1425625,3.173735,0.2127221,-0.0512403,3.031119,0.2195715,-0.1411785,2.989104,-0.1028541,0.06987425,3.132917,-0.1015506,-0.3952197,3.153816,-0.09363492,-0.7390497,3.178699,-0.09129535,-0.774615,3.100196,0.04567309,0.0655497,3.142331,0.04290435,-0.3912274,3.080002,0.06368501,-0.7553522,3.156109,0.05781621,-0.8294296,3.141393,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701185.6618,-0.03208856,0.1400781,3.149536,-0.0314339,0.1994268,3.202272,-0.02973758,0.5406776,3.201089,-0.03540302,0.7201016,3.166059,-0.1971554,0.4294766,3.195763,-0.2495205,0.1481152,3.203691,-0.2875943,-0.05463226,3.128236,-0.2985434,-0.1470608,3.093049,0.1254592,0.416958,3.194123,0.1802269,0.1504241,3.165097,0.2184276,-0.03453638,3.016702,0.23056,-0.1226074,2.972011,-0.1076307,0.06960904,3.135516,-0.1058247,-0.3939855,3.153784,-0.09445524,-0.7398618,3.179147,-0.09347361,-0.7754726,3.100637,0.04113737,0.0652225,3.14127,0.04393151,-0.3882503,3.068166,0.06033438,-0.7511997,3.14595,0.05867138,-0.8217984,3.126109,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701217.6637,-0.03536461,0.138203,3.149003,-0.03367103,0.1979542,3.201494,-0.03112403,0.5398318,3.198785,-0.04252096,0.7170992,3.158811,-0.1990667,0.4288407,3.196268,-0.2525299,0.1567777,3.202796,-0.292653,-0.04273324,3.118805,-0.3009526,-0.1372438,3.088806,0.1229736,0.4163079,3.189749,0.1879794,0.159454,3.155133,0.2194132,-0.02797992,2.98202,0.2241649,-0.1132548,2.930965,-0.1116299,0.06744295,3.137183,-0.1092753,-0.3978199,3.155847,-0.0944838,-0.7401516,3.179118,-0.09471942,-0.7758412,3.100638,0.0376921,0.0634355,3.139121,0.04327727,-0.3902532,3.063973,0.06309345,-0.7535017,3.130646,0.06285783,-0.7891912,3.052166,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701253.6657,-0.03706929,0.1384948,3.148836,-0.03467806,0.1983772,3.201087,-0.03174894,0.5393928,3.196066,-0.04379602,0.7161134,3.155993,-0.2005045,0.4287438,3.196532,-0.2527015,0.155895,3.202804,-0.2918967,-0.04277457,3.115996,-0.3014906,-0.1362938,3.08339,0.1233588,0.4177511,3.187085,0.1903782,0.1782351,3.142485,0.2173205,-0.02209541,2.966599,0.2203926,-0.1086409,2.917594,-0.1141399,0.06745652,3.138474,-0.1102474,-0.39747,3.155785,-0.09548678,-0.7449778,3.181729,-0.09651127,-0.7807598,3.103297,0.03601355,0.06348675,3.138151,0.04237914,-0.3903096,3.057116,0.07122909,-0.7481734,3.103552,0.07020459,-0.7839553,3.025121,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701285.6675,-0.03735244,0.1391066,3.148502,-0.03367513,0.1990307,3.200612,-0.03113427,0.5396776,3.194319,-0.04537322,0.7159458,3.153308,-0.20053,0.4288201,3.19648,-0.2517419,0.1620113,3.201484,-0.2885931,-0.03795238,3.116995,-0.3005306,-0.130081,3.081347,0.1234035,0.4227213,3.179406,0.1907797,0.1966014,3.118709,0.1998529,-0.02332297,2.914495,0.2086922,-0.1092185,2.885703,-0.1142853,0.06793139,3.138452,-0.1107662,-0.3959195,3.155026,-0.09571712,-0.7453756,3.181416,-0.09878433,-0.7812313,3.103071,0.03550738,0.06455173,3.137539,0.04191131,-0.388522,3.05277,0.07585788,-0.7553223,3.09227,0.07112004,-0.8268195,3.037231,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37701323.6697,-0.03697836,0.1388352,3.147336,-0.03232605,0.1989966,3.199144,-0.03035458,0.5397797,3.191243,-0.04490048,0.7156292,3.147279,-0.2003671,0.4287121,3.195453,-0.2501818,0.1604501,3.202083,-0.277962,-0.04219869,3.121133,-0.2969106,-0.1289327,3.076199,0.1257383,0.4200568,3.171196,0.1895565,0.1943165,3.102249,0.1953197,-0.0212142,2.90995,0.1842145,-0.09593075,2.845181,-0.1140077,0.06772856,3.138046,-0.1108605,-0.3958497,3.155008,-0.09562404,-0.744754,3.181647,-0.1003188,-0.7807013,3.103425,0.03624464,0.06405774,3.135605,0.04252543,-0.3885596,3.05123,0.08128756,-0.7648388,3.070496,0.07699288,-0.830265,3.016934,565,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
