Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62346602.6975,-0.2110821,0.1895248,3.12172,-0.2147762,0.247485,3.17851,-0.2233942,0.5912213,3.182057,-0.2010826,0.7995827,3.17865,-0.4110348,0.4890097,3.194679,-0.6546609,0.476473,3.137744,-0.8625053,0.4625053,3.061609,-0.9204574,0.4808282,3.019303,-0.02922856,0.4880919,3.205578,0.21836,0.4835674,3.179366,0.4311528,0.4646486,3.124905,0.5115318,0.4994406,3.121499,-0.2886706,0.1016224,3.098206,-0.2747299,-0.4114515,3.14015,-0.2264895,-0.8011526,3.120476,-0.2366391,-0.8590147,3.051201,-0.1278949,0.1068046,3.113745,-0.1860017,-0.4655376,3.149741,-0.1628307,-0.7953757,3.089547,-0.1943522,-0.8624767,3.043647,734,Walk-in-place,
62346634.6994,-0.2107239,0.1858588,3.119781,-0.2143576,0.2444492,3.177063,-0.2233133,0.590926,3.182186,-0.200449,0.7988729,3.179259,-0.4102272,0.4872479,3.194693,-0.6484357,0.4616414,3.140901,-0.8464619,0.418597,3.048338,-0.9407158,0.4032405,3.018029,-0.03076833,0.4854021,3.204892,0.2285703,0.4577028,3.168142,0.437506,0.4285599,3.1016,0.5138384,0.464492,3.099919,-0.2879676,0.09877734,3.096816,-0.2739985,-0.4138675,3.140178,-0.2266607,-0.8033609,3.120604,-0.2356445,-0.8591745,3.053061,-0.1281046,0.1048302,3.111432,-0.1876442,-0.4678513,3.150264,-0.1628056,-0.7949562,3.089812,-0.189192,-0.8657498,3.038507,734,Walk-in-place,
62346666.7012,-0.210618,0.1850617,3.119254,-0.2142757,0.2434836,3.176472,-0.2232538,0.5899777,3.181913,-0.200799,0.7989698,3.178842,-0.4091919,0.485655,3.194066,-0.6470138,0.4404922,3.136853,-0.8431647,0.3807183,3.05076,-0.9163566,0.3871831,3.041533,-0.03103284,0.4852616,3.204874,0.23102,0.4420489,3.159573,0.4395883,0.4057779,3.096068,0.5145212,0.4424844,3.094505,-0.2879103,0.09860278,3.096605,-0.2788853,-0.4035375,3.13975,-0.2265151,-0.7926842,3.121292,-0.2355995,-0.8591894,3.05335,-0.1280088,0.1040286,3.110671,-0.1872196,-0.4684578,3.150514,-0.1612466,-0.795232,3.089599,-0.1870692,-0.8660498,3.035702,734,Walk-in-place,
62346702.7033,-0.2096399,0.1804319,3.117021,-0.2135077,0.2396878,3.174917,-0.2234182,0.5895966,3.182372,-0.200452,0.797567,3.179817,-0.4077531,0.4804513,3.193479,-0.6424541,0.4200597,3.138887,-0.8371398,0.3610701,3.048345,-0.9076696,0.3483759,3.029681,-0.03416651,0.483094,3.204055,0.1943604,0.3953927,3.158493,0.4302328,0.36432,3.085196,0.5219936,0.3981001,3.0796,-0.2863239,0.09522525,3.094449,-0.277405,-0.4062413,3.138612,-0.2264783,-0.7955437,3.12178,-0.2284456,-0.8586828,3.052106,-0.1274955,0.1014236,3.108322,-0.1871652,-0.4681401,3.150206,-0.1609811,-0.7948645,3.0902,-0.1877573,-0.8649353,3.037123,734,Walk-in-place,
62346734.7051,-0.2095726,0.1791306,3.116239,-0.2133875,0.2384725,3.174305,-0.2233797,0.589495,3.182666,-0.2014048,0.7968861,3.179329,-0.4071506,0.4790129,3.193198,-0.6385894,0.4051089,3.133096,-0.856337,0.3045829,3.033837,-0.9124212,0.2881407,3.008309,-0.03591746,0.481684,3.203599,0.1920961,0.3935136,3.158604,0.4166635,0.3413074,3.082455,0.5078378,0.3050575,3.062169,-0.2861418,0.09459556,3.093343,-0.2813057,-0.3976963,3.137646,-0.2296383,-0.7867681,3.125207,-0.2350182,-0.8524764,3.072726,-0.1275866,0.1002456,3.107587,-0.1864264,-0.4540034,3.147129,-0.1612662,-0.7881409,3.089669,-0.1896167,-0.8617184,3.059947,734,Walk-in-place,
62346766.7069,-0.2102983,0.1750873,3.115237,-0.2137382,0.2344522,3.173692,-0.2234997,0.5875752,3.184741,-0.2017863,0.7883409,3.180466,-0.4059288,0.4753761,3.193004,-0.6255968,0.4009531,3.125328,-0.859257,0.2760761,3.023316,-0.9256601,0.2529039,3.000124,-0.03776174,0.4801887,3.202365,0.1909986,0.3831835,3.154889,0.410826,0.2972459,3.075053,0.5054551,0.2703366,3.056087,-0.2863961,0.09162151,3.092167,-0.2780063,-0.407926,3.138814,-0.2282113,-0.7959708,3.125583,-0.2562701,-0.8507187,3.058926,-0.1288977,0.09730522,3.10605,-0.189559,-0.462967,3.148744,-0.1588659,-0.7923442,3.089292,-0.1893399,-0.862288,3.038361,734,Walk-in-place,
62346802.709,-0.2111699,0.1738184,3.114371,-0.2141125,0.2330684,3.172878,-0.223361,0.5868341,3.184725,-0.201678,0.7892663,3.180544,-0.4053931,0.4725771,3.192868,-0.6394119,0.3493703,3.125001,-0.8308848,0.2526759,3.018763,-0.9036205,0.2049734,2.999117,-0.03953835,0.4769528,3.200048,0.1836714,0.3623391,3.151113,0.4133433,0.2462893,3.058014,0.4739165,0.2241244,3.021631,-0.2870388,0.09047762,3.092376,-0.2780658,-0.4116432,3.138738,-0.2283838,-0.7957922,3.125638,-0.2247842,-0.8536251,3.055803,-0.1311706,0.0962292,3.102605,-0.1892334,-0.4608656,3.148267,-0.1587442,-0.7911455,3.089904,-0.1887928,-0.862215,3.038596,734,Walk-in-place,
62346834.7108,-0.2113946,0.1739693,3.113809,-0.2142033,0.2329705,3.172369,-0.223278,0.5860353,3.18456,-0.2025119,0.789203,3.180837,-0.404493,0.4703633,3.192988,-0.626283,0.3439262,3.126864,-0.8121615,0.2108518,3.028258,-0.8898647,0.1540537,2.989351,-0.03968824,0.475186,3.199785,0.1699106,0.3455927,3.146875,0.4136134,0.2020332,3.052081,0.4677396,0.1529125,2.995814,-0.287248,0.09101029,3.091673,-0.2850646,-0.3973944,3.136084,-0.225741,-0.7853471,3.124416,-0.2217435,-0.8544948,3.05827,-0.1315251,0.09630133,3.101928,-0.1888543,-0.4606861,3.147989,-0.1605121,-0.787483,3.090417,-0.1893776,-0.8583139,3.045303,734,Walk-in-place,
62346866.7126,-0.2113921,0.1719406,3.112786,-0.2143221,0.2309474,3.171422,-0.2234018,0.5852638,3.184549,-0.2020415,0.7893822,3.178579,-0.4019843,0.4669658,3.19079,-0.6256003,0.3431302,3.124699,-0.798566,0.1739498,3.023465,-0.8502215,0.1200317,2.985013,-0.04099848,0.4732174,3.198541,0.1628268,0.3380111,3.146992,0.3846913,0.1659634,3.04526,0.4387077,0.1388151,3.002489,-0.2868204,0.08944294,3.090772,-0.2809698,-0.4087275,3.137906,-0.2243386,-0.7947287,3.124185,-0.2241955,-0.8567219,3.05484,-0.1317145,0.09560745,3.101378,-0.1908423,-0.4678942,3.148444,-0.1581331,-0.7948412,3.088891,-0.1813845,-0.8639306,3.034666,734,Walk-in-place,
62346902.7147,-0.2107836,0.1682411,3.111058,-0.2137318,0.2279142,3.169737,-0.2223325,0.5848954,3.183605,-0.2028347,0.7933787,3.177821,-0.398397,0.4635116,3.188254,-0.6207455,0.2916802,3.125907,-0.7871454,0.1405214,3.018079,-0.8422524,0.08364777,2.988134,-0.04347258,0.4721421,3.197615,0.1607106,0.3131306,3.145526,0.3367132,0.1613939,3.064862,0.4021717,0.1015163,3.018292,-0.2858205,0.08724874,3.089876,-0.2793942,-0.4115422,3.137929,-0.2252622,-0.7939879,3.12449,-0.2290935,-0.8547812,3.057873,-0.1320163,0.09418812,3.100433,-0.1862946,-0.4639056,3.147729,-0.1621419,-0.7949949,3.089926,-0.1804508,-0.8640686,3.036074,734,Walk-in-place,
62346934.7165,-0.2108076,0.1665824,3.110211,-0.2136857,0.2264984,3.168946,-0.2220897,0.5847989,3.183392,-0.2041451,0.7955785,3.178095,-0.3968007,0.4622754,3.187117,-0.6108974,0.2838044,3.127178,-0.7716075,0.1058337,3.020287,-0.8215575,0.03470948,2.98849,-0.04572547,0.4666117,3.195647,0.1593454,0.2991056,3.146787,0.3264094,0.1279889,3.059652,0.411138,0.02794285,2.994996,-0.2857791,0.08694082,3.089503,-0.2902005,-0.3939429,3.136534,-0.2291322,-0.7816239,3.124983,-0.22727,-0.8539632,3.063953,-0.1323133,0.09213319,3.099496,-0.1870776,-0.4581316,3.145129,-0.161441,-0.7922605,3.088367,-0.195433,-0.8632247,3.058216,734,Walk-in-place,
62346966.7184,-0.2106185,0.1637285,3.108991,-0.214056,0.2240858,3.168077,-0.2221932,0.5845655,3.183703,-0.2038344,0.7948909,3.176354,-0.3935212,0.4585857,3.183101,-0.5745878,0.2754115,3.137218,-0.7442032,0.07607,3.018481,-0.787644,0.01752967,2.987669,-0.04706928,0.4652804,3.195244,0.1508093,0.274267,3.144564,0.3126051,0.1103855,3.059284,0.3675274,0.03676996,3.019233,-0.2848449,0.08454803,3.08859,-0.2879279,-0.4084944,3.137605,-0.2283693,-0.7946129,3.124449,-0.2317952,-0.8556162,3.062222,-0.1325881,0.09102366,3.098127,-0.1874555,-0.4594449,3.145319,-0.1594727,-0.7928839,3.087138,-0.1943294,-0.8597763,3.049578,734,Walk-in-place,
62347002.7204,-0.2100504,0.162429,3.109041,-0.2137979,0.222974,3.168097,-0.2214423,0.5845418,3.183962,-0.2024769,0.7958229,3.174364,-0.3923658,0.4571068,3.180434,-0.5695012,0.2575366,3.136499,-0.7276486,0.04014023,3.017581,-0.7559448,-0.02162374,2.988092,-0.04754938,0.4641558,3.195037,0.139799,0.2607979,3.145411,0.2790115,0.08163649,3.072495,0.3289728,0.007727981,3.026872,-0.2841005,0.08317783,3.088263,-0.2828388,-0.4135059,3.137393,-0.228127,-0.7948084,3.124627,-0.2308425,-0.8562675,3.059531,-0.1323399,0.09027447,3.098412,-0.1839566,-0.4611057,3.146346,-0.1565394,-0.798291,3.085177,-0.1789684,-0.8665637,3.041177,734,Walk-in-place,
62347034.7222,-0.2102537,0.1612051,3.108366,-0.2137592,0.2221171,3.167396,-0.2212317,0.5850225,3.1831,-0.2026289,0.7975084,3.171732,-0.3922853,0.4570949,3.179706,-0.5649606,0.2467515,3.136372,-0.6862265,0.02712255,3.037322,-0.7321279,-0.03892332,2.996689,-0.05142057,0.4625856,3.19272,0.131485,0.2426417,3.149079,0.2827641,0.01893224,3.03288,0.322182,-0.03926574,3.009554,-0.2840271,0.08294331,3.087959,-0.288162,-0.4025156,3.140022,-0.2361515,-0.7915701,3.12708,-0.2393875,-0.8589993,3.053452,-0.1330241,0.08901773,3.097984,-0.1875745,-0.4634647,3.146582,-0.1664492,-0.7984335,3.092088,-0.1922338,-0.8644084,3.04042,734,Walk-in-place,
62347066.7241,-0.2104375,0.1581603,3.107051,-0.2145313,0.2198801,3.166304,-0.2212515,0.5852218,3.183019,-0.2038295,0.7976879,3.170478,-0.38868,0.4553731,3.174963,-0.5497985,0.2282381,3.139012,-0.6616387,0.01766799,3.045762,-0.6957319,-0.07485642,3.027962,-0.05311301,0.4616561,3.192255,0.1165101,0.2324021,3.149443,0.2575149,0.01618717,3.056488,0.2879544,-0.04633197,3.024145,-0.2835948,0.08153407,3.087276,-0.2885073,-0.4018096,3.133579,-0.2395302,-0.7912773,3.120094,-0.2385866,-0.8577014,3.055123,-0.133799,0.08751382,3.096884,-0.187125,-0.4648279,3.146175,-0.1661312,-0.798534,3.09321,-0.1844549,-0.8655425,3.038437,734,Walk-in-place,
62347102.7261,-0.2106322,0.1568679,3.10574,-0.2148489,0.2183306,3.164913,-0.221159,0.5844365,3.182391,-0.2042124,0.7975039,3.170595,-0.3868254,0.4546177,3.172069,-0.5401964,0.2189132,3.139723,-0.621847,-0.01338487,3.039402,-0.6617564,-0.1030811,3.019348,-0.05817868,0.4606281,3.190077,0.1007902,0.2225264,3.1524,0.2264724,-0.003631225,3.048888,0.2512882,-0.08607826,3.014251,-0.2831693,0.08165622,3.085834,-0.2898619,-0.3965539,3.126845,-0.24218,-0.7861246,3.115017,-0.2394692,-0.8562431,3.055224,-0.1346904,0.08655836,3.095973,-0.1872836,-0.4647062,3.146235,-0.1696658,-0.7971435,3.096958,-0.1820388,-0.8641607,3.039366,734,Walk-in-place,
62347134.728,-0.2106391,0.1540049,3.104643,-0.2152944,0.2149337,3.163986,-0.2212452,0.5810506,3.183296,-0.2055145,0.7843071,3.164523,-0.3875155,0.4522278,3.169627,-0.5244406,0.1950198,3.146949,-0.5980878,-0.0449091,3.0349,-0.621204,-0.1416259,3.02256,-0.05794721,0.4571697,3.190326,0.09176005,0.2109144,3.152082,0.2036908,-0.01368528,3.061295,0.2329035,-0.1007446,3.022776,-0.2830107,0.07816843,3.083981,-0.2938424,-0.3772531,3.126767,-0.2476327,-0.7670105,3.114727,-0.244563,-0.8571223,3.0499,-0.1347718,0.08368301,3.094393,-0.1886175,-0.4663166,3.146469,-0.1718666,-0.797348,3.098425,-0.189808,-0.8639168,3.035513,734,Walk-in-place,
62347166.7298,-0.2112464,0.1531071,3.10384,-0.2157726,0.2141231,3.163304,-0.2213064,0.581024,3.183224,-0.2049054,0.7850685,3.165368,-0.38781,0.4518501,3.16975,-0.509226,0.1909419,3.151715,-0.5721677,-0.05095248,3.053397,-0.5759575,-0.1450012,3.019017,-0.05783571,0.4569408,3.190365,0.07539153,0.202339,3.147345,0.163528,-0.0208532,3.094589,0.183732,-0.1102431,3.054058,-0.2837324,0.07710692,3.083641,-0.293073,-0.3751819,3.126482,-0.2471662,-0.7649767,3.114434,-0.2359369,-0.8548291,3.045176,-0.1355845,0.08254542,3.092334,-0.1907217,-0.4699954,3.146312,-0.1752533,-0.8019469,3.098281,-0.1892633,-0.8664405,3.030573,734,Walk-in-place,
62347202.7319,-0.2114379,0.1528737,3.103401,-0.2158444,0.2138625,3.16293,-0.2214677,0.5810109,3.183177,-0.2098673,0.7894065,3.164536,-0.388064,0.4518879,3.170027,-0.4921029,0.1847009,3.159758,-0.5324399,-0.07064682,3.085048,-0.5336999,-0.1584792,3.049187,-0.05934449,0.457985,3.189927,0.05561025,0.202608,3.150755,0.1275783,-0.01192633,3.09286,0.1518485,-0.1032594,3.059533,-0.2836965,0.0769372,3.083056,-0.2906767,-0.3710839,3.126223,-0.2451564,-0.7609259,3.114164,-0.2301171,-0.8557439,3.052685,-0.1359449,0.08258081,3.091968,-0.1906545,-0.4716206,3.146591,-0.1758811,-0.8023949,3.098601,-0.171328,-0.8654296,3.031178,734,Walk-in-place,
62347234.7337,-0.2125499,0.1519632,3.102609,-0.2166693,0.2128334,3.162242,-0.2216674,0.5802287,3.18307,-0.2113968,0.7892098,3.159811,-0.3896016,0.4512934,3.170736,-0.4730433,0.169812,3.164729,-0.5074853,-0.08307863,3.089787,-0.5039014,-0.1759357,3.069274,-0.05987526,0.4553148,3.189486,0.03903709,0.1996177,3.153529,0.1030801,-0.07024629,3.080441,0.1164833,-0.1521012,3.046898,-0.2852391,0.07577235,3.082103,-0.2919081,-0.3705796,3.126487,-0.2465958,-0.760447,3.114426,-0.2246841,-0.8552972,3.055099,-0.1371776,0.08153617,3.090831,-0.1906507,-0.4716883,3.146449,-0.1789543,-0.7975882,3.102447,-0.1692563,-0.865124,3.036469,734,Walk-in-place,
62347266.7355,-0.2136861,0.1510121,3.102374,-0.2183378,0.2115931,3.161949,-0.223113,0.5780296,3.1829,-0.2115048,0.7882636,3.159958,-0.3905751,0.4493436,3.17009,-0.4594664,0.1635827,3.158119,-0.4861971,-0.08716033,3.092466,-0.4649452,-0.1804327,3.062618,-0.06021937,0.4550292,3.192295,0.01765701,0.1884105,3.154809,0.07904235,-0.07441095,3.079521,0.07511894,-0.1647066,3.036237,-0.285962,0.07491894,3.081599,-0.2928455,-0.3713287,3.126744,-0.2476618,-0.7612123,3.114686,-0.2268994,-0.8530633,3.050431,-0.1388,0.08037442,3.090838,-0.1900251,-0.4716851,3.145729,-0.1778825,-0.7983633,3.103661,-0.1713158,-0.8660254,3.035517,734,Walk-in-place,
62347302.7376,-0.2166912,0.1471522,3.102459,-0.220967,0.2081811,3.161961,-0.2265563,0.5763779,3.182476,-0.213524,0.7877448,3.159211,-0.3913382,0.4492056,3.170393,-0.4463207,0.1604226,3.158027,-0.4483772,-0.0766322,3.10045,-0.4394812,-0.1710389,3.06803,-0.06792555,0.4544028,3.188976,-0.007537875,0.1664059,3.156865,0.01787588,-0.07677452,3.077398,0.02813051,-0.1692729,3.040226,-0.2870495,0.07350483,3.082081,-0.2997701,-0.3725541,3.127673,-0.2548337,-0.7624679,3.115609,-0.2772182,-0.8557233,3.065824,-0.1427353,0.07699755,3.091021,-0.1887133,-0.4722236,3.145615,-0.1817937,-0.8014526,3.102425,-0.1716462,-0.86615,3.034949,734,Walk-in-place,
62347334.7394,-0.2170514,0.1469198,3.102813,-0.2212424,0.208062,3.162304,-0.2303615,0.577107,3.182249,-0.2217101,0.7879704,3.157491,-0.3936162,0.4498674,3.171365,-0.4387066,0.167209,3.155815,-0.4326285,-0.0681932,3.099016,-0.4181023,-0.1618066,3.066324,-0.07116874,0.4553491,3.187718,-0.01485516,0.1664773,3.159373,0.009810981,-0.07673363,3.082577,-0.002782015,-0.1734544,3.059561,-0.2871083,0.07343942,3.082342,-0.263609,-0.3959446,3.131087,-0.2361307,-0.7855456,3.122116,-0.2280737,-0.859017,3.055456,-0.143149,0.07677328,3.0918,-0.1907434,-0.4738101,3.145783,-0.1790448,-0.8032349,3.10044,-0.1719599,-0.8666047,3.036384,734,Walk-in-place,
62347366.7412,-0.2169965,0.1471109,3.10303,-0.2211732,0.2083035,3.162491,-0.2303922,0.577702,3.182342,-0.2267937,0.7884337,3.156644,-0.3944722,0.4501861,3.171581,-0.4313968,0.1714091,3.153018,-0.4248003,-0.06826606,3.095306,-0.4112276,-0.1621662,3.06303,-0.07147161,0.4556441,3.187603,-0.03445979,0.1659925,3.161157,-0.01558894,-0.04507825,3.098479,-0.02056976,-0.1415521,3.071811,-0.2871036,0.07345544,3.08236,-0.2662538,-0.3912763,3.129303,-0.234539,-0.7822853,3.121979,-0.2283491,-0.8562179,3.060843,-0.1428284,0.0773558,3.092722,-0.1906243,-0.4718453,3.144944,-0.1786275,-0.8017334,3.100214,-0.1749903,-0.8656911,3.045477,734,Walk-in-place,
