Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36650202.8492,-0.04530341,0.1510377,2.989164,-0.04460661,0.2088118,3.049115,-0.0549987,0.5625304,3.071062,-0.05992096,0.747974,3.029892,-0.2283223,0.4505379,3.057705,-0.3500592,0.2279444,3.061455,-0.4625493,0.05159292,2.976357,-0.5082572,-0.01020478,2.962462,0.1254811,0.4555321,3.04286,0.2666274,0.2493707,3.039163,0.3934552,0.06669106,2.972633,0.4388041,0.009476165,2.957509,-0.1223659,0.07202029,2.971725,-0.1545046,-0.3333841,3.065602,-0.1768461,-0.6952116,3.101588,-0.1928216,-0.7879302,3.05724,0.03514875,0.07497109,2.970427,0.0762517,-0.3579637,3.053925,0.1123695,-0.6884469,3.069543,0.1194109,-0.7807986,3.012682,604,Bend-your-other-knee-while-raising-your-leg,
36650234.0492,-0.04601387,0.1502363,2.989087,-0.04524878,0.2080699,3.049067,-0.05521593,0.5624365,3.071209,-0.05897007,0.7432736,3.030445,-0.2285596,0.4501898,3.058111,-0.3360299,0.2173748,3.059292,-0.4298091,0.03370272,2.979295,-0.4621191,-0.03078522,2.96236,0.124697,0.4551928,3.043251,0.2562428,0.2376671,3.039775,0.364274,0.05514079,2.975996,0.4163006,-0.02260039,2.969416,-0.1226633,0.07157168,2.971608,-0.1549661,-0.3318827,3.06528,-0.1764006,-0.6954725,3.101701,-0.1927965,-0.7871892,3.057225,0.0338305,0.07407912,2.970443,0.07585856,-0.3579127,3.053643,0.1126848,-0.6867608,3.074161,0.1192019,-0.7805981,3.012841,604,Bend-your-other-knee-while-raising-your-leg,
36650280.8493,-0.04680226,0.1501087,2.988775,-0.04600632,0.2078607,3.048816,-0.05531871,0.5623942,3.071254,-0.05869867,0.7431251,3.029753,-0.2291188,0.4492274,3.058412,-0.3171516,0.1985283,3.052075,-0.4088221,0.01106264,2.980219,-0.4331931,-0.05091678,2.958869,0.1232129,0.4538747,3.044273,0.245072,0.2280198,3.042778,0.3568297,0.04364718,2.976463,0.4033329,-0.02775973,2.966831,-0.1238453,0.07154134,2.971611,-0.1555943,-0.3319411,3.065636,-0.1764031,-0.6954897,3.101701,-0.193968,-0.787753,3.059559,0.03295802,0.07404645,2.969591,0.07538956,-0.3578559,3.053234,0.1117225,-0.6885356,3.071429,0.1192771,-0.7804083,3.013527,604,Bend-your-other-knee-while-raising-your-leg,
36650312.0494,-0.04740224,0.1497245,2.988733,-0.04657701,0.207417,3.048769,-0.05558781,0.5620998,3.071333,-0.05868552,0.7430564,3.029754,-0.2289606,0.4487169,3.058432,-0.3055261,0.1946714,3.049663,-0.3784073,-0.003161609,2.986131,-0.4053092,-0.06459665,2.966303,0.1227538,0.4538925,3.044416,0.2304073,0.2195236,3.038854,0.315767,0.02391979,2.987879,0.3676078,-0.04983392,2.95914,-0.1241829,0.07140159,2.97176,-0.1557417,-0.3319996,3.065601,-0.1768344,-0.6911934,3.106338,-0.1956301,-0.7864276,3.054393,0.03202421,0.07376753,2.969332,0.07335733,-0.3583214,3.053807,0.1103364,-0.6908486,3.067801,0.1190059,-0.7803236,3.013367,604,Bend-your-other-knee-while-raising-your-leg,
36650343.2494,-0.04763372,0.1494261,2.988822,-0.04674486,0.207081,3.048816,-0.05557858,0.5616692,3.071244,-0.05836714,0.7429935,3.029596,-0.2288456,0.4482023,3.058325,-0.2943271,0.1906141,3.047853,-0.3671383,-0.006595418,2.981799,-0.3846154,-0.07173603,2.969639,0.1217035,0.4532813,3.04408,0.2214811,0.2065891,3.037784,0.3114084,0.01254183,2.98947,0.3534527,-0.06525882,2.955814,-0.1242753,0.07125865,2.972003,-0.1559753,-0.3318113,3.065575,-0.1769173,-0.6910725,3.10599,-0.194457,-0.7861229,3.054106,0.03155341,0.07360426,2.969397,0.07324839,-0.3599132,3.053704,0.1105442,-0.6943786,3.069269,0.1190081,-0.7803776,3.013352,604,Bend-your-other-knee-while-raising-your-leg,
36650421.2496,-0.04816752,0.1485843,2.989151,-0.04727329,0.2063203,3.049123,-0.05557151,0.5613669,3.071496,-0.05799615,0.7425189,3.028308,-0.2288037,0.4480309,3.058225,-0.2873901,0.1885581,3.045093,-0.3631427,-0.008523121,2.982839,-0.3801266,-0.07469838,2.970824,0.1218382,0.450821,3.044173,0.2129548,0.2009909,3.034852,0.3031273,0.007382736,2.984745,0.31419,-0.03164211,2.948397,-0.1246964,0.07062745,2.97251,-0.1560049,-0.3316671,3.065373,-0.1771209,-0.6914983,3.106587,-0.1950298,-0.7863073,3.053596,0.03065261,0.07245806,2.969609,0.07092234,-0.3598019,3.052606,0.1105281,-0.69402,3.069523,0.119498,-0.7802627,3.012863,604,Bend-your-other-knee-while-raising-your-leg,
36650436.8496,-0.04822172,0.1480427,2.989752,-0.04725899,0.2059057,3.049632,-0.05566766,0.5612676,3.071688,-0.05758397,0.741815,3.027702,-0.2288158,0.4478838,3.058196,-0.2852904,0.1885027,3.044988,-0.3339975,-0.01305093,2.96853,-0.3576361,-0.08148176,2.966609,0.119647,0.4512487,3.043705,0.2100681,0.1983439,3.034932,0.2972466,0.003889009,2.982128,0.3080928,-0.029447,2.947751,-0.1243718,0.0702315,2.973617,-0.1560135,-0.3317258,3.065376,-0.1767793,-0.6867999,3.109147,-0.1939083,-0.7832924,3.055189,0.03041364,0.07229589,2.97012,0.07074544,-0.3600124,3.052803,0.1101456,-0.6956602,3.071006,0.1195632,-0.7800923,3.012992,604,Bend-your-other-knee-while-raising-your-leg,
36650452.4496,-0.04834713,0.1482567,2.9901,-0.04777672,0.2060184,3.049819,-0.05587792,0.5608873,3.071401,-0.05689957,0.7411976,3.027344,-0.2287703,0.4478125,3.058191,-0.2815868,0.1876034,3.043217,-0.3330376,-0.01337944,2.9671,-0.3573613,-0.08467144,2.959381,0.122598,0.4551731,3.047519,0.2072039,0.1984738,3.034909,0.2925969,0.003115237,2.982643,0.3058392,-0.03112901,2.948225,-0.1245355,0.07026641,2.974526,-0.1560402,-0.3325903,3.066922,-0.17629,-0.6888585,3.108712,-0.1957855,-0.7862037,3.059398,0.03036531,0.07236419,2.970254,0.07074535,-0.3617031,3.052543,0.1097345,-0.6944307,3.070023,0.1192312,-0.7787708,3.0109,604,Bend-your-other-knee-while-raising-your-leg,
36650468.0496,-0.0485942,0.1478799,2.990156,-0.04756841,0.2057825,3.049847,-0.05581328,0.5609251,3.071408,-0.05566984,0.7431207,3.026572,-0.228535,0.4481292,3.058283,-0.2793766,0.1886685,3.042569,-0.3314499,-0.01223384,2.966693,-0.3524072,-0.07871886,2.958679,0.1183419,0.4542781,3.044906,0.2055719,0.1992764,3.03493,0.2903665,0.003501981,2.983431,0.3046854,-0.03006462,2.949786,-0.1245753,0.07025668,2.974598,-0.1566751,-0.3308775,3.066289,-0.1765661,-0.6889479,3.10875,-0.1949357,-0.7857319,3.058779,0.02970987,0.07223829,2.970433,0.07003561,-0.3618145,3.052397,0.109594,-0.6937915,3.07062,0.1193279,-0.7786281,3.010174,604,Bend-your-other-knee-while-raising-your-leg,
36650515.2506,-0.04854476,0.1479555,2.990305,-0.04752459,0.205837,3.049924,-0.05581863,0.5609217,3.071354,-0.05409652,0.745618,3.027076,-0.2280122,0.448891,3.058483,-0.2787208,0.1886862,3.042879,-0.3303004,-0.01210219,2.966217,-0.3476132,-0.0746067,2.956412,0.1183485,0.4548368,3.04492,0.205092,0.203016,3.034649,0.2879074,0.006438628,2.982906,0.3030331,-0.02997195,2.94896,-0.1243314,0.07056502,2.975087,-0.1568692,-0.331034,3.066204,-0.1759075,-0.6895541,3.108029,-0.1938039,-0.7851949,3.056566,0.02972315,0.07238887,2.970622,0.069956,-0.361975,3.052413,0.1095763,-0.6937566,3.070599,0.1192523,-0.7788451,3.011717,604,Bend-your-other-knee-while-raising-your-leg,
36650550.2526,-0.04846443,0.1480235,2.990489,-0.04754946,0.2058328,3.050062,-0.05572728,0.5605305,3.07142,-0.0522901,0.7445181,3.025554,-0.2274233,0.4497351,3.058674,-0.2778873,0.1934265,3.043077,-0.3303536,-0.007192031,2.966594,-0.3443885,-0.0721955,2.952093,0.1184874,0.4551806,3.045602,0.2055064,0.2044033,3.035506,0.2877468,0.007878155,2.982262,0.3037012,-0.03351346,2.944668,-0.1241588,0.07075844,2.975252,-0.1568383,-0.3303179,3.066363,-0.1755285,-0.6855893,3.10807,-0.1942639,-0.7827093,3.059418,0.02977543,0.0725642,2.971018,0.07013949,-0.3627883,3.052029,0.1096707,-0.6940111,3.070577,0.1193447,-0.7790335,3.01168,604,Bend-your-other-knee-while-raising-your-leg,
36650583.2545,-0.04794691,0.1471197,2.991554,-0.04717772,0.2051476,3.050957,-0.05593534,0.5602329,3.071632,-0.05218796,0.74152,3.026446,-0.2272052,0.450099,3.059197,-0.27864,0.1947783,3.044966,-0.328858,-0.005581483,2.965868,-0.3452356,-0.06690933,2.95246,0.119015,0.455301,3.045655,0.2058003,0.2048003,3.035461,0.2875378,0.00859803,2.979647,0.3036164,-0.03441813,2.940989,-0.1233488,0.0697425,2.975736,-0.1561552,-0.3316116,3.067193,-0.176903,-0.6888024,3.105804,-0.1916821,-0.7841385,3.057607,0.03056219,0.07132202,2.973605,0.0703054,-0.3631357,3.0517,0.1101931,-0.6953956,3.069801,0.1191814,-0.7792101,3.011513,604,Bend-your-other-knee-while-raising-your-leg,
36650614.2563,-0.04629046,0.1466885,2.992048,-0.04575378,0.2047106,3.051289,-0.05476442,0.5592132,3.070974,-0.04994594,0.7422742,3.026361,-0.2256917,0.4500368,3.059181,-0.2784046,0.1958048,3.045485,-0.3265785,-0.004481897,2.964642,-0.3348578,-0.07232249,2.949822,0.1209079,0.4548637,3.046157,0.2090756,0.2039999,3.035988,0.2880332,0.006904736,2.979043,0.3030856,-0.03444725,2.939952,-0.122374,0.06934808,2.975916,-0.1546507,-0.3337549,3.067524,-0.1767878,-0.68861,3.105721,-0.1952914,-0.7859702,3.052223,0.03354665,0.07097187,2.974935,0.07160861,-0.3640344,3.050677,0.109793,-0.6957222,3.069254,0.119095,-0.7794146,3.012459,604,Bend-your-other-knee-while-raising-your-leg,
36650651.2584,-0.04137739,0.1468389,2.993426,-0.04079898,0.2049515,3.052392,-0.04947839,0.5589253,3.070252,-0.04669985,0.7436107,3.025994,-0.2243662,0.4506284,3.06014,-0.2780529,0.196496,3.045424,-0.3197247,-0.004799873,2.963254,-0.3315322,-0.07149017,2.945847,0.1226042,0.455643,3.047062,0.2136303,0.2040958,3.03727,0.2880896,0.005663022,2.978492,0.302069,-0.03605535,2.941798,-0.1187555,0.06912578,2.977101,-0.1521016,-0.3377461,3.068602,-0.1779565,-0.6928732,3.103082,-0.1952573,-0.7859511,3.052192,0.03948798,0.07153996,2.976904,0.07319096,-0.3662725,3.04856,0.1097054,-0.6983816,3.066725,0.1194661,-0.7795554,3.012042,604,Bend-your-other-knee-while-raising-your-leg,
36650682.2602,-0.03543129,0.1477121,2.99475,-0.03548279,0.205701,3.053376,-0.04383949,0.5580862,3.069139,-0.03688945,0.7477181,3.022689,-0.220867,0.4500032,3.061534,-0.2766111,0.1968396,3.044835,-0.3107283,-0.007711783,2.968348,-0.3166556,-0.07463121,2.94895,0.1375756,0.4529516,3.051384,0.2187493,0.2017782,3.037249,0.2883225,0.001878113,2.97716,0.301487,-0.03833995,2.94211,-0.115009,0.06896882,2.978478,-0.1489126,-0.3440859,3.068331,-0.1779045,-0.7032727,3.100934,-0.1951321,-0.7861372,3.051589,0.04796627,0.07130729,2.978128,0.07592672,-0.3684458,3.045345,0.1094701,-0.6988317,3.066548,0.119354,-0.7798375,3.012918,604,Bend-your-other-knee-while-raising-your-leg,
36650715.2621,-0.02682171,0.1473111,2.99724,-0.02745534,0.2055645,3.055384,-0.03674191,0.5573447,3.068404,-0.03268603,0.7466847,3.022378,-0.2133121,0.4478711,3.060871,-0.2662734,0.2002806,3.044011,-0.3101158,-0.002296731,2.967158,-0.3143915,-0.06961077,2.948717,0.1463261,0.451856,3.053442,0.2246823,0.1990944,3.039162,0.2905006,-0.001182422,2.975371,0.3097093,-0.0812702,2.92882,-0.1065719,0.06735022,2.981995,-0.1448636,-0.3470883,3.067216,-0.1763465,-0.7030526,3.099407,-0.1945372,-0.7863401,3.049612,0.05721886,0.0704459,2.98048,0.07788087,-0.3646663,3.039261,0.108885,-0.698972,3.065558,0.1188101,-0.7801939,3.011001,604,Bend-your-other-knee-while-raising-your-leg,
36650750.2641,-0.01986829,0.1483009,2.9995,-0.02042256,0.2069261,3.057117,-0.02903689,0.5580769,3.066778,-0.02223036,0.7494223,3.02216,-0.2062,0.4505713,3.062375,-0.2611679,0.2017654,3.042972,-0.3073764,-0.0002448261,2.965984,-0.2975769,-0.05963807,2.946016,0.1511057,0.4515516,3.05434,0.2271309,0.1984274,3.040531,0.289576,-0.002535447,2.97519,0.2989514,-0.05309179,2.936254,-0.09953406,0.06778616,2.985008,-0.1396242,-0.3524234,3.060205,-0.1760765,-0.703012,3.09936,-0.1994081,-0.785974,3.054855,0.06376773,0.07153963,2.983221,0.08064285,-0.3635193,3.036715,0.1085258,-0.6986446,3.06375,0.1190805,-0.780034,3.009665,604,Bend-your-other-knee-while-raising-your-leg,
36650782.2659,-0.008656233,0.1500704,3.002214,-0.01016125,0.2087206,3.059293,-0.01379879,0.5572444,3.065089,-0.007579848,0.753848,3.024468,-0.197171,0.4462745,3.060639,-0.2523492,0.2008478,3.044308,-0.2995338,-0.0002945513,2.965308,-0.2906868,-0.06409505,2.945598,0.180515,0.4581998,3.066386,0.2334611,0.197236,3.04327,0.2796991,-0.009507447,2.984029,0.2817311,-0.06523661,2.971759,-0.09109454,0.06724744,2.98793,-0.1250516,-0.3783692,3.045465,-0.1752468,-0.7018124,3.094424,-0.1978897,-0.7861799,3.052913,0.07606664,0.07157794,2.985999,0.08171517,-0.3632404,3.034982,0.1096713,-0.698368,3.062435,0.1200009,-0.780203,3.008439,604,Bend-your-other-knee-while-raising-your-leg,
36650814.2677,-0.0001669512,0.1478501,3.004271,-0.001759047,0.207131,3.061026,-0.00859624,0.5570272,3.06532,0.00204738,0.7456667,3.022116,-0.1789826,0.4451158,3.063303,-0.2394908,0.2005203,3.046278,-0.2910009,0.000833258,2.966085,-0.2887523,-0.06470918,2.945648,0.181758,0.4567481,3.065828,0.2424357,0.1922759,3.045964,0.2756639,-0.01666741,2.985423,0.2818217,-0.06720781,2.971401,-0.08000208,0.06608415,2.990709,-0.1191568,-0.372968,3.034008,-0.1701756,-0.6939017,3.085447,-0.1970081,-0.7793662,3.04872,0.08312596,0.07017201,2.988683,0.0875921,-0.3578893,3.03269,0.1102093,-0.7002816,3.061506,0.1199247,-0.7805965,3.006653,604,Bend-your-other-knee-while-raising-your-leg,
36650850.2698,0.01278619,0.1489791,3.0079,0.01287501,0.2082554,3.064403,0.02195327,0.5553921,3.065634,0.01012069,0.744298,3.021635,-0.1666937,0.4458709,3.064104,-0.2310875,0.201068,3.048223,-0.2722189,-0.0001542568,2.965476,-0.2742078,-0.06559041,2.950813,0.2006115,0.4554965,3.071861,0.2506703,0.1896961,3.048616,0.2789156,-0.01972152,2.986931,0.2818022,-0.0796101,2.973193,-0.07007603,0.06645548,2.99613,-0.1158892,-0.3702438,3.013704,-0.1717535,-0.6990936,3.071779,-0.1969613,-0.7823506,3.048114,0.09412786,0.07033815,2.990767,0.09200723,-0.3576155,3.034147,0.1102427,-0.7017972,3.061266,0.1199412,-0.7805817,3.006669,604,Bend-your-other-knee-while-raising-your-leg,
36650882.2716,0.02363983,0.1482316,3.010462,0.0245111,0.2082514,3.066302,0.03414957,0.5565554,3.063971,0.02302235,0.742792,3.022656,-0.15355,0.4454278,3.066459,-0.2112761,0.1973968,3.050465,-0.2657194,-0.000288561,2.966709,-0.264706,-0.07049125,2.947704,0.2097993,0.4570135,3.073487,0.2683238,0.1826395,3.046027,0.2806261,-0.02902181,2.987525,0.2843453,-0.083175,2.975403,-0.06011148,0.06602174,3.000251,-0.1087759,-0.3750157,2.986233,-0.1698598,-0.7088708,3.066204,-0.1964148,-0.7899726,3.037163,0.1040462,0.06906502,2.993607,0.09971972,-0.3588215,3.036965,0.1108352,-0.7020168,3.061701,0.119436,-0.7808356,3.010422,604,Bend-your-other-knee-while-raising-your-leg,
36650915.2735,0.03181384,0.1467723,3.01316,0.03246998,0.2075257,3.068238,0.03747607,0.5566783,3.063327,0.03721928,0.7453001,3.020024,-0.141096,0.4469837,3.069203,-0.206113,0.1997014,3.052253,-0.2559426,0.001365006,2.966914,-0.2566751,-0.07162271,2.945893,0.2163426,0.4556614,3.070381,0.2767818,0.1886624,3.046313,0.2852135,-0.02423285,2.993031,0.2878381,-0.08955489,2.98102,-0.05196755,0.06583385,3.002837,-0.1010151,-0.3685903,2.956678,-0.1661625,-0.7113,3.058602,-0.1955339,-0.7912475,3.0291,0.1144856,0.06724335,2.99917,0.1019291,-0.3635191,3.038314,0.1114511,-0.7038473,3.064749,0.1200748,-0.7802724,3.017745,604,Bend-your-other-knee-while-raising-your-leg,
36650950.2755,0.04057335,0.1462291,3.014943,0.04269953,0.2065195,3.070031,0.05258578,0.5532167,3.064529,0.04501525,0.7429006,3.017867,-0.1319768,0.4456616,3.070872,-0.1922873,0.1964741,3.055293,-0.251151,0.001913771,2.966533,-0.2504573,-0.07087247,2.950751,0.2291614,0.452553,3.069753,0.2843992,0.1894481,3.046484,0.2930199,-0.02396782,2.996129,0.2917698,-0.09064087,2.98585,-0.04557117,0.06615375,3.004735,-0.09506673,-0.3455019,2.921577,-0.1603733,-0.69734,3.041875,-0.1864061,-0.7772869,3.009408,0.1228912,0.06568495,3.000444,0.1073008,-0.3637385,3.038973,0.1130721,-0.7026988,3.06751,0.1206258,-0.7801198,3.016728,604,Bend-your-other-knee-while-raising-your-leg,
