Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37660574.6108,-0.002864962,0.1606472,3.3276,-0.008520424,0.2148623,3.382381,-0.01399083,0.5431511,3.392263,-0.00870059,0.7257268,3.360252,-0.1901002,0.4331359,3.360791,-0.4487818,0.3610212,3.359585,-0.6536462,0.2946849,3.343998,-0.7261679,0.29606,3.331868,0.1721735,0.4344223,3.390334,0.3956674,0.3766387,3.344579,0.6316336,0.3327057,3.313346,0.7029683,0.3261237,3.296719,-0.08037199,0.08088946,3.299519,-0.08800969,-0.3772423,3.353228,-0.08068365,-0.7151158,3.394841,-0.0733602,-0.750148,3.31655,0.07954437,0.07950566,3.321804,0.07027197,-0.3791096,3.3213,0.07889144,-0.7120765,3.368464,0.08621489,-0.7471088,3.290173,565,Kick-a-ball,
37660610.6129,-0.002880483,0.160544,3.327188,-0.008380949,0.2147314,3.381995,-0.01369139,0.5429881,3.392058,-0.009087962,0.7256476,3.359851,-0.1902448,0.4328723,3.360823,-0.4265917,0.3575981,3.372145,-0.6420333,0.2919312,3.343285,-0.714895,0.2900159,3.333493,0.1720931,0.4341724,3.389614,0.400308,0.372456,3.345673,0.633482,0.3260107,3.314328,0.7051837,0.3218576,3.298518,-0.08051126,0.0808131,3.298971,-0.08756188,-0.3772672,3.352874,-0.08027132,-0.716381,3.393539,-0.07311155,-0.7514128,3.315233,0.07948042,0.07928915,3.321474,0.07023112,-0.3776152,3.32131,0.0791574,-0.7116973,3.368404,0.08631717,-0.7467291,3.290098,565,Kick-a-ball,
37660642.6147,-0.002972375,0.160678,3.326829,-0.00841266,0.2149968,3.38162,-0.01371106,0.5440666,3.39165,-0.009257252,0.7256556,3.359775,-0.1902385,0.4326922,3.360806,-0.4401709,0.3468373,3.36897,-0.6456138,0.2834547,3.343761,-0.7185024,0.281945,3.334102,0.1699748,0.4351766,3.389288,0.3987533,0.3675471,3.346041,0.6295353,0.3145214,3.311971,0.7016222,0.3121592,3.29761,-0.08047231,0.08091483,3.298851,-0.08772405,-0.3768986,3.35268,-0.08092377,-0.7158924,3.393485,-0.07384856,-0.75093,3.315174,0.07895185,0.08011306,3.320868,0.07204439,-0.3736377,3.319389,0.07854303,-0.7111241,3.367493,0.08561824,-0.7461616,3.289182,565,Kick-a-ball,
37660674.6165,-0.002851495,0.1605958,3.326446,-0.008306317,0.2149054,3.381318,-0.01340007,0.5441307,3.391713,-0.009254557,0.7256669,3.359802,-0.1893599,0.4319656,3.360363,-0.4424195,0.3371857,3.371773,-0.6330655,0.2373957,3.350369,-0.680693,0.235439,3.334415,0.1698958,0.4351357,3.389227,0.3995937,0.3550976,3.347992,0.6074926,0.2901813,3.311369,0.6797593,0.2876928,3.297967,-0.08035213,0.08095483,3.298755,-0.08724875,-0.3782577,3.353205,-0.08014423,-0.7183536,3.395112,-0.07299908,-0.7533829,3.316804,0.07887854,0.08032535,3.320033,0.07202347,-0.3736329,3.319425,0.07833382,-0.7091208,3.366649,0.08547897,-0.74415,3.288342,565,Kick-a-ball,
37660710.6186,-0.003200814,0.1607223,3.325761,-0.008615016,0.2149846,3.38079,-0.01499447,0.5451611,3.392255,-0.009406883,0.7256753,3.359573,-0.1889843,0.4309489,3.360836,-0.4257467,0.3203798,3.369396,-0.6348278,0.2151885,3.345927,-0.7055449,0.2099326,3.326442,0.1672139,0.4347026,3.388691,0.394414,0.3393618,3.344537,0.6241157,0.2419093,3.30873,0.7007223,0.2240129,3.297765,-0.08026221,0.08144543,3.298429,-0.0864036,-0.3749176,3.352278,-0.07996343,-0.7131585,3.394881,-0.0730115,-0.7481729,3.31655,0.07796539,0.08133817,3.318424,0.07169604,-0.3725929,3.319436,0.07840063,-0.7088237,3.366531,0.08535256,-0.7438382,3.288199,565,Kick-a-ball,
37660742.6204,-0.003071174,0.1607408,3.325632,-0.008527191,0.214987,3.380695,-0.01498254,0.5451656,3.392277,-0.01032475,0.7252347,3.359335,-0.1880563,0.4289761,3.360281,-0.4046005,0.3007261,3.362183,-0.6132759,0.1976824,3.34145,-0.690733,0.1550562,3.332292,0.1661,0.4357117,3.38864,0.3790525,0.3248332,3.352276,0.6002704,0.2188335,3.304195,0.6820876,0.1962604,3.297457,-0.07982633,0.08155114,3.298219,-0.08612211,-0.3764945,3.352807,-0.08062583,-0.7169523,3.396189,-0.07366593,-0.751964,3.317857,0.07807375,0.08176699,3.318383,0.07251242,-0.3696378,3.319183,0.07845456,-0.7088544,3.36619,0.08541446,-0.7438661,3.287858,565,Kick-a-ball,
37660774.6222,-0.002634683,0.1607563,3.325467,-0.008127063,0.2149222,3.380535,-0.01488839,0.5446266,3.392107,-0.01088734,0.7251713,3.359587,-0.1884573,0.4281637,3.360709,-0.3996503,0.2793131,3.361847,-0.6001484,0.158704,3.340373,-0.6750743,0.0993806,3.327456,0.1642898,0.4362436,3.388733,0.3669384,0.2983641,3.364026,0.5753638,0.1858877,3.301965,0.6600855,0.1339643,3.29689,-0.07873548,0.08152875,3.298208,-0.08612737,-0.3765487,3.352762,-0.08033221,-0.7162408,3.396423,-0.07348568,-0.7512525,3.318081,0.07848457,0.08226443,3.318261,0.07238033,-0.3695595,3.319185,0.0786946,-0.7087159,3.366095,0.08554114,-0.7437276,3.287754,565,Kick-a-ball,
37660809.6242,-0.002852652,0.1603775,3.325303,-0.007662964,0.2145369,3.380454,-0.01479925,0.5441535,3.39229,-0.01121322,0.7246563,3.359111,-0.1892753,0.4304101,3.366088,-0.3875375,0.2473519,3.357902,-0.5744859,0.1015511,3.343758,-0.6506341,0.05281874,3.302211,0.1615987,0.4332305,3.388154,0.3166007,0.2837673,3.359461,0.5352057,0.1445614,3.308433,0.6135221,0.08455625,3.295569,-0.07878722,0.08151542,3.298218,-0.08511046,-0.3769389,3.353026,-0.08029738,-0.7158226,3.396659,-0.07450676,-0.7508494,3.318239,0.07800134,0.08196842,3.317997,0.07439974,-0.3810158,3.32337,0.07687235,-0.7506245,3.370507,0.08266297,-0.7856513,3.292087,565,Kick-a-ball,
37660841.6261,-0.001549591,0.160416,3.325413,-0.006256452,0.2145767,3.380487,-0.01222127,0.5437462,3.391979,-0.01168498,0.7247233,3.359161,-0.1881201,0.4306505,3.366611,-0.3580319,0.236168,3.359146,-0.5425944,0.07822722,3.344251,-0.6087257,0.005334169,3.329664,0.1599369,0.4346348,3.389199,0.3447463,0.2419566,3.359955,0.5194291,0.09568246,3.310611,0.5937472,0.0317286,3.293692,-0.0762367,0.08207963,3.29843,-0.08495218,-0.3783851,3.35426,-0.080168,-0.7159524,3.396891,-0.07427623,-0.7509833,3.31848,0.07853945,0.08279629,3.318658,0.07752518,-0.3723417,3.320635,0.07726862,-0.7087384,3.363043,0.08316039,-0.7437693,3.284633,565,Kick-a-ball,
37660878.6282,-0.001445185,0.1604147,3.325407,-0.006061324,0.2145033,3.380493,-0.01200212,0.5433405,3.392277,-0.01190659,0.7244924,3.35915,-0.1878101,0.4309122,3.367224,-0.3463971,0.2192127,3.359516,-0.5021757,0.04807861,3.337474,-0.5577772,-0.01406214,3.331849,0.1582001,0.4342269,3.388901,0.3370725,0.2375068,3.360234,0.4972926,0.05325636,3.300717,0.559738,-0.02413657,3.297469,-0.07580234,0.08254185,3.298517,-0.08482398,-0.3781879,3.354721,-0.08032823,-0.715821,3.396976,-0.07458216,-0.7508487,3.318553,0.07851647,0.0829519,3.318678,0.07669754,-0.3720357,3.320254,0.07856131,-0.7082545,3.363715,0.08430739,-0.7432822,3.285293,565,Kick-a-ball,
37660910.63,-0.001363981,0.1603717,3.325407,-0.005809703,0.21449,3.3805,-0.01202197,0.5433913,3.392264,-0.01170602,0.7246296,3.358721,-0.1866647,0.4313357,3.368191,-0.336383,0.2061866,3.351969,-0.4831025,0.02457262,3.347137,-0.5327371,-0.04631537,3.340009,0.1550501,0.4347578,3.38814,0.3045226,0.2326269,3.35922,0.4836551,0.04306152,3.304392,0.5371923,-0.03925503,3.288346,-0.07509345,0.08297777,3.298886,-0.08428566,-0.3781694,3.354579,-0.07973876,-0.716314,3.39708,-0.07433627,-0.7513485,3.318637,0.07828341,0.08347793,3.318786,0.07598703,-0.3696524,3.319321,0.07793896,-0.7119575,3.363077,0.08334145,-0.7469919,3.284633,565,Kick-a-ball,
37660942.6318,-0.0005151517,0.1611503,3.325918,-0.005286333,0.2151196,3.380857,-0.01273119,0.543833,3.392364,-0.01226928,0.7244703,3.358426,-0.1851789,0.4300905,3.367296,-0.3269667,0.2008556,3.349757,-0.4614864,-0.005121925,3.323246,-0.5109047,-0.05955808,3.321547,0.1518535,0.4372631,3.387334,0.2998371,0.2303695,3.356453,0.4652838,0.02250825,3.307173,0.5199128,-0.05306528,3.283176,-0.07231782,0.08504489,3.299244,-0.08443078,-0.3781117,3.354585,-0.07929222,-0.7228521,3.396314,-0.07399078,-0.7578925,3.317866,0.0789802,0.08666031,3.321325,0.07567117,-0.3779199,3.323529,0.0693721,-0.7565317,3.372463,0.06765362,-0.8220145,3.339863,565,Kick-a-ball,
37660977.6338,-0.0002974738,0.1601462,3.326115,-0.005296508,0.2143849,3.381031,-0.01324273,0.5436162,3.39257,-0.01254731,0.7243041,3.358712,-0.1852116,0.4293193,3.367559,-0.3092249,0.2031837,3.348789,-0.4547954,-0.005678218,3.325024,-0.5004417,-0.06273909,3.316733,0.1520887,0.4337845,3.387708,0.2957817,0.2220321,3.353982,0.454524,0.008764716,3.313372,0.4916682,-0.05337649,3.287238,-0.07221875,0.08398366,3.299374,-0.0840735,-0.3778138,3.355168,-0.07998782,-0.7204847,3.396297,-0.07453208,-0.7555238,3.31786,0.07923502,0.08572959,3.321626,0.07511442,-0.3757817,3.323663,0.08285511,-0.7190753,3.373096,0.06643225,-0.7902946,3.350473,565,Kick-a-ball,
37661009.6357,6.352729E-05,0.1605075,3.326335,-0.005140163,0.2145929,3.381213,-0.01243392,0.5431613,3.392798,-0.01279631,0.7240887,3.357932,-0.1833507,0.4307147,3.366819,-0.3074268,0.2026108,3.348654,-0.4475667,-0.007646904,3.322227,-0.4929792,-0.06540803,3.319134,0.1518477,0.4337476,3.38836,0.2900333,0.2193005,3.356533,0.4497143,0.00423049,3.314451,0.4853678,-0.05668768,3.291772,-0.07147834,0.08478721,3.299662,-0.08403025,-0.3779062,3.355118,-0.0782405,-0.7167137,3.395991,-0.07235894,-0.7517421,3.31758,0.07899781,0.08667191,3.322065,0.07447948,-0.3750452,3.32372,0.0797901,-0.7153636,3.368505,0.06608015,-0.7874889,3.3519,565,Kick-a-ball,
37661041.6375,0.0003126479,0.1596542,3.32631,-0.004771003,0.2140382,3.381218,-0.01202299,0.54333,3.392867,-0.01326588,0.7234921,3.357161,-0.1826124,0.4309771,3.36666,-0.3025925,0.2022209,3.347967,-0.4399897,-0.01645208,3.316838,-0.4747374,-0.1096608,3.314756,0.1524068,0.4292668,3.386571,0.2874008,0.2125345,3.357115,0.4461302,0.001885139,3.316655,0.4782976,-0.05888987,3.29058,-0.07151693,0.08437949,3.299704,-0.08429897,-0.3781419,3.355301,-0.07839071,-0.7170611,3.395844,-0.07265715,-0.7520941,3.317424,0.07906578,0.08591624,3.322047,0.07430023,-0.3748783,3.323802,0.07996055,-0.7148974,3.368857,0.0856941,-0.7499304,3.290437,565,Kick-a-ball,
37661078.6396,0.0009025328,0.1583616,3.326522,-0.004654967,0.2131049,3.381337,-0.01204647,0.5432958,3.392834,-0.01329115,0.7235036,3.35717,-0.1816554,0.4281138,3.363716,-0.2981232,0.1908422,3.351817,-0.4355013,-0.01897687,3.313974,-0.470822,-0.1119921,3.313384,0.152579,0.4292746,3.386525,0.287398,0.1994498,3.359893,0.4426924,-0.004704397,3.319435,0.4787496,-0.06195,3.290605,-0.07104069,0.08276591,3.29993,-0.08279955,-0.3775504,3.355489,-0.07883107,-0.715906,3.396154,-0.07254662,-0.7509356,3.317775,0.07969047,0.08478381,3.32248,0.07495718,-0.3713797,3.324513,0.07995466,-0.7152326,3.369364,0.08623911,-0.7502621,3.290985,565,Kick-a-ball,
37661110.6415,0.001833542,0.1574684,3.326617,-0.00367573,0.2124378,3.381347,-0.009524371,0.5434165,3.392046,-0.01293753,0.7234021,3.3571,-0.1797128,0.4271902,3.36251,-0.2950545,0.1674882,3.358342,-0.4274733,-0.02162059,3.309161,-0.4636973,-0.1142881,3.309775,0.1529815,0.4293262,3.386718,0.285162,0.1967303,3.36327,0.4368841,-0.01075748,3.323409,0.4732085,-0.06807554,3.295061,-0.07055566,0.08224128,3.299997,-0.08269471,-0.3770558,3.355228,-0.0786809,-0.7149315,3.396624,-0.07209291,-0.7499747,3.318277,0.0801948,0.08405744,3.322883,0.07500777,-0.3711498,3.324388,0.07958923,-0.7150104,3.369233,0.08617721,-0.7500536,3.290886,565,Kick-a-ball,
37661141.6432,0.002543203,0.1546424,3.327062,-0.003160469,0.210118,3.381751,-0.009360555,0.5428843,3.392205,-0.01269026,0.723374,3.356702,-0.1787471,0.4260666,3.361713,-0.2927926,0.1636872,3.358259,-0.4095018,-0.03595329,3.307225,-0.444384,-0.1291356,3.307526,0.1544855,0.4271446,3.386857,0.2852437,0.1732699,3.368516,0.4249551,-0.01833333,3.326328,0.4554525,-0.08018243,3.300774,-0.07019109,0.08012444,3.300573,-0.08286804,-0.3779616,3.356077,-0.07902583,-0.7152008,3.396622,-0.07217769,-0.7502514,3.318301,0.0810207,0.08033995,3.323373,0.07593862,-0.3926471,3.332116,0.0811405,-0.738793,3.374125,0.06471483,-0.8217646,3.350734,565,Kick-a-ball,
37661177.6453,0.003302316,0.1542658,3.327327,-0.003300786,0.2098493,3.381937,-0.009483722,0.5429652,3.392404,-0.01240124,0.7232193,3.355513,-0.175638,0.4255894,3.356941,-0.2753577,0.1584886,3.351294,-0.3702886,-0.0410038,3.312867,-0.3979671,-0.1355302,3.29878,0.1548186,0.4272719,3.386833,0.2759815,0.178928,3.37183,0.3958512,-0.03122522,3.316314,0.4268799,-0.1245257,3.301081,-0.068927,0.07965507,3.301125,-0.08253586,-0.376675,3.354998,-0.07864864,-0.7137576,3.397233,-0.07065521,-0.7487877,3.319011,0.08163838,0.08034042,3.323555,0.07599996,-0.3802438,3.327902,0.08195383,-0.7172282,3.372069,0.06575119,-0.7866576,3.355622,565,Kick-a-ball,
37661209.6471,0.0039712,0.1539724,3.327616,-0.00279351,0.20985,3.382046,-0.009246562,0.5434504,3.391234,-0.01173049,0.723147,3.354478,-0.175431,0.4255944,3.356626,-0.2588577,0.1585099,3.349906,-0.339388,-0.04032261,3.310404,-0.3799363,-0.1287397,3.289475,0.1550304,0.4275055,3.38674,0.2686551,0.1729736,3.377135,0.3805083,-0.031238,3.320127,0.4055243,-0.1268483,3.30861,-0.06791715,0.07909582,3.302238,-0.0826062,-0.3763697,3.354824,-0.0787207,-0.7138618,3.397441,-0.07069086,-0.7489198,3.319236,0.08224738,0.08026384,3.323882,0.07693727,-0.3778183,3.327226,0.08106955,-0.7167934,3.371325,0.0890994,-0.7518515,3.293119,565,Kick-a-ball,
37661242.649,0.004935657,0.1532433,3.327375,-0.001544761,0.2097691,3.381422,-0.002476735,0.5430842,3.385015,-0.009324718,0.7233579,3.35293,-0.1703787,0.426266,3.353669,-0.2448699,0.1528925,3.342707,-0.3101991,-0.0581149,3.304016,-0.3240234,-0.1565181,3.309057,0.1556278,0.4277349,3.385725,0.2558771,0.1685112,3.384566,0.3354413,-0.03242291,3.337873,0.3630207,-0.1247841,3.313205,-0.06704581,0.07897771,3.302409,-0.08146185,-0.3755177,3.353665,-0.07849459,-0.7147757,3.396703,-0.06990634,-0.7499698,3.318619,0.0823002,0.08000496,3.324003,0.077234,-0.3767993,3.327357,0.08239283,-0.7145914,3.371633,0.09098109,-0.7497854,3.293548,565,Kick-a-ball,
37661277.651,0.005330489,0.1528828,3.327604,-0.001255084,0.2096159,3.381548,-0.002833575,0.5435714,3.385152,-0.004417198,0.7225938,3.345452,-0.1687698,0.4279473,3.354109,-0.2332265,0.1489832,3.34164,-0.2861737,-0.06340851,3.305382,-0.3052205,-0.1609932,3.301596,0.1565049,0.4280694,3.385674,0.2482495,0.1589284,3.383905,0.319106,-0.07198673,3.334371,0.3407691,-0.1626663,3.320915,-0.0660588,0.07858726,3.303533,-0.08101492,-0.3779547,3.354186,-0.07767773,-0.7164816,3.397313,-0.06913194,-0.7516806,3.319227,0.0823767,0.07991503,3.324045,0.07701653,-0.376447,3.327851,0.08183245,-0.7145486,3.371494,0.09037823,-0.7497476,3.293408,565,Kick-a-ball,
37661310.6529,0.005557827,0.1522053,3.32767,-0.0009865945,0.2095407,3.381375,-0.003713158,0.5434673,3.381078,-0.003784888,0.7226608,3.344286,-0.1680621,0.4281705,3.354047,-0.2150119,0.1407503,3.337976,-0.2583669,-0.06945561,3.307409,-0.2647963,-0.1682874,3.29788,0.1571583,0.4284664,3.385117,0.2289423,0.1506855,3.387392,0.2896196,-0.06892209,3.322062,0.2892123,-0.1632373,3.290371,-0.06560093,0.07800916,3.305116,-0.07921769,-0.379539,3.352632,-0.07735337,-0.7168726,3.397369,-0.06895088,-0.7521867,3.31932,0.08243318,0.07923476,3.324029,0.07727103,-0.3760775,3.327767,0.08174524,-0.7138302,3.370234,0.09014774,-0.7491443,3.292185,565,Kick-a-ball,
37661341.6547,0.006209473,0.151798,3.327579,-0.0007397067,0.2093462,3.380974,-0.0029576,0.5436153,3.379541,0.0003909322,0.7227876,3.341475,-0.1664743,0.4267707,3.350714,-0.2014791,0.1410707,3.33039,-0.208093,-0.07252245,3.290812,-0.2282496,-0.1699095,3.293896,0.1610651,0.4280286,3.385805,0.2258982,0.1472521,3.388505,0.2459072,-0.08191617,3.333201,0.2569755,-0.1799415,3.320218,-0.06526995,0.07764546,3.305222,-0.07746776,-0.37997,3.350221,-0.07673959,-0.7160909,3.398357,-0.06748053,-0.7514358,3.32042,0.08327491,0.07839563,3.324259,0.07724254,-0.375795,3.327914,0.08178835,-0.7155858,3.369649,0.09104741,-0.7509307,3.291711,565,Kick-a-ball,
