Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37704432.1524,-0.1443678,0.2061523,3.306629,-0.1451021,0.2672172,3.363914,-0.1500911,0.6241847,3.362224,-0.161698,0.8107668,3.348985,-0.3513986,0.5260903,3.355281,-0.6003795,0.4942209,3.354707,-0.8165158,0.4197664,3.328325,-0.8930861,0.4185495,3.305938,0.03672936,0.5367966,3.354302,0.2785566,0.5026558,3.361963,0.5039447,0.4625189,3.348831,0.5813565,0.4459244,3.338947,-0.2307264,0.1176093,3.290225,-0.174051,-0.406015,3.374383,-0.1654482,-0.7522772,3.335077,-0.1395553,-0.8026624,3.280118,-0.05544642,0.1223977,3.295653,-0.0997781,-0.3956037,3.378979,-0.1064343,-0.7530979,3.337473,-0.1701458,-0.8209649,3.285148,876,Fly-like-a-bird,
37704468.1545,-0.1445351,0.2050142,3.307076,-0.1448514,0.2661688,3.364461,-0.1484518,0.6236956,3.363706,-0.161899,0.8110107,3.349106,-0.3510261,0.5252776,3.356116,-0.5979244,0.482717,3.352906,-0.8129482,0.405637,3.323584,-0.8837879,0.3773821,3.300155,0.03655839,0.5339378,3.353527,0.2784519,0.4957748,3.362291,0.5028788,0.450569,3.347841,0.5802898,0.4339747,3.337957,-0.2310611,0.1166984,3.290654,-0.173216,-0.4072465,3.374203,-0.1657239,-0.7523079,3.335468,-0.1402684,-0.8071497,3.284734,-0.05599699,0.1213856,3.295708,-0.09963097,-0.3954183,3.378765,-0.1071371,-0.7530362,3.337888,-0.1268249,-0.8089989,3.28583,876,Fly-like-a-bird,
37704500.1563,-0.1446006,0.2040291,3.307236,-0.1448599,0.2653436,3.364783,-0.1482133,0.6245765,3.36598,-0.161221,0.8105599,3.348389,-0.350471,0.5246423,3.356474,-0.6012927,0.4707452,3.348366,-0.806591,0.372703,3.308841,-0.837114,0.3688256,3.318141,0.03591173,0.5330608,3.353947,0.2735168,0.4839901,3.360667,0.4968475,0.4336498,3.347098,0.5742582,0.4170556,3.337214,-0.2310468,0.116004,3.290192,-0.1732907,-0.4058404,3.374121,-0.1661816,-0.7504351,3.335359,-0.1377255,-0.7944094,3.276316,-0.05624097,0.120835,3.295986,-0.09857567,-0.3947618,3.379371,-0.1070327,-0.7530171,3.338449,-0.08321433,-0.8113682,3.290937,876,Fly-like-a-bird,
37704532.1581,-0.1448398,0.203575,3.307245,-0.144945,0.2647899,3.364936,-0.1485664,0.6241596,3.367059,-0.1613685,0.8105482,3.348408,-0.3499067,0.5226999,3.357384,-0.5970863,0.4594162,3.3461,-0.8031514,0.3603882,3.32021,-0.8794332,0.3407145,3.307585,0.03601288,0.532531,3.354117,0.2749934,0.4721777,3.359624,0.4967822,0.4155078,3.34265,0.5741922,0.3989137,3.332766,-0.231254,0.1157728,3.290155,-0.1732371,-0.4060507,3.374356,-0.1662125,-0.7507014,3.335714,-0.1456663,-0.7984847,3.276349,-0.05657747,0.1201833,3.295579,-0.09958842,-0.3969468,3.380722,-0.1063214,-0.7532535,3.339112,-0.08598471,-0.8112057,3.289538,876,Fly-like-a-bird,
37704568.1602,-0.1446285,0.2011057,3.306815,-0.1448695,0.2630578,3.364756,-0.1492501,0.6241549,3.367151,-0.1608852,0.8105177,3.349887,-0.3484604,0.5184729,3.357901,-0.5934821,0.4452481,3.346867,-0.7984577,0.3436853,3.3239,-0.8704471,0.3113231,3.31226,0.03536166,0.5313534,3.354575,0.2746203,0.4578948,3.359016,0.4936392,0.3912635,3.343883,0.5710487,0.3746696,3.333999,-0.2305269,0.1133529,3.289562,-0.1728298,-0.4077074,3.374729,-0.1656186,-0.7507076,3.336164,-0.1862434,-0.8077321,3.285642,-0.05643274,0.1189822,3.295237,-0.09953488,-0.3978516,3.381003,-0.1053274,-0.7545936,3.33932,-0.08784347,-0.8089075,3.284786,876,Fly-like-a-bird,
37704600.162,-0.144681,0.2010121,3.306782,-0.1450356,0.2629241,3.364744,-0.1493914,0.6240209,3.367144,-0.161108,0.8106927,3.349991,-0.3484429,0.5180651,3.358305,-0.5885785,0.4302644,3.349286,-0.7967041,0.3354717,3.324876,-0.8665723,0.2984,3.314421,0.03550427,0.5306371,3.355738,0.2808477,0.4385671,3.359207,0.498585,0.3679379,3.341722,0.5759939,0.3513441,3.331839,-0.2305429,0.1133177,3.289563,-0.1721277,-0.4082763,3.374986,-0.1657457,-0.7509121,3.3355,-0.175826,-0.8098281,3.283953,-0.05658052,0.11868,3.294981,-0.09945258,-0.3978804,3.380986,-0.1041954,-0.7563088,3.339172,-0.09323616,-0.8061653,3.278973,876,Fly-like-a-bird,
37704632.1638,-0.1447535,0.1996255,3.306734,-0.1449,0.2617258,3.364947,-0.1491789,0.6242949,3.368869,-0.1609508,0.8106959,3.349885,-0.347515,0.5171349,3.359033,-0.5842612,0.4243087,3.348018,-0.7882975,0.3211976,3.321879,-0.8114871,0.2824656,3.311966,0.03475193,0.529435,3.355498,0.2722411,0.4303553,3.360822,0.4848142,0.3465538,3.332679,0.5622228,0.32996,3.322795,-0.2304128,0.1124932,3.289494,-0.1718562,-0.4089846,3.375144,-0.165778,-0.7504435,3.335562,-0.1305959,-0.8027251,3.288037,-0.05699079,0.1178873,3.294548,-0.09840095,-0.3984056,3.381435,-0.1039416,-0.7546266,3.339915,-0.09716396,-0.8040922,3.278784,876,Fly-like-a-bird,
37704670.166,-0.1447276,0.1993327,3.306377,-0.1449579,0.2613817,3.364804,-0.1491296,0.6242466,3.369628,-0.161198,0.8109375,3.350003,-0.3462698,0.515168,3.358549,-0.575258,0.414026,3.346902,-0.7755079,0.3039335,3.31914,-0.79852,0.2777511,3.311474,0.03407186,0.5286987,3.355973,0.2666663,0.4228632,3.361032,0.4768392,0.3336248,3.330487,0.5542476,0.3170311,3.320604,-0.2302717,0.1122925,3.289261,-0.171837,-0.4090076,3.37515,-0.1649817,-0.7495348,3.336631,-0.1666564,-0.7990558,3.275192,-0.05726561,0.1180489,3.293164,-0.09821836,-0.3959908,3.380089,-0.1042956,-0.7537841,3.340495,-0.09825227,-0.8031082,3.279172,876,Fly-like-a-bird,
37704702.1678,-0.14455,0.1989958,3.306404,-0.1449748,0.2605237,3.365008,-0.1499097,0.6245379,3.374167,-0.1602699,0.8118255,3.351734,-0.345616,0.5145638,3.35869,-0.5725909,0.396643,3.347742,-0.7603104,0.2659913,3.323688,-0.8325328,0.1884598,3.303101,0.0334968,0.52717,3.357257,0.2630533,0.4078213,3.359208,0.4720305,0.3114597,3.332212,0.549439,0.294866,3.322329,-0.2295842,0.1119561,3.288373,-0.1718578,-0.408903,3.375069,-0.1651411,-0.749163,3.337205,-0.148333,-0.7989146,3.278279,-0.05721048,0.1179698,3.293244,-0.09865715,-0.3948615,3.379097,-0.1037674,-0.7521947,3.340461,-0.09268773,-0.8011308,3.27953,876,Fly-like-a-bird,
37704735.1697,-0.1442944,0.1985137,3.305839,-0.1446177,0.2600938,3.364617,-0.1497102,0.6244988,3.37392,-0.1608407,0.8122858,3.351476,-0.3447361,0.5141962,3.359874,-0.5650154,0.3900566,3.348679,-0.755191,0.263304,3.321396,-0.8264892,0.1847625,3.301425,0.03322078,0.5264292,3.357508,0.2608137,0.4055637,3.358966,0.4754404,0.2903532,3.328979,0.5528489,0.2737595,3.319095,-0.2291207,0.1116469,3.288291,-0.1719378,-0.4084822,3.374888,-0.1649389,-0.7491947,3.338051,-0.1532167,-0.8053575,3.283843,-0.05733922,0.1177739,3.291632,-0.09854456,-0.3947491,3.379083,-0.1044265,-0.7519732,3.340904,-0.0923625,-0.8009544,3.280196,876,Fly-like-a-bird,
37704768.1716,-0.1437736,0.1966237,3.305184,-0.1443453,0.2584096,3.364516,-0.1495943,0.6244472,3.376187,-0.1606757,0.8117254,3.351022,-0.3434531,0.5130149,3.359496,-0.5624222,0.3874007,3.348154,-0.7497001,0.256325,3.321692,-0.8212037,0.1761433,3.31124,0.03116008,0.525025,3.358044,0.2529851,0.4041657,3.3573,0.4707218,0.2859451,3.330903,0.5254666,0.2278967,3.320493,-0.2276473,0.1107188,3.286809,-0.171658,-0.4081657,3.374677,-0.1643914,-0.7487949,3.339591,-0.1484751,-0.8043279,3.285805,-0.05749741,0.1169692,3.291241,-0.09896135,-0.3938749,3.378968,-0.1067273,-0.7503606,3.342362,-0.08898748,-0.8006372,3.284158,876,Fly-like-a-bird,
37704800.1735,-0.1431356,0.1961976,3.304838,-0.1438153,0.2579697,3.364412,-0.1495375,0.624549,3.376813,-0.1605428,0.8117901,3.351029,-0.3417311,0.5124247,3.359936,-0.5594464,0.3859152,3.347112,-0.7465216,0.2542845,3.323891,-0.8162076,0.1734504,3.307739,0.03104159,0.524842,3.358131,0.2519048,0.4026806,3.356936,0.469912,0.2806465,3.333522,0.5274307,0.2268659,3.320698,-0.2258194,0.1107225,3.285262,-0.1720183,-0.4075955,3.374754,-0.1643764,-0.748579,3.339489,-0.1413787,-0.8003471,3.284521,-0.05730638,0.1168677,3.291202,-0.09867972,-0.3935796,3.378889,-0.1064024,-0.7503614,3.341767,-0.09396106,-0.8002438,3.281873,876,Fly-like-a-bird,
37704832.1753,-0.1418041,0.1949407,3.304047,-0.142886,0.2566461,3.364019,-0.1495868,0.6239519,3.377485,-0.1593872,0.8090818,3.351752,-0.3401596,0.5113061,3.359702,-0.5571903,0.3845022,3.345311,-0.7462499,0.2554185,3.329795,-0.8194091,0.1787346,3.309339,0.03054285,0.5240927,3.358666,0.2525358,0.3991837,3.357759,0.4644727,0.279238,3.333761,0.5244774,0.2286184,3.319538,-0.223817,0.1098855,3.284503,-0.17055,-0.4026273,3.371261,-0.1643395,-0.7476521,3.338211,-0.1606432,-0.8025823,3.281648,-0.05626744,0.1163813,3.290089,-0.09811611,-0.3936923,3.378776,-0.1061918,-0.7508714,3.341419,-0.09575945,-0.8020175,3.282211,876,Fly-like-a-bird,
37704868.1773,-0.1416578,0.1947429,3.303785,-0.1427192,0.2563626,3.363914,-0.148455,0.6253245,3.379223,-0.1589047,0.8095579,3.35252,-0.3396212,0.5110832,3.360191,-0.5572776,0.3837752,3.346226,-0.7465549,0.2551039,3.327126,-0.820304,0.1787041,3.307753,0.03035853,0.5235715,3.359106,0.2503591,0.397519,3.357527,0.4639986,0.2785605,3.333668,0.5247943,0.2287347,3.320013,-0.2233612,0.1098553,3.283603,-0.1706068,-0.4031782,3.371121,-0.1643703,-0.7479162,3.33889,-0.1252474,-0.817025,3.288628,-0.05637398,0.1162955,3.289933,-0.09741861,-0.3942561,3.378334,-0.1016975,-0.7521642,3.340146,-0.0974553,-0.805374,3.281998,876,Fly-like-a-bird,
37704900.1792,-0.1417249,0.1941021,3.30376,-0.1426507,0.2555978,3.364066,-0.1488739,0.6251735,3.380972,-0.1587492,0.8098084,3.352527,-0.3382514,0.5106438,3.36095,-0.5575325,0.3831624,3.345945,-0.7470424,0.2548233,3.327146,-0.7916384,0.1963623,3.304029,0.03032926,0.5235496,3.359172,0.249982,0.396481,3.356318,0.4640855,0.276779,3.333127,0.5237705,0.2272876,3.314326,-0.2233171,0.1096126,3.283731,-0.1715568,-0.4066153,3.372292,-0.1635516,-0.7483149,3.338508,-0.1271247,-0.8149688,3.284061,-0.05664368,0.1158841,3.289441,-0.09821738,-0.3958915,3.37836,-0.09934062,-0.7539293,3.338228,-0.0983303,-0.8088859,3.281577,876,Fly-like-a-bird,
37704932.181,-0.1415092,0.1940408,3.303113,-0.1419853,0.2554145,3.363761,-0.1484613,0.6253469,3.381649,-0.1584317,0.8099864,3.352482,-0.3393429,0.5105942,3.364783,-0.5605679,0.3832695,3.347482,-0.7508839,0.2561843,3.32741,-0.8300507,0.1853511,3.308267,0.03007059,0.5228629,3.3595,0.2500269,0.3963273,3.356303,0.4641896,0.2764957,3.333229,0.5244392,0.2271483,3.315907,-0.2230914,0.1095788,3.282984,-0.1716523,-0.4043231,3.371028,-0.1636029,-0.7480947,3.338818,-0.1677066,-0.8028273,3.282089,-0.05654485,0.1158221,3.287822,-0.09863082,-0.3953904,3.378066,-0.09283619,-0.7496392,3.338091,-0.1046443,-0.8072088,3.285394,876,Fly-like-a-bird,
37704968.1831,-0.1410345,0.1937108,3.302624,-0.1416721,0.2550603,3.363434,-0.1484316,0.6253151,3.381672,-0.1581899,0.810854,3.354172,-0.3392898,0.5103836,3.364613,-0.5632996,0.3841404,3.346525,-0.7553284,0.2596534,3.32657,-0.8342404,0.1877449,3.310655,0.02989319,0.5224868,3.360051,0.2510026,0.3942257,3.355838,0.4605283,0.2785259,3.332755,0.5228196,0.230783,3.318415,-0.2225628,0.1093379,3.282182,-0.1712315,-0.4057612,3.371319,-0.1643723,-0.7467082,3.340619,-0.1414254,-0.811487,3.274217,-0.05605457,0.1155483,3.287466,-0.09927347,-0.3961999,3.377934,-0.09128534,-0.7501324,3.338281,-0.1176952,-0.8023006,3.285257,876,Fly-like-a-bird,
37705000.1849,-0.14102,0.1936913,3.302227,-0.1415567,0.25497,3.363216,-0.1484281,0.625298,3.381758,-0.157972,0.8105396,3.353698,-0.3395998,0.5102915,3.365016,-0.5679669,0.3847889,3.346214,-0.7616521,0.2628668,3.326888,-0.8379409,0.1885115,3.309493,0.02937299,0.5221992,3.359842,0.2507363,0.393863,3.355598,0.4603316,0.2782857,3.331865,0.5231366,0.2311615,3.317719,-0.2225783,0.1093652,3.281702,-0.1712585,-0.4043798,3.370707,-0.1643643,-0.7466956,3.340615,-0.1408801,-0.8122082,3.27308,-0.05607431,0.1156096,3.286829,-0.09907629,-0.3958191,3.377467,-0.09217923,-0.7494141,3.337695,-0.1122215,-0.8041462,3.284467,876,Fly-like-a-bird,
37705032.1867,-0.1411831,0.1933298,3.301402,-0.1415169,0.2546262,3.362599,-0.148242,0.6253617,3.381659,-0.1579525,0.8106387,3.353519,-0.3398484,0.5104567,3.365486,-0.5699449,0.3852113,3.348246,-0.7651864,0.2659492,3.326214,-0.839993,0.1899092,3.309683,0.02859759,0.5216449,3.35975,0.2507716,0.3939449,3.35553,0.4600097,0.2794007,3.330656,0.525025,0.2309669,3.315972,-0.2228135,0.1091195,3.281068,-0.1713892,-0.4048792,3.370814,-0.1643932,-0.7468501,3.340715,-0.1427278,-0.8104156,3.278155,-0.05647652,0.11538,3.285708,-0.09902545,-0.3958971,3.3773,-0.09198634,-0.749958,3.337432,-0.1072721,-0.8130878,3.292582,876,Fly-like-a-bird,
37705068.1888,-0.1412493,0.1932111,3.301234,-0.1416772,0.2544185,3.362455,-0.1484036,0.6249412,3.381705,-0.1584486,0.8104643,3.353413,-0.3400959,0.5103689,3.365537,-0.57087,0.3855415,3.348524,-0.7688345,0.2710547,3.324042,-0.8394555,0.2356118,3.31301,0.02862484,0.5207988,3.360387,0.2501978,0.393742,3.353706,0.4587123,0.279406,3.329442,0.5278358,0.2303217,3.315547,-0.2229861,0.1088746,3.281031,-0.1714059,-0.4046914,3.370839,-0.1639919,-0.7456177,3.340492,-0.1398027,-0.8104297,3.278607,-0.05646712,0.1151971,3.285053,-0.09874266,-0.3945248,3.376264,-0.09238364,-0.7496601,3.337634,-0.1073834,-0.8122509,3.291941,876,Fly-like-a-bird,
37705100.1906,-0.1415013,0.1928014,3.300853,-0.14179,0.2540951,3.362174,-0.1483643,0.6249856,3.381681,-0.158506,0.8106943,3.353493,-0.3403323,0.5101998,3.365347,-0.5705304,0.388781,3.351445,-0.7680446,0.273501,3.327173,-0.8291858,0.222106,3.318169,0.02848869,0.5208159,3.360087,0.2502782,0.3938003,3.353867,0.458672,0.2795069,3.329365,0.5274237,0.2306026,3.31564,-0.2234767,0.1084046,3.280986,-0.1714182,-0.4054733,3.370752,-0.1637692,-0.746304,3.340018,-0.1395908,-0.810333,3.279555,-0.05676553,0.1146572,3.284104,-0.09842312,-0.3953235,3.376166,-0.09226899,-0.7542682,3.335745,-0.1234792,-0.8112258,3.290888,876,Fly-like-a-bird,
37705132.1924,-0.1416142,0.1925829,3.300539,-0.1419032,0.2538283,3.36198,-0.1487811,0.6248994,3.382075,-0.1592252,0.8106465,3.352773,-0.3407308,0.5099611,3.365583,-0.5704453,0.3900553,3.351468,-0.7783329,0.2962439,3.317747,-0.7857389,0.2654886,3.312073,0.02788776,0.5208889,3.360401,0.2497622,0.3941932,3.354211,0.4587542,0.2794708,3.329341,0.5275855,0.2311213,3.316265,-0.2235139,0.1082857,3.280854,-0.1714244,-0.4058425,3.370847,-0.1638639,-0.7470521,3.339391,-0.1396681,-0.8103521,3.279967,-0.05691338,0.1144687,3.283325,-0.09865505,-0.3958973,3.376141,-0.09254531,-0.7549189,3.335392,-0.1251017,-0.8110511,3.290452,876,Fly-like-a-bird,
37705168.1945,-0.14154,0.1924631,3.300279,-0.1418929,0.253613,3.361668,-0.1482355,0.624193,3.381553,-0.1594378,0.8106996,3.352833,-0.3415397,0.5099517,3.364974,-0.5702968,0.3904189,3.351066,-0.7727649,0.2844292,3.323675,-0.8363519,0.2380288,3.31068,0.02768413,0.5208207,3.360736,0.249576,0.3942171,3.354021,0.4585446,0.2796272,3.327985,0.5284642,0.230939,3.315227,-0.2236649,0.1080626,3.280392,-0.1715482,-0.4057313,3.370886,-0.1648722,-0.7449565,3.339751,-0.1566719,-0.8012579,3.28504,-0.05675577,0.1143221,3.283204,-0.09881355,-0.3947703,3.37587,-0.1004333,-0.7538425,3.333688,-0.114853,-0.812042,3.282353,876,Fly-like-a-bird,
37705202.1964,-0.141771,0.1924342,3.299582,-0.1422307,0.2535131,3.360954,-0.1501162,0.6237012,3.380595,-0.160202,0.8106556,3.352156,-0.3419205,0.5100417,3.365135,-0.5706586,0.3916246,3.351809,-0.7720526,0.2836995,3.323705,-0.850073,0.2092356,3.319323,0.02758745,0.5209178,3.360601,0.247687,0.3962153,3.353653,0.4602086,0.278857,3.329133,0.5320184,0.2289677,3.312945,-0.2236894,0.1079994,3.280257,-0.1713137,-0.4061382,3.370795,-0.1641499,-0.7466716,3.3371,-0.1149006,-0.821093,3.278446,-0.05689063,0.1143071,3.28167,-0.09915911,-0.3950944,3.375648,-0.1023921,-0.7555249,3.333035,-0.1099171,-0.8141203,3.280687,876,Fly-like-a-bird,
