Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60381045.8528,-0.05164064,0.354315,3.295851,-0.05420039,0.4275955,3.331968,-0.06153377,0.8061296,3.31831,-0.06533628,0.9804391,3.271302,-0.2483546,0.7058495,3.329793,-0.405434,0.4694221,3.342374,-0.5442564,0.2819595,3.290494,-0.5827636,0.1900602,3.242947,0.1262491,0.7064521,3.340477,0.2965014,0.4809805,3.343234,0.4645865,0.2842603,3.207808,0.5115837,0.1883856,3.179731,-0.135053,0.2705804,3.284983,-0.1213553,-0.3020061,3.348251,-0.09375578,-0.6903264,3.368273,-0.1228957,-0.7558354,3.30697,0.0342603,0.2711954,3.292252,0.06352758,-0.2766796,3.315483,0.09450103,-0.6747427,3.326531,0.1128418,-0.7468765,3.263206,970,Jump-as-high-as-you-can,
60381078.8547,-0.05165409,0.3537033,3.295642,-0.0539206,0.42689,3.331573,-0.06186533,0.8053457,3.316541,-0.06454749,0.9807779,3.270809,-0.2489057,0.7030269,3.328175,-0.3820941,0.43665,3.343091,-0.4975394,0.233287,3.295035,-0.5170196,0.1557365,3.265321,0.1219908,0.7047951,3.335207,0.282631,0.4676476,3.345158,0.4266481,0.2186809,3.230414,0.448612,0.1425174,3.211032,-0.134711,0.2700419,3.284798,-0.1202212,-0.2992252,3.347674,-0.09381261,-0.6904112,3.368309,-0.1193091,-0.7554145,3.307169,0.03413183,0.2708983,3.292377,0.06479176,-0.2777885,3.315825,0.09611446,-0.6767154,3.327453,0.1129883,-0.7484238,3.266807,970,Jump-as-high-as-you-can,
60381113.8567,-0.0513627,0.347789,3.294005,-0.05285213,0.4220519,3.329527,-0.06235055,0.8047035,3.313817,-0.06456134,0.9814528,3.268582,-0.2444135,0.6971258,3.32233,-0.3571711,0.4088517,3.347898,-0.4442482,0.1677447,3.268687,-0.4559067,0.06391313,3.252278,0.1140504,0.6997018,3.319175,0.2510591,0.4360316,3.348145,0.3512125,0.2063686,3.249664,0.3763653,0.1120972,3.230023,-0.1321415,0.2659311,3.284476,-0.1209213,-0.2995094,3.347352,-0.09361217,-0.6902793,3.368907,-0.1192642,-0.7554452,3.307139,0.0329502,0.2684446,3.291449,0.06372053,-0.274047,3.314709,0.09708654,-0.6769444,3.32766,0.1431341,-0.7534693,3.315372,970,Jump-as-high-as-you-can,
60381146.8586,-0.05102836,0.3455533,3.291692,-0.05289389,0.4196767,3.326712,-0.06282087,0.8027276,3.310223,-0.06365079,0.9793094,3.26574,-0.2423206,0.6953145,3.319522,-0.3440396,0.4101523,3.352412,-0.4147284,0.1533651,3.279037,-0.3964923,0.05132878,3.281451,0.1140198,0.6996988,3.319139,0.2265287,0.4300074,3.354963,0.3177663,0.1670253,3.252538,0.31587,0.08305459,3.245825,-0.1304939,0.2641561,3.28224,-0.1214295,-0.3001394,3.346364,-0.09326985,-0.6919743,3.36838,-0.1254252,-0.7597476,3.294711,0.03239948,0.2669784,3.289704,0.06294525,-0.2810579,3.313783,0.09726551,-0.6767347,3.328091,0.119227,-0.7507743,3.258694,970,Jump-as-high-as-you-can,
60381181.8606,-0.04929202,0.3433253,3.289042,-0.05175265,0.4177627,3.323806,-0.06180038,0.8026267,3.307217,-0.06323828,0.9794108,3.263673,-0.2384655,0.6929687,3.313749,-0.322645,0.4032668,3.35781,-0.3703589,0.1537196,3.290452,-0.3681073,0.05095175,3.270455,0.1133262,0.6995116,3.318036,0.2140825,0.4221258,3.360861,0.2764672,0.1516801,3.255817,0.2661085,0.06566223,3.266784,-0.1269613,0.2625,3.278456,-0.1217695,-0.3018119,3.345254,-0.09264429,-0.6924126,3.369951,-0.1125708,-0.7588964,3.307701,0.03281176,0.2661224,3.288629,0.06328344,-0.2809498,3.313243,0.09863117,-0.6773868,3.327306,0.1146733,-0.7524799,3.262242,970,Jump-as-high-as-you-can,
60381213.8625,-0.04822562,0.34018,3.287653,-0.05050892,0.4148875,3.321883,-0.06218312,0.8007375,3.304515,-0.06339639,0.9786812,3.260297,-0.2379684,0.6922355,3.312784,-0.3097677,0.4049381,3.35769,-0.3511034,0.1492949,3.292733,-0.3256083,0.04460098,3.288662,0.1110588,0.6988163,3.312676,0.2031803,0.4189602,3.36402,0.2260406,0.1253314,3.278121,0.2364418,0.04541532,3.265312,-0.124858,0.2600327,3.277203,-0.1222915,-0.2974718,3.341324,-0.09263803,-0.6925968,3.370513,-0.1177595,-0.7592381,3.306295,0.03313828,0.2639393,3.287814,0.06299933,-0.2807986,3.312294,0.09947627,-0.6761064,3.325385,0.1382708,-0.7573779,3.286221,970,Jump-as-high-as-you-can,
60381245.8643,-0.04834523,0.3386878,3.286953,-0.05027337,0.4139061,3.320388,-0.06080884,0.8009578,3.301041,-0.06305727,0.9786596,3.256791,-0.2379822,0.6920091,3.311933,-0.3063622,0.4053701,3.358059,-0.3361743,0.1515066,3.291302,-0.3203031,0.04859357,3.286549,0.1100568,0.6986699,3.309904,0.1971726,0.4180707,3.364316,0.207352,0.1388567,3.283608,0.2039772,0.04973693,3.277138,-0.1247894,0.2589744,3.277139,-0.1225783,-0.3015919,3.340249,-0.09296978,-0.6934982,3.370058,-0.1185561,-0.7606176,3.299056,0.0323884,0.262355,3.286925,0.06308003,-0.2805133,3.310178,0.09986798,-0.6767658,3.324619,0.125809,-0.7554311,3.272102,970,Jump-as-high-as-you-can,
60381281.8663,-0.04813551,0.3382281,3.286356,-0.05005345,0.4136457,3.319048,-0.06030633,0.8015342,3.299476,-0.0627175,0.9786797,3.255081,-0.2367643,0.692632,3.308677,-0.2994359,0.4072938,3.359052,-0.3175638,0.1535593,3.288378,-0.2933068,0.04655256,3.276123,0.1094816,0.6987945,3.306928,0.1892423,0.4191838,3.363135,0.1828976,0.1819555,3.277743,0.1854566,0.07284468,3.261091,-0.1246535,0.2589386,3.277101,-0.1242638,-0.2918392,3.33455,-0.09275366,-0.6893646,3.370974,-0.1149683,-0.7515041,3.317464,0.03243591,0.2617094,3.285739,0.06339403,-0.2831712,3.309283,0.09947741,-0.676466,3.324345,0.1231814,-0.7535086,3.266961,970,Jump-as-high-as-you-can,
60381313.8682,-0.04737769,0.3377545,3.28517,-0.04945102,0.4132488,3.316818,-0.06063102,0.8005898,3.296324,-0.06379919,0.9783416,3.251712,-0.2365171,0.6924617,3.306795,-0.2952473,0.4102485,3.35791,-0.3022705,0.1821743,3.282091,-0.28313,0.07770067,3.251954,0.1102896,0.6992842,3.305623,0.1856781,0.4219748,3.359863,0.1825382,0.18099,3.275387,0.1832542,0.07230633,3.255978,-0.123846,0.2583418,3.275986,-0.1250886,-0.2912516,3.332664,-0.09305528,-0.6892416,3.371151,-0.1186436,-0.7525392,3.312966,0.03351057,0.2610862,3.284847,0.06341976,-0.2827634,3.309026,0.09950736,-0.6764394,3.321795,0.1219777,-0.7535722,3.266104,970,Jump-as-high-as-you-can,
60381345.87,-0.04668032,0.3371848,3.283254,-0.04874008,0.4130047,3.313498,-0.06004385,0.8011228,3.291597,-0.06372033,0.9774792,3.248035,-0.2366647,0.6921368,3.305558,-0.2945879,0.4109319,3.356151,-0.2963944,0.1865588,3.267581,-0.2742379,0.1026578,3.234176,0.110722,0.6999899,3.304322,0.1820052,0.4235188,3.354257,0.1721124,0.1522733,3.261187,0.170421,0.04396551,3.23983,-0.1234258,0.2576247,3.275049,-0.1251464,-0.2933285,3.332178,-0.09318559,-0.6893027,3.370991,-0.1275288,-0.7592977,3.292001,0.03456004,0.2605329,3.282624,0.06286902,-0.2863601,3.308657,0.09957464,-0.6774312,3.322398,0.1154873,-0.749584,3.269112,970,Jump-as-high-as-you-can,
60381381.8721,-0.04667554,0.3369632,3.280175,-0.04832314,0.4127346,3.309057,-0.05814467,0.7994983,3.286857,-0.06318812,0.9778181,3.245837,-0.2375469,0.6916058,3.302854,-0.293162,0.4153106,3.352375,-0.2861339,0.1977776,3.245838,-0.2615871,0.1002191,3.200347,0.1115491,0.6993436,3.299654,0.1800598,0.4255587,3.349349,0.1709117,0.1796926,3.232728,0.1584757,0.09507464,3.220643,-0.1240601,0.2570989,3.273215,-0.125766,-0.2951274,3.3308,-0.09341578,-0.6891738,3.371039,-0.1270943,-0.758677,3.294886,0.03493892,0.2599629,3.278618,0.06308168,-0.2905441,3.30728,0.1011564,-0.6767437,3.322041,0.1154243,-0.7496683,3.269253,970,Jump-as-high-as-you-can,
60381413.8739,-0.04688716,0.3376186,3.276346,-0.04855165,0.4135131,3.303213,-0.05877051,0.7986116,3.278814,-0.06403437,0.9780704,3.245252,-0.2387256,0.6952164,3.298791,-0.2940199,0.4307846,3.343328,-0.2764484,0.2185701,3.226351,-0.2447584,0.1345745,3.176347,0.1122892,0.6999153,3.294916,0.1755931,0.4291675,3.335224,0.1616385,0.1803963,3.221079,0.1401368,0.1124691,3.181294,-0.1245569,0.2573723,3.270654,-0.1253693,-0.2950189,3.329614,-0.09345748,-0.690109,3.370765,-0.1316699,-0.7597927,3.292217,0.0351212,0.2601535,3.275209,0.06234431,-0.2883209,3.305639,0.1011922,-0.6768993,3.321984,0.1076566,-0.7483755,3.275974,970,Jump-as-high-as-you-can,
60381445.8757,-0.04821016,0.3376113,3.272011,-0.04996639,0.4134589,3.296416,-0.05901627,0.79575,3.269516,-0.06380025,0.9777882,3.244609,-0.2398181,0.6967866,3.2922,-0.2957521,0.4470298,3.335499,-0.2411255,0.2490326,3.185931,-0.2229831,0.1832745,3.141141,0.1135546,0.7004403,3.290582,0.1773047,0.4289204,3.310646,0.1602556,0.228932,3.171372,0.1209934,0.1364165,3.125666,-0.1260893,0.2568732,3.267391,-0.126567,-0.298301,3.327838,-0.09397928,-0.6906077,3.369225,-0.1239024,-0.7600681,3.287815,0.03379419,0.2596851,3.271283,0.06202134,-0.2903292,3.30459,0.1014057,-0.677882,3.322611,0.1058353,-0.7484623,3.275528,970,Jump-as-high-as-you-can,
60381481.8778,-0.04915398,0.3388263,3.268721,-0.05068861,0.4144194,3.291419,-0.05808648,0.7953969,3.265631,-0.0627244,0.9806978,3.23884,-0.2399211,0.6949033,3.285308,-0.2981831,0.4569361,3.324015,-0.2307138,0.2789958,3.141843,-0.1867888,0.2485254,3.080188,0.11595,0.7034961,3.285232,0.1762483,0.4471967,3.287221,0.1240263,0.2599193,3.138341,0.08856775,0.2083768,3.085946,-0.1280154,0.2582988,3.263898,-0.1301851,-0.2894945,3.321667,-0.09377144,-0.688999,3.369914,-0.118783,-0.7477396,3.313862,0.03309827,0.2597973,3.268811,0.06274638,-0.2883305,3.303575,0.1010578,-0.6790932,3.322667,0.1060976,-0.7493793,3.275208,970,Jump-as-high-as-you-can,
60381513.8796,-0.04998569,0.3396086,3.268354,-0.05190638,0.4154295,3.288483,-0.05828101,0.7950965,3.25875,-0.06210599,0.9721056,3.226305,-0.2421522,0.6945937,3.274585,-0.3075254,0.4713159,3.286643,-0.2552964,0.3254303,3.093636,-0.1814821,0.2864708,3.021367,0.1180188,0.7059187,3.28192,0.1898746,0.4698091,3.24927,0.09145664,0.3269957,3.074191,0.05400067,0.2958686,3.022801,-0.1288108,0.258504,3.263999,-0.1308087,-0.2897735,3.321078,-0.09416806,-0.6902915,3.36869,-0.1318824,-0.7578841,3.292612,0.03220119,0.2601403,3.268932,0.06052535,-0.2823951,3.298131,0.09989505,-0.6769691,3.319623,0.1074828,-0.7486623,3.274676,970,Jump-as-high-as-you-can,
60381545.8814,-0.05185806,0.3410146,3.269651,-0.05396381,0.4165826,3.286337,-0.06024402,0.7948095,3.254308,-0.06161867,0.9709808,3.222029,-0.2423969,0.696339,3.259203,-0.3132626,0.4710166,3.233227,-0.1721276,0.3763615,3.054443,-0.1222779,0.3674177,2.956339,0.1181007,0.7058039,3.277954,0.1998464,0.4756677,3.223392,0.08362459,0.4088124,3.014204,0.05170145,0.3821132,2.97743,-0.1298442,0.2602015,3.266727,-0.1332288,-0.2898994,3.319711,-0.09433319,-0.690213,3.368571,-0.1184975,-0.7560236,3.295118,0.02773305,0.2614248,3.272256,0.06054096,-0.2945308,3.290946,0.09816356,-0.685649,3.309562,0.1206527,-0.7618524,3.27948,970,Jump-as-high-as-you-can,
60381581.8835,-0.05455073,0.3419422,3.271337,-0.05573415,0.4173933,3.284307,-0.06149968,0.7874512,3.241078,-0.05959165,0.9615669,3.197278,-0.2451887,0.690973,3.245827,-0.325167,0.4707414,3.169115,-0.1427194,0.4423183,3.007084,-0.1345272,0.4445935,2.950296,0.1182675,0.7016439,3.265548,0.1962405,0.4724175,3.163117,0.05064273,0.4582396,2.962939,-0.02397224,0.4594084,2.881572,-0.1348666,0.2611918,3.271718,-0.1363118,-0.2904138,3.319907,-0.09370346,-0.6912414,3.369513,-0.1158013,-0.756996,3.303519,0.02496171,0.2616063,3.275868,0.06179308,-0.2923386,3.282534,0.09698915,-0.6832631,3.300982,0.11663,-0.7607294,3.272159,970,Jump-as-high-as-you-can,
60381613.8853,-0.05549435,0.3428629,3.272701,-0.05619403,0.4180881,3.282342,-0.06121932,0.7814657,3.227584,-0.0584878,0.9462195,3.166076,-0.2453294,0.694272,3.232219,-0.3279479,0.480339,3.134234,-0.1881233,0.4531639,2.931089,-0.1762644,0.4752564,2.912287,0.1193367,0.7090418,3.25233,0.1888071,0.4871061,3.143432,0.0457913,0.5249707,2.944575,0.01422356,0.5205262,2.894743,-0.1366197,0.2621114,3.274812,-0.1411058,-0.2854873,3.317355,-0.09313142,-0.6878446,3.36812,-0.1262675,-0.7538947,3.30042,0.02437551,0.2626494,3.280967,0.05998868,-0.2826301,3.268005,0.09532295,-0.6830018,3.294853,0.1038152,-0.7522748,3.223373,970,Jump-as-high-as-you-can,
60381645.8872,-0.06060998,0.3366342,3.277007,-0.05957734,0.4120652,3.280625,-0.05954831,0.7611433,3.201829,-0.06155459,0.9336621,3.143244,-0.2475035,0.6962276,3.217569,-0.3513155,0.4907207,3.135904,-0.2081327,0.456379,2.936491,-0.1898575,0.4722106,2.872221,0.1169514,0.706728,3.214762,0.1875334,0.4854702,3.139019,0.04277252,0.5276142,2.942473,-0.001610965,0.5237266,2.874105,-0.1495097,0.2545269,3.284527,-0.1427478,-0.2799525,3.309168,-0.09260406,-0.6844405,3.367739,-0.1257154,-0.745316,3.307133,0.02200114,0.2525665,3.292673,0.05946323,-0.2804742,3.264317,0.09423335,-0.6808615,3.28247,0.1024239,-0.7491055,3.216187,970,Jump-as-high-as-you-can,
60381681.8892,-0.06024282,0.3362455,3.276662,-0.05829266,0.4099654,3.275965,-0.05373685,0.7462413,3.183602,-0.05338704,0.909867,3.119172,-0.2429894,0.6828605,3.193775,-0.3841618,0.4923195,3.157259,-0.2577324,0.4359746,2.951144,-0.2423606,0.418772,2.914268,0.119066,0.6698033,3.185737,0.1659845,0.4398553,3.130055,-0.01283142,0.4949528,2.971177,-0.02268744,0.5057025,2.922708,-0.1465821,0.2548538,3.287603,-0.1403447,-0.2744046,3.264124,-0.09270486,-0.6852578,3.361841,-0.1252809,-0.745676,3.30732,0.02205309,0.2524232,3.29165,0.06093184,-0.285788,3.260455,0.08909228,-0.6750402,3.26703,0.09792099,-0.7441702,3.191662,970,Jump-as-high-as-you-can,
60381713.8911,-0.05854378,0.3105185,3.270139,-0.05564284,0.3761538,3.2578,-0.04035348,0.7016796,3.139615,-0.04775821,0.8568792,3.071603,-0.2363842,0.6639082,3.169426,-0.3863448,0.4843499,3.17321,-0.2945708,0.328005,2.963099,-0.2762803,0.2748531,2.903942,0.1203826,0.6520287,3.17904,0.1664915,0.4100026,3.166499,-0.011622,0.4075686,2.996663,-0.005521931,0.4333571,2.966023,-0.1440131,0.2391731,3.290589,-0.140763,-0.2886987,3.224256,-0.1035228,-0.693782,3.332509,-0.114975,-0.7520823,3.239092,0.02037941,0.2316262,3.288119,0.06390412,-0.2906937,3.257941,0.08662832,-0.6782361,3.256229,0.09302516,-0.744739,3.188644,970,Jump-as-high-as-you-can,
60381745.8929,-0.05928733,0.27588,3.257294,-0.05589865,0.3436939,3.240609,-0.03648922,0.6535515,3.10504,-0.04395106,0.8030394,3.040099,-0.2326097,0.610628,3.145771,-0.3919575,0.4469282,3.235336,-0.4053725,0.2268201,3.135969,-0.3984262,0.1349599,3.075122,0.1267024,0.5909551,3.16412,0.1894804,0.3544357,3.232175,0.1358025,0.1636309,3.088989,0.1398419,0.0860931,3.063879,-0.1471123,0.2026485,3.283713,-0.1432151,-0.297618,3.202896,-0.1009807,-0.6972725,3.306301,-0.1153118,-0.7533121,3.235986,0.01979657,0.198389,3.282799,0.06185243,-0.3031684,3.230567,0.08056144,-0.6834393,3.255018,0.09265049,-0.7452456,3.188297,970,Jump-as-high-as-you-can,
60381781.8949,-0.05433622,0.2207714,3.260021,-0.05211177,0.2872367,3.236195,-0.03936495,0.5944229,3.078777,-0.04234832,0.7434146,3.006132,-0.2326643,0.5495244,3.129714,-0.4122337,0.394445,3.305179,-0.4723022,0.1693513,3.32947,-0.5031451,0.09223961,3.356964,0.1255692,0.5389833,3.144769,0.2076645,0.2683131,3.260523,0.2195877,0.03713612,3.198794,0.2299855,0.002973455,3.163127,-0.1399746,0.1485311,3.291196,-0.1435284,-0.3055015,3.1768,-0.09863742,-0.7022948,3.299304,-0.1165752,-0.7584738,3.208904,0.02539923,0.1456867,3.29451,0.06133745,-0.3145475,3.200909,0.07185173,-0.6877397,3.252243,0.09121767,-0.7467527,3.189048,970,Jump-as-high-as-you-can,
60381813.8968,-0.05263772,0.1545966,3.261842,-0.05098835,0.2171602,3.232177,-0.04226114,0.5030023,3.053353,-0.04837564,0.6731899,2.98402,-0.2356618,0.4665481,3.110487,-0.4078337,0.3799427,3.336547,-0.4836298,0.2399625,3.496358,-0.5016876,0.1631516,3.534518,0.1235315,0.4623373,3.11639,0.2482354,0.2650785,3.305856,0.3245809,0.0478638,3.34392,0.3411864,-0.0229838,3.32546,-0.1392924,0.08364659,3.29957,-0.1417522,-0.3626151,3.154733,-0.08504337,-0.7043089,3.290732,-0.1160527,-0.7581764,3.209563,0.02980794,0.08422495,3.302717,0.06612743,-0.3645117,3.172227,0.07133276,-0.6918288,3.250293,0.09344139,-0.7497759,3.191197,970,Jump-as-high-as-you-can,
