Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56441725.2147,0.2445364,0.2985761,2.947403,0.2522084,0.3660889,2.989686,0.24762,0.7254887,2.975454,0.2229658,0.9145024,2.967179,0.07941492,0.6165143,3.020551,-0.1312993,0.4339799,3.044979,-0.3456171,0.3049378,2.978652,-0.4205948,0.2780413,2.987993,0.4077249,0.6252744,2.962448,0.634174,0.4888154,2.915015,0.8536939,0.367869,2.781286,0.9227766,0.3376222,2.758996,0.1687026,0.2228596,2.948108,0.1604683,-0.2807398,3.030688,0.1569044,-0.641791,3.029801,0.1652854,-0.7369188,2.952719,0.3195534,0.227705,2.93255,0.3626513,-0.2641526,2.974009,0.3689939,-0.6390433,2.989349,0.352361,-0.6878095,2.892207,577,Walk-in-place,
56441762.2169,0.2440812,0.2978729,2.947293,0.2517647,0.3653595,2.989663,0.2473681,0.7251289,2.975491,0.2228606,0.9143835,2.967108,0.07988229,0.614795,3.021595,-0.1072545,0.4060656,3.036286,-0.303324,0.251695,2.970199,-0.3908823,0.19655,2.965765,0.4070693,0.6222624,2.963835,0.6279458,0.4741166,2.914171,0.8459153,0.3375565,2.787492,0.9096287,0.2995001,2.76392,0.168559,0.2224028,2.947834,0.1602079,-0.2802804,3.030624,0.1566989,-0.6412484,3.029238,0.1539445,-0.7385045,2.960159,0.3185585,0.2268552,2.932631,0.3626549,-0.2643521,2.974054,0.3683203,-0.6389134,2.988663,0.3486532,-0.7256013,2.935873,577,Walk-in-place,
56441793.2186,0.2433071,0.2963852,2.947293,0.2512353,0.3640818,2.989765,0.2475159,0.7248526,2.975613,0.2227279,0.914201,2.967037,0.08079866,0.6133882,3.02228,-0.0954201,0.3940876,3.034158,-0.2839792,0.2136079,2.964709,-0.3639168,0.1486493,2.96142,0.4060207,0.6206257,2.965055,0.6200429,0.4606715,2.91334,0.8056349,0.3060398,2.797395,0.8728165,0.276913,2.771297,0.1683247,0.2216727,2.947973,0.1589558,-0.284595,3.030952,0.1565365,-0.6427837,3.029289,0.1559563,-0.7407919,2.956551,0.3166166,0.2252508,2.932327,0.3622943,-0.2670911,2.974737,0.3683006,-0.6395384,2.987989,0.3576963,-0.7319869,2.943575,577,Walk-in-place,
56441825.2205,0.2429732,0.2947363,2.947229,0.2509811,0.3626826,2.98974,0.2474826,0.7246779,2.975558,0.2222606,0.9144969,2.967958,0.08171403,0.6131806,3.022649,-0.07875386,0.3857485,3.027394,-0.2671786,0.1900881,2.956437,-0.3514132,0.1272019,2.949461,0.4057831,0.6198012,2.965488,0.6125331,0.4508523,2.910734,0.7987131,0.3027857,2.801157,0.8688443,0.2399259,2.774022,0.1684511,0.2206261,2.947785,0.1590745,-0.2848378,3.0315,0.156462,-0.6413152,3.029234,0.1618285,-0.7384605,2.957064,0.3157857,0.2238895,2.932559,0.3621949,-0.2622697,2.973902,0.3688194,-0.6374042,2.988284,0.3570381,-0.7302597,2.94401,577,Walk-in-place,
56441862.2226,0.2425244,0.2924372,2.947082,0.2506554,0.3608508,2.989819,0.2474245,0.7245752,2.975808,0.2222071,0.9138644,2.968493,0.08273096,0.6110309,3.022094,-0.06299853,0.3881679,3.026298,-0.2374323,0.2004158,2.959834,-0.3207867,0.1362074,2.954536,0.4037267,0.6189336,2.965463,0.6078226,0.4464257,2.911257,0.7970926,0.295673,2.802324,0.8655691,0.237754,2.775077,0.1685516,0.2192551,2.947485,0.1590299,-0.284634,3.031561,0.1566825,-0.6408191,3.029876,0.1611523,-0.7371631,2.957142,0.3149212,0.2225743,2.932549,0.3618839,-0.2635703,2.974071,0.3686004,-0.6377383,2.988261,0.3592181,-0.7298405,2.939465,577,Walk-in-place,
56441896.2245,0.242192,0.2911733,2.947297,0.2503141,0.3597244,2.990046,0.2470084,0.7243237,2.975833,0.2223574,0.914643,2.969864,0.08329942,0.6106783,3.022256,-0.06171682,0.3877372,3.024448,-0.2388043,0.1996639,2.95911,-0.3209125,0.1339512,2.952883,0.4026204,0.6190438,2.965726,0.606182,0.4454702,2.911633,0.788406,0.2980604,2.810151,0.8641274,0.2360766,2.775314,0.1687926,0.218011,2.947968,0.158704,-0.2868458,3.032532,0.1567826,-0.639379,3.029402,0.155878,-0.7353651,2.947079,0.3142872,0.2220038,2.932638,0.3617866,-0.2637183,2.974116,0.368784,-0.6376691,2.988665,0.3586363,-0.7280873,2.938684,577,Walk-in-place,
56441924.2261,0.2421888,0.2910779,2.947325,0.2503562,0.3596191,2.990072,0.2466369,0.7241042,2.975569,0.2220161,0.9149773,2.970277,0.08327305,0.6108781,3.022794,-0.0619379,0.387542,3.024361,-0.2356152,0.205905,2.960415,-0.317291,0.1398474,2.952411,0.4024824,0.6189978,2.965676,0.6055232,0.4434314,2.911651,0.7878726,0.2980979,2.81135,0.8630593,0.2355096,2.775627,0.1689783,0.2177824,2.947947,0.1588812,-0.286129,3.03232,0.1569605,-0.6396685,3.029047,0.1574734,-0.7353773,2.954168,0.3141702,0.2218879,2.932829,0.3616129,-0.2641393,2.973969,0.3688592,-0.6375626,2.988491,0.3576002,-0.7284935,2.939376,577,Walk-in-place,
56441962.2283,0.2420843,0.2905219,2.947338,0.2502103,0.359096,2.990087,0.2462953,0.7239389,2.975529,0.2215321,0.9145621,2.969919,0.08344743,0.6107315,3.022596,-0.06270703,0.3876429,3.023866,-0.2457557,0.2059611,2.959906,-0.3269013,0.1393823,2.950895,0.4016278,0.6189218,2.9656,0.6032282,0.4442745,2.913027,0.7830718,0.3011511,2.816008,0.8615024,0.2351836,2.773025,0.1690798,0.217459,2.947901,0.1589455,-0.2853824,3.032156,0.156849,-0.6380665,3.029056,0.1423179,-0.7398536,2.97194,0.3139384,0.2215294,2.932966,0.3614671,-0.2651174,2.97352,0.369305,-0.6381744,2.989388,0.3661023,-0.7277693,2.93859,577,Walk-in-place,
56441994.2301,0.2420715,0.2902215,2.947583,0.2501537,0.3588187,2.990256,0.2461982,0.7237205,2.975443,0.2213568,0.9146582,2.970134,0.08342697,0.610718,3.022609,-0.06803321,0.3886752,3.024301,-0.2776585,0.2021935,2.94824,-0.3534455,0.1290615,2.945603,0.4015143,0.6189445,2.96582,0.6022754,0.4440285,2.912866,0.7826058,0.3012444,2.816099,0.8620588,0.2343034,2.773396,0.1691739,0.2172235,2.94794,0.1589062,-0.2855087,3.032173,0.1567896,-0.6372546,3.028599,0.1618182,-0.7331803,2.954395,0.3137158,0.2208907,2.933954,0.3618403,-0.2685405,2.974851,0.3691342,-0.6379869,2.989693,0.3652039,-0.7291293,2.941507,577,Walk-in-place,
56442024.2318,0.2421091,0.2901941,2.9476,0.2502751,0.3587902,2.990259,0.246323,0.7238362,2.975522,0.2208719,0.9147275,2.969819,0.08326536,0.6107183,3.023079,-0.07255323,0.3895555,3.023187,-0.2669504,0.219163,2.957167,-0.3420348,0.1462765,2.94497,0.4008971,0.618943,2.965732,0.6009681,0.44374,2.913079,0.7820979,0.3007598,2.816443,0.8611614,0.2333,2.773487,0.1692815,0.2171848,2.947925,0.15864,-0.2851487,3.031889,0.1566824,-0.6379501,3.028891,0.1615861,-0.7375534,2.962778,0.3137114,0.2208924,2.933975,0.3613471,-0.2663249,2.974216,0.3691718,-0.6380624,2.989655,0.3596474,-0.7330704,2.944618,577,Walk-in-place,
56442062.234,0.2419968,0.290048,2.947634,0.250211,0.3586649,2.990261,0.2462807,0.7238376,2.975498,0.2206001,0.9147986,2.968813,0.08319145,0.6107667,3.023296,-0.07382972,0.3904514,3.022968,-0.2661215,0.2198492,2.956555,-0.3410332,0.1469847,2.94322,0.4004114,0.6188136,2.96569,0.5995766,0.4431084,2.913921,0.7705972,0.3003201,2.822407,0.8360381,0.2239399,2.791064,0.1692192,0.2170981,2.947962,0.1586919,-0.2844633,3.031615,0.1566602,-0.6384054,3.028701,0.1603165,-0.7359614,2.95804,0.3135334,0.2207597,2.934015,0.3619296,-0.2671063,2.97435,0.3696932,-0.6370375,2.989458,0.3562392,-0.7301887,2.940564,577,Walk-in-place,
56442094.2358,0.2419576,0.2899259,2.947758,0.2501542,0.3585799,2.990273,0.2460429,0.7235904,2.975159,0.2195995,0.9139516,2.966431,0.08304387,0.6107458,3.023493,-0.07382376,0.3905494,3.023739,-0.2635283,0.2195018,2.956924,-0.334762,0.1433629,2.94183,0.3997868,0.618818,2.965921,0.5967815,0.4379817,2.913812,0.7841378,0.2349318,2.791695,0.861026,0.1759032,2.774014,0.1692799,0.2169439,2.94818,0.1586155,-0.2847986,3.031342,0.1565461,-0.6393851,3.027998,0.1619097,-0.7385195,2.949857,0.3134141,0.2206703,2.934204,0.361892,-0.2675659,2.974645,0.3690788,-0.6377552,2.988422,0.355841,-0.7292684,2.940176,577,Walk-in-place,
56442124.2376,0.2418793,0.289571,2.947748,0.2500507,0.3582402,2.99021,0.2460183,0.7234992,2.975144,0.2193632,0.91336,2.965275,0.08307467,0.6108145,3.023323,-0.06537025,0.3913411,3.02697,-0.2335659,0.2135802,2.961747,-0.2987383,0.1323552,2.945803,0.398881,0.618167,2.966016,0.5893685,0.4216856,2.913785,0.7396201,0.2440051,2.823188,0.7993084,0.1680485,2.781152,0.169321,0.2167156,2.948194,0.1583206,-0.2857399,3.030895,0.1565228,-0.6394888,3.02816,0.145938,-0.7408493,2.955793,0.3132233,0.2204949,2.934176,0.3618725,-0.267577,2.974669,0.3692555,-0.6371998,2.989148,0.3633414,-0.7278143,2.936483,577,Walk-in-place,
56442162.2397,0.2418125,0.2896765,2.948008,0.2498947,0.3583062,2.99055,0.2446676,0.7239174,2.976125,0.2190998,0.9129647,2.96489,0.08034311,0.6103619,3.023951,-0.0573673,0.3836774,3.031348,-0.2204049,0.198702,2.956271,-0.2802565,0.1129779,2.943277,0.3988383,0.6179709,2.966098,0.5786666,0.3965572,2.913179,0.7212631,0.1983128,2.812352,0.775302,0.1162159,2.777405,0.1692508,0.2166122,2.948349,0.158423,-0.2855737,3.030555,0.1569229,-0.6405728,3.027457,0.1494571,-0.7372568,2.953817,0.3133129,0.2204576,2.93438,0.3623227,-0.2700168,2.976712,0.368391,-0.6379334,2.988635,0.3513403,-0.6867419,2.891583,577,Walk-in-place,
56442193.2415,0.241682,0.2897463,2.948086,0.24951,0.3585157,2.990452,0.2424913,0.7231582,2.974559,0.2178641,0.9115984,2.961717,0.07868648,0.6099049,3.023554,-0.0485431,0.3717695,3.035347,-0.1958992,0.1463617,2.954522,-0.2382135,0.07896489,2.939248,0.3986845,0.6179941,2.966334,0.5614446,0.3584686,2.911823,0.7004526,0.1414857,2.804763,0.7404903,0.0752962,2.792438,0.1690869,0.2164844,2.948571,0.1584488,-0.2858264,3.030221,0.1570662,-0.641444,3.026608,0.1530057,-0.7389657,2.946519,0.3133147,0.220443,2.934434,0.3622884,-0.2699393,2.976767,0.3682237,-0.6385127,2.988939,0.3501818,-0.7287292,2.942275,577,Walk-in-place,
56442225.2433,0.2414867,0.2897609,2.948321,0.2491551,0.3585269,2.990576,0.2409025,0.7231343,2.974876,0.2159109,0.91043,2.957771,0.07528314,0.6080909,3.024196,-0.02698538,0.3570794,3.030727,-0.1608455,0.1197991,2.952065,-0.201102,0.02373477,2.936238,0.3981552,0.6175522,2.966323,0.5465136,0.3490695,2.916697,0.6459137,0.124298,2.817274,0.6782974,0.04724637,2.804904,0.1688038,0.2160796,2.949097,0.1583954,-0.2854252,3.02945,0.1570102,-0.641436,3.026642,0.1492946,-0.7402462,2.959443,0.3133241,0.2203716,2.934502,0.362374,-0.2699282,2.977808,0.3681135,-0.6386336,2.989343,0.2951362,-0.7314915,2.965009,577,Walk-in-place,
56442261.2454,0.24079,0.2897911,2.94857,0.2483918,0.3585936,2.990646,0.2395259,0.7233769,2.974951,0.2150469,0.9098146,2.957278,0.06986432,0.6017191,3.025915,-0.003128778,0.3326471,3.028566,-0.1119923,0.1089734,2.957544,-0.1371664,0.01305298,2.949821,0.398113,0.616201,2.966316,0.5092719,0.3302738,2.917036,0.6037405,0.1006227,2.831675,0.6234227,0.0131831,2.817701,0.1674168,0.2153189,2.9497,0.1581092,-0.2843538,3.027783,0.1570183,-0.6414145,3.026577,0.1583414,-0.7389746,2.959276,0.3131458,0.2200132,2.934537,0.3618572,-0.269717,2.978837,0.3680168,-0.639071,2.989649,0.3664388,-0.7227862,2.940189,577,Walk-in-place,
56442293.2472,0.240167,0.2889556,2.949577,0.2477797,0.3579547,2.990964,0.2393418,0.7222378,2.974098,0.2139086,0.9094901,2.954694,0.06708282,0.5971152,3.026964,0.01171536,0.3236111,3.02518,-0.06910068,0.08811729,2.954787,-0.08787866,-0.01421156,2.949877,0.3975267,0.6131881,2.967205,0.4911733,0.3207319,2.922579,0.5537758,0.07582448,2.851796,0.5682641,-0.009980264,2.841806,0.1661058,0.2123794,2.953382,0.1579178,-0.2851614,3.026548,0.1577005,-0.6428553,3.026656,0.1594975,-0.740746,2.957599,0.3126687,0.2184391,2.935038,0.3612502,-0.2699146,2.979305,0.368527,-0.6395497,2.988652,0.3635297,-0.724813,2.939202,577,Walk-in-place,
56442324.249,0.2392743,0.2865413,2.951683,0.2463728,0.3561109,2.992156,0.2367466,0.7213492,2.974086,0.2121512,0.907123,2.948424,0.06818938,0.5972039,3.026016,0.02902474,0.3139118,3.018858,-0.03123019,0.07015755,2.970565,-0.03973153,-0.0260199,2.967836,0.3958288,0.6091608,2.967138,0.4623845,0.3091096,2.927693,0.4973944,0.06839614,2.87901,0.5074509,-0.02055903,2.862683,0.1665881,0.2104338,2.956551,0.1565163,-0.2836984,3.023982,0.1578601,-0.6430472,3.026425,0.162994,-0.738374,2.956569,0.3116394,0.2161749,2.936368,0.3612713,-0.2714093,2.981084,0.3673536,-0.6380697,2.986674,0.3583328,-0.725782,2.938708,577,Walk-in-place,
56442362.2512,0.2382853,0.2848013,2.953462,0.2449093,0.354692,2.992651,0.2342084,0.7187794,2.97237,0.2112938,0.9062338,2.947279,0.0691742,0.5970526,3.025446,0.03711435,0.3063861,3.018229,0.007147969,0.07403962,2.966047,-0.01463109,-0.02454877,2.96618,0.3957272,0.6084659,2.96781,0.4456164,0.3050765,2.931602,0.483538,0.06003338,2.884144,0.4784356,-0.04517155,2.881783,0.166323,0.2078169,2.960587,0.1557902,-0.2853987,3.023239,0.1578677,-0.6444242,3.02517,0.1606824,-0.7395287,2.94789,0.3106549,0.2147889,2.937422,0.3602844,-0.2716656,2.982776,0.3662276,-0.6364638,2.986687,0.3631891,-0.7261525,2.941437,577,Walk-in-place,
56442393.2529,0.2366911,0.2827671,2.954461,0.2432556,0.3530916,2.992366,0.2335046,0.7180957,2.971451,0.210112,0.9058077,2.945421,0.06994137,0.5967284,3.024629,0.04924506,0.333657,3.018998,0.02440144,0.0931502,2.965035,0.004160244,-0.01015581,2.969276,0.3935742,0.6060383,2.967532,0.4252596,0.3072672,2.935756,0.4494986,0.06681047,2.896077,0.4430478,-0.01139517,2.889819,0.1654035,0.2068731,2.961742,0.1532283,-0.2866086,3.020023,0.1579743,-0.644268,3.025002,0.1615755,-0.7405072,2.946971,0.3085279,0.2127217,2.938379,0.3599196,-0.2716291,2.982804,0.3658625,-0.6364018,2.987511,0.360777,-0.7293183,2.943905,577,Walk-in-place,
56442424.2547,0.2345492,0.2820398,2.955291,0.2410766,0.3523661,2.991921,0.2322718,0.7165314,2.970389,0.2096283,0.9053943,2.945052,0.06963629,0.5967106,3.024491,0.04975939,0.3284434,3.018949,0.02411961,0.0935038,2.966143,0.007592065,-0.01042908,2.97112,0.3921315,0.6042577,2.967418,0.4245105,0.3071905,2.936875,0.4443792,0.06967938,2.896194,0.4424782,-0.01228556,2.889069,0.1625837,0.2061357,2.963313,0.1518387,-0.2886988,3.018476,0.1579738,-0.6441697,3.024379,0.1621896,-0.7404853,2.943864,0.3065206,0.2117862,2.938987,0.3571964,-0.2713132,2.983723,0.3658671,-0.6365619,2.987767,0.3581333,-0.7295631,2.944757,577,Walk-in-place,
56442461.2568,0.2336585,0.2818396,2.955808,0.2398748,0.3521479,2.99127,0.2309312,0.7149535,2.969469,0.2060561,0.9042073,2.940734,0.06885733,0.5965692,3.024426,0.04757474,0.3156725,3.019338,0.02123867,0.09263103,2.970284,0.005794539,-0.01158848,2.970617,0.3911861,0.603761,2.967905,0.4244615,0.3058893,2.938156,0.4442487,0.07003039,2.896046,0.4541073,-0.03232351,2.884816,0.1618296,0.2059691,2.963942,0.1506826,-0.2878901,3.013346,0.1574925,-0.6453768,3.024373,0.1666618,-0.7415318,2.957898,0.3055803,0.211384,2.93957,0.3564025,-0.271668,2.983428,0.3676558,-0.6386883,2.991518,0.37636,-0.7332093,2.955642,577,Walk-in-place,
56442493.2587,0.2321389,0.281211,2.956695,0.238123,0.35172,2.991156,0.2287393,0.7154591,2.970025,0.203793,0.9031547,2.939387,0.06713825,0.5958546,3.025308,0.04696466,0.3157934,3.019474,0.001677626,0.08599858,2.981707,-0.01775482,-0.01681324,2.969349,0.3882804,0.6019372,2.96782,0.4256192,0.3059114,2.937931,0.4495261,0.06603087,2.894578,0.4546132,-0.03217709,2.884487,0.1604058,0.2053758,2.965405,0.1498851,-0.2858669,3.009419,0.1571586,-0.6432139,3.023093,0.1694884,-0.7386009,2.956328,0.3043587,0.2106985,2.939862,0.3548734,-0.2724324,2.984319,0.3684228,-0.6375172,2.993315,0.3588372,-0.729964,2.943599,577,Walk-in-place,
