Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60648868.6785,-0.1120626,0.3750907,3.168673,-0.1130829,0.4421908,3.191422,-0.1156591,0.7863809,3.178315,-0.1293795,0.9630672,3.124548,-0.3232602,0.7306021,3.212642,-0.5809133,0.7587816,3.201451,-0.801357,0.8339767,3.137886,-0.8709003,0.8764858,3.129392,0.0797515,0.7353673,3.219131,0.3541763,0.7743558,3.208256,0.6075815,0.8935547,3.14834,0.6931043,0.9070969,3.115729,-0.1974488,0.2842219,3.159706,-0.208947,-0.2880949,3.215667,-0.1961397,-0.6975588,3.238417,-0.2281397,-0.7566229,3.175086,-0.02484145,0.285158,3.166786,-0.007421469,-0.2841734,3.201668,-0.01177268,-0.6747903,3.249408,0.01049533,-0.733888,3.187772,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648906.6806,-0.1107034,0.3747843,3.168062,-0.1113819,0.441869,3.190953,-0.1121252,0.7862701,3.178338,-0.1280773,0.9625766,3.122564,-0.3214976,0.7303907,3.211927,-0.5813124,0.7581522,3.20165,-0.7968509,0.8295348,3.134553,-0.8662941,0.8722156,3.126112,0.0813154,0.7346866,3.217322,0.3538488,0.7716186,3.206723,0.6067082,0.8915367,3.148145,0.6915399,0.9024017,3.114729,-0.1965344,0.2840269,3.159319,-0.2085832,-0.288216,3.214518,-0.1961786,-0.6971899,3.238604,-0.2284351,-0.7563391,3.175107,-0.02371276,0.2849076,3.165812,-0.007098468,-0.2813225,3.20135,-0.0125219,-0.6764896,3.251179,0.008803273,-0.7359681,3.190429,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648937.6824,-0.1095915,0.3743909,3.167079,-0.1102965,0.4414741,3.190361,-0.1119348,0.7861642,3.178284,-0.1269514,0.9625525,3.122676,-0.3199379,0.7291009,3.211681,-0.5818122,0.7539161,3.200228,-0.7981168,0.8261567,3.137659,-0.8675813,0.8688103,3.129255,0.08333844,0.7329553,3.214422,0.3556415,0.7688766,3.205763,0.6115749,0.8841043,3.146402,0.7091041,0.8852034,3.093687,-0.1955025,0.2836865,3.158693,-0.2058038,-0.2904005,3.211369,-0.1956347,-0.6971759,3.238782,-0.2282395,-0.7556267,3.177364,-0.02199626,0.2843636,3.163586,-0.007784976,-0.2789204,3.201339,-0.01201865,-0.6767161,3.251378,0.009128557,-0.7359738,3.192177,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60648968.6842,-0.108181,0.374322,3.166193,-0.1088654,0.4412748,3.189757,-0.1111807,0.7856759,3.177909,-0.126501,0.9622593,3.121744,-0.3187977,0.7289133,3.212374,-0.5790808,0.7468097,3.199644,-0.798169,0.8116606,3.139201,-0.8676184,0.8543385,3.130807,0.08466407,0.7319882,3.213253,0.3594232,0.7586535,3.204167,0.6123843,0.8616422,3.128466,0.6916777,0.8683682,3.083892,-0.1939745,0.2835311,3.158192,-0.204686,-0.2904084,3.207485,-0.1956659,-0.6975779,3.239144,-0.2285857,-0.7549765,3.177618,-0.02046499,0.2843545,3.16203,-0.006086663,-0.2751038,3.199586,-0.01247852,-0.6768488,3.251312,0.009033687,-0.7356219,3.193377,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649005.6863,-0.1066273,0.3732357,3.165294,-0.1071428,0.4400835,3.189015,-0.109727,0.784006,3.176995,-0.1262841,0.96095,3.119281,-0.3173669,0.7270692,3.212286,-0.5732961,0.7344985,3.198637,-0.7974285,0.7985964,3.136362,-0.866865,0.8412989,3.127978,0.08620081,0.7300313,3.210801,0.352759,0.7328068,3.20405,0.5617169,0.8306508,3.130995,0.6623579,0.8557461,3.091835,-0.1926665,0.282639,3.157862,-0.2036654,-0.2911227,3.20382,-0.1955309,-0.6977729,3.238732,-0.2288675,-0.7543808,3.178052,-0.01867332,0.28303,3.160515,-0.005944313,-0.2750045,3.199855,-0.01242606,-0.6771213,3.251468,0.006819161,-0.7390104,3.191718,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649037.6881,-0.1058355,0.3724476,3.16442,-0.1063177,0.4393351,3.188465,-0.1092792,0.7836593,3.176712,-0.1252962,0.9596716,3.117132,-0.3160398,0.7253834,3.212562,-0.5714396,0.7131339,3.202146,-0.7890074,0.7763346,3.129269,-0.8584458,0.8190339,3.120885,0.08650718,0.7288388,3.209897,0.358908,0.7258842,3.200392,0.574461,0.8256515,3.122888,0.6739137,0.8394923,3.075884,-0.1918988,0.2821623,3.157347,-0.2012127,-0.2896983,3.196491,-0.1953792,-0.697331,3.238379,-0.2287477,-0.7539924,3.179007,-0.01796668,0.2822283,3.15918,-0.005090473,-0.2748636,3.199571,-0.01196997,-0.6774591,3.251629,0.008960889,-0.7377359,3.190879,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649068.6899,-0.1050684,0.3714377,3.16387,-0.1055355,0.4385701,3.188408,-0.1088291,0.7837492,3.177006,-0.1251273,0.9597352,3.117175,-0.3150547,0.7235444,3.213595,-0.5604199,0.6953875,3.205492,-0.8146751,0.731837,3.122016,-0.9211974,0.7292733,3.091384,0.08692962,0.727272,3.209119,0.3563533,0.7074891,3.198042,0.5994045,0.7760895,3.115646,0.6527143,0.8022342,3.059168,-0.1910765,0.281199,3.157211,-0.2012254,-0.2897103,3.183677,-0.193929,-0.696512,3.237473,-0.2259114,-0.7546695,3.18092,-0.01718731,0.2811798,3.157642,-0.00432065,-0.2758879,3.19895,-0.01176518,-0.6775647,3.251354,0.007096286,-0.7402524,3.189354,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649104.692,-0.1027515,0.3672196,3.161883,-0.1032359,0.4351185,3.18734,-0.1076465,0.783374,3.177051,-0.1250355,0.9572752,3.113632,-0.3122966,0.7215538,3.214406,-0.5555094,0.6776938,3.20569,-0.7991914,0.7009825,3.112787,-0.9035892,0.6837937,3.079658,0.0858362,0.7251675,3.207637,0.3607679,0.6859392,3.191895,0.5773429,0.7164123,3.09683,0.6306527,0.742557,3.040352,-0.1878206,0.2778263,3.155852,-0.2019717,-0.2857806,3.172624,-0.1875774,-0.6958708,3.225107,-0.2252953,-0.7545951,3.18118,-0.01628905,0.2789946,3.155282,-0.002767809,-0.27584,3.198274,-0.01124819,-0.6773641,3.25044,0.006758536,-0.7398131,3.191128,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649137.6938,-0.102556,0.3651099,3.161123,-0.1030359,0.433135,3.187223,-0.1079134,0.7827915,3.177184,-0.1251296,0.9562315,3.113934,-0.3101295,0.7181875,3.2154,-0.5543911,0.6478109,3.209789,-0.7883852,0.6508688,3.105668,-0.8878404,0.6306532,3.061039,0.08574213,0.7201918,3.207178,0.3450353,0.6395147,3.190876,0.5597742,0.6844615,3.0977,0.6695228,0.6894542,3.04103,-0.1873998,0.2760413,3.15521,-0.200835,-0.28512,3.159229,-0.1787804,-0.6961281,3.222942,-0.223701,-0.7534524,3.174972,-0.01594369,0.2773221,3.154139,-0.001447779,-0.2831864,3.198299,-0.01350774,-0.6773873,3.250322,0.01040919,-0.7363213,3.184343,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649169.6957,-0.1017484,0.3586993,3.159812,-0.1021159,0.4278849,3.187151,-0.1075532,0.7820961,3.178114,-0.1253936,0.9546448,3.112411,-0.3076929,0.713618,3.215252,-0.5492414,0.6194207,3.209224,-0.7825793,0.5891509,3.099743,-0.8531648,0.5726148,3.061538,0.08292164,0.7095003,3.204647,0.3257231,0.5919496,3.20049,0.5429413,0.6274055,3.075778,0.6531295,0.6191136,3.010263,-0.1863702,0.2711574,3.153769,-0.1993994,-0.2856787,3.148926,-0.17046,-0.7001762,3.218992,-0.2208141,-0.7533819,3.171557,-0.01544166,0.2726692,3.152274,-0.001550245,-0.2818904,3.19717,-0.01807548,-0.6772299,3.246427,0.01101964,-0.7362098,3.183565,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649204.6977,-0.1024894,0.3512157,3.157734,-0.1025988,0.4210341,3.186174,-0.1084009,0.780454,3.178208,-0.1272895,0.9522895,3.110576,-0.3054021,0.7015221,3.216171,-0.5340605,0.5824425,3.219049,-0.7409577,0.5355819,3.101275,-0.8037157,0.521116,3.050604,0.07883321,0.7031714,3.20182,0.314623,0.5710077,3.19401,0.5248258,0.5537274,3.064859,0.6154319,0.5401655,2.993557,-0.1862113,0.2652737,3.152775,-0.1973458,-0.2858309,3.143472,-0.1574445,-0.7045563,3.211386,-0.205116,-0.7537401,3.164809,-0.01642535,0.2667861,3.148901,-0.003167911,-0.2850514,3.195208,-0.01954259,-0.6808931,3.242212,0.01062578,-0.7367815,3.183485,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649236.6995,-0.1039929,0.3482274,3.157142,-0.1040216,0.418095,3.18675,-0.1095214,0.7792699,3.179366,-0.1297012,0.9459757,3.106175,-0.3053979,0.6951906,3.215954,-0.5344757,0.5497655,3.218511,-0.7314039,0.4733573,3.105476,-0.8180508,0.4264199,3.054658,0.0785974,0.7000847,3.202803,0.2936718,0.5290243,3.187304,0.4998014,0.4902558,3.052103,0.5887084,0.4638183,2.995706,-0.1882923,0.2615901,3.151636,-0.195041,-0.2852583,3.139936,-0.1558396,-0.7059335,3.207504,-0.2055937,-0.7549204,3.16363,-0.01764074,0.2636506,3.147851,-0.005864063,-0.290677,3.193624,-0.0205265,-0.6835274,3.240052,0.01077867,-0.73686,3.183472,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649268.7013,-0.1062247,0.3452544,3.155972,-0.106216,0.4150539,3.18677,-0.1108512,0.7777646,3.179773,-0.1304102,0.9454015,3.106142,-0.3053498,0.6948841,3.215709,-0.511026,0.5139394,3.232528,-0.6914442,0.4140067,3.100348,-0.7572359,0.3504282,3.037711,0.07754107,0.6952069,3.204342,0.2545777,0.5016452,3.202877,0.4707029,0.391116,3.033625,0.5449106,0.3556762,2.981006,-0.1904074,0.2587703,3.150388,-0.192899,-0.2857888,3.138779,-0.1552288,-0.7071573,3.204998,-0.2057887,-0.7562247,3.16215,-0.02018028,0.2606952,3.14612,-0.007737914,-0.2941428,3.191742,-0.02275404,-0.6850774,3.23713,0.01110981,-0.7369608,3.182687,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649304.7034,-0.1098385,0.3398417,3.154043,-0.1088016,0.4105172,3.187011,-0.112036,0.7772287,3.181842,-0.134234,0.9451424,3.107837,-0.3058225,0.685228,3.214455,-0.5017399,0.4962308,3.230331,-0.6597988,0.3629443,3.108208,-0.7279803,0.2810229,3.041337,0.07208741,0.6890194,3.200361,0.242371,0.4797748,3.195329,0.4388247,0.3150057,3.009197,0.4913117,0.2746466,2.973303,-0.1938667,0.253563,3.149439,-0.190058,-0.2867108,3.138921,-0.1549694,-0.7072554,3.204935,-0.2054275,-0.7567872,3.162506,-0.02478884,0.2566895,3.1413,-0.01021011,-0.297057,3.189285,-0.02364206,-0.6881443,3.236021,0.01102059,-0.738166,3.18038,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649336.7052,-0.1120213,0.3375063,3.152631,-0.1113067,0.407702,3.18715,-0.1152351,0.7754158,3.182743,-0.137848,0.9419227,3.105062,-0.3074476,0.6823529,3.213096,-0.4799637,0.4591843,3.218696,-0.6248289,0.3009934,3.113003,-0.6733735,0.218179,3.065181,0.06923354,0.6876394,3.200214,0.2193947,0.4355125,3.183786,0.375341,0.2610731,3.032242,0.4228706,0.1932547,2.991291,-0.1955477,0.251263,3.147583,-0.1886996,-0.2889815,3.142426,-0.1551448,-0.706298,3.203524,-0.2039178,-0.7579275,3.161632,-0.02698554,0.2551834,3.139932,-0.01559964,-0.3013634,3.184286,-0.02399322,-0.688675,3.235483,0.01127908,-0.7392164,3.179584,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649368.7071,-0.1176344,0.3336969,3.14994,-0.116885,0.4038879,3.186125,-0.1205137,0.7743257,3.182194,-0.1413764,0.9426957,3.10514,-0.3117202,0.6742215,3.210419,-0.4650508,0.4453471,3.224666,-0.5836648,0.2689951,3.114461,-0.6088434,0.2113217,3.08366,0.05985498,0.6845591,3.197874,0.1878954,0.4147149,3.190916,0.3109698,0.2037174,3.048815,0.3393361,0.1262223,3.013614,-0.1997151,0.2484754,3.14556,-0.1876093,-0.2927318,3.148693,-0.1548301,-0.7062154,3.203675,-0.2037629,-0.7576457,3.161728,-0.03356815,0.2524538,3.136477,-0.01623114,-0.3035721,3.178024,-0.02535862,-0.6895437,3.233387,0.01205988,-0.7393308,3.179349,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649404.7091,-0.1223047,0.330806,3.147265,-0.1216247,0.4008978,3.185393,-0.1280838,0.7736083,3.182368,-0.1473414,0.9428276,3.104085,-0.3143595,0.6693881,3.207617,-0.4442829,0.4232344,3.218983,-0.5370848,0.2244307,3.125811,-0.5659881,0.1455977,3.086082,0.0467445,0.6859165,3.193862,0.141216,0.3976194,3.187011,0.2367897,0.1585958,3.060704,0.2436372,0.07745378,3.051452,-0.2028525,0.2464017,3.143276,-0.1890813,-0.294519,3.151845,-0.1548299,-0.7062046,3.20365,-0.2037625,-0.7576375,3.161709,-0.0388727,0.2517539,3.133174,-0.01801212,-0.3055104,3.170318,-0.02442076,-0.6910004,3.231957,0.01383395,-0.7409814,3.178691,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649436.711,-0.1275185,0.3258408,3.14506,-0.1259902,0.3965787,3.185266,-0.1334091,0.7736478,3.182636,-0.1600946,0.943918,3.104947,-0.3186784,0.6662016,3.206378,-0.4328536,0.4107401,3.215249,-0.5185323,0.2055171,3.130995,-0.5226832,0.1156381,3.090049,0.03332642,0.6824013,3.1861,0.1199797,0.3885338,3.180611,0.1527402,0.1088506,3.086473,0.1577353,0.02864675,3.070396,-0.2063104,0.2430173,3.140872,-0.1990529,-0.3021802,3.16017,-0.1520752,-0.7091258,3.204801,-0.205844,-0.7582446,3.158334,-0.04511676,0.2484054,3.131123,-0.02164009,-0.3075832,3.152622,-0.02397372,-0.6928961,3.225792,0.01620036,-0.7447006,3.175784,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649468.7128,-0.1317876,0.3203792,3.14429,-0.1303979,0.3917615,3.185811,-0.141688,0.7728446,3.181373,-0.1657662,0.9435613,3.10466,-0.320333,0.6623902,3.203842,-0.407989,0.3947747,3.217541,-0.4765609,0.177431,3.127512,-0.4834702,0.08969918,3.095593,0.02304761,0.6776916,3.180828,0.08122404,0.3855166,3.175608,0.09799117,0.1088657,3.098694,0.08789073,0.03259189,3.070479,-0.2084435,0.2397661,3.13975,-0.2052629,-0.3006062,3.162997,-0.1500652,-0.7091503,3.205677,-0.2058372,-0.7582406,3.158318,-0.04979961,0.2456326,3.131508,-0.02956208,-0.3091334,3.116372,-0.02357059,-0.6986548,3.211442,0.01846798,-0.7567177,3.170697,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649503.7148,-0.145313,0.3207517,3.143722,-0.1422257,0.3916334,3.186203,-0.1487717,0.772096,3.180151,-0.176018,0.9396809,3.101575,-0.3312638,0.6619831,3.20797,-0.4033232,0.3878517,3.219248,-0.4476228,0.1414873,3.111797,-0.4284871,0.04753022,3.076101,0.0191972,0.6771214,3.178512,0.07107699,0.3901431,3.178219,0.06440144,0.1641569,3.107094,0.05914224,0.06719116,3.053589,-0.2249691,0.2380489,3.14,-0.2101853,-0.2979619,3.166574,-0.1501803,-0.7089189,3.205076,-0.2059075,-0.7582533,3.158301,-0.06528932,0.2463129,3.129953,-0.04184581,-0.3000934,3.073156,-0.0226341,-0.6980839,3.19859,0.01468269,-0.7521255,3.148736,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649537.7167,-0.1573853,0.3167453,3.143293,-0.1524279,0.3877123,3.186509,-0.1549728,0.7693168,3.178808,-0.1885784,0.9353718,3.100379,-0.3385104,0.6561029,3.208803,-0.3980574,0.3832502,3.219375,-0.4280936,0.1373312,3.112535,-0.4237706,0.04980492,3.076,0.01345857,0.6726304,3.172246,0.06770805,0.3915635,3.177437,0.0515264,0.1037925,3.035006,0.06550562,0.02343944,3.042954,-0.2391945,0.2328456,3.140286,-0.2151777,-0.2981456,3.170485,-0.150317,-0.7085894,3.205646,-0.2063326,-0.7571551,3.15723,-0.0772723,0.2420279,3.129066,-0.04585407,-0.2889441,3.038547,-0.02100544,-0.6845966,3.175333,0.01527135,-0.7446707,3.132052,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649572.7187,-0.1723929,0.3183774,3.145806,-0.1641158,0.3889512,3.18889,-0.1577224,0.7692804,3.178473,-0.198917,0.9318405,3.098107,-0.3464523,0.6563894,3.212459,-0.3958446,0.3783484,3.22206,-0.4151326,0.134337,3.112232,-0.3840002,0.04047812,3.062101,0.008626128,0.6722999,3.169864,0.06464056,0.389894,3.170377,0.04444181,0.1265322,3.02717,0.05325123,0.04799098,3.005516,-0.2575888,0.2344842,3.145698,-0.2229144,-0.2976656,3.174535,-0.1483656,-0.7094001,3.207496,-0.2063801,-0.75756,3.157997,-0.09447841,0.242714,3.130116,-0.05131634,-0.2876573,3.025942,0.003214312,-0.6512414,3.118429,0.00909151,-0.7269552,3.086323,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
60649603.7205,-0.1816325,0.3197572,3.147262,-0.1714391,0.3903411,3.189913,-0.1646571,0.769397,3.176866,-0.2087042,0.9331332,3.098056,-0.3520759,0.6585857,3.216563,-0.3958683,0.3783526,3.222155,-0.4073847,0.1450596,3.120241,-0.3909651,0.07535408,3.080415,-0.007022014,0.6706783,3.157445,0.06858577,0.3956726,3.162934,0.04674944,0.1415438,3.0147,0.04333584,0.06333103,2.990498,-0.2657089,0.2358327,3.152635,-0.231521,-0.2996966,3.179596,-0.1489152,-0.7109749,3.207059,-0.2078338,-0.757547,3.156532,-0.1065065,0.244573,3.126813,-0.06037106,-0.2929845,3.005189,0.003326042,-0.6535698,3.085831,0.006379915,-0.7278863,3.036749,970,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
