Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60910487.248,-0.04133853,0.3672818,2.965963,-0.04487011,0.4348485,2.984566,-0.05430929,0.7784981,2.972481,-0.03762992,0.9448215,2.921673,-0.2485539,0.708759,2.989711,-0.5041628,0.677142,2.949682,-0.741191,0.7107081,2.878801,-0.8531877,0.7131094,2.855345,0.1530538,0.7100241,3.015225,0.4514883,0.6846786,2.993838,0.6802271,0.7207965,2.927629,0.7539726,0.7609868,2.9175,-0.124967,0.2792662,2.954105,-0.1418617,-0.3042724,2.995136,-0.1283818,-0.6850259,3.009,-0.1439061,-0.7518799,2.942155,0.04778047,0.2746103,2.968921,0.05281872,-0.3107997,3.003799,0.04549915,-0.6853989,3.03246,0.07815999,-0.7596746,2.945997,970,Make-the-letter-M,
60910519.2499,-0.04139758,0.3664801,2.965864,-0.04495401,0.4339838,2.984584,-0.0543985,0.7776034,2.972508,-0.03722536,0.9445722,2.921363,-0.2478826,0.7084744,2.989438,-0.502702,0.6760885,2.949215,-0.7396926,0.7012032,2.876437,-0.8519679,0.7052401,2.854601,0.1529937,0.7088456,3.015269,0.4524774,0.6800381,2.994179,0.6814671,0.7122903,2.926533,0.7552117,0.7524801,2.916403,-0.1248916,0.2787016,2.953774,-0.141902,-0.3042406,2.995117,-0.1276113,-0.6840608,3.010665,-0.1529686,-0.7473329,2.91364,0.04762158,0.2739336,2.968976,0.05334296,-0.30858,3.003219,0.04549289,-0.684426,3.032932,0.07822113,-0.7579484,2.948282,970,Make-the-letter-M,
60910555.2519,-0.0411796,0.3661201,2.965872,-0.04470045,0.4335915,2.984795,-0.05367718,0.7773159,2.973072,-0.03643007,0.9446003,2.920548,-0.2474444,0.7083867,2.989445,-0.5030698,0.6739794,2.949057,-0.7403418,0.6941036,2.874171,-0.8522291,0.6994248,2.850688,0.153516,0.7083546,3.015576,0.4535127,0.6723365,2.993265,0.6831394,0.7026339,2.927256,0.756883,0.7428232,2.917127,-0.1246749,0.2784356,2.953582,-0.1419131,-0.3042121,2.995132,-0.1276861,-0.6841976,3.010882,-0.1386631,-0.7485464,2.945425,0.04775294,0.273379,2.968987,0.05318717,-0.3087867,3.003136,0.04464688,-0.6897559,3.03255,0.07437234,-0.759551,2.949304,970,Make-the-letter-M,
60910588.2538,-0.04077563,0.3649999,2.965742,-0.04431171,0.4325462,2.984802,-0.05309207,0.7767422,2.972959,-0.03563193,0.9442466,2.919833,-0.2461386,0.7075653,2.98914,-0.5023652,0.6662376,2.95073,-0.7400634,0.6766335,2.867981,-0.8532884,0.6776886,2.851334,0.1540783,0.7067828,3.016284,0.4552209,0.6639518,2.99334,0.6850927,0.6875972,2.924971,0.7588352,0.7277859,2.914843,-0.1242486,0.2777255,2.952905,-0.1421371,-0.3053624,2.995176,-0.1275211,-0.6841221,3.010688,-0.1377705,-0.74951,2.946002,0.048021,0.2717533,2.969456,0.05302327,-0.3087517,3.002942,0.04773844,-0.6888242,3.03301,0.07363322,-0.7596628,2.949851,970,Make-the-letter-M,
60910619.2556,-0.04011691,0.3641536,2.965228,-0.04381132,0.4317719,2.984545,-0.0530111,0.7764825,2.972875,-0.03553316,0.9441538,2.919763,-0.2455387,0.7066278,2.988824,-0.5062554,0.6548586,2.948539,-0.7402173,0.6657918,2.866957,-0.8527623,0.6615524,2.846626,0.1542963,0.7064298,3.016485,0.4526211,0.6545856,2.991958,0.6822045,0.6703773,2.919595,0.7559459,0.7105653,2.909466,-0.1230025,0.2765405,2.951966,-0.1418163,-0.3051468,2.995548,-0.1276622,-0.6849014,3.011253,-0.1383705,-0.7502493,2.945758,0.04850636,0.2711804,2.969005,0.05291314,-0.3086024,3.002837,0.04794762,-0.6889214,3.03303,0.07408588,-0.758953,2.950191,970,Make-the-letter-M,
60910655.2576,-0.03922575,0.3628894,2.965294,-0.04301122,0.4306486,2.984921,-0.05220435,0.7761518,2.973532,-0.03484075,0.9442406,2.919012,-0.2434216,0.7049664,2.988161,-0.5092213,0.6443907,2.946495,-0.744262,0.6380505,2.859125,-0.8376523,0.6282023,2.84298,0.1545994,0.7055941,3.016861,0.4503497,0.6452681,2.991012,0.6793047,0.6512897,2.914432,0.7530443,0.6914768,2.904304,-0.1220584,0.2756271,2.95161,-0.1418529,-0.3051224,2.995579,-0.127509,-0.6854798,3.011188,-0.1414839,-0.7523161,2.942239,0.04907789,0.270341,2.969153,0.05253446,-0.3080088,3.002407,0.047919,-0.6886179,3.032613,0.07464082,-0.7578633,2.94998,970,Make-the-letter-M,
60910687.2595,-0.03858663,0.361179,2.964684,-0.04238686,0.4290457,2.984839,-0.05093665,0.7752858,2.97415,-0.03435642,0.9443839,2.918115,-0.2397584,0.7025104,2.986842,-0.5031979,0.6363442,2.946378,-0.7390338,0.613225,2.85757,-0.8402333,0.6089694,2.837024,0.154032,0.7042699,3.016994,0.4487227,0.621945,2.989682,0.6763203,0.6331307,2.908931,0.7500583,0.6733168,2.898803,-0.1211514,0.2747122,2.950415,-0.1418951,-0.3047376,2.995151,-0.1283728,-0.6853256,3.010628,-0.1418344,-0.7522665,2.942244,0.04908422,0.2696104,2.96886,0.0527371,-0.306999,3.001533,0.04694011,-0.6862016,3.032557,0.07473229,-0.7577679,2.949982,970,Make-the-letter-M,
60910719.2613,-0.03800539,0.3597485,2.964218,-0.0417508,0.4275454,2.984793,-0.04915441,0.773894,2.974339,-0.03323108,0.9428986,2.91695,-0.2373686,0.7011271,2.98617,-0.4999361,0.616286,2.948477,-0.7336261,0.6003852,2.857954,-0.835889,0.5855419,2.837331,0.1545698,0.7021445,3.018028,0.4500642,0.6102107,2.987275,0.6768132,0.6154307,2.90294,0.7505498,0.655616,2.892812,-0.1208068,0.2740878,2.949805,-0.141826,-0.3046229,2.99506,-0.1282594,-0.6854455,3.010542,-0.1424049,-0.7524034,2.941437,0.04940276,0.2682751,2.968459,0.05271199,-0.3064948,3.001449,0.04781857,-0.6855938,3.033252,0.07513511,-0.7573845,2.950212,970,Make-the-letter-M,
60910754.2633,-0.03718642,0.3576674,2.963892,-0.04101975,0.4256752,2.984904,-0.04786421,0.7731851,2.974512,-0.03099363,0.9410697,2.913702,-0.2349544,0.6990006,2.984483,-0.4981415,0.6049262,2.950673,-0.7319192,0.5515311,2.857439,-0.8162236,0.5357998,2.823376,0.154275,0.7002184,3.019075,0.4384428,0.5951009,2.987785,0.6654181,0.5874242,2.904418,0.7391528,0.6276087,2.89429,-0.1198791,0.2725181,2.948806,-0.1424951,-0.3054051,2.99492,-0.1287167,-0.6873429,3.007852,-0.1436561,-0.7564312,2.936357,0.0496642,0.2670386,2.968557,0.05321056,-0.3053972,3.000922,0.04794412,-0.6856368,3.033204,0.07574743,-0.7555628,2.951544,970,Make-the-letter-M,
60910786.2651,-0.03657613,0.3555651,2.964085,-0.04041188,0.4237571,2.985615,-0.04697555,0.7724034,2.975429,-0.02822667,0.9396413,2.913273,-0.2342779,0.6973163,2.984196,-0.4945329,0.5885698,2.950168,-0.7296077,0.5313712,2.854417,-0.8320011,0.4905202,2.823725,0.1540444,0.6991593,3.01928,0.4257376,0.5809892,2.991038,0.6442553,0.5379241,2.894516,0.7487225,0.5070232,2.859488,-0.1190958,0.2708359,2.948401,-0.1424378,-0.3052514,2.994868,-0.1287867,-0.6840054,3.007716,-0.142666,-0.7536356,2.937571,0.04989225,0.265092,2.968947,0.05299706,-0.3057866,3.000742,0.0477197,-0.6860396,3.032835,0.07526155,-0.7566716,2.951189,970,Make-the-letter-M,
60910820.2671,-0.03638465,0.3524433,2.964428,-0.0400291,0.4213776,2.986468,-0.04533344,0.7723629,2.976475,-0.02723928,0.9386224,2.912671,-0.2317017,0.6942126,2.98365,-0.4876778,0.5703101,2.954376,-0.7283988,0.4812548,2.851394,-0.8312596,0.4474999,2.831101,0.1537737,0.6974374,3.01921,0.4290735,0.5635558,2.988249,0.643284,0.5186585,2.881876,0.7262354,0.4815283,2.852428,-0.1188147,0.2691496,2.948577,-0.1423792,-0.3053147,2.994812,-0.1288556,-0.685501,3.008399,-0.1420591,-0.752879,2.939542,0.04923041,0.2623938,2.96908,0.05306359,-0.305874,3.000368,0.04820013,-0.687085,3.031978,0.07494796,-0.7569499,2.951311,970,Make-the-letter-M,
60910854.269,-0.03603135,0.3514531,2.964698,-0.0395603,0.4203102,2.987232,-0.04298684,0.7717878,2.977343,-0.02392644,0.936635,2.91109,-0.2308806,0.6924433,2.983123,-0.4827985,0.5513136,2.955866,-0.6882883,0.4602641,2.865124,-0.7572175,0.439133,2.838354,0.1540433,0.6947697,3.019886,0.4047078,0.54244,2.992421,0.6181931,0.4849191,2.877488,0.7195324,0.447392,2.847846,-0.1186053,0.2684912,2.948609,-0.1427133,-0.3046709,2.994026,-0.1285703,-0.6851687,3.00984,-0.1447851,-0.7514846,2.95093,0.04926926,0.2610999,2.969533,0.05282308,-0.3053813,3.000237,0.04641141,-0.6863441,3.03326,0.07536568,-0.7568121,2.951995,970,Make-the-letter-M,
60910886.2708,-0.03574065,0.348586,2.96506,-0.03920985,0.417872,2.98801,-0.04183135,0.7712843,2.977793,-0.02302636,0.936183,2.910342,-0.2274999,0.6901787,2.981574,-0.4753169,0.5284678,2.95942,-0.6769829,0.4334795,2.863418,-0.7535329,0.4264702,2.828131,0.1538357,0.6942358,3.020203,0.3929001,0.5414753,2.989918,0.6049442,0.4557792,2.868275,0.6998299,0.4002219,2.837044,-0.1181727,0.2670183,2.948859,-0.1426664,-0.3048427,2.993757,-0.1292567,-0.6853294,3.009246,-0.1454998,-0.7547172,2.937935,0.04876827,0.2588792,2.96986,0.05295336,-0.3075359,3.000335,0.04786149,-0.6884563,3.031539,0.07554086,-0.7576118,2.952601,970,Make-the-letter-M,
60910919.2727,-0.03533895,0.3468906,2.965312,-0.0389944,0.4164707,2.988614,-0.04166433,0.7712249,2.977968,-0.02169874,0.935765,2.90973,-0.2253006,0.6885735,2.980678,-0.4721318,0.515091,2.960937,-0.6684381,0.3952606,2.869396,-0.7635393,0.3365448,2.844833,0.1534913,0.6939045,3.021189,0.3931647,0.5385869,2.98684,0.5896717,0.4172789,2.854304,0.6791579,0.3473822,2.840098,-0.1174184,0.2657846,2.948869,-0.1426796,-0.3048104,2.993762,-0.1291151,-0.685739,3.009565,-0.1450645,-0.752838,2.938412,0.04877682,0.2577227,2.970301,0.05254735,-0.3069178,2.9999,0.04723091,-0.6882623,3.032188,0.07566253,-0.7573225,2.952627,970,Make-the-letter-M,
60910954.2747,-0.0348011,0.3450607,2.966026,-0.03864593,0.4148093,2.989497,-0.04141571,0.7708308,2.978165,-0.0198911,0.9358014,2.908768,-0.2235034,0.6867486,2.979228,-0.4640611,0.4902468,2.96153,-0.6547382,0.3752419,2.864846,-0.7149328,0.3203805,2.842019,0.1532761,0.6929141,3.021714,0.3730869,0.4953886,2.9846,0.5455047,0.3825085,2.852196,0.6471658,0.3133723,2.817451,-0.1164902,0.2643336,2.949424,-0.1426569,-0.3047795,2.99374,-0.1283761,-0.6850436,3.009706,-0.1436487,-0.7513822,2.939762,0.04896695,0.2561099,2.971371,0.05255638,-0.3069037,2.99996,0.04657403,-0.6863143,3.032973,0.07629772,-0.7559792,2.952027,970,Make-the-letter-M,
60910986.2766,-0.03453854,0.3440757,2.966379,-0.03861872,0.4139135,2.990056,-0.04143743,0.7706561,2.978395,-0.01808506,0.9341088,2.906254,-0.221708,0.6838266,2.977402,-0.458037,0.4835666,2.964668,-0.6382656,0.3495294,2.873447,-0.6993817,0.2911891,2.845737,0.1529712,0.6921886,3.022098,0.3652117,0.4993489,2.992815,0.5385092,0.3711327,2.857081,0.6237696,0.293245,2.812316,-0.1158202,0.2633488,2.949354,-0.1425218,-0.3047748,2.993682,-0.1284201,-0.6849851,3.009731,-0.1429326,-0.7513489,2.940468,0.04905109,0.2553183,2.972251,0.05328227,-0.3074506,2.999716,0.04628908,-0.6855189,3.032818,0.08029556,-0.7560646,2.95434,970,Make-the-letter-M,
60911018.2784,-0.03369809,0.3406965,2.966802,-0.03806403,0.4109495,2.990817,-0.04154165,0.7698531,2.979149,-0.01802297,0.9330738,2.904824,-0.2208363,0.6828852,2.976931,-0.4489178,0.475022,2.967351,-0.6267129,0.3358223,2.879743,-0.6995425,0.2547853,2.844736,0.1500123,0.6876146,3.02164,0.3528001,0.4892582,2.993608,0.5194277,0.3264945,2.852126,0.5831655,0.2560489,2.820804,-0.1142668,0.2605635,2.949956,-0.1423844,-0.304863,2.993836,-0.1282386,-0.685104,3.009652,-0.1429613,-0.751301,2.940464,0.04938753,0.2539324,2.972341,0.05318042,-0.3078845,2.999779,0.04605443,-0.6850848,3.033219,0.07926738,-0.756318,2.954233,970,Make-the-letter-M,
60911054.2805,-0.03286286,0.3396401,2.967192,-0.03724874,0.4099033,2.991468,-0.04076469,0.7694291,2.979722,-0.01768053,0.932737,2.903295,-0.2199563,0.681891,2.976704,-0.4311819,0.4629297,2.972727,-0.6065285,0.3190083,2.888436,-0.6659032,0.2483772,2.856148,0.1498001,0.6855274,3.021419,0.3448505,0.4777665,2.992011,0.5010087,0.3266093,2.858617,0.5715501,0.2399042,2.813328,-0.1129201,0.2595122,2.950574,-0.1421517,-0.3048902,2.99367,-0.1282699,-0.6847087,3.009272,-0.1434573,-0.7517641,2.940987,0.04980003,0.2532732,2.972556,0.05325923,-0.3079496,2.999778,0.04512853,-0.6843582,3.033929,0.07906583,-0.7560111,2.954154,970,Make-the-letter-M,
60911088.2824,-0.03256736,0.3386559,2.967235,-0.03707211,0.4090343,2.991699,-0.04100223,0.7692,2.979724,-0.01785341,0.9320563,2.901728,-0.2193866,0.6808922,2.976626,-0.4286199,0.4594482,2.97243,-0.5973253,0.3086109,2.886377,-0.6655397,0.2263013,2.845504,0.1492282,0.6842963,3.020704,0.3427119,0.4782804,2.994049,0.4930015,0.2993613,2.851882,0.5519822,0.2128355,2.817801,-0.11235,0.2585675,2.950576,-0.1416638,-0.3052088,2.993268,-0.1282621,-0.6846714,3.009026,-0.1432817,-0.7512858,2.942027,0.05011626,0.2526075,2.972742,0.05417433,-0.3073258,2.999468,0.04728685,-0.6843013,3.033052,0.0791295,-0.7559693,2.954079,970,Make-the-letter-M,
60911119.2842,-0.03230685,0.3378149,2.967367,-0.03675632,0.408201,2.992108,-0.04040904,0.7688302,2.980237,-0.0179032,0.9314443,2.900362,-0.2183866,0.679579,2.976563,-0.4262072,0.4509978,2.974013,-0.5836184,0.2889845,2.886648,-0.6410422,0.2248872,2.860641,0.1482339,0.6836726,3.020236,0.3254233,0.4594585,2.992515,0.4828531,0.2922174,2.856059,0.5403975,0.1991512,2.822498,-0.1119201,0.2581311,2.950595,-0.1416284,-0.3051612,2.993257,-0.1284581,-0.6852185,3.009404,-0.1432208,-0.7512416,2.941952,0.05005022,0.2521746,2.972899,0.05424529,-0.3074291,2.999303,0.04747728,-0.6842946,3.033437,0.07903837,-0.7559533,2.954081,970,Make-the-letter-M,
60911155.2862,-0.03197375,0.336799,2.967375,-0.0364906,0.4071065,2.992222,-0.04026574,0.7677286,2.979939,-0.01676263,0.9300609,2.896385,-0.2177333,0.6790858,2.976116,-0.405789,0.4490715,2.979367,-0.5694983,0.2882204,2.892281,-0.6280355,0.2027503,2.854438,0.147933,0.683048,3.020185,0.3213323,0.4525847,2.992764,0.4708248,0.2716892,2.858184,0.5248513,0.1780615,2.830129,-0.1114647,0.2574967,2.950648,-0.1414744,-0.3052348,2.993192,-0.1291666,-0.6858494,3.008007,-0.1437165,-0.7521718,2.94359,0.05028763,0.2512916,2.973056,0.05422761,-0.3074676,2.999346,0.04724853,-0.6842214,3.033469,0.0787141,-0.7549427,2.952127,970,Make-the-letter-M,
60911186.288,-0.03196838,0.3356243,2.967379,-0.03636838,0.4058731,2.992342,-0.04026557,0.7665354,2.979779,-0.0161459,0.9292257,2.895911,-0.2171076,0.6774942,2.976097,-0.4006886,0.4467551,2.980005,-0.5619856,0.2802425,2.895642,-0.6199111,0.1888379,2.858353,0.1474856,0.6817493,3.018255,0.31336,0.4388821,2.991743,0.4609135,0.2516682,2.856706,0.5115896,0.1611395,2.837047,-0.1112197,0.2565971,2.951167,-0.1413593,-0.3052481,2.99325,-0.1292301,-0.6855669,3.008155,-0.143889,-0.7516575,2.943395,0.05010191,0.2502368,2.972688,0.05486974,-0.3059583,2.999267,0.04663683,-0.6825796,3.033252,0.07866231,-0.7548748,2.952028,970,Make-the-letter-M,
60911218.2898,-0.03179916,0.3344316,2.967594,-0.03618192,0.4048076,2.992644,-0.04020675,0.7661343,2.979863,-0.01606306,0.9297541,2.894886,-0.2166982,0.6769577,2.975681,-0.3930207,0.4439704,2.981335,-0.5458311,0.2761272,2.897456,-0.6096172,0.1866805,2.865331,0.146519,0.681335,3.017072,0.3011009,0.4355821,2.992964,0.4514698,0.2313031,2.854768,0.4922556,0.1502492,2.838643,-0.1107325,0.2556878,2.951632,-0.1413331,-0.3052286,2.993243,-0.1290529,-0.685653,3.00848,-0.1436996,-0.7507824,2.9435,0.05002511,0.2495578,2.972757,0.05493905,-0.3058866,2.999254,0.04678812,-0.6819945,3.033602,0.07850146,-0.7544162,2.951801,970,Make-the-letter-M,
60911254.2919,-0.03154525,0.3339664,2.967692,-0.03588382,0.4043432,2.992885,-0.03999558,0.7658528,2.980106,-0.01561634,0.9291958,2.894039,-0.2163028,0.676347,2.975655,-0.3842087,0.4418762,2.983153,-0.5410585,0.2689021,2.895428,-0.60533,0.1786423,2.866719,0.1458517,0.6811624,3.016142,0.2982694,0.4317698,2.994415,0.4400649,0.2097209,2.851628,0.4832432,0.1367589,2.842916,-0.1102048,0.2552828,2.951801,-0.1412915,-0.3051303,2.993008,-0.1285523,-0.6856506,3.008728,-0.1435254,-0.750726,2.943655,0.05006544,0.2493894,2.972787,0.05522382,-0.3067181,2.999328,0.04704591,-0.6823972,3.033726,0.08074382,-0.7549111,2.952211,970,Make-the-letter-M,
