Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40329299.7583,-0.03528007,0.2400212,2.895828,-0.03848957,0.3003382,2.956326,-0.04553053,0.6654888,2.969535,-0.04544207,0.8393784,2.937704,-0.2290645,0.5558777,2.94584,-0.4816887,0.5628824,2.914519,-0.6837926,0.6108855,2.826318,-0.7170538,0.5957157,2.804636,0.1405959,0.5730481,2.959088,0.4375176,0.5675044,2.952207,0.6495015,0.6030377,2.888687,0.7157658,0.6098995,2.847752,-0.1146455,0.1549727,2.87733,-0.1127783,-0.3787649,2.914289,-0.07972792,-0.7542647,2.947351,-0.1017298,-0.8257345,2.907615,0.04850412,0.1619724,2.880565,0.0421644,-0.3771183,2.915038,0.01088643,-0.7580141,2.947488,0.04448972,-0.8260834,2.938816,976,Put-your-hands-on-your-hips-and-twist,
40329332.7601,-0.03526677,0.2399628,2.895777,-0.03847971,0.3003237,2.956249,-0.04570431,0.6653953,2.969054,-0.04534458,0.8395775,2.937744,-0.2289969,0.5558012,2.945746,-0.4812144,0.5578198,2.912892,-0.684196,0.6052338,2.826736,-0.7187496,0.5905488,2.804053,0.1405608,0.5729853,2.958957,0.4369406,0.5622599,2.950635,0.6490057,0.5963736,2.886466,0.7152698,0.6032354,2.845531,-0.1146293,0.1549284,2.877296,-0.1130206,-0.3786805,2.914243,-0.08083625,-0.7534695,2.947312,-0.1026992,-0.8260344,2.909706,0.04851486,0.161948,2.880565,0.04182504,-0.3775644,2.915078,0.01150107,-0.757332,2.947378,0.04450503,-0.8256791,2.938593,976,Put-your-hands-on-your-hips-and-twist,
40329365.762,-0.03520672,0.2398005,2.895665,-0.03838215,0.3002316,2.956181,-0.04574913,0.6654848,2.969074,-0.04572202,0.8394137,2.937651,-0.2287531,0.5550844,2.945249,-0.4819713,0.5493289,2.909383,-0.7119177,0.556556,2.804738,-0.7917144,0.5524392,2.76599,0.1403873,0.5722277,2.957996,0.4373694,0.5494772,2.945729,0.6508189,0.5752797,2.882476,0.7170826,0.5821415,2.84154,-0.1145466,0.1547588,2.877105,-0.1116166,-0.3793897,2.915358,-0.0799983,-0.7534718,2.947866,-0.1029144,-0.8260518,2.909636,0.04855256,0.1618929,2.880531,0.04183426,-0.3776089,2.915192,0.01203682,-0.7578793,2.94855,0.04541017,-0.8258931,2.938647,976,Put-your-hands-on-your-hips-and-twist,
40329401.7641,-0.03513268,0.2392966,2.895262,-0.03803676,0.2998582,2.955826,-0.0456321,0.6655261,2.968867,-0.04565158,0.8395084,2.93811,-0.2286794,0.5545318,2.945091,-0.4840679,0.5400631,2.907528,-0.6919928,0.5445803,2.8103,-0.7717895,0.5404635,2.771552,0.1384778,0.5702864,2.955731,0.4139387,0.5273916,2.941794,0.6282796,0.5540661,2.883094,0.6945431,0.560928,2.842159,-0.114484,0.1546384,2.876909,-0.1118655,-0.3794526,2.915557,-0.07996245,-0.7535067,2.947881,-0.1047273,-0.8263243,2.909792,0.04850415,0.161553,2.880234,0.04125249,-0.3777027,2.915707,0.01236093,-0.7565407,2.947437,0.01496108,-0.7931707,2.865393,976,Put-your-hands-on-your-hips-and-twist,
40329432.7659,-0.03503116,0.2387071,2.894989,-0.03792137,0.2994138,2.955635,-0.04565904,0.665519,2.968888,-0.04575152,0.8394221,2.937901,-0.2287412,0.5530146,2.944691,-0.4837354,0.5249457,2.906673,-0.7081103,0.5184008,2.802748,-0.7770614,0.5307753,2.768018,0.1378596,0.5688723,2.955003,0.410454,0.5182736,2.9424,0.6242886,0.5407851,2.879201,0.6905516,0.547647,2.838266,-0.1143359,0.1540977,2.876584,-0.1102228,-0.3807949,2.917975,-0.07869504,-0.7545127,2.948227,-0.09995075,-0.8249561,2.908338,0.04857482,0.1612334,2.880025,0.04085962,-0.377822,2.916155,0.01302486,-0.7567353,2.947231,0.03224396,-0.8292457,2.932722,976,Put-your-hands-on-your-hips-and-twist,
40329465.7678,-0.03517503,0.2378684,2.894656,-0.03806999,0.298921,2.95538,-0.04592873,0.6659054,2.968761,-0.04654899,0.839855,2.937089,-0.2282979,0.552303,2.943453,-0.4872267,0.506794,2.903323,-0.7094184,0.4862392,2.79753,-0.7783874,0.4883803,2.760758,0.1366286,0.5668824,2.953608,0.4102544,0.5095497,2.944674,0.6236951,0.5177669,2.875635,0.6899579,0.5246286,2.8347,-0.1143185,0.1537246,2.87649,-0.1111601,-0.3814527,2.919877,-0.07781605,-0.7552928,2.948638,-0.09895992,-0.8252294,2.908906,0.04833328,0.1607576,2.879718,0.04018028,-0.3790992,2.918404,0.0130104,-0.7566603,2.947326,0.01556494,-0.7932889,2.86528,976,Put-your-hands-on-your-hips-and-twist,
40329500.7698,-0.03541302,0.2373432,2.894414,-0.03829059,0.2984172,2.955082,-0.04634023,0.6655746,2.968275,-0.04630136,0.8399264,2.936885,-0.2281923,0.5517855,2.943269,-0.4868413,0.4877539,2.903036,-0.7076752,0.4631869,2.801066,-0.7897108,0.4378889,2.770334,0.1353846,0.5654551,2.95292,0.4045932,0.5015483,2.944688,0.6178303,0.4913051,2.875199,0.6840929,0.4981668,2.834265,-0.1143552,0.1534383,2.876542,-0.1114568,-0.3812057,2.920357,-0.07810292,-0.756081,2.948283,-0.09861266,-0.8255402,2.909123,0.0479143,0.1605016,2.879313,0.03974492,-0.3798814,2.919656,0.01294931,-0.7558099,2.947408,0.03562881,-0.8270346,2.931589,976,Put-your-hands-on-your-hips-and-twist,
40329532.7716,-0.03553353,0.2357238,2.893589,-0.03835301,0.29717,2.954334,-0.04643784,0.6655995,2.967961,-0.0464993,0.8399976,2.935347,-0.2269072,0.5491271,2.942124,-0.4842116,0.4767597,2.905841,-0.7109148,0.4250703,2.800164,-0.7820526,0.4279468,2.767845,0.1344199,0.5636959,2.951608,0.4024704,0.490848,2.944231,0.6133912,0.4710366,2.868788,0.6796532,0.4778983,2.827853,-0.1141857,0.1525732,2.876276,-0.1120205,-0.3813662,2.921248,-0.08162922,-0.7545021,2.948349,-0.0998304,-0.8243505,2.906892,0.04743635,0.1594502,2.878399,0.04053556,-0.3801235,2.920709,0.01355682,-0.7559125,2.947377,0.03822936,-0.8263561,2.931053,976,Put-your-hands-on-your-hips-and-twist,
40329563.7734,-0.03602451,0.2338636,2.893279,-0.03863742,0.2956823,2.954134,-0.04665698,0.6655076,2.968094,-0.0468627,0.8406383,2.934458,-0.2271369,0.5469658,2.941499,-0.4835258,0.459392,2.907124,-0.7088101,0.4046988,2.805508,-0.7789673,0.4050052,2.770994,0.1323681,0.5610712,2.949774,0.3979981,0.4789388,2.945313,0.6074166,0.4483946,2.869133,0.6736783,0.4552562,2.828198,-0.1144474,0.1510596,2.876406,-0.1121168,-0.3817164,2.921771,-0.08138721,-0.7545509,2.948719,-0.09733262,-0.8242592,2.907267,0.04675175,0.1581202,2.877634,0.03994358,-0.3808844,2.922018,0.01370527,-0.7553984,2.948645,0.04036483,-0.825045,2.93203,976,Put-your-hands-on-your-hips-and-twist,
40329600.7755,-0.0363428,0.2327768,2.892718,-0.0390237,0.2947186,2.953443,-0.04744912,0.6650677,2.966749,-0.04718082,0.8408158,2.934312,-0.2267701,0.5458437,2.940978,-0.4810394,0.4509755,2.907339,-0.7073475,0.3872798,2.802904,-0.7715028,0.3518097,2.770257,0.1318517,0.5605527,2.949375,0.3870548,0.4677205,2.944615,0.5986943,0.4447024,2.872876,0.6649558,0.451564,2.831942,-0.1145289,0.1501931,2.876426,-0.1126916,-0.3808406,2.921299,-0.08421074,-0.7540382,2.948243,-0.09596053,-0.8248524,2.90834,0.0462833,0.1573985,2.876853,0.03943921,-0.3819055,2.922704,0.01139756,-0.7560654,2.947678,0.03468955,-0.8279918,2.936657,976,Put-your-hands-on-your-hips-and-twist,
40329631.7772,-0.03644412,0.2305688,2.891844,-0.03932206,0.2928601,2.952569,-0.04806696,0.6647094,2.966069,-0.0471576,0.8412909,2.934118,-0.2255705,0.5431541,2.939765,-0.4757616,0.4416634,2.909735,-0.7085664,0.3626935,2.803475,-0.7603127,0.3489069,2.780346,0.1315044,0.5600736,2.949159,0.3843469,0.4616959,2.944823,0.5936955,0.4232816,2.872922,0.6599564,0.4301431,2.831988,-0.1142279,0.1485151,2.87575,-0.1128517,-0.3808277,2.921332,-0.08470881,-0.7534062,2.949396,-0.09998835,-0.8247939,2.909456,0.04598003,0.1558155,2.876282,0.03984871,-0.3826391,2.92323,0.01256177,-0.7557749,2.948006,0.04145875,-0.8259092,2.938868,976,Put-your-hands-on-your-hips-and-twist,
40329665.7792,-0.03670925,0.2295107,2.891504,-0.0395305,0.2920708,2.952229,-0.04810283,0.6647851,2.96582,-0.04788885,0.8425383,2.933273,-0.2249277,0.5429169,2.939193,-0.4730617,0.437301,2.910206,-0.7020231,0.3490305,2.804376,-0.7489238,0.3448473,2.784789,0.1301274,0.559252,2.948524,0.3809725,0.4568423,2.944334,0.5871316,0.4043854,2.872008,0.6533923,0.411247,2.831074,-0.1142649,0.1480997,2.875664,-0.1130125,-0.3807375,2.920872,-0.08371624,-0.7520733,2.947618,-0.09491431,-0.8233777,2.909349,0.04541026,0.1551286,2.876018,0.04010734,-0.3826579,2.92343,0.01251337,-0.7548518,2.947404,0.0148438,-0.7915028,2.865364,976,Put-your-hands-on-your-hips-and-twist,
40329700.7812,-0.03673996,0.228768,2.891177,-0.03951297,0.2915071,2.951894,-0.04864866,0.6649157,2.96532,-0.0485154,0.8417817,2.93276,-0.2247525,0.5424299,2.939335,-0.4690827,0.4326425,2.910756,-0.65499,0.3363225,2.827342,-0.7061411,0.3427382,2.796453,0.129372,0.5587924,2.947791,0.3771186,0.4531771,2.945939,0.5839131,0.4020328,2.874707,0.6501734,0.4088942,2.833773,-0.114088,0.1476627,2.87551,-0.1132954,-0.3808051,2.920435,-0.08443121,-0.7515908,2.948083,-0.09582204,-0.8231375,2.908679,0.0452399,0.1544644,2.875711,0.04044602,-0.3816206,2.923073,0.01259302,-0.7544585,2.947191,0.0147238,-0.7911184,2.86515,976,Put-your-hands-on-your-hips-and-twist,
40329731.783,-0.03688976,0.2281831,2.890769,-0.03977516,0.291003,2.951532,-0.04935918,0.6650152,2.965156,-0.04947289,0.8423866,2.932015,-0.2245037,0.5420458,2.938909,-0.466666,0.4301688,2.911211,-0.6539612,0.3368564,2.82742,-0.7204777,0.3318598,2.788239,0.129059,0.5582345,2.947595,0.3742439,0.4497975,2.946145,0.5800534,0.3968833,2.872999,0.6463134,0.4037448,2.832066,-0.1139958,0.1470904,2.875137,-0.1133074,-0.3808213,2.920305,-0.08389266,-0.7516708,2.948032,-0.09538195,-0.8234662,2.907888,0.04499997,0.1540828,2.875273,0.04104845,-0.3819796,2.922992,0.01748305,-0.7545332,2.951414,0.03877564,-0.826086,2.935165,976,Put-your-hands-on-your-hips-and-twist,
40329767.785,-0.03677362,0.2275402,2.890437,-0.03976688,0.2905394,2.951217,-0.05010935,0.6652232,2.964704,-0.04999546,0.8424462,2.93174,-0.224539,0.5413597,2.938257,-0.466233,0.4289484,2.910879,-0.6536149,0.3318229,2.832759,-0.7221944,0.3304206,2.787917,0.1278413,0.5577163,2.946811,0.3685492,0.4470142,2.94415,0.5755039,0.3955284,2.87381,0.6442061,0.3830688,2.838629,-0.1135943,0.1464848,2.874785,-0.1134188,-0.3806388,2.919729,-0.0832964,-0.7520896,2.947947,-0.09651238,-0.8237194,2.908799,0.04504717,0.1537468,2.875106,0.04078696,-0.3823521,2.922959,0.0161734,-0.7546313,2.949833,0.04032338,-0.8255114,2.934669,976,Put-your-hands-on-your-hips-and-twist,
40329800.7869,-0.03699815,0.2269096,2.89003,-0.0402808,0.2900709,2.950683,-0.05343999,0.6651658,2.962707,-0.0506002,0.8416261,2.931525,-0.2246212,0.5400441,2.937504,-0.4651718,0.4277498,2.910384,-0.6537048,0.3340188,2.830606,-0.7103158,0.3364105,2.791148,0.126844,0.5570428,2.946262,0.364867,0.4458516,2.944925,0.5714912,0.395161,2.872679,0.641789,0.3803331,2.841837,-0.1134714,0.1460144,2.874623,-0.1134267,-0.3806262,2.919316,-0.08226991,-0.7524706,2.947697,-0.1024398,-0.8242557,2.908194,0.04487166,0.1533367,2.874772,0.04057455,-0.3823653,2.922776,0.01626846,-0.7547308,2.949669,0.04133676,-0.8252514,2.934321,976,Put-your-hands-on-your-hips-and-twist,
40329831.7887,-0.03719174,0.2265589,2.889807,-0.04063287,0.2897058,2.950447,-0.05502767,0.6651738,2.962683,-0.05089317,0.8415208,2.931617,-0.2248892,0.5396276,2.936599,-0.4651607,0.427422,2.910067,-0.6542411,0.3373575,2.826824,-0.7094358,0.336743,2.7914,0.1256465,0.557246,2.945431,0.364298,0.4452538,2.945108,0.5710108,0.3950017,2.872795,0.6414953,0.3779106,2.843595,-0.1133717,0.1456312,2.87447,-0.1135233,-0.380759,2.919088,-0.0822642,-0.7530082,2.947352,-0.1025383,-0.8242798,2.907876,0.0446624,0.1532027,2.874506,0.04121368,-0.3812642,2.921124,0.01466728,-0.7546823,2.949501,0.04392422,-0.8240721,2.93661,976,Put-your-hands-on-your-hips-and-twist,
40329867.7907,-0.03721648,0.2262177,2.88972,-0.0407424,0.2893951,2.950348,-0.05507834,0.6651257,2.962648,-0.05208573,0.8407291,2.931441,-0.2256272,0.5386074,2.935699,-0.4671485,0.4264206,2.907792,-0.6551021,0.3354385,2.822702,-0.7081201,0.3381919,2.790601,0.1247307,0.5567372,2.944953,0.3614924,0.4444034,2.943437,0.5683053,0.3923953,2.873053,0.640653,0.3687503,2.843482,-0.1133007,0.1450775,2.874388,-0.1138273,-0.3802747,2.917823,-0.08149743,-0.7537164,2.947477,-0.1028748,-0.8243636,2.908118,0.04464126,0.1530459,2.874444,0.04105376,-0.3812199,2.92087,0.01447741,-0.7530959,2.947966,0.04476999,-0.8218771,2.934235,976,Put-your-hands-on-your-hips-and-twist,
40329900.7926,-0.03724248,0.225921,2.88934,-0.04075084,0.2891132,2.950009,-0.0549484,0.6651057,2.962568,-0.05336608,0.8405153,2.930701,-0.225895,0.5383447,2.935494,-0.4678617,0.4260747,2.906763,-0.6554367,0.3363688,2.819095,-0.7253663,0.3383,2.779204,0.1239307,0.5562847,2.944704,0.36045,0.4445591,2.943712,0.5663117,0.3915014,2.870874,0.6321413,0.3797676,2.830358,-0.1132422,0.1447731,2.873968,-0.1124847,-0.3805947,2.918159,-0.08098335,-0.7536361,2.947352,-0.1029037,-0.8242704,2.907916,0.04448812,0.1528417,2.874048,0.04093889,-0.3812246,2.920782,0.0147071,-0.7533434,2.947815,0.04517493,-0.8221422,2.934569,976,Put-your-hands-on-your-hips-and-twist,
40329932.7945,-0.03750395,0.2257226,2.888994,-0.04121907,0.2888292,2.949662,-0.05622474,0.6648068,2.962585,-0.05538303,0.8403047,2.930143,-0.2264252,0.5379261,2.935038,-0.4681777,0.4260948,2.906218,-0.6561512,0.3417187,2.813439,-0.7262115,0.3384872,2.777837,0.1235076,0.5560961,2.944707,0.3594256,0.4441695,2.943328,0.5654958,0.3922029,2.870246,0.6633353,0.3639689,2.841622,-0.113358,0.1444595,2.873455,-0.1125007,-0.3806061,2.918101,-0.08133192,-0.7548175,2.945672,-0.1053205,-0.82579,2.907793,0.04431435,0.1527479,2.873728,0.04126379,-0.3808131,2.920126,0.01066634,-0.7536863,2.946034,0.01301788,-0.7903581,2.864007,976,Put-your-hands-on-your-hips-and-twist,
40329967.7965,-0.03790352,0.2256619,2.888326,-0.04152305,0.2886952,2.948987,-0.05596779,0.6644251,2.961886,-0.0567021,0.8402073,2.929579,-0.2274165,0.5379379,2.934919,-0.4679308,0.4261043,2.905211,-0.6893353,0.3505034,2.791421,-0.7278431,0.3384162,2.775326,0.1229552,0.5557878,2.944399,0.3577,0.4441375,2.941947,0.5639291,0.3926728,2.86898,0.6332203,0.3813017,2.834597,-0.11385,0.1442178,2.872766,-0.1126715,-0.3801958,2.917017,-0.08076556,-0.7552586,2.945606,-0.1057311,-0.8255817,2.907927,0.04377421,0.1526883,2.872897,0.04127555,-0.3807491,2.919814,0.01217006,-0.7537868,2.945679,0.01449044,-0.7904586,2.863652,976,Put-your-hands-on-your-hips-and-twist,
40329999.7983,-0.03798677,0.2254466,2.887934,-0.04158771,0.2884504,2.948632,-0.05593574,0.6643347,2.961805,-0.05739005,0.8397545,2.928429,-0.2277142,0.5377862,2.934789,-0.4678751,0.4261787,2.904541,-0.6887534,0.3505942,2.791696,-0.7329565,0.3388681,2.770634,0.1224024,0.5555829,2.944163,0.3587322,0.4437555,2.940571,0.5652703,0.3926765,2.868356,0.634719,0.3806528,2.834517,-0.1138955,0.1439797,2.87216,-0.1130434,-0.3800697,2.916512,-0.08328883,-0.7544947,2.945035,-0.1058001,-0.825206,2.906655,0.04366638,0.152523,2.8726,0.04064805,-0.381156,2.919342,0.01165813,-0.7536305,2.946292,0.03163287,-0.826262,2.933543,976,Put-your-hands-on-your-hips-and-twist,
40330031.8001,-0.03814535,0.2253612,2.887657,-0.04188565,0.2883292,2.94831,-0.05738915,0.6640002,2.961393,-0.05807932,0.8388563,2.927345,-0.2284302,0.5372739,2.934263,-0.4691222,0.4264498,2.902999,-0.6900188,0.3502558,2.789715,-0.7394883,0.3388463,2.765203,0.1210691,0.5565076,2.943804,0.359235,0.4436285,2.940103,0.5642492,0.391986,2.86318,0.6630913,0.3619148,2.840484,-0.1138563,0.1437903,2.871803,-0.1130234,-0.3799591,2.916118,-0.0851593,-0.7533932,2.945696,-0.1026218,-0.8255818,2.907881,0.04355805,0.1525774,2.872396,0.04078055,-0.3809186,2.918834,0.01207995,-0.753408,2.946879,0.01435096,-0.7900769,2.864849,976,Put-your-hands-on-your-hips-and-twist,
