Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36723962.7651,-0.0556744,0.1515316,2.975542,-0.05926079,0.2093172,3.03532,-0.06544177,0.5648829,3.057439,-0.06585424,0.7515521,3.026477,-0.2380191,0.4545316,3.035422,-0.3550856,0.2311469,3.018971,-0.4540254,0.04482378,2.95026,-0.488115,-0.02214603,2.927769,0.1167825,0.4607379,3.050328,0.2386437,0.2331775,3.045201,0.3454931,0.04665272,2.995082,0.3946318,-0.01885372,2.980759,-0.132148,0.07346558,2.952558,-0.1749104,-0.3240981,3.030467,-0.2197983,-0.6752733,3.076136,-0.2408999,-0.7780887,3.011809,0.02428509,0.07588138,2.962922,0.06734841,-0.3569219,3.049101,0.1127985,-0.6901366,3.077656,0.1203531,-0.775779,3.018276,604,Draw-a-square,
36723995.767,-0.05569777,0.1515966,2.975599,-0.05902079,0.2093227,3.035372,-0.06545188,0.5645813,3.057491,-0.06700007,0.7511346,3.025861,-0.2387845,0.4536716,3.035982,-0.3446236,0.2215192,3.022309,-0.4374445,0.03212443,2.953419,-0.4714877,-0.03022078,2.930284,0.1149649,0.4607696,3.049239,0.2275239,0.2203306,3.041904,0.3371201,0.03430454,2.997889,0.3833899,-0.03084829,2.9848,-0.1321167,0.07350419,2.952672,-0.1753441,-0.3248878,3.031105,-0.2191603,-0.67347,3.075648,-0.2399428,-0.7763848,3.011209,0.02419663,0.07598591,2.962935,0.06514221,-0.352284,3.046934,0.1125325,-0.6906881,3.076798,0.1202277,-0.7756916,3.018686,604,Draw-a-square,
36724030.769,-0.05556095,0.1514581,2.975749,-0.05855656,0.2090584,3.035605,-0.06519336,0.5641559,3.058059,-0.067075,0.7506434,3.025797,-0.2387242,0.4534075,3.036047,-0.3362632,0.2160835,3.022789,-0.4245557,0.02434094,2.954575,-0.4345783,-0.03289635,2.933685,0.1121164,0.4593835,3.046896,0.2220691,0.2159253,3.041591,0.3012762,0.01514126,2.997094,0.309814,-0.0196003,2.972511,-0.1317007,0.07345757,2.9529,-0.1755334,-0.3247539,3.031232,-0.2190179,-0.6734316,3.075073,-0.2414867,-0.7782452,3.014364,0.0241851,0.07598238,2.962996,0.06503778,-0.352191,3.046922,0.112475,-0.692696,3.07868,0.1211406,-0.7775422,3.019377,604,Draw-a-square,
36724062.7708,-0.05553898,0.1513908,2.975967,-0.05858259,0.2088682,3.035851,-0.06581741,0.563388,3.058431,-0.06609583,0.7485225,3.024717,-0.2386406,0.4534843,3.036028,-0.3308301,0.2094446,3.022791,-0.3997242,0.008931264,2.958277,-0.4226277,-0.05283978,2.934109,0.1118163,0.4594537,3.046849,0.2136883,0.2092077,3.0401,0.2921899,0.007578492,2.999546,0.3184335,-0.05135116,2.971925,-0.1312974,0.07339092,2.953175,-0.1764558,-0.3253067,3.030874,-0.2190889,-0.6733531,3.075116,-0.2403441,-0.7779274,3.013562,0.02403752,0.07602337,2.963328,0.06512055,-0.3518915,3.047409,0.1127183,-0.689974,3.07797,0.1221066,-0.7725816,3.021073,604,Draw-a-square,
36724095.7727,-0.05564684,0.1513405,2.97606,-0.05860995,0.2088498,3.03594,-0.0657742,0.5635496,3.058492,-0.06898513,0.7519412,3.023601,-0.2381586,0.4534126,3.035903,-0.3142667,0.2006345,3.017463,-0.379844,-0.001324877,2.954292,-0.3943984,-0.07615037,2.947149,0.1111017,0.4597952,3.046469,0.2023641,0.2051348,3.039474,0.2783682,0.00182794,3.005045,0.3034138,-0.05761496,2.977417,-0.1312905,0.07349607,2.953595,-0.1767122,-0.3259476,3.031928,-0.2190341,-0.6735184,3.074805,-0.2402685,-0.7780201,3.013118,0.0235096,0.07613052,2.96333,0.06569492,-0.3513494,3.047364,0.1121855,-0.6904552,3.076271,0.1225652,-0.7742622,3.01919,604,Draw-a-square,
36724130.7747,-0.05561871,0.1512405,2.97616,-0.05851645,0.2087088,3.036072,-0.06547004,0.5634283,3.058702,-0.06893993,0.7517196,3.023251,-0.2379836,0.4530629,3.035913,-0.3027828,0.1956211,3.016137,-0.3618839,-0.008125305,2.952129,-0.3771151,-0.082141,2.944907,0.1107767,0.4597512,3.046325,0.1976722,0.2002941,3.038922,0.2612765,-0.007405192,3.006328,0.2892093,-0.06889206,2.987277,-0.1312865,0.07342498,2.953897,-0.178111,-0.3301781,3.033204,-0.2193017,-0.6763067,3.074147,-0.2408828,-0.7785476,3.013586,0.02351057,0.07612716,2.963328,0.06529526,-0.3516172,3.047293,0.1112967,-0.691189,3.076939,0.1217281,-0.775203,3.018749,604,Draw-a-square,
36724162.7765,-0.05567838,0.1502041,2.976642,-0.05871045,0.2076571,3.036592,-0.06620398,0.5626249,3.059226,-0.07102203,0.7481388,3.023381,-0.2377696,0.4526866,3.035661,-0.3013817,0.195891,3.015889,-0.3522903,-0.009982511,2.951575,-0.3733295,-0.07977768,2.941652,0.1099799,0.4599416,3.046349,0.1927926,0.2004677,3.036901,0.2520911,-0.008495897,3.004217,0.2797832,-0.07096623,2.988274,-0.1310052,0.07277505,2.954083,-0.1790904,-0.3333263,3.034603,-0.2197782,-0.6755853,3.073486,-0.2409241,-0.7785404,3.013452,0.02329764,0.0753675,2.964074,0.06388365,-0.3535512,3.048028,0.1131899,-0.6944318,3.077206,0.1217551,-0.7755006,3.019045,604,Draw-a-square,
36724194.7783,-0.05568011,0.1498643,2.97678,-0.05863378,0.2074341,3.036738,-0.06622413,0.562761,3.059394,-0.07101475,0.7490923,3.024302,-0.2377294,0.4525286,3.035636,-0.2977109,0.1954606,3.016768,-0.3366272,-0.01118103,2.945431,-0.3620375,-0.08030982,2.930692,0.1089271,0.4602301,3.045825,0.1901867,0.1981026,3.036327,0.2498448,-0.0109295,3.005585,0.275568,-0.07498804,2.99301,-0.1309106,0.07241072,2.954193,-0.179101,-0.3347028,3.035315,-0.219835,-0.6744627,3.073759,-0.240797,-0.7786211,3.013299,0.02324778,0.07530162,2.964207,0.06524751,-0.3569281,3.0489,0.1117771,-0.6944868,3.078781,0.1217847,-0.7755424,3.019068,604,Draw-a-square,
36724230.7804,-0.05590502,0.1498841,2.976838,-0.05874874,0.2074129,3.036817,-0.06624151,0.5626991,3.059545,-0.07104912,0.74892,3.02267,-0.2377254,0.4522032,3.035836,-0.2946893,0.1927309,3.015481,-0.3322557,-0.01446253,2.945226,-0.3522774,-0.08450283,2.918264,0.1087786,0.4600796,3.045666,0.187375,0.1952319,3.033517,0.2481787,-0.01360252,3.004436,0.2734408,-0.07795168,2.992432,-0.1313433,0.07241759,2.954552,-0.1757416,-0.3265707,3.033423,-0.2208047,-0.6773541,3.072765,-0.2409761,-0.7787727,3.014707,0.02293836,0.07544656,2.963986,0.06468569,-0.3565696,3.049297,0.1112133,-0.693552,3.078731,0.1220234,-0.7760645,3.013339,604,Draw-a-square,
36724262.7822,-0.05593401,0.1501234,2.977178,-0.05877641,0.207622,3.037104,-0.06623618,0.562752,3.059589,-0.07371533,0.7472582,3.020936,-0.2379257,0.4522005,3.035989,-0.2946363,0.1930496,3.015335,-0.3303015,-0.01441543,2.944834,-0.3514394,-0.08472344,2.918494,0.1093675,0.4594057,3.045724,0.1872745,0.1933797,3.033105,0.2479837,-0.01518683,3.000416,0.2622676,-0.07822935,2.973852,-0.1313489,0.07239924,2.954597,-0.1780593,-0.3352879,3.035782,-0.2208738,-0.675891,3.072944,-0.2412936,-0.778829,3.013947,0.02292353,0.07568546,2.964665,0.06494003,-0.3579221,3.049484,0.111635,-0.6940174,3.078681,0.1213817,-0.7768723,3.015604,604,Draw-a-square,
36724296.7842,-0.05609654,0.1500447,2.977302,-0.05883162,0.207649,3.037178,-0.06637456,0.5630148,3.059228,-0.07494677,0.7482176,3.01958,-0.2380489,0.4522782,3.036254,-0.2947066,0.1931091,3.015739,-0.325807,-0.0132951,2.939027,-0.3475807,-0.07392238,2.916069,0.1095356,0.4589849,3.045399,0.1876867,0.1920243,3.03341,0.244711,-0.0165786,2.991796,0.2607324,-0.08320521,2.968725,-0.131648,0.07206728,2.955331,-0.17819,-0.3345802,3.035503,-0.2203999,-0.6747241,3.072141,-0.243112,-0.7801285,3.014872,0.02275343,0.07556795,2.964651,0.0650764,-0.3582985,3.049369,0.1114874,-0.6936148,3.078505,0.1209984,-0.7774518,3.016698,604,Draw-a-square,
36724329.7861,-0.056252,0.1498019,2.977422,-0.05882591,0.2074843,3.037279,-0.06636,0.5630142,3.059225,-0.07559551,0.7476268,3.019334,-0.2381441,0.4519501,3.036593,-0.2948245,0.1932772,3.015471,-0.3240819,-0.01336028,2.938633,-0.3441807,-0.06808478,2.914487,0.1107039,0.4571131,3.04461,0.1894346,0.1962741,3.032128,0.2438365,-0.01193435,2.983276,0.2581929,-0.08151828,2.960351,-0.1321848,0.07142482,2.955622,-0.1770799,-0.333173,3.035258,-0.2183473,-0.671263,3.071458,-0.2426805,-0.7783536,3.015612,0.02271737,0.07517973,2.964686,0.06461339,-0.3584947,3.049211,0.1115142,-0.692591,3.07541,0.1211383,-0.7772753,3.016332,604,Draw-a-square,
36724362.7879,-0.0565184,0.1495541,2.977627,-0.05864838,0.20737,3.037445,-0.06631302,0.5631289,3.059233,-0.07643732,0.7474651,3.019571,-0.2389248,0.4522275,3.037782,-0.2948952,0.1934477,3.015374,-0.3225831,-0.01325156,2.938025,-0.344618,-0.07497122,2.912961,0.1101001,0.4577128,3.043371,0.1895283,0.1996301,3.030674,0.2444007,-0.005807459,2.968711,0.2478105,-0.06771205,2.928372,-0.132642,0.0709728,2.956295,-0.1769047,-0.3392276,3.038461,-0.2188089,-0.6719506,3.071521,-0.2424567,-0.7787133,3.014756,0.02243906,0.07493153,2.964665,0.06500263,-0.3580585,3.049149,0.1115847,-0.6913545,3.076299,0.1207323,-0.777029,3.016884,604,Draw-a-square,
36724397.7899,-0.05665442,0.1495409,2.977659,-0.05866962,0.207367,3.037457,-0.0663817,0.5629273,3.058908,-0.07643643,0.7470796,3.019947,-0.239335,0.4518417,3.037943,-0.2957604,0.1929679,3.013882,-0.3134785,-0.01388593,2.933547,-0.2943395,-0.08691024,2.914592,0.1109636,0.4569244,3.042747,0.1901526,0.2007592,3.029672,0.2391289,-0.002780303,2.955008,0.2490439,-0.06781759,2.925309,-0.1331194,0.07065867,2.95676,-0.176775,-0.3389292,3.038659,-0.2190526,-0.6717539,3.07128,-0.2422829,-0.7786726,3.014633,0.02236386,0.07477368,2.964426,0.06532852,-0.3579848,3.049093,0.1108717,-0.6916471,3.076503,0.1205736,-0.7772714,3.016897,604,Draw-a-square,
36724429.7918,-0.05667266,0.1494174,2.977656,-0.05855142,0.2073519,3.037457,-0.0658281,0.5633018,3.058603,-0.07635411,0.746833,3.019908,-0.2395203,0.4516429,3.038137,-0.2945332,0.1909107,3.011453,-0.3084984,-0.01646702,2.93185,-0.29357,-0.08652826,2.914411,0.1107141,0.4572991,3.042313,0.1910474,0.2031643,3.027612,0.244468,0.007276237,2.934441,0.2500375,-0.04923116,2.911772,-0.1332245,0.07033361,2.956904,-0.1764511,-0.3396798,3.039241,-0.2199291,-0.6718929,3.071833,-0.2425928,-0.7786508,3.014651,0.02235006,0.07469996,2.964349,0.06497946,-0.3587135,3.049754,0.1107522,-0.6916429,3.075946,0.1204551,-0.77738,3.01734,604,Draw-a-square,
36724461.7936,-0.0568761,0.1488298,2.977665,-0.05844587,0.2069997,3.037435,-0.06599759,0.5634395,3.058331,-0.07599768,0.7463881,3.020533,-0.239585,0.4515631,3.038197,-0.2918345,0.1903988,3.010185,-0.3022135,-0.01700243,2.929995,-0.2923634,-0.08573496,2.914569,0.1085901,0.4570418,3.04028,0.1905431,0.215945,3.011183,0.2508714,0.02789891,2.905077,0.2631121,-0.03518883,2.858278,-0.133199,0.06998214,2.957028,-0.1768286,-0.3395589,3.040341,-0.2200391,-0.672065,3.071856,-0.2429682,-0.7785794,3.014323,0.02206385,0.07436865,2.964357,0.06487698,-0.3585294,3.04979,0.1108999,-0.6915891,3.075697,0.1204972,-0.7773476,3.017207,604,Draw-a-square,
36724496.7956,-0.05756312,0.1484405,2.977968,-0.05897641,0.2065842,3.037863,-0.06759753,0.5642845,3.060059,-0.0755785,0.7477076,3.025371,-0.2395857,0.4514896,3.038211,-0.2904761,0.1906708,3.008943,-0.3010105,-0.01690391,2.929322,-0.2859575,-0.08357612,2.913474,0.1071057,0.4569286,3.038532,0.1908561,0.2324421,2.987831,0.2535534,0.04971801,2.873041,0.2625874,-0.01675089,2.817176,-0.1335027,0.06976849,2.957731,-0.1754738,-0.3428362,3.042393,-0.2200956,-0.6717532,3.070614,-0.2419758,-0.7792177,3.014452,0.02106325,0.0743085,2.964018,0.0644007,-0.3564571,3.048996,0.1098228,-0.6917338,3.076614,0.1202222,-0.7771044,3.016532,604,Draw-a-square,
36724529.7975,-0.05789491,0.1481519,2.97808,-0.0589333,0.2061841,3.038095,-0.06835185,0.5650126,3.06218,-0.07536174,0.7477952,3.025806,-0.2397328,0.4512475,3.038974,-0.2884295,0.1907689,3.007232,-0.2950849,-0.01674093,2.926911,-0.2821681,-0.07702432,2.909549,0.104703,0.4581447,3.036823,0.1932292,0.2511253,2.96786,0.2521456,0.08937703,2.820374,0.2719589,0.02196109,2.756543,-0.1335756,0.06952636,2.958965,-0.1763441,-0.3422898,3.042416,-0.2201091,-0.6730084,3.071668,-0.241858,-0.778882,3.012655,0.01996446,0.07432798,2.962502,0.06451067,-0.3554294,3.049317,0.1096501,-0.6920378,3.07618,0.1221559,-0.7780779,3.0159,604,Draw-a-square,
36724561.7993,-0.0584931,0.1477768,2.978489,-0.05909023,0.2058308,3.03867,-0.0695376,0.5660536,3.064108,-0.0756689,0.750488,3.028984,-0.2404527,0.4510892,3.039948,-0.2877734,0.1909777,3.006804,-0.2900513,-0.01645315,2.925954,-0.2824966,-0.1069364,2.89825,0.1019022,0.457308,3.034015,0.1926736,0.2667149,2.931748,0.2591519,0.1303795,2.761457,0.2841973,0.06807989,2.691061,-0.1338719,0.06925511,2.960027,-0.1771019,-0.3403222,3.041164,-0.2200404,-0.6729352,3.071498,-0.2420099,-0.7786484,3.01213,0.01927439,0.07432438,2.962258,0.06345632,-0.3542218,3.049086,0.1092986,-0.6916295,3.07565,0.1212243,-0.7781568,3.017098,604,Draw-a-square,
36724594.8012,-0.05919392,0.147239,2.978492,-0.05806782,0.2054937,3.038769,-0.06911504,0.5667583,3.065347,-0.07518699,0.7508138,3.030413,-0.2405344,0.4513156,3.041806,-0.2873774,0.1915526,3.006917,-0.2885551,-0.01559877,2.925192,-0.2808472,-0.1066934,2.899616,0.09755218,0.4524428,3.024714,0.1950735,0.2799799,2.906429,0.26327,0.1775174,2.712804,0.2899201,0.1246334,2.631172,-0.134509,0.06916076,2.960365,-0.1770871,-0.3413622,3.041376,-0.2203953,-0.6736194,3.070833,-0.2424435,-0.7810886,3.014884,0.01823588,0.07414226,2.96155,0.060856,-0.3551416,3.04895,0.1093275,-0.6915165,3.075725,0.1205981,-0.7778865,3.01301,604,Draw-a-square,
36724629.8032,-0.06017197,0.1468518,2.978719,-0.05874114,0.2051185,3.039164,-0.06967026,0.5669657,3.066526,-0.07576934,0.7507709,3.032194,-0.2404738,0.4519151,3.042989,-0.287041,0.1942405,3.008852,-0.2880338,-0.01230389,2.925318,-0.2833214,-0.07611702,2.896526,0.09688428,0.4531907,3.024167,0.1906715,0.2941337,2.881439,0.2585195,0.2292815,2.670994,0.2845461,0.2013108,2.601741,-0.1357344,0.06920841,2.961663,-0.1790882,-0.3070482,3.027363,-0.2203997,-0.6735505,3.070596,-0.2396427,-0.7774492,3.011557,0.01710015,0.07409379,2.960647,0.05978196,-0.3557464,3.050085,0.1095367,-0.6919045,3.076242,0.1209664,-0.7772441,3.012815,604,Draw-a-square,
36724662.8051,-0.06244242,0.1464485,2.978581,-0.05848542,0.20487,3.039196,-0.07010639,0.5676388,3.067842,-0.07604069,0.7542823,3.038232,-0.241557,0.451802,3.047355,-0.2871663,0.1966662,3.011972,-0.2863222,-0.0101447,2.929242,-0.2826024,-0.05954171,2.903572,0.09157616,0.4521641,3.014395,0.1964035,0.3290292,2.841385,0.2652555,0.2839135,2.625845,0.2796648,0.266469,2.553547,-0.1378604,0.06947782,2.962368,-0.1795414,-0.3245956,3.035283,-0.2204776,-0.6719999,3.07071,-0.2406342,-0.7779788,3.012344,0.0136347,0.07444865,2.958807,0.06039941,-0.3460225,3.046206,0.1079196,-0.6866832,3.079784,0.1117707,-0.7641224,3.032004,604,Draw-a-square,
36724695.807,-0.06339729,0.1451482,2.978731,-0.05798001,0.2039916,3.039389,-0.06964991,0.5681087,3.069102,-0.07382561,0.7561023,3.042322,-0.2406984,0.4522101,3.049161,-0.287168,0.197065,3.012535,-0.2863461,-0.009768993,2.929886,-0.2821141,-0.06004138,2.903121,0.09003307,0.4534997,3.008722,0.200509,0.3669285,2.815115,0.2545113,0.3009762,2.600796,0.2744593,0.3366877,2.545435,-0.1381954,0.06899028,2.963128,-0.1801422,-0.3250486,3.035574,-0.2199729,-0.6759633,3.07128,-0.2409242,-0.7781254,3.012464,0.01173359,0.07358722,2.957977,0.06060592,-0.3471388,3.046892,0.1073084,-0.6874436,3.080038,0.119338,-0.7746814,3.009525,604,Draw-a-square,
36724729.8089,-0.06494909,0.1447625,2.978692,-0.05836311,0.2036613,3.039447,-0.07036672,0.568689,3.070337,-0.07450061,0.7552105,3.042424,-0.2416773,0.4514825,3.051577,-0.2868797,0.1974949,3.014506,-0.2853179,-0.008874223,2.930504,-0.281982,-0.05958406,2.904498,0.09003959,0.4552687,3.00427,0.2035417,0.3812531,2.806704,0.2444237,0.4031771,2.580029,0.2698546,0.406382,2.52178,-0.139616,0.06882969,2.963625,-0.1790709,-0.3456905,3.045523,-0.2198231,-0.6761974,3.071971,-0.240791,-0.777962,3.010642,0.009857479,0.07312509,2.956933,0.05869076,-0.3488188,3.048608,0.1079367,-0.6884344,3.079297,0.1185449,-0.7749783,3.013134,604,Draw-a-square,
