Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38783947.1404,0.03742025,0.2603918,2.921479,0.04029533,0.3273798,2.965501,0.04592784,0.6857079,2.954226,0.04815577,0.8581113,2.901907,-0.1403814,0.5977962,2.974408,-0.3645129,0.4406764,2.938468,-0.5617693,0.3096642,2.843107,-0.6241215,0.26165,2.818114,0.2286363,0.5951279,2.95966,0.4623552,0.4460192,2.907376,0.6426818,0.3126519,2.825147,0.7100859,0.2836188,2.790854,-0.04616241,0.1812639,2.914071,-0.008312169,-0.2600264,2.932326,0.01989747,-0.6846543,2.920814,0.03474455,-0.7775846,2.880181,0.1180371,0.1761344,2.910755,0.05764731,-0.3370561,2.952348,0.09750421,-0.7064857,2.923767,0.09685781,-0.7868454,2.86243,921,Make-the-letter-P,
38783978.1422,0.03786555,0.2589893,2.921147,0.04048325,0.3261784,2.965844,0.04545348,0.6857588,2.954467,0.04788269,0.8583526,2.901929,-0.1399817,0.5938425,2.973478,-0.3630061,0.4352359,2.938409,-0.5422748,0.3029567,2.851452,-0.6079825,0.26705,2.822086,0.2278192,0.5946621,2.959739,0.4610669,0.4437424,2.907127,0.642872,0.3123984,2.824896,0.7097992,0.2821487,2.789755,-0.0451979,0.1794695,2.913514,-0.005514909,-0.2616264,2.932179,0.02033789,-0.6863869,2.921246,0.01788103,-0.7255586,2.841217,0.118425,0.175366,2.910502,0.05768897,-0.3370709,2.952356,0.08958371,-0.7130738,2.927898,0.06832989,-0.7820169,2.868172,921,Make-the-letter-P,
38784015.1443,0.03811633,0.2582668,2.920998,0.04070403,0.3254605,2.966292,0.04555655,0.6858011,2.954651,0.04722818,0.8587041,2.902252,-0.1391225,0.5914078,2.973087,-0.3621407,0.4342805,2.938519,-0.5412561,0.301833,2.851491,-0.6070981,0.2658321,2.821743,0.2275082,0.5946717,2.960119,0.4608661,0.4429931,2.90689,0.6441421,0.3135701,2.824923,0.7099954,0.2804842,2.78722,-0.04484266,0.1788783,2.913401,-0.007626787,-0.2624285,2.932082,0.01976808,-0.6870983,2.921094,0.03992173,-0.7780963,2.878425,0.1185167,0.1748473,2.910266,0.05491245,-0.3411848,2.953619,0.0857268,-0.7143868,2.928678,0.06216343,-0.7829119,2.871955,921,Make-the-letter-P,
38784047.1461,0.03807476,0.2573231,2.920551,0.04071875,0.3243389,2.966373,0.04544942,0.6853409,2.954592,0.04714623,0.8587379,2.901929,-0.1390036,0.591115,2.973045,-0.3620721,0.433229,2.939231,-0.5529879,0.3001418,2.853121,-0.6261424,0.2515608,2.835251,0.2269782,0.5939891,2.959794,0.4609367,0.4429297,2.907017,0.6466723,0.3174918,2.824262,0.7118154,0.2834891,2.787719,-0.0448286,0.1780406,2.913044,-0.007566001,-0.2632253,2.932184,0.01970644,-0.6879063,2.921206,0.03981798,-0.7780076,2.876655,0.1184323,0.1740851,2.909718,0.05537602,-0.3409183,2.953525,0.08421247,-0.7148415,2.928905,0.06245498,-0.7829177,2.870065,921,Make-the-letter-P,
38784080.148,0.03777449,0.256543,2.920266,0.04045184,0.3235398,2.966589,0.04526337,0.6852252,2.954525,0.04711582,0.8586867,2.90173,-0.138831,0.5901818,2.9728,-0.3627595,0.4329216,2.940214,-0.5563807,0.3008432,2.853512,-0.6320071,0.2511111,2.841816,0.2267061,0.5938104,2.9597,0.4616164,0.443336,2.907498,0.6582703,0.3333835,2.828698,0.7267404,0.2949727,2.791211,-0.04497433,0.1775142,2.912781,-0.008206584,-0.2637599,2.932323,0.01856929,-0.6884736,2.921415,0.0392762,-0.7787187,2.877433,0.1179717,0.1732155,2.909451,0.05433618,-0.3417068,2.953678,0.08238181,-0.7148308,2.928302,0.0580242,-0.781608,2.869229,921,Make-the-letter-P,
38784115.15,0.03779053,0.2560411,2.919981,0.04048193,0.3229395,2.966756,0.04525858,0.6850058,2.954406,0.04729899,0.8583526,2.901307,-0.1385279,0.5898694,2.972747,-0.3616609,0.4345987,2.943158,-0.5588293,0.3041399,2.854861,-0.6297575,0.2643773,2.840515,0.2265949,0.5933683,2.959801,0.4630161,0.4450841,2.908142,0.6622654,0.3394548,2.830081,0.7315323,0.3036706,2.792787,-0.04492316,0.1772811,2.912626,-0.03766266,-0.2651315,2.936272,0.0127257,-0.687794,2.922636,0.04260673,-0.7738895,2.875709,0.1179005,0.172524,2.909024,0.05298205,-0.3432206,2.953788,0.08526933,-0.7150307,2.927019,0.1076905,-0.790201,2.8721,921,Make-the-letter-P,
38784147.1518,0.03780964,0.2560039,2.919929,0.040543,0.322792,2.967102,0.04530705,0.6846153,2.954356,0.04760103,0.8571574,2.900499,-0.1384701,0.5897335,2.972834,-0.3630984,0.4355236,2.944609,-0.5635264,0.3076157,2.856611,-0.6344736,0.2675623,2.843198,0.2267572,0.5930601,2.959764,0.4652728,0.4482992,2.909835,0.6703208,0.3561179,2.829363,0.7569655,0.3051036,2.780684,-0.04490504,0.1772071,2.912515,-0.03817744,-0.2651774,2.936558,0.0141302,-0.6875859,2.92367,0.04246394,-0.7734987,2.875466,0.1179205,0.1724294,2.908963,0.05552677,-0.3406351,2.953466,0.0890165,-0.7144831,2.926166,0.04649543,-0.784019,2.869755,921,Make-the-letter-P,
38784178.1536,0.03786772,0.2560168,2.919745,0.04058942,0.3227214,2.967263,0.045224,0.6844178,2.954078,0.0475359,0.8568184,2.899294,-0.1384771,0.5897163,2.972834,-0.3642673,0.4365018,2.945745,-0.5669082,0.3096134,2.856374,-0.6371031,0.2688343,2.841292,0.2269122,0.5928843,2.959877,0.46718,0.4511743,2.910974,0.6715354,0.3578412,2.82998,0.7650136,0.3126474,2.788763,-0.04487529,0.1771091,2.911876,-0.03947757,-0.2651723,2.937282,0.01379311,-0.6874827,2.923832,0.0401039,-0.7755322,2.878418,0.1180129,0.1723936,2.908946,0.05610756,-0.3392906,2.953562,0.09223257,-0.7130694,2.925331,0.09476539,-0.7836121,2.85433,921,Make-the-letter-P,
38784215.1557,0.03805247,0.2559213,2.919428,0.04093275,0.3225494,2.967163,0.04573328,0.6840668,2.953426,0.04764267,0.8565738,2.899005,-0.13834,0.5896931,2.972878,-0.3635816,0.4387218,2.948455,-0.5659722,0.315537,2.8594,-0.6350424,0.2744301,2.840498,0.2271104,0.5924621,2.959218,0.4679262,0.4523426,2.910841,0.6739352,0.3625055,2.830132,0.7667077,0.3155417,2.789301,-0.04471892,0.1770312,2.911479,-0.03961759,-0.2652065,2.937377,0.01365148,-0.6875213,2.923934,0.04001358,-0.7756392,2.878683,0.1181278,0.1722731,2.908795,0.0562391,-0.3377794,2.952725,0.09242988,-0.7129342,2.924974,0.07065559,-0.7809305,2.863796,921,Make-the-letter-P,
38784247.1576,0.03828293,0.2558296,2.919242,0.04112781,0.3223831,2.967255,0.04570669,0.6839138,2.953313,0.04806375,0.8560623,2.897673,-0.1381994,0.5893297,2.972758,-0.3640063,0.439145,2.949615,-0.5671734,0.3163876,2.85921,-0.6359015,0.2748943,2.839908,0.2273696,0.5923127,2.959158,0.4684655,0.4531985,2.910716,0.6750703,0.3649676,2.829707,0.7678202,0.3172616,2.789692,-0.04450982,0.1768526,2.911187,-0.04097747,-0.2653475,2.937636,0.01235984,-0.6876577,2.924201,0.03675579,-0.7761458,2.878571,0.1185995,0.1720659,2.908643,0.05758429,-0.3369924,2.951857,0.09244412,-0.712329,2.924837,0.06937873,-0.7803409,2.863775,921,Make-the-letter-P,
38784279.1594,0.03834222,0.2557365,2.919033,0.04120895,0.3221952,2.967305,0.04574323,0.6836179,2.953207,0.04806573,0.8561415,2.896793,-0.138085,0.5891284,2.972728,-0.3645109,0.4392441,2.949845,-0.5666711,0.3167698,2.859566,-0.6356246,0.2757109,2.840138,0.2275279,0.5920359,2.959069,0.4689873,0.4536078,2.910811,0.6752011,0.3647625,2.829413,0.7682182,0.3174504,2.789549,-0.04450383,0.1767714,2.910919,-0.04195561,-0.2654124,2.937586,0.01259718,-0.6875848,2.923742,0.03473558,-0.7765852,2.877958,0.1187137,0.1718738,2.908411,0.05817894,-0.3361456,2.951751,0.09244952,-0.7119385,2.924632,0.06876028,-0.780186,2.864012,921,Make-the-letter-P,
38784315.1615,0.03822294,0.2557164,2.918826,0.04119256,0.322181,2.967227,0.04555476,0.6836388,2.952584,0.04817409,0.8561875,2.896175,-0.1381067,0.5893456,2.972663,-0.3642753,0.4394126,2.950204,-0.5615723,0.3179699,2.861889,-0.6326689,0.2774445,2.841234,0.2275917,0.5915128,2.958106,0.4689062,0.4538252,2.910677,0.6749769,0.3646494,2.829278,0.7678596,0.3165906,2.789996,-0.04467477,0.1767389,2.910694,-0.04196276,-0.2654166,2.937623,0.01214964,-0.6876575,2.923529,0.03515916,-0.7757642,2.876464,0.1186321,0.1718086,2.908324,0.05640498,-0.3388742,2.951631,0.09253502,-0.7119749,2.924442,0.06798356,-0.7802963,2.863552,921,Make-the-letter-P,
38784347.1633,0.03833385,0.2555813,2.91867,0.04129893,0.3219875,2.967145,0.04563493,0.6830683,2.952043,0.04816709,0.8560886,2.89572,-0.1378865,0.5889058,2.972436,-0.3646924,0.4387653,2.950182,-0.5572172,0.3179876,2.863076,-0.6317754,0.2764741,2.840672,0.2280948,0.5910081,2.958064,0.4688966,0.4538535,2.910677,0.6746655,0.3641345,2.829077,0.764275,0.3134597,2.785693,-0.04461376,0.1765573,2.910556,-0.04239248,-0.2655577,2.937917,0.0121028,-0.6877621,2.923545,0.009457598,-0.726936,2.843524,0.1188282,0.1715636,2.908198,0.05741728,-0.3379648,2.951424,0.09263622,-0.7117978,2.924623,0.06783326,-0.7802494,2.863381,921,Make-the-letter-P,
38784378.1651,0.03854277,0.2553399,2.918325,0.04154251,0.3217512,2.966846,0.04611305,0.6829745,2.951458,0.04823446,0.8560256,2.895236,-0.1375917,0.5887463,2.972198,-0.3609222,0.4391404,2.951579,-0.5550655,0.3180924,2.86321,-0.6336354,0.2663688,2.842639,0.2282616,0.5908197,2.957999,0.4690997,0.4537176,2.910733,0.6728377,0.3601273,2.828239,0.7610735,0.3101764,2.781341,-0.04447528,0.1763803,2.910302,-0.04224276,-0.2657075,2.937922,0.01258366,-0.6878677,2.923731,0.009976644,-0.7270505,2.843713,0.1189794,0.1712791,2.90793,0.05458226,-0.3408752,2.951818,0.09256508,-0.712225,2.924752,0.06885603,-0.7810926,2.864634,921,Make-the-letter-P,
38784416.1672,0.03864086,0.2551511,2.918167,0.04162216,0.321591,2.966774,0.04634075,0.6830536,2.951294,0.04833001,0.8559855,2.895128,-0.1373338,0.5884395,2.971841,-0.3604262,0.4388075,2.95182,-0.5530992,0.3174781,2.862256,-0.620306,0.2675498,2.825867,0.2284055,0.5907395,2.958019,0.4686422,0.4535334,2.910345,0.6702733,0.3551423,2.828346,0.7580818,0.3054242,2.780408,-0.04443634,0.1762733,2.910209,-0.04211074,-0.2658015,2.937926,0.01288654,-0.6879437,2.923741,0.01035696,-0.7271271,2.843722,0.1190746,0.1709339,2.907747,0.05558205,-0.3399176,2.951501,0.09297673,-0.7126591,2.924719,0.07069203,-0.7812712,2.862073,921,Make-the-letter-P,
38784447.169,0.03870184,0.2550965,2.918084,0.04165322,0.3215209,2.966761,0.04634415,0.683018,2.951209,0.04858482,0.8557606,2.894216,-0.137235,0.5884846,2.971758,-0.3610169,0.4359182,2.951082,-0.5536912,0.3144851,2.859237,-0.6305938,0.2535732,2.834068,0.2285382,0.5904523,2.958124,0.4672644,0.4530253,2.910002,0.6672099,0.3509147,2.82851,0.7561134,0.3028881,2.780864,-0.04434191,0.1761759,2.909995,-0.04111363,-0.2658534,2.9381,0.01328373,-0.6880773,2.923919,0.01080475,-0.7272605,2.843898,0.1191259,0.1708855,2.907753,0.05618421,-0.3394589,2.951332,0.09297952,-0.7127591,2.924767,0.08093776,-0.7812492,2.860158,921,Make-the-letter-P,
38784480.1709,0.03899803,0.2549173,2.917807,0.04196487,0.3213993,2.966425,0.04667251,0.6829914,2.950383,0.04876537,0.8554803,2.893332,-0.1366941,0.5885358,2.971416,-0.3591967,0.4356983,2.950299,-0.5533976,0.3137163,2.858748,-0.6290495,0.2523702,2.835606,0.2285761,0.5902445,2.957774,0.4670431,0.451961,2.909644,0.6660386,0.3475148,2.828921,0.7268584,0.312636,2.790005,-0.04402902,0.1760212,2.909892,-0.04117069,-0.2659859,2.938224,0.01330776,-0.6882118,2.923772,0.010829,-0.7274166,2.843762,0.1193263,0.1708329,2.907547,0.05829138,-0.3385439,2.951118,0.0933284,-0.7126991,2.92496,0.07786653,-0.7814973,2.859739,921,Make-the-letter-P,
38784515.1729,0.03911287,0.2548453,2.917777,0.04208387,0.3213075,2.96639,0.04679452,0.6828351,2.9503,0.04906404,0.8550561,2.89173,-0.1366587,0.5885198,2.971354,-0.3596503,0.4339268,2.949988,-0.5509021,0.3134983,2.859466,-0.6279992,0.2507388,2.834996,0.2286132,0.5902618,2.957759,0.4668666,0.4515587,2.90975,0.6642192,0.3442595,2.828677,0.7230922,0.3090345,2.790084,-0.04395224,0.1759919,2.909854,-0.04118897,-0.2660102,2.938211,0.01358984,-0.6881967,2.923915,0.03181145,-0.7799461,2.881999,0.1195024,0.1706423,2.907579,0.05833531,-0.3385386,2.950743,0.09341477,-0.7132561,2.924867,0.08082463,-0.781752,2.859395,921,Make-the-letter-P,
38784547.1747,0.03928747,0.254752,2.91767,0.04224532,0.3212034,2.96627,0.0470683,0.6827251,2.950145,0.04920328,0.8556479,2.891616,-0.1364921,0.58841,2.971016,-0.3594847,0.4325279,2.949495,-0.5509568,0.3121144,2.859738,-0.6276433,0.2499478,2.834707,0.2286999,0.5902466,2.957735,0.465864,0.4501356,2.909718,0.6619065,0.3412161,2.827429,0.7218658,0.3050382,2.790362,-0.04372724,0.175927,2.909476,-0.04161263,-0.2660512,2.938087,0.01323274,-0.6882379,2.923642,0.03612286,-0.7776949,2.879141,0.1196687,0.1704566,2.907677,0.05607865,-0.3418778,2.951072,0.09413017,-0.7144372,2.924919,0.09256923,-0.7855365,2.864377,921,Make-the-letter-P,
38784578.1765,0.03938058,0.2546175,2.917478,0.04239186,0.3211209,2.965939,0.04719498,0.6825525,2.949306,0.04944612,0.8548879,2.89087,-0.1362752,0.5884695,2.970883,-0.358359,0.4319729,2.949291,-0.5503343,0.3110362,2.858856,-0.6264665,0.2495117,2.834443,0.228548,0.5895132,2.957184,0.4655838,0.4495329,2.909868,0.6597036,0.3380031,2.826316,0.7190142,0.3013377,2.790677,-0.04362909,0.1759003,2.909381,-0.04712204,-0.2660865,2.937777,0.0119748,-0.6876967,2.923555,0.03594349,-0.7770292,2.879373,0.1196976,0.1703662,2.907606,0.05754498,-0.3401639,2.951204,0.09419505,-0.7143688,2.924907,0.09279107,-0.7851111,2.86262,921,Make-the-letter-P,
38784616.1787,0.03940997,0.2546134,2.917398,0.04246024,0.3211425,2.965698,0.04728321,0.6821738,2.948714,0.04952279,0.8546588,2.889752,-0.1362395,0.5884596,2.970866,-0.3580216,0.4312249,2.949187,-0.5495451,0.3092823,2.858283,-0.6259667,0.2481231,2.833848,0.2287899,0.5894832,2.956903,0.4651836,0.4481363,2.909576,0.6571787,0.3330636,2.825899,0.7170938,0.2998499,2.790252,-0.04362021,0.1758807,2.909298,-0.04714506,-0.2660934,2.93779,0.0116008,-0.6877613,2.923427,0.009064401,-0.7270129,2.843442,0.1197187,0.1703473,2.907598,0.0590552,-0.3359513,2.950165,0.09420262,-0.7144375,2.924906,0.02511922,-0.7776257,2.889447,921,Make-the-letter-P,
38784647.1804,0.03954209,0.2544716,2.917202,0.04256807,0.3210085,2.965384,0.04736504,0.6820846,2.948496,0.0495575,0.855175,2.890018,-0.1359715,0.5886593,2.970726,-0.3573897,0.4298745,2.949485,-0.544529,0.3064593,2.861095,-0.608734,0.2550985,2.829824,0.2287875,0.5894825,2.956902,0.4650761,0.4463964,2.909112,0.65392,0.3275385,2.823219,0.7156045,0.2841204,2.777241,-0.04345658,0.1757942,2.90925,-0.04744968,-0.2661634,2.93784,0.01182897,-0.6877682,2.923234,0.009325876,-0.7270208,2.843249,0.119787,0.1702483,2.907331,0.05681639,-0.3411337,2.951394,0.09416723,-0.7146958,2.925155,0.08224576,-0.7856588,2.852156,921,Make-the-letter-P,
38784680.1823,0.03961494,0.2543223,2.917032,0.04263032,0.3209263,2.965039,0.04739267,0.6821139,2.947945,0.04983106,0.8556131,2.889698,-0.1358193,0.5886663,2.970469,-0.3563014,0.4281295,2.949925,-0.5386965,0.2988365,2.865401,-0.6097776,0.2359801,2.839404,0.2286389,0.5894454,2.956672,0.4647702,0.4392397,2.906152,0.6424288,0.3068917,2.815489,0.7144555,0.2682185,2.777562,-0.04336866,0.1757461,2.909237,-0.04666774,-0.2662314,2.937644,0.01180341,-0.6879455,2.9233,0.04354656,-0.7723854,2.874627,0.1198051,0.1701158,2.907149,0.05753402,-0.3407245,2.951165,0.09414388,-0.714406,2.925692,0.08332264,-0.7844357,2.877428,921,Make-the-letter-P,
38784715.1843,0.03977886,0.2541349,2.916981,0.04280272,0.3207701,2.964854,0.04749259,0.682048,2.947859,0.04992688,0.8556281,2.889486,-0.135722,0.5885682,2.970269,-0.3506365,0.4226688,2.953919,-0.5309358,0.2914009,2.865136,-0.606599,0.2244138,2.838993,0.2288346,0.5890071,2.956264,0.4635482,0.4309179,2.906738,0.6388562,0.296629,2.81407,0.7085715,0.2412508,2.776328,-0.04322761,0.1755834,2.909281,-0.04368882,-0.2663591,2.938145,0.01253709,-0.6884016,2.923156,0.04421861,-0.7720646,2.873121,0.1200193,0.1698253,2.907053,0.05982641,-0.3395118,2.950905,0.09490772,-0.7142218,2.925984,0.08469555,-0.784799,2.875634,921,Make-the-letter-P,
38784747.1862,0.03988944,0.254104,2.916883,0.04292661,0.3208047,2.964544,0.04772718,0.682059,2.947252,0.05010552,0.8558686,2.889167,-0.1357256,0.5885738,2.970178,-0.3441178,0.4140551,2.955545,-0.5138259,0.2673297,2.870095,-0.5913036,0.2001266,2.832075,0.2291505,0.5888487,2.956162,0.4512106,0.4194345,2.909555,0.6097561,0.2672317,2.814,0.6841332,0.204096,2.765267,-0.04317186,0.1755385,2.909202,-0.03205978,-0.2665546,2.934912,0.01544067,-0.6896119,2.921863,0.03330776,-0.7815637,2.880242,0.1201986,0.1696699,2.90705,0.05978617,-0.3387123,2.950903,0.09455577,-0.7140536,2.925458,0.07855122,-0.7819125,2.868859,921,Make-the-letter-P,
