Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40208299.9432,-0.06048105,0.2446619,2.965607,-0.06292291,0.3056153,3.023518,-0.07071592,0.6628789,3.022631,-0.0792769,0.8404922,2.995111,-0.2633234,0.5506146,3.013184,-0.5129616,0.5242991,2.996597,-0.7379068,0.5463321,2.895315,-0.8321495,0.5532373,2.846162,0.1178425,0.5654263,3.022001,0.3848922,0.5353903,3.00631,0.6038086,0.5741912,2.933594,0.6864071,0.5876209,2.910668,-0.1421159,0.1581806,2.949346,-0.1360477,-0.3740513,2.988021,-0.1119068,-0.7502601,3.003616,-0.1301673,-0.8219483,2.978691,0.02509556,0.1622709,2.953271,0.02654636,-0.3759052,3.001257,-0.01092748,-0.7457428,3.021422,0.01820811,-0.8224343,2.979217,976,Make-the-letter-P,
40208333.9451,-0.0618801,0.2442668,2.966199,-0.06425318,0.3053932,3.023995,-0.07209455,0.6628544,3.022425,-0.08042228,0.8402755,2.994846,-0.2642021,0.5502697,3.013175,-0.5135909,0.5226258,2.996346,-0.7367643,0.5435692,2.894012,-0.8072232,0.5504109,2.859562,0.1161912,0.5652087,3.021435,0.3822545,0.5345056,3.007348,0.602788,0.57336,2.933475,0.6854132,0.5868618,2.910547,-0.1435931,0.1577441,2.950184,-0.1362251,-0.3742243,2.98883,-0.112597,-0.7495393,3.004616,-0.1304822,-0.8201934,2.979048,0.0237538,0.1619626,2.954004,0.02632581,-0.3756391,3.001531,-0.01022472,-0.7451222,3.022209,0.02300665,-0.8220313,2.979721,976,Make-the-letter-P,
40208368.9471,-0.06389101,0.2437424,2.967081,-0.06641129,0.3050304,3.024794,-0.07488203,0.6627766,3.022582,-0.08193748,0.840413,2.995404,-0.2649879,0.5499598,3.012782,-0.5145572,0.5211233,2.995517,-0.7376976,0.5386266,2.892258,-0.8084643,0.5505114,2.859871,0.1146314,0.5647002,3.021017,0.3815368,0.5337692,3.007213,0.6030649,0.5722529,2.934498,0.6856804,0.5858232,2.911542,-0.1456618,0.1571224,2.951726,-0.1367474,-0.3735533,2.989715,-0.1135316,-0.7489072,3.00385,-0.1307051,-0.8201326,2.978887,0.02206986,0.1617134,2.954604,0.02568708,-0.3753235,3.00265,-0.01211412,-0.7450463,3.022768,0.01435078,-0.8237276,2.980504,976,Make-the-letter-P,
40208400.949,-0.06472921,0.24363,2.967557,-0.06736984,0.3049568,3.025273,-0.07665554,0.6628626,3.022963,-0.0822254,0.8404105,2.995461,-0.2656544,0.5497285,3.012859,-0.5142877,0.51933,2.994198,-0.7370859,0.5308532,2.889808,-0.808064,0.5470135,2.859826,0.1137051,0.5644174,3.020863,0.3813381,0.5316404,3.007035,0.596684,0.5394608,2.941842,0.617762,0.5509794,2.933496,-0.1463072,0.1570428,2.952359,-0.1376245,-0.374586,2.991487,-0.1135115,-0.7491031,3.003627,-0.129525,-0.820743,2.978142,0.02134406,0.1616396,2.954946,0.02349057,-0.3784735,3.004661,-0.01253831,-0.7469997,3.022247,0.01580132,-0.8233903,2.979708,976,Make-the-letter-P,
40208436.951,-0.06549347,0.2433307,2.967919,-0.06814598,0.3046948,3.025703,-0.07756201,0.6631972,3.02391,-0.08229014,0.8402935,2.995425,-0.2658665,0.5495784,3.012933,-0.5151066,0.5145758,2.993609,-0.7391436,0.5108784,2.884592,-0.8096709,0.5163934,2.850046,0.1127317,0.5637935,3.02081,0.3829296,0.5245705,3.005859,0.5954431,0.5275344,2.906758,0.6780493,0.5412874,2.883803,-0.146723,0.1569575,2.952455,-0.1370884,-0.3755648,2.993116,-0.1128769,-0.7503598,3.005323,-0.1300073,-0.8205217,2.97767,0.02026026,0.1613547,2.955522,0.02208426,-0.3807824,3.006239,-0.01255377,-0.7473956,3.022301,0.01815402,-0.8237057,2.979389,976,Make-the-letter-P,
40208468.9529,-0.06597342,0.2431352,2.968263,-0.06863987,0.3045353,3.026041,-0.07825654,0.6631266,3.024149,-0.08405531,0.8400726,2.994973,-0.2662123,0.5494896,3.01283,-0.5157577,0.5029021,2.990609,-0.7393122,0.4844047,2.880855,-0.8192248,0.470262,2.831136,0.1116491,0.5628976,3.020294,0.3779257,0.514178,3.004836,0.5950693,0.5200518,2.90903,0.6776756,0.5338049,2.886074,-0.1470516,0.1567632,2.952776,-0.1370873,-0.3756686,2.993329,-0.1126214,-0.7501226,3.00501,-0.1305844,-0.8207153,2.977733,0.01975116,0.1613148,2.955913,0.02190587,-0.380307,3.006563,-0.01296453,-0.7471606,3.02185,0.01875887,-0.8233067,2.979382,976,Make-the-letter-P,
40208500.9547,-0.06662006,0.242916,2.968531,-0.06926852,0.3042592,3.026365,-0.07861446,0.662837,3.024847,-0.08457809,0.8406271,2.996017,-0.2667954,0.5489817,3.013026,-0.5153572,0.4859736,2.989339,-0.7405005,0.4485492,2.874049,-0.829147,0.4493236,2.831873,0.1107382,0.5618418,3.02061,0.3713114,0.5005621,3.005924,0.5837635,0.4786542,2.933265,0.6303522,0.4961214,2.920244,-0.1476146,0.1566484,2.952907,-0.1371018,-0.3755373,2.993307,-0.11266,-0.7503082,3.004622,-0.130108,-0.8211427,2.977404,0.01890554,0.1610969,2.956169,0.02105613,-0.381203,3.007115,-0.01310592,-0.7498359,3.020623,0.0183759,-0.8235128,2.979658,976,Make-the-letter-P,
40208538.9569,-0.06724897,0.2419955,2.968879,-0.06989791,0.3033685,3.026706,-0.07929055,0.6620153,3.02509,-0.08443725,0.8404753,2.996274,-0.2672035,0.5481896,3.012719,-0.5128007,0.4728176,2.989316,-0.7297091,0.4308169,2.877335,-0.8150575,0.4026334,2.820183,0.1099657,0.5605145,3.020025,0.368545,0.4885812,3.005676,0.5746295,0.4545806,2.917976,0.6452847,0.4703054,2.899291,-0.1480932,0.1558901,2.953116,-0.1370192,-0.375963,2.993618,-0.1122642,-0.7494163,3.005209,-0.1303983,-0.8216999,2.976461,0.01824699,0.1602546,2.956674,0.02073895,-0.3812491,3.007036,-0.01384906,-0.7510178,3.021018,0.01859556,-0.8235921,2.979441,976,Make-the-letter-P,
40208568.9586,-0.06792755,0.240445,2.969136,-0.07056553,0.3020016,3.027092,-0.07991709,0.6615445,3.026196,-0.08476734,0.8408971,2.99643,-0.2668396,0.5463982,3.012445,-0.5111644,0.4531382,2.987594,-0.7272875,0.3847922,2.86642,-0.8151731,0.3639448,2.809969,0.1088873,0.5596972,3.02004,0.3437636,0.4693562,3.009429,0.5474212,0.4277238,2.91895,0.6233627,0.4428393,2.898495,-0.1483863,0.1548037,2.953337,-0.1363999,-0.3760194,2.993527,-0.1123666,-0.7495059,3.005351,-0.1322745,-0.821054,2.975454,0.01744119,0.1594704,2.956709,0.01945562,-0.3819958,3.007692,-0.01411191,-0.7510579,3.021137,0.0242275,-0.8244002,2.985176,976,Make-the-letter-P,
40208601.9605,-0.06861242,0.2394713,2.968973,-0.07127135,0.3012671,3.027004,-0.08043068,0.6616286,3.026352,-0.08453487,0.8412136,2.997122,-0.266431,0.5447992,3.012544,-0.5069585,0.4410509,2.986811,-0.7065334,0.3728316,2.882629,-0.7717662,0.3491848,2.843451,0.108353,0.5589916,3.020782,0.3435958,0.4588029,3.006351,0.5480436,0.4155515,2.918942,0.6063859,0.3866968,2.874653,-0.1487693,0.1540749,2.953247,-0.1363118,-0.3763731,2.993901,-0.1126327,-0.7498964,3.004987,-0.1330551,-0.8208811,2.975217,0.01653085,0.158785,2.956492,0.0193502,-0.3811283,3.007555,-0.01427744,-0.7505836,3.021435,0.02717377,-0.8234758,2.98454,976,Make-the-letter-P,
40208635.9624,-0.06916836,0.2376159,2.968846,-0.0717783,0.2998331,3.027061,-0.08025032,0.661527,3.027025,-0.08416414,0.8414639,2.997763,-0.2657898,0.5425162,3.012155,-0.5016687,0.429064,2.987286,-0.7043833,0.3395414,2.863055,-0.7600586,0.3339362,2.84087,0.1073824,0.5582126,3.021621,0.3374749,0.445661,3.006656,0.5363714,0.3840262,2.917157,0.5963539,0.3598467,2.86063,-0.1490983,0.152849,2.953266,-0.1361327,-0.3764264,2.993858,-0.1131127,-0.750532,3.004182,-0.1323695,-0.8210852,2.97525,0.01540942,0.1573261,2.956,0.01857597,-0.3836235,3.008019,-0.01440278,-0.7516282,3.021194,0.02611773,-0.8239679,2.983526,976,Make-the-letter-P,
40208669.9644,-0.06971832,0.2366278,2.968637,-0.07240327,0.2991139,3.026924,-0.08091442,0.6619317,3.027193,-0.08416513,0.841624,2.998265,-0.2651949,0.5414029,3.012069,-0.5008301,0.420037,2.988104,-0.6792492,0.3270349,2.881486,-0.7615708,0.3121811,2.835452,0.1062585,0.5572608,3.022114,0.3367022,0.4288434,3.005954,0.5578793,0.3420464,2.897199,0.6192161,0.3177066,2.851647,-0.1492839,0.1523256,2.953126,-0.1367152,-0.3760436,2.993618,-0.1130722,-0.7505283,3.004233,-0.133596,-0.8209362,2.975019,0.01465416,0.1567389,2.95588,0.01811421,-0.3838126,3.008396,-0.0144041,-0.7513981,3.021164,0.02019493,-0.8238937,2.983202,976,Make-the-letter-P,
40208700.9661,-0.06986275,0.2362168,2.96835,-0.0725869,0.2986858,3.02672,-0.08163001,0.661916,3.027502,-0.08373499,0.8421353,2.998414,-0.2648938,0.5398505,3.012673,-0.4979722,0.4126627,2.985436,-0.6781024,0.3200431,2.881796,-0.7605546,0.2989596,2.832514,0.1051102,0.5569676,3.022622,0.331729,0.4238386,3.006342,0.5172701,0.3384222,2.906677,0.6079103,0.3108858,2.857982,-0.1491918,0.1520744,2.952957,-0.1364254,-0.3758361,2.992908,-0.1123691,-0.7490153,3.005219,-0.1329385,-0.820918,2.974932,0.01432465,0.1565748,2.955392,0.0181095,-0.3839172,3.00842,-0.01424287,-0.7517372,3.021083,0.0202047,-0.823896,2.983202,976,Make-the-letter-P,
40208736.9682,-0.06998594,0.2360078,2.968162,-0.07283524,0.2985189,3.026563,-0.081613,0.6620253,3.027466,-0.08410823,0.8477219,3.002609,-0.2643173,0.5394624,3.012753,-0.4949057,0.4074171,2.985038,-0.6771363,0.317961,2.882437,-0.7584733,0.2920857,2.834442,0.1041548,0.5577504,3.023944,0.326703,0.420138,3.00772,0.5135388,0.3382704,2.907405,0.6021981,0.3055042,2.852428,-0.1491954,0.1520469,2.952964,-0.1360257,-0.376017,2.992173,-0.1112722,-0.7497178,3.005093,-0.1329394,-0.8208982,2.974925,0.01380284,0.1565256,2.954823,0.01805099,-0.3840502,3.00815,-0.01458392,-0.7506117,3.020822,0.02054415,-0.823705,2.983107,976,Make-the-letter-P,
40208768.97,-0.06992272,0.2357492,2.968066,-0.0728517,0.2983245,3.026473,-0.08166146,0.6620981,3.027402,-0.08422746,0.8474225,3.00268,-0.2641293,0.5390806,3.012708,-0.4936095,0.4054089,2.98538,-0.6756715,0.3162399,2.882145,-0.7568682,0.2898868,2.835486,0.103883,0.5571311,3.024117,0.3193461,0.4160909,3.011108,0.5048761,0.3317759,2.910333,0.5779467,0.2970225,2.867135,-0.1490253,0.1518152,2.952866,-0.1359119,-0.3763304,2.992015,-0.111279,-0.7497807,3.004717,-0.131317,-0.8203884,2.974961,0.01380223,0.1564338,2.954813,0.01810041,-0.3841258,3.008181,-0.0140301,-0.7523754,3.019602,0.020259,-0.8232713,2.982154,976,Make-the-letter-P,
40208800.9719,-0.06972052,0.2353706,2.968082,-0.07276763,0.2979469,3.02647,-0.08175167,0.6618983,3.027359,-0.08351924,0.847387,3.003382,-0.2639014,0.5387914,3.012582,-0.4933994,0.4043716,2.985019,-0.675922,0.3153499,2.882582,-0.7565486,0.288193,2.837634,0.1036554,0.5571527,3.024339,0.3176538,0.4159668,3.011618,0.5030108,0.3315597,2.910563,0.5765656,0.2968509,2.866949,-0.1485563,0.1514802,2.953041,-0.135778,-0.3764337,2.991898,-0.1113578,-0.7500833,3.004331,-0.1311318,-0.8202881,2.974678,0.01387943,0.1562496,2.954804,0.01801521,-0.3841931,3.008096,-0.01496089,-0.7532222,3.019593,0.01590284,-0.8245949,2.982876,976,Make-the-letter-P,
40208836.9739,-0.0697526,0.2351749,2.967989,-0.07287224,0.2977642,3.026368,-0.08181527,0.6619016,3.027281,-0.0831096,0.8501999,3.004006,-0.2638412,0.5387576,3.012563,-0.4926929,0.404159,2.984988,-0.6757081,0.3126454,2.886189,-0.7570432,0.2876733,2.837714,0.1033076,0.5572469,3.024707,0.3165855,0.415259,3.01204,0.5021164,0.3311763,2.911041,0.5766863,0.2963835,2.866858,-0.1485223,0.1513842,2.953083,-0.13554,-0.3764047,2.991524,-0.1136833,-0.7519522,3.000914,-0.1308015,-0.8214052,2.97419,0.01376125,0.1561112,2.9546,0.01799519,-0.3843231,3.007938,-0.01469088,-0.753354,3.019443,0.0112681,-0.8251233,2.980912,976,Make-the-letter-P,
40208868.9757,-0.0698324,0.2347636,2.967983,-0.07305285,0.2974407,3.026347,-0.08205789,0.6619385,3.027217,-0.08309254,0.8502691,3.0041,-0.2636901,0.5383219,3.012156,-0.478103,0.4085583,2.997303,-0.661854,0.3191665,2.892192,-0.757253,0.2876879,2.837308,0.1024978,0.5565966,3.024655,0.3155463,0.4139422,3.013101,0.5014394,0.3315238,2.911288,0.5762489,0.2970813,2.866879,-0.1484942,0.1511586,2.953064,-0.1355101,-0.3757958,2.991054,-0.1135367,-0.7516441,3.000923,-0.1313137,-0.8209485,2.974244,0.01365598,0.1559155,2.95471,0.01815562,-0.3842009,3.007842,-0.01603529,-0.7527515,3.018986,0.01064239,-0.8254617,2.982555,976,Make-the-letter-P,
40208902.9777,-0.0696694,0.2344639,2.967755,-0.07300717,0.2972157,3.026117,-0.0821477,0.6620378,3.026918,-0.0820911,0.848278,3.003865,-0.2631673,0.5376709,3.01183,-0.4767383,0.4097921,2.999245,-0.6600038,0.3210619,2.892553,-0.7568722,0.2884068,2.834947,0.1024906,0.5566558,3.024811,0.3153799,0.4138735,3.012968,0.5005267,0.3302946,2.910676,0.5761791,0.2969494,2.866778,-0.1481931,0.1509154,2.952945,-0.1355129,-0.3758047,2.990973,-0.1135901,-0.7517679,3.000989,-0.131314,-0.8210517,2.974222,0.01373347,0.1557369,2.954535,0.01745296,-0.3849798,3.007673,-0.01670759,-0.7532905,3.019888,0.008854798,-0.8261828,2.982197,976,Make-the-letter-P,
40208935.9796,-0.06956051,0.2343174,2.967648,-0.07291874,0.2970768,3.026061,-0.08208685,0.6620904,3.027091,-0.08223102,0.8474706,3.003077,-0.2629454,0.5374164,3.011813,-0.4700884,0.4119947,3.000153,-0.657877,0.324511,2.89305,-0.7556299,0.2922623,2.835597,0.1024408,0.5566544,3.02477,0.3137646,0.4142359,3.01265,0.4994267,0.3308817,2.911233,0.5767294,0.2965994,2.866301,-0.148033,0.1508335,2.952857,-0.1362944,-0.3755254,2.990456,-0.1128693,-0.7509905,3.002597,-0.1381276,-0.8228511,2.974287,0.01378691,0.1556548,2.954357,0.01741647,-0.3843832,3.007192,-0.01730848,-0.7528524,3.020251,0.01246485,-0.8250537,2.985049,976,Make-the-letter-P,
40208970.9816,-0.0695004,0.2340772,2.967531,-0.07302546,0.2968622,3.025934,-0.08244615,0.6620331,3.026887,-0.08123045,0.8461363,3.002032,-0.2621666,0.5374271,3.011325,-0.490907,0.4080421,2.990721,-0.6720793,0.3190586,2.885512,-0.7237942,0.3184822,2.845925,0.1027042,0.55631,3.024931,0.3132581,0.4140671,3.012416,0.4989237,0.3305544,2.911158,0.5763499,0.2966143,2.866292,-0.1478689,0.1506775,2.952705,-0.1363527,-0.3758489,2.990089,-0.1145769,-0.7505629,3.00134,-0.1384877,-0.8226027,2.973181,0.01385083,0.1554549,2.954341,0.01736451,-0.3838609,3.006358,-0.01652324,-0.7510208,3.020423,0.01657792,-0.8228666,2.983417,976,Make-the-letter-P,
40209001.9834,-0.06953586,0.2331266,2.966962,-0.07306211,0.2960217,3.02534,-0.08249348,0.6618347,3.026315,-0.08096051,0.8458749,3.002246,-0.2615344,0.536865,3.010847,-0.48071,0.4110029,3.003379,-0.6599321,0.3252951,2.891426,-0.7520142,0.3011667,2.826281,0.1019688,0.5556806,3.02429,0.3131577,0.4140914,3.012122,0.4991719,0.3308266,2.911373,0.5763109,0.2960021,2.865699,-0.1477325,0.1502917,2.952559,-0.1362504,-0.3757995,2.989308,-0.1140688,-0.7505732,3.001203,-0.1331779,-0.8199523,2.974887,0.01356738,0.1548461,2.953758,0.01719676,-0.3849555,3.006215,-0.01635547,-0.7509719,3.020387,0.01977618,-0.8244289,2.98378,976,Make-the-letter-P,
40209035.9853,-0.06958176,0.2330079,2.966913,-0.07311805,0.2958905,3.025283,-0.08259409,0.6617693,3.026249,-0.08057706,0.8461791,3.001322,-0.2615883,0.5367655,3.010804,-0.4900169,0.4090917,2.990013,-0.6713243,0.3208311,2.884372,-0.7519155,0.3011743,2.826563,0.1020178,0.5554313,3.024168,0.3131433,0.4140691,3.012101,0.4988557,0.3306002,2.910902,0.5762252,0.295233,2.866053,-0.1477846,0.1501311,2.952539,-0.1364364,-0.3758972,2.988386,-0.1125898,-0.7518741,3.002537,-0.1327062,-0.8207161,2.975158,0.0135358,0.1546644,2.953663,0.01721609,-0.3858055,3.00607,-0.01662171,-0.7521001,3.020228,0.01544744,-0.8249828,2.981615,976,Make-the-letter-P,
40209068.9872,-0.06944828,0.232758,2.966514,-0.073177,0.2958091,3.024761,-0.08284792,0.6619348,3.024493,-0.07936212,0.8445343,3.00104,-0.2608314,0.5359825,3.01015,-0.4752845,0.4143714,2.991498,-0.6592692,0.3267355,2.890727,-0.7524164,0.3005521,2.827916,0.1023553,0.5549148,3.024548,0.3136277,0.4134933,3.011503,0.4978163,0.3274466,2.909581,0.58186,0.2914139,2.863023,-0.1475032,0.1499056,2.952053,-0.1361023,-0.3762896,2.986742,-0.1122565,-0.7519274,3.00241,-0.1312344,-0.8212287,2.975745,0.01360572,0.1544864,2.953571,0.01647165,-0.3863599,3.00546,-0.01662547,-0.7536803,3.020171,0.02322964,-0.8247981,2.981466,976,Make-the-letter-P,
