Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56255087.7486,0.259306,0.2930713,2.964078,0.2629543,0.3626946,2.998442,0.2519642,0.7236282,2.98331,0.2272335,0.9145946,2.979797,0.08574595,0.5982157,3.03622,-0.002219461,0.3515873,3.056015,-0.1428463,0.1190383,3.006419,-0.1850236,0.03626158,2.987584,0.4176613,0.6182519,2.989606,0.5820522,0.3737001,2.940525,0.7006301,0.1470545,2.825749,0.7299117,0.079101,2.813936,0.1864418,0.2137143,2.96834,0.1827491,-0.2975722,3.023494,0.1937268,-0.6393153,3.02655,0.1773243,-0.7260745,2.961062,0.3349618,0.2223576,2.948272,0.3671765,-0.2792512,2.984196,0.3560503,-0.6414579,3.00422,0.3509064,-0.7227575,2.938231,577,Raise-your-arm-to-the-other-side,
56255128.35,0.2589526,0.2927759,2.964291,0.2627035,0.3624491,2.998341,0.2512632,0.7234015,2.982965,0.2257363,0.9147848,2.978811,0.08289822,0.5951427,3.038086,0.01219045,0.3281286,3.048686,-0.1042451,0.09780499,3.003618,-0.1437747,0.01253542,2.971776,0.417449,0.6176049,2.989573,0.5595971,0.3560153,2.940551,0.6687163,0.1295122,2.833172,0.6856003,0.05000845,2.818989,0.1856924,0.2122739,2.970095,0.1827823,-0.2991589,3.024079,0.1941691,-0.6438448,3.023141,0.180312,-0.7372798,2.949123,0.3345746,0.2216947,2.947969,0.3671327,-0.2800795,2.984831,0.3557906,-0.640974,3.004238,0.3460761,-0.7265546,2.938689,577,Raise-your-arm-to-the-other-side,
56255158.3517,0.2587304,0.2927142,2.964289,0.2622204,0.3623374,2.998093,0.2503011,0.7225949,2.98254,0.2243378,0.9137893,2.977402,0.08254662,0.5928057,3.038156,0.02131958,0.3182793,3.047614,-0.07593002,0.09382309,3.001584,-0.1150217,0.003630981,2.977928,0.4190369,0.616394,2.990824,0.5483527,0.3560068,2.94581,0.6361842,0.123918,2.841828,0.6450326,0.04543031,2.806594,0.1850525,0.2116484,2.970859,0.1830718,-0.2983058,3.023555,0.1940596,-0.6438935,3.02397,0.1780876,-0.733772,2.95308,0.3344476,0.2210987,2.947198,0.3673296,-0.2804532,2.984826,0.3558784,-0.6413106,3.00389,0.3470771,-0.7264799,2.937382,577,Raise-your-arm-to-the-other-side,
56255190.3536,0.258242,0.2919421,2.96501,0.2618885,0.3617294,2.998407,0.2505759,0.72243,2.982729,0.224176,0.9134941,2.977517,0.08260221,0.5926891,3.038559,0.0384031,0.3091598,3.046985,-0.03698736,0.08137974,3.001814,-0.07011528,-0.01428623,2.996443,0.4190449,0.6146809,2.991114,0.5276225,0.3369038,2.94623,0.6044793,0.1064667,2.842078,0.6146429,0.02116893,2.820934,0.1844836,0.2107909,2.972677,0.1824833,-0.296257,3.022731,0.1942108,-0.6437097,3.024354,0.1771331,-0.7335058,2.955519,0.3335411,0.2196772,2.947316,0.3673641,-0.2827818,2.985136,0.3588877,-0.6428193,3.003795,0.3601504,-0.7297712,2.960522,577,Raise-your-arm-to-the-other-side,
56255226.3556,0.2577777,0.2912522,2.96535,0.2616076,0.3610426,2.998409,0.2505203,0.7219217,2.982779,0.2241748,0.9133352,2.977106,0.08337618,0.5926298,3.039822,0.05408597,0.2983794,3.044174,-0.003118217,0.08293426,3.003919,-0.04059726,-0.01074009,2.993919,0.4180641,0.6124322,2.990752,0.5138867,0.3388428,2.949593,0.573207,0.097188,2.858716,0.5792218,0.005654048,2.833045,0.18438,0.2100704,2.974449,0.1818369,-0.2947253,3.022405,0.1942081,-0.6438749,3.024402,0.1756326,-0.7330052,2.95828,0.3323585,0.2186155,2.946504,0.3674937,-0.282877,2.985219,0.3588632,-0.6428333,3.00408,0.3514161,-0.7283041,2.951148,577,Raise-your-arm-to-the-other-side,
56255257.3574,0.2570682,0.2896202,2.96622,0.2609467,0.3596683,2.998844,0.2500243,0.7215238,2.983014,0.2241041,0.9120179,2.976287,0.08370548,0.5924322,3.040576,0.06614401,0.2959046,3.038621,0.02686882,0.07718965,2.993056,0.005496358,-0.0207423,2.977786,0.4176375,0.6114861,2.990564,0.4963887,0.3261369,2.957157,0.5318331,0.09978886,2.881071,0.5520121,0.005534887,2.849613,0.1840277,0.2087614,2.975646,0.1819446,-0.2953091,3.022748,0.1943524,-0.6442774,3.024281,0.1724071,-0.7344307,2.958101,0.3317424,0.2174256,2.946879,0.3675526,-0.2826992,2.985025,0.3577726,-0.6408823,3.002181,0.348233,-0.7273642,2.944889,577,Raise-your-arm-to-the-other-side,
56255289.3592,0.2569433,0.2867644,2.967451,0.2610812,0.3575652,2.999467,0.250655,0.7213703,2.983321,0.2238825,0.9118254,2.976179,0.0848423,0.592653,3.040881,0.07338779,0.2953244,3.035467,0.03919547,0.0754991,2.99169,0.01975753,-0.02307449,2.97802,0.4165746,0.6098486,2.99,0.4816538,0.3131512,2.961908,0.5064325,0.07834047,2.894291,0.503755,-0.02096242,2.873963,0.1843346,0.2073247,2.976676,0.1817137,-0.297202,3.022882,0.1940998,-0.6432741,3.024843,0.171033,-0.710939,2.924459,0.3308603,0.2152051,2.948036,0.3674397,-0.2832005,2.985156,0.3578997,-0.6409028,3.002241,0.3521252,-0.7277009,2.9457,577,Raise-your-arm-to-the-other-side,
56255326.3613,0.2566867,0.285894,2.967771,0.2608356,0.3568754,2.999341,0.2506158,0.7213484,2.983293,0.2234065,0.9120725,2.976063,0.08577488,0.592608,3.040528,0.08023001,0.3116245,3.035011,0.0486142,0.06959514,2.990359,0.04341244,-0.01419182,2.980932,0.4158623,0.6088336,2.9893,0.4735421,0.3204833,2.965165,0.4995386,0.07741816,2.899657,0.4948485,-0.01746308,2.890071,0.1843304,0.2065374,2.977716,0.1816476,-0.298179,3.023407,0.194113,-0.6431513,3.024917,0.1733609,-0.7307243,2.951169,0.3304816,0.2145534,2.947975,0.3675791,-0.282908,2.985185,0.3580203,-0.6412461,3.002299,0.3515389,-0.727818,2.944412,577,Raise-your-arm-to-the-other-side,
56255357.3631,0.2566686,0.2856931,2.967885,0.2606854,0.3566615,2.999003,0.2497444,0.7204369,2.982546,0.223425,0.9118257,2.975412,0.08586278,0.5925727,3.040548,0.08137275,0.3091103,3.03462,0.05420284,0.08050616,2.992794,0.05024586,0.005968116,2.986067,0.4158739,0.6082379,2.98916,0.4713014,0.3254678,2.96564,0.4832121,0.08024231,2.907896,0.4817926,-0.01183079,2.899292,0.1844082,0.2062982,2.978067,0.1817087,-0.298014,3.023618,0.194136,-0.6430509,3.024981,0.1741901,-0.7302157,2.952263,0.3305624,0.2142536,2.94809,0.3676022,-0.2827219,2.985062,0.3578587,-0.6412365,3.002201,0.3508923,-0.7277304,2.942412,577,Raise-your-arm-to-the-other-side,
56255389.3649,0.2567303,0.2855954,2.967902,0.2607361,0.3565804,2.99855,0.2498074,0.7201472,2.982019,0.2234441,0.911693,2.975294,0.08598713,0.5928916,3.040725,0.08190078,0.3144388,3.034071,0.05686257,0.0852775,2.991817,0.0525217,0.01048002,2.990028,0.4158589,0.6071858,2.988587,0.4689854,0.3270293,2.963272,0.4799612,0.08108964,2.907256,0.4787308,-0.01265975,2.898676,0.1845254,0.2061587,2.978325,0.1812506,-0.2971828,3.023292,0.193813,-0.6419389,3.025346,0.1715356,-0.7300631,2.954526,0.3307264,0.214014,2.948011,0.3676124,-0.2827003,2.984985,0.3579425,-0.6407116,3.003677,0.3435451,-0.6891107,2.909155,577,Raise-your-arm-to-the-other-side,
56255426.3671,0.2567765,0.2854567,2.96793,0.2606479,0.3564308,2.998102,0.2493972,0.7195507,2.98146,0.2235599,0.9119867,2.975465,0.08625332,0.5928113,3.040503,0.08229477,0.3133821,3.03448,0.05688321,0.08526159,2.99188,0.05212182,0.01047056,2.991436,0.4158658,0.6071566,2.988616,0.4685695,0.3230786,2.962233,0.4799708,0.08111376,2.907274,0.479366,-0.01185558,2.895632,0.1846075,0.2060173,2.978469,0.1829303,-0.3123259,3.025965,0.1944517,-0.6425809,3.025474,0.171642,-0.7252853,2.963701,0.3308919,0.2138474,2.948032,0.3677554,-0.2826418,2.984773,0.3579355,-0.6406814,3.003533,0.3548627,-0.7247807,2.938294,577,Raise-your-arm-to-the-other-side,
56255457.3688,0.2570157,0.2847845,2.968315,0.2608386,0.3559899,2.998076,0.2504443,0.7204546,2.982113,0.2238131,0.9122078,2.975574,0.08695026,0.5930505,3.040395,0.083608,0.305149,3.032863,0.05663774,0.07938141,2.989114,0.05273366,-0.02065311,2.97301,0.4161761,0.6062959,2.988645,0.4698885,0.310343,2.959681,0.4826887,0.07881474,2.904917,0.4833016,-0.01554189,2.881531,0.1848533,0.2056178,2.97873,0.1821338,-0.3112209,3.026089,0.1937612,-0.6435278,3.024481,0.1767522,-0.7306069,2.956363,0.3309601,0.2131906,2.94848,0.3676466,-0.2826323,2.98473,0.357376,-0.6404684,3.003525,0.3399144,-0.7265286,2.933949,577,Raise-your-arm-to-the-other-side,
56255490.3707,0.2574869,0.2832765,2.968629,0.2612799,0.3548404,2.997839,0.2512569,0.7203925,2.981716,0.2240328,0.9121953,2.975245,0.08805559,0.5927314,3.040094,0.0818948,0.3036107,3.032301,0.05450279,0.07923005,2.989136,0.04750644,-0.02002431,2.969594,0.4159769,0.606038,2.988551,0.4714706,0.3074008,2.957805,0.4882882,0.07469356,2.899539,0.4881316,-0.02076178,2.870893,0.1856013,0.2043546,2.979434,0.1829801,-0.3194396,3.027998,0.1940427,-0.6452389,3.024886,0.1832537,-0.7357187,2.949069,0.3310103,0.2123137,2.94868,0.3674774,-0.2823957,2.984493,0.3560658,-0.6405926,3.003888,0.3396259,-0.7267529,2.932776,577,Raise-your-arm-to-the-other-side,
56255527.3728,0.2581239,0.2822607,2.968505,0.2616489,0.3540632,2.997423,0.2516208,0.7205168,2.981704,0.2242725,0.9123921,2.975307,0.09095442,0.5893207,3.038536,0.08042514,0.3034852,3.032082,0.04659195,0.08385573,2.986382,0.03654931,-0.01551404,2.968863,0.4179809,0.6055507,2.988906,0.47495,0.3071993,2.957285,0.4955762,0.08530161,2.896846,0.4968831,-0.007241338,2.855419,0.1863328,0.2030562,2.979063,0.1836604,-0.3210022,3.028541,0.1941728,-0.6455946,3.024992,0.1813058,-0.7350258,2.951095,0.3317011,0.2113511,2.948748,0.3677254,-0.2826756,2.984486,0.3558723,-0.6406249,3.003927,0.3428187,-0.7262028,2.93504,577,Raise-your-arm-to-the-other-side,
56255557.3746,0.2582795,0.2817369,2.968391,0.2618762,0.3535056,2.997009,0.2520016,0.7202067,2.981688,0.2248291,0.9114622,2.974436,0.09142383,0.5883771,3.038682,0.07746656,0.3035303,3.030447,0.0309727,0.08587267,2.98722,0.002321364,-0.009323694,2.967251,0.4177727,0.6049968,2.988352,0.4766724,0.3070248,2.9562,0.4971927,0.08671381,2.895704,0.5041919,-0.004511923,2.85199,0.1865664,0.2026522,2.979126,0.181963,-0.3068828,3.025732,0.1946535,-0.6455039,3.025147,0.1812344,-0.7334173,2.954923,0.3317175,0.2108566,2.948426,0.3678389,-0.2830095,2.984597,0.3562558,-0.6408099,3.003936,0.348825,-0.7246897,2.941091,577,Raise-your-arm-to-the-other-side,
56255589.3764,0.2586122,0.2811882,2.968065,0.2621701,0.3530219,2.996334,0.2524292,0.7201242,2.981051,0.2248736,0.9113969,2.974513,0.0917089,0.5875162,3.038811,0.0716586,0.3060763,3.030289,-0.01349936,0.09907493,2.998915,-0.05126331,0.006977506,2.979544,0.4177951,0.605122,2.988567,0.4812196,0.3086817,2.95365,0.5037248,0.08543579,2.885507,0.5137169,-0.002265267,2.835587,0.186968,0.2021385,2.978948,0.1819787,-0.3094262,3.025873,0.1946855,-0.6454548,3.025063,0.1830204,-0.7324238,2.953897,0.3319849,0.210315,2.948077,0.3679034,-0.2834088,2.98471,0.3562657,-0.6406808,3.003783,0.3493363,-0.7249592,2.941408,577,Raise-your-arm-to-the-other-side,
56255627.3786,0.2593794,0.2815778,2.967377,0.262587,0.3532225,2.995645,0.2524341,0.7201267,2.981032,0.2256196,0.9110501,2.974743,0.09214888,0.5875431,3.03916,0.05185174,0.3113008,3.032161,-0.05744684,0.1014455,2.971074,-0.087235,0.01742539,2.963182,0.4219378,0.6038068,2.989224,0.4823795,0.3088401,2.953385,0.5146582,0.08703297,2.863729,0.5157735,-0.008200206,2.828899,0.1876035,0.2023234,2.978089,0.182842,-0.3076271,3.025805,0.1946245,-0.6452903,3.025104,0.1773876,-0.7334685,2.954988,0.3335617,0.2103157,2.947121,0.3678874,-0.285237,2.985402,0.3570939,-0.6482705,3.017909,0.3519736,-0.7253999,2.939688,577,Raise-your-arm-to-the-other-side,
56255657.3803,0.2599906,0.2818357,2.967155,0.2633826,0.3532495,2.995494,0.2549936,0.7195182,2.982279,0.2272566,0.9110206,2.97376,0.09232127,0.5878567,3.039308,0.03279592,0.3301739,3.03328,-0.08474679,0.1097583,2.975161,-0.1428521,0.03854907,2.95671,0.4236495,0.6037064,2.988802,0.4856479,0.3131385,2.950776,0.5169002,0.08320816,2.846543,0.5175171,-0.01066609,2.820968,0.1877992,0.2024739,2.977706,0.1814751,-0.3012015,3.023872,0.1940594,-0.6413524,3.025075,0.1802817,-0.7297507,2.956656,0.3344449,0.2102013,2.946795,0.3677336,-0.2853298,2.98528,0.3575097,-0.6472349,3.014983,0.3436009,-0.6955606,2.920345,577,Raise-your-arm-to-the-other-side,
56255689.3821,0.2608977,0.2819668,2.966536,0.26406,0.3533722,2.995196,0.2550083,0.7203626,2.982707,0.2293987,0.9131389,2.975183,0.09395327,0.5888889,3.03947,0.01707533,0.3479507,3.037517,-0.1200516,0.1565053,2.979509,-0.1765556,0.0757309,2.955677,0.4258986,0.6038382,2.988807,0.4859986,0.3134106,2.950251,0.5146803,0.09024096,2.846365,0.5178282,-0.007484324,2.819439,0.1888423,0.2027249,2.97615,0.1839053,-0.3102259,3.026553,0.1945583,-0.6422545,3.025534,0.1822779,-0.7286096,2.954839,0.3359152,0.2101253,2.946295,0.3679864,-0.2852226,2.985053,0.3570137,-0.6416647,3.009659,0.3595327,-0.7288229,2.939751,577,Raise-your-arm-to-the-other-side,
56255726.3842,0.2615694,0.2818857,2.965915,0.2648365,0.3531295,2.994917,0.2559499,0.7199302,2.98317,0.2303738,0.9128971,2.975479,0.09579207,0.5900807,3.039257,-0.001318648,0.3555194,3.04126,-0.178685,0.1613209,2.977276,-0.2442299,0.08736578,2.954461,0.4276703,0.6031902,2.988127,0.4893213,0.3210888,2.948777,0.5148408,0.09030817,2.846325,0.5179174,-0.007187679,2.818556,0.1893773,0.2028944,2.974872,0.1847228,-0.2973741,3.022999,0.1944301,-0.6415011,3.025325,0.172107,-0.7291615,2.959024,0.3366598,0.2098048,2.94576,0.3683241,-0.28522,2.985067,0.3575923,-0.6428083,3.00884,0.3594418,-0.7289383,2.940707,577,Raise-your-arm-to-the-other-side,
56255757.386,0.2624415,0.2821921,2.965652,0.2658413,0.3532906,2.995051,0.2584586,0.7201664,2.984064,0.2308669,0.913308,2.975348,0.09651063,0.5904919,3.039001,-0.0304788,0.3692331,3.043258,-0.2273069,0.1903295,2.978474,-0.2853077,0.1309249,2.95535,0.4311906,0.6029763,2.989345,0.4896669,0.3171277,2.94761,0.5120891,0.09034644,2.849877,0.5167578,-0.005860843,2.818117,0.1897322,0.2030569,2.974498,0.1847454,-0.297467,3.022994,0.1940812,-0.6418039,3.024942,0.1724439,-0.7334386,2.949805,0.3375866,0.2096915,2.945489,0.3683655,-0.2854059,2.984928,0.3577709,-0.6432229,3.008417,0.359312,-0.7289823,2.943417,577,Raise-your-arm-to-the-other-side,
56255789.3878,0.2637761,0.2823012,2.964652,0.2669934,0.3533812,2.994717,0.2587486,0.7207366,2.984261,0.2321445,0.913386,2.97583,0.09727678,0.5911598,3.039111,-0.05128519,0.3875794,3.044214,-0.2430907,0.2466328,2.986373,-0.2959415,0.1949963,2.972289,0.432327,0.6026495,2.989487,0.4897504,0.3170573,2.947598,0.5092902,0.09002706,2.851102,0.5102562,-0.005865321,2.820763,0.1913935,0.2033022,2.971848,0.1883546,-0.3094515,3.0233,0.1936714,-0.6410528,3.024159,0.1719474,-0.7310689,2.951356,0.3391152,0.2095921,2.945036,0.3684798,-0.2852861,2.984462,0.3575485,-0.643042,3.007234,0.356436,-0.7290336,2.940634,577,Raise-your-arm-to-the-other-side,
56255826.3899,0.2653299,0.2824344,2.963782,0.2682883,0.353364,2.994471,0.2589127,0.7207222,2.984279,0.2330711,0.9132996,2.976282,0.0987203,0.5930828,3.03792,-0.07965045,0.4145493,3.043429,-0.2806446,0.283407,2.985765,-0.3655562,0.232797,2.963054,0.4329978,0.6024882,2.989385,0.4901809,0.3132731,2.946488,0.5078251,0.08968896,2.851183,0.5043507,-0.007196508,2.821378,0.1929522,0.2037362,2.970279,0.1891579,-0.3060312,3.023094,0.1936045,-0.6411402,3.024131,0.1727255,-0.7301768,2.95318,0.3410842,0.2094924,2.944517,0.3689133,-0.2846965,2.983899,0.3568307,-0.6408802,3.006135,0.3549991,-0.7289841,2.939608,577,Raise-your-arm-to-the-other-side,
56255857.3917,0.26632,0.2827187,2.963107,0.2693405,0.3536628,2.994278,0.2601597,0.7216789,2.984134,0.2355306,0.9162636,2.978312,0.09902268,0.5936298,3.037604,-0.09377819,0.4294969,3.047189,-0.3080997,0.3244222,3.006217,-0.396409,0.283358,2.977879,0.4346025,0.6027877,2.990189,0.4900666,0.3130709,2.946579,0.5042291,0.0891913,2.856217,0.4975132,-0.008436054,2.82954,0.1939341,0.2041981,2.968174,0.1890555,-0.3054924,3.022823,0.194063,-0.6413401,3.0245,0.1724363,-0.7316933,2.952436,0.3419904,0.2094675,2.944626,0.3689817,-0.2846747,2.983456,0.3568469,-0.6408623,3.006128,0.3542722,-0.7302245,2.939099,577,Raise-your-arm-to-the-other-side,
56255889.3935,0.267449,0.2832311,2.962147,0.2704386,0.3539576,2.99398,0.2608318,0.7217256,2.984121,0.2372505,0.9162569,2.979033,0.09913503,0.5943351,3.037177,-0.1124673,0.4560232,3.046277,-0.3419068,0.361689,2.995646,-0.4108436,0.3440128,2.972074,0.4354904,0.6027259,2.990413,0.4895015,0.3130242,2.946632,0.5006447,0.08712068,2.859542,0.4944395,-0.01017677,2.831568,0.1947249,0.2046829,2.966566,0.1893185,-0.3052403,3.02272,0.194419,-0.6414846,3.024981,0.1708127,-0.7276689,2.960862,0.3432941,0.209631,2.944096,0.3694762,-0.2849534,2.983034,0.3568235,-0.6407947,3.006262,0.354452,-0.7299222,2.94018,577,Raise-your-arm-to-the-other-side,
