Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40492773.996,-0.03745779,0.2484802,2.8807,-0.04285974,0.3068504,2.941577,-0.05505599,0.6675475,2.95964,-0.04811487,0.8521864,2.932803,-0.2288122,0.5478893,2.925306,-0.483978,0.5345752,2.895824,-0.7104827,0.5512335,2.789194,-0.7859843,0.5567863,2.758339,0.1414335,0.5638436,2.949134,0.4323455,0.5492001,2.946936,0.6442878,0.5680248,2.876012,0.7141936,0.5367154,2.860512,-0.1149763,0.1642099,2.858211,-0.1025744,-0.3867671,2.897252,-0.09228087,-0.7585974,2.950637,-0.1147757,-0.8260705,2.906073,0.04635153,0.1700707,2.866583,0.0177446,-0.3819507,2.89673,-0.009386595,-0.7677246,2.957767,0.02859613,-0.8276983,2.930652,976,Jump,
40492813.9983,-0.03775814,0.2482452,2.880114,-0.04323016,0.3066156,2.941004,-0.05573744,0.6671944,2.958971,-0.0493605,0.8511242,2.931417,-0.2290403,0.5477325,2.925345,-0.4841896,0.5335178,2.895355,-0.7128289,0.549474,2.787724,-0.7890421,0.5547927,2.756535,0.1406243,0.563513,2.948954,0.4333194,0.5478641,2.945177,0.6433318,0.5680437,2.867909,0.7132377,0.5367343,2.85241,-0.1151174,0.1639992,2.85786,-0.1106649,-0.3760854,2.881084,-0.09288473,-0.7566348,2.949231,-0.1185728,-0.8247218,2.902504,0.04608928,0.1700184,2.865926,0.01937887,-0.3785256,2.89017,-0.01046059,-0.7661412,2.956503,0.02581033,-0.8266435,2.928243,976,Jump,
40492844,-0.03834304,0.2482081,2.879678,-0.04389723,0.3065238,2.940636,-0.05658828,0.6670661,2.958933,-0.04973556,0.8507578,2.931367,-0.2296229,0.5475919,2.9256,-0.4849106,0.5322937,2.894772,-0.6852487,0.5507175,2.791083,-0.7520281,0.5568588,2.761208,0.1399175,0.5631198,2.949202,0.4333608,0.5449051,2.944238,0.6438203,0.5656989,2.868678,0.7137262,0.5343896,2.853179,-0.1156405,0.1639511,2.857471,-0.1092124,-0.3773442,2.881087,-0.09239672,-0.7576199,2.949384,-0.1187159,-0.8245718,2.903039,0.04559981,0.1700449,2.865355,0.01906062,-0.3800147,2.889063,-0.01029017,-0.7664512,2.95637,0.004914052,-0.8309399,2.919157,976,Jump,
40492874.0017,-0.03865796,0.247923,2.879308,-0.04417944,0.3062573,2.940329,-0.0572318,0.6669651,2.958824,-0.05036318,0.8509284,2.930513,-0.2299808,0.5471498,2.925716,-0.4858259,0.5313324,2.894301,-0.7111822,0.5366529,2.78398,-0.786301,0.5384263,2.751895,0.1388643,0.562719,2.948575,0.4318086,0.5422339,2.941825,0.6426405,0.5642214,2.867978,0.7125465,0.5329121,2.852479,-0.1157965,0.1637105,2.857154,-0.109324,-0.377782,2.880591,-0.09230956,-0.757444,2.949107,-0.1187126,-0.824572,2.903043,0.04531787,0.1699242,2.864998,0.01874423,-0.3804601,2.888204,-0.01004294,-0.7660531,2.955923,0.005498273,-0.8309988,2.919655,976,Jump,
40492911.0039,-0.03887742,0.2478756,2.879161,-0.04431961,0.3062151,2.940219,-0.05723815,0.6669673,2.958815,-0.0508618,0.8502954,2.929719,-0.2302818,0.5472561,2.925982,-0.4856224,0.5306095,2.894049,-0.6886209,0.5437347,2.795563,-0.7562871,0.5481097,2.767423,0.1383147,0.5625495,2.948447,0.4295415,0.5394885,2.939841,0.6405333,0.5629663,2.867134,0.7104392,0.531657,2.851635,-0.1160155,0.163703,2.856983,-0.1110997,-0.3752794,2.878218,-0.09303739,-0.7582355,2.947686,-0.119654,-0.8249794,2.904402,0.04500765,0.1698986,2.864852,0.01897112,-0.3804716,2.886938,-0.009994789,-0.7658759,2.956102,0.00473992,-0.8310088,2.919832,976,Jump,
40492944.0057,-0.0393573,0.2475748,2.879035,-0.04494835,0.3058074,2.940043,-0.05847256,0.6654517,2.958095,-0.05139226,0.8492979,2.928754,-0.2306732,0.5465213,2.925815,-0.4869847,0.5287973,2.892811,-0.6900265,0.5437501,2.794733,-0.7577071,0.5487344,2.766728,0.1375782,0.562043,2.948368,0.4297614,0.5381577,2.939045,0.6406243,0.5620695,2.866049,0.7105303,0.5307602,2.85055,-0.116391,0.1634443,2.856787,-0.1113758,-0.3756335,2.878238,-0.09135608,-0.7607514,2.947569,-0.1195666,-0.8256438,2.905429,0.0446239,0.1697055,2.864904,0.0187744,-0.3811992,2.887068,-0.01041923,-0.7664769,2.956256,0.005016729,-0.8314,2.919902,976,Jump,
40492975.0075,-0.03956831,0.2475221,2.878966,-0.0449873,0.3058108,2.939978,-0.0584606,0.6655872,2.95791,-0.05248097,0.8490562,2.927639,-0.2309966,0.5466164,2.926004,-0.4869526,0.5272415,2.892719,-0.6904575,0.5367639,2.794969,-0.7582924,0.539938,2.767074,0.1361005,0.5615395,2.947387,0.4306816,0.5368748,2.939355,0.6440026,0.5538644,2.873199,0.7139084,0.5225551,2.8577,-0.1165293,0.1634419,2.856775,-0.1114904,-0.3762782,2.87869,-0.09185598,-0.7606683,2.946944,-0.1194282,-0.8258435,2.905361,0.04421012,0.1697183,2.86488,0.01873033,-0.3811708,2.887078,-0.01030016,-0.7667138,2.955961,0.009160655,-0.8308947,2.920224,976,Jump,
40493011.0096,-0.03994342,0.2476557,2.878946,-0.04524739,0.3060389,2.939899,-0.05839226,0.665735,2.956954,-0.05281941,0.8489636,2.926853,-0.2326804,0.5468017,2.926366,-0.4851019,0.5238634,2.894392,-0.7067028,0.5175349,2.783874,-0.7805697,0.5154253,2.751722,0.1357635,0.5614062,2.947415,0.4319043,0.534125,2.938472,0.6451052,0.5513225,2.871891,0.7150112,0.5200132,2.856393,-0.1171907,0.1635163,2.856852,-0.1108175,-0.3762489,2.87955,-0.09279864,-0.7596596,2.947191,-0.1125016,-0.8251086,2.905009,0.04388857,0.169717,2.864978,0.01920277,-0.3799684,2.886356,-0.007337392,-0.7625017,2.95771,0.008652535,-0.8277756,2.922233,976,Jump,
40493042.0113,-0.04012632,0.2476772,2.878975,-0.04543534,0.3061407,2.939875,-0.05881609,0.6651645,2.955809,-0.05416702,0.8483981,2.925613,-0.2328673,0.5467474,2.926413,-0.484048,0.5184274,2.896142,-0.7074705,0.5149906,2.781754,-0.7819448,0.513845,2.748312,0.1354603,0.5614054,2.947295,0.4305159,0.5214744,2.931525,0.6432877,0.5372666,2.862805,0.7131936,0.5059572,2.847306,-0.1173922,0.1635065,2.857143,-0.1095723,-0.3789793,2.883487,-0.09044027,-0.7607399,2.949887,-0.1144321,-0.8253357,2.905798,0.04368692,0.1697641,2.865007,0.01768825,-0.3828215,2.888944,-0.007121607,-0.7623954,2.958225,0.008627799,-0.8274059,2.92216,976,Jump,
40493077.0133,-0.04023829,0.2477736,2.879057,-0.04542925,0.3062122,2.939908,-0.05873284,0.6650116,2.955591,-0.05419802,0.8481256,2.92459,-0.2337352,0.5462353,2.926559,-0.4846657,0.5135399,2.893931,-0.708303,0.5029804,2.779797,-0.7828488,0.4994605,2.74644,0.1352232,0.5617501,2.947118,0.4289772,0.5132501,2.931719,0.6407706,0.5083995,2.857415,0.7106765,0.4770902,2.841917,-0.1175324,0.1635064,2.857258,-0.1113589,-0.3783676,2.884997,-0.0903367,-0.7619144,2.949354,-0.1153499,-0.8259713,2.90639,0.04356693,0.1698399,2.865159,0.0166535,-0.3836351,2.889905,-0.007365574,-0.7627046,2.957151,0.02409,-0.8256308,2.928412,976,Jump,
40493111.0153,-0.04042497,0.247842,2.879094,-0.04548531,0.3063532,2.939891,-0.05894719,0.6647091,2.954638,-0.05486528,0.8474184,2.923445,-0.2347959,0.5455618,2.926877,-0.4876024,0.5008203,2.891166,-0.6828545,0.4596392,2.783884,-0.7479385,0.4459121,2.752812,0.1345526,0.562147,2.946723,0.4109841,0.4940874,2.93474,0.6184857,0.4720251,2.850212,0.6883916,0.4407158,2.834713,-0.1177398,0.163472,2.857387,-0.1107918,-0.378605,2.886162,-0.09234891,-0.7598459,2.947343,-0.1158182,-0.8260523,2.906149,0.04337876,0.1699106,2.865302,0.01669782,-0.3842647,2.891571,-0.009022824,-0.7639515,2.956527,0.02466476,-0.825933,2.928268,976,Jump,
40493144.0172,-0.04052225,0.2477236,2.879106,-0.0453978,0.3063027,2.939841,-0.05925394,0.6637374,2.953276,-0.05507014,0.8468124,2.922945,-0.2349655,0.5440691,2.927148,-0.4918754,0.4695644,2.885585,-0.7048741,0.4148329,2.763374,-0.7758737,0.3965891,2.727325,0.1340019,0.5619982,2.945519,0.3933172,0.4725354,2.926779,0.5967634,0.4227829,2.844573,0.6968838,0.4021309,2.817582,-0.1178088,0.1631601,2.857605,-0.1055008,-0.3820803,2.891295,-0.09233525,-0.7605129,2.946391,-0.1158115,-0.8264309,2.906089,0.04328046,0.1698731,2.865366,0.01701972,-0.3867608,2.895713,-0.01464894,-0.7682139,2.95317,0.01980614,-0.8260492,2.917912,976,Jump,
40493174.0189,-0.04109012,0.2469774,2.879418,-0.04534663,0.3058781,2.940035,-0.05948782,0.6638727,2.953171,-0.05579956,0.8463702,2.922812,-0.2351748,0.5435494,2.927672,-0.4824711,0.4503115,2.888371,-0.6994307,0.3653165,2.755753,-0.7717506,0.3369848,2.716235,0.1309453,0.5591258,2.941416,0.3653147,0.4378774,2.920223,0.5667237,0.3812701,2.837318,0.6602861,0.3418231,2.807835,-0.1181547,0.1625188,2.858354,-0.1094667,-0.376689,2.891336,-0.09370644,-0.7602138,2.945561,-0.1172955,-0.8262771,2.904418,0.04251362,0.1693921,2.865722,0.01884288,-0.3796962,2.895533,-0.01432098,-0.767386,2.952212,0.02025962,-0.8259771,2.918352,976,Jump,
40493211.021,-0.04184293,0.2455619,2.879861,-0.0453897,0.3049526,2.940288,-0.05949533,0.6638643,2.95306,-0.0559498,0.8465981,2.922339,-0.2353617,0.542048,2.92813,-0.4671637,0.4176306,2.88723,-0.6684486,0.3150594,2.757815,-0.7324787,0.2902908,2.720478,0.1286335,0.5553601,2.937447,0.3599003,0.4153551,2.91853,0.5376257,0.313067,2.824092,0.6260276,0.2676041,2.788071,-0.1188505,0.161109,2.859786,-0.1080299,-0.3775814,2.893621,-0.09365121,-0.7600442,2.946395,-0.118265,-0.8260194,2.904097,0.04148855,0.168392,2.865982,0.01885366,-0.3796952,2.896227,-0.0135619,-0.7662469,2.953215,0.01945307,-0.8253146,2.918628,976,Jump,
40493242.0228,-0.04313941,0.2423622,2.880347,-0.04647043,0.3025476,2.94053,-0.05969378,0.6636465,2.952756,-0.05629165,0.8467852,2.922399,-0.2351107,0.5394765,2.928094,-0.454965,0.3787004,2.885965,-0.6233,0.2684492,2.767496,-0.7051377,0.2189482,2.720078,0.1272941,0.5522509,2.936869,0.3488137,0.3839681,2.92031,0.5122279,0.263209,2.821261,0.6094413,0.1765888,2.765915,-0.1197902,0.1587722,2.861151,-0.1075085,-0.3804316,2.897114,-0.09348295,-0.7629329,2.949942,-0.1179724,-0.8260279,2.904042,0.03974645,0.1655402,2.866395,0.01732438,-0.381034,2.897965,-0.01369139,-0.7668822,2.953106,0.01716201,-0.8266441,2.917724,976,Jump,
40493275.0247,-0.04419966,0.2406448,2.880578,-0.04713507,0.3014087,2.940609,-0.05928635,0.6637326,2.952307,-0.05662121,0.8467605,2.922336,-0.2348495,0.5381785,2.928267,-0.4420245,0.3699207,2.892326,-0.603572,0.2305136,2.770561,-0.6706681,0.1617544,2.722911,0.1265796,0.5508928,2.9368,0.3311844,0.3672088,2.918774,0.4824706,0.218033,2.81465,0.5558937,0.1431946,2.762698,-0.1211393,0.1572833,2.862227,-0.1075491,-0.3806846,2.897638,-0.09215367,-0.7621861,2.951085,-0.1107892,-0.8250942,2.905175,0.03810802,0.163937,2.866526,0.01705305,-0.3805009,2.898023,-0.01182305,-0.7658988,2.953368,0.01627147,-0.8278747,2.91953,976,Jump,
40493310.0267,-0.04445913,0.2388687,2.880925,-0.04750937,0.2998832,2.94081,-0.05964231,0.6633099,2.951829,-0.05675074,0.8468959,2.922129,-0.2330786,0.5365766,2.927779,-0.4255205,0.3522712,2.898183,-0.5858489,0.1872314,2.769775,-0.6488898,0.1308055,2.725791,0.1254891,0.5506319,2.936482,0.3119973,0.351083,2.918853,0.4641245,0.1887729,2.810499,0.5361508,0.09521046,2.766502,-0.1209016,0.1562721,2.863074,-0.1073403,-0.3804245,2.898081,-0.09177303,-0.7599102,2.950823,-0.1130307,-0.8246079,2.904309,0.03760547,0.1631472,2.866845,0.01727101,-0.38053,2.898336,-0.01179166,-0.7658207,2.953495,0.01866067,-0.8240312,2.915291,976,Jump,
40493342.0285,-0.04469226,0.2367654,2.88127,-0.04772769,0.2982248,2.940989,-0.0597952,0.6630507,2.951367,-0.05696204,0.8471795,2.922153,-0.2321352,0.5357428,2.927585,-0.4190519,0.3421023,2.891017,-0.5785683,0.1701373,2.771276,-0.6296343,0.08899538,2.726689,0.1228903,0.5497195,2.935699,0.292642,0.3387031,2.922109,0.4471315,0.1637535,2.803846,0.4973833,0.09140985,2.775457,-0.1205744,0.1550402,2.86404,-0.1098978,-0.3774554,2.89781,-0.09209763,-0.7583424,2.950686,-0.1102605,-0.8241363,2.903876,0.03691647,0.1621018,2.867202,0.0185849,-0.3802155,2.898828,-0.01151628,-0.764419,2.953977,0.02143168,-0.822932,2.918396,976,Jump,
40493374.0303,-0.04518091,0.2361427,2.881323,-0.04814688,0.2978646,2.940957,-0.05969841,0.6632887,2.950559,-0.0573418,0.8515946,2.91764,-0.231767,0.5354238,2.927162,-0.4128076,0.3338632,2.888969,-0.5739445,0.149014,2.771652,-0.6271285,0.08059876,2.732857,0.1218734,0.5492576,2.935529,0.2830039,0.3336787,2.922733,0.4372159,0.1515821,2.807336,0.4888553,0.07644142,2.778399,-0.1209022,0.1547775,2.864507,-0.1098105,-0.3759573,2.897696,-0.09229548,-0.7571059,2.9509,-0.1106036,-0.8235705,2.903019,0.0358199,0.1614527,2.867298,0.01831085,-0.3799542,2.899233,-0.0120935,-0.7635164,2.954253,0.02132155,-0.8238943,2.92242,976,Jump,
40493410.0324,-0.04559805,0.2350831,2.881641,-0.04852228,0.2969263,2.941265,-0.06009862,0.6631253,2.950598,-0.05761562,0.8513858,2.917927,-0.2312884,0.5352936,2.927117,-0.4095342,0.3264526,2.888804,-0.5692895,0.1410055,2.772115,-0.6210775,0.07452238,2.732905,0.1207264,0.5481538,2.934448,0.2806526,0.3286327,2.922781,0.4304353,0.138469,2.81058,0.4758441,0.06384762,2.780442,-0.1209818,0.1542823,2.86485,-0.1081878,-0.3780638,2.899655,-0.09116314,-0.7589835,2.950843,-0.1140636,-0.8255022,2.902539,0.03518832,0.1607411,2.867769,0.01743413,-0.3810931,2.900447,-0.01276922,-0.7640055,2.954975,0.01943441,-0.8247961,2.922682,976,Jump,
40493442.0342,-0.04589104,0.2339454,2.881713,-0.04888944,0.295865,2.941306,-0.06004993,0.6627374,2.950436,-0.05781041,0.851112,2.917711,-0.2304293,0.5344564,2.926078,-0.4088118,0.3229876,2.888761,-0.5672414,0.1358669,2.775504,-0.6186448,0.06677601,2.737273,0.1196027,0.5471179,2.934096,0.2777649,0.324101,2.924209,0.4248913,0.1337163,2.812487,0.4709516,0.06023125,2.779439,-0.1210823,0.1537715,2.864987,-0.1095185,-0.3779154,2.899967,-0.09173198,-0.7591517,2.95056,-0.1149661,-0.8261837,2.903709,0.03460804,0.1599356,2.868059,0.01642065,-0.3823417,2.902213,-0.01201129,-0.7642813,2.955252,0.01019755,-0.829924,2.924055,976,Jump,
40493474.0361,-0.04604463,0.2338291,2.881822,-0.0490013,0.2957955,2.941369,-0.05985738,0.6626621,2.950205,-0.0578385,0.8509341,2.917525,-0.2303706,0.5344025,2.926122,-0.4077686,0.3162395,2.889254,-0.5655415,0.1334196,2.778036,-0.6183228,0.06096758,2.741272,0.1197665,0.5467481,2.934191,0.2758909,0.3186186,2.924127,0.4182926,0.1324717,2.818308,0.4654302,0.05934671,2.782579,-0.1213966,0.1536032,2.865236,-0.1094515,-0.3778429,2.89998,-0.0920302,-0.759187,2.950735,-0.1168062,-0.8255546,2.904892,0.03429384,0.1596649,2.86833,0.0164494,-0.3823645,2.902221,-0.0105847,-0.7634289,2.955698,0.01379479,-0.824131,2.917016,976,Jump,
40493510.0381,-0.04633021,0.2328955,2.881805,-0.04941921,0.2950022,2.941347,-0.06005861,0.6625539,2.950114,-0.05791309,0.8507367,2.917438,-0.2294083,0.5342765,2.925336,-0.4074521,0.3158781,2.889335,-0.5613774,0.1348036,2.784355,-0.6160756,0.06026737,2.742998,0.1189413,0.5447176,2.933726,0.2731425,0.3170229,2.925272,0.4166637,0.1310571,2.818573,0.4619488,0.05822721,2.784844,-0.1214667,0.1531255,2.865044,-0.1089982,-0.378449,2.901239,-0.09245127,-0.7584362,2.950449,-0.118513,-0.8247854,2.903062,0.03383958,0.1589946,2.868814,0.01658593,-0.3823031,2.902258,-0.01122424,-0.7632771,2.955614,0.01675325,-0.8239957,2.919477,976,Jump,
40493542.0399,-0.0464453,0.2326593,2.88179,-0.04959876,0.2947936,2.941333,-0.05992675,0.6625093,2.95007,-0.05809823,0.8509217,2.916596,-0.2287702,0.5340852,2.924587,-0.4076638,0.3151881,2.888569,-0.5632279,0.1313377,2.78264,-0.615932,0.05962708,2.743256,0.1188126,0.5446855,2.933733,0.2734382,0.3153153,2.926091,0.4149227,0.1303528,2.822218,0.4611514,0.05808826,2.785486,-0.1215485,0.153007,2.865112,-0.1090006,-0.3784545,2.901254,-0.09144295,-0.7588068,2.950618,-0.1076237,-0.8256243,2.903294,0.03358304,0.158863,2.868779,0.01634453,-0.3821298,2.902119,-0.01123196,-0.7630903,2.955433,0.01889355,-0.8248996,2.923068,976,Jump,
40493574.0418,-0.04658336,0.2322279,2.88168,-0.04970354,0.2943571,2.941252,-0.05932747,0.6621417,2.950068,-0.05813157,0.8506511,2.91662,-0.228581,0.5340022,2.924268,-0.4081609,0.3149192,2.888705,-0.564313,0.1312048,2.783501,-0.6166117,0.05990352,2.743995,0.1187222,0.5442804,2.933751,0.2734467,0.3144123,2.926594,0.4141569,0.1296801,2.824774,0.4609409,0.05727337,2.788173,-0.1217308,0.1526418,2.864985,-0.1085348,-0.3790788,2.901402,-0.09119019,-0.7591414,2.951283,-0.1094949,-0.8256783,2.903798,0.03324287,0.158479,2.868709,0.01559754,-0.3817203,2.901847,-0.01129956,-0.7631578,2.955505,0.01658009,-0.8259655,2.923049,976,Jump,
