Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37788457.4278,-0.1184058,0.2013272,3.245895,-0.1174285,0.260096,3.305125,-0.1227004,0.6122457,3.312699,-0.1395412,0.7959796,3.275696,-0.3100893,0.5127949,3.306588,-0.543469,0.4016138,3.326655,-0.7341762,0.2756054,3.314047,-0.8128914,0.202419,3.30469,0.05820083,0.5191106,3.295204,0.2664108,0.4057684,3.308959,0.4676597,0.297711,3.303439,0.5354747,0.3158334,3.341277,-0.1991069,0.1184034,3.227286,-0.1817371,-0.4024362,3.323514,-0.1603571,-0.7557762,3.305121,-0.1960451,-0.8254309,3.291968,-0.03592463,0.1217698,3.232398,-0.0513645,-0.3830872,3.322824,-0.05480317,-0.7536191,3.304147,-0.05662011,-0.791625,3.218884,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788492.4298,-0.1184426,0.2007073,3.245198,-0.1174015,0.2595663,3.304506,-0.1227942,0.6123004,3.312498,-0.1394273,0.7961727,3.275793,-0.3100955,0.5127298,3.306595,-0.5442648,0.400246,3.325994,-0.7355934,0.2751765,3.312193,-0.8153154,0.2024846,3.311802,0.05752549,0.518381,3.294544,0.2666464,0.4046044,3.309224,0.4679753,0.2966809,3.303492,0.5358857,0.3145517,3.341279,-0.199159,0.11789,3.226488,-0.1820849,-0.4012685,3.323008,-0.1616856,-0.7543791,3.30614,-0.163633,-0.7923803,3.220878,-0.0359074,0.121353,3.231905,-0.05092902,-0.3818875,3.322665,-0.05503317,-0.7532741,3.30689,-0.05698066,-0.7912753,3.221627,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788524.4316,-0.1182717,0.2002848,3.244744,-0.1172106,0.2590503,3.304089,-0.1225997,0.611863,3.312427,-0.1383469,0.7963548,3.274796,-0.3100181,0.5127127,3.306668,-0.545158,0.4002073,3.327149,-0.7367616,0.2755736,3.311337,-0.8159796,0.202332,3.311155,0.05739497,0.5181504,3.294555,0.2668552,0.4038509,3.309746,0.4739248,0.2918466,3.298722,0.5420992,0.3093185,3.336218,-0.1989703,0.1173841,3.225698,-0.1841839,-0.4048106,3.323823,-0.1622872,-0.7572397,3.306049,-0.1642409,-0.7952335,3.220782,-0.03579153,0.1211545,3.231615,-0.05098225,-0.3818535,3.32271,-0.06019992,-0.7557539,3.304551,-0.06215358,-0.7937477,3.219284,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788556.4334,-0.1181468,0.200271,3.244488,-0.1170411,0.2590078,3.30386,-0.1223068,0.611922,3.31238,-0.1372167,0.7950252,3.273028,-0.3103054,0.5125687,3.307046,-0.5448362,0.400837,3.327374,-0.736701,0.276636,3.310132,-0.8167623,0.2043172,3.310048,0.05754228,0.5178302,3.294744,0.2669548,0.4036517,3.310276,0.4759514,0.2907029,3.300142,0.5441264,0.3081336,3.337656,-0.1989971,0.1173536,3.225065,-0.1837931,-0.4053575,3.323699,-0.1616641,-0.7586125,3.304735,-0.197156,-0.8436136,3.259505,-0.03556192,0.1209591,3.231389,-0.05076074,-0.386385,3.322878,-0.05903615,-0.7564269,3.30452,-0.042529,-0.8269617,3.2721,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788592.4355,-0.1178814,0.1995662,3.244263,-0.1167841,0.2582058,3.303741,-0.1218239,0.6112862,3.313076,-0.1351768,0.7913452,3.270623,-0.3102312,0.5124729,3.307079,-0.5449268,0.4006631,3.32718,-0.7380415,0.2784588,3.308594,-0.8203192,0.2088009,3.312834,0.05704066,0.5161551,3.294731,0.2675091,0.4031729,3.310474,0.478905,0.2889903,3.300482,0.5470826,0.3064018,3.338001,-0.1987311,0.1169501,3.224784,-0.1827923,-0.4053383,3.323681,-0.1598141,-0.7594395,3.303589,-0.1963895,-0.8434044,3.259497,-0.03542447,0.1203128,3.231058,-0.05087933,-0.3879571,3.323709,-0.06207603,-0.7636963,3.299981,-0.1312115,-0.8388834,3.266866,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788624.4373,-0.1170181,0.1989505,3.244072,-0.1159898,0.25757,3.303595,-0.1214624,0.6109277,3.313184,-0.1344193,0.7910485,3.270089,-0.3099005,0.512337,3.307155,-0.5445965,0.4008727,3.327075,-0.741952,0.2883699,3.287745,-0.8271105,0.2229119,3.297908,0.05711741,0.5159163,3.294735,0.2675065,0.4030829,3.310377,0.4783358,0.2898807,3.299933,0.5465123,0.3072865,3.337458,-0.1977536,0.1165804,3.224368,-0.1824194,-0.3980052,3.319454,-0.1585805,-0.7580608,3.303299,-0.2069958,-0.8139171,3.274406,-0.03447525,0.1195549,3.231004,-0.04875654,-0.3891904,3.323489,-0.05658647,-0.7606153,3.302719,-0.09683566,-0.8265506,3.268999,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788656.4392,-0.1168895,0.1988695,3.24395,-0.1158728,0.2574332,3.303488,-0.1214272,0.6106607,3.313203,-0.1355133,0.7896531,3.267877,-0.3097585,0.5121233,3.307311,-0.5449528,0.4006996,3.327366,-0.741774,0.2844801,3.311876,-0.8230634,0.2136265,3.315299,0.05662031,0.515013,3.29476,0.2678713,0.4021786,3.310298,0.4787831,0.2895969,3.300687,0.5469568,0.3069996,3.338218,-0.1975145,0.1165637,3.224251,-0.183633,-0.3988539,3.319568,-0.1594878,-0.7576685,3.302819,-0.2051475,-0.8165621,3.275513,-0.03439039,0.1195537,3.230836,-0.04986525,-0.3863974,3.322412,-0.05696994,-0.7579184,3.303803,-0.02417298,-0.8155706,3.26022,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788692.4412,-0.1164228,0.1983955,3.243473,-0.1152249,0.256869,3.30295,-0.1199309,0.6096809,3.312457,-0.1352495,0.7893332,3.268308,-0.3089613,0.5106354,3.307006,-0.544952,0.4007507,3.327271,-0.7414693,0.2840316,3.311007,-0.8235063,0.2140056,3.313475,0.0568351,0.5149584,3.294542,0.2682847,0.4023283,3.311996,0.478692,0.2894544,3.300668,0.5468646,0.3068583,3.338199,-0.197112,0.1162351,3.223621,-0.1816371,-0.4006773,3.320501,-0.1592815,-0.7579844,3.302312,-0.1612777,-0.7959526,3.217034,-0.03411056,0.1190615,3.230571,-0.04873455,-0.3889226,3.323347,-0.05609997,-0.7613493,3.302367,-0.1129881,-0.8346479,3.267387,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788724.4431,-0.1162124,0.1984764,3.243289,-0.1147934,0.2569644,3.302701,-0.1182094,0.6093528,3.311697,-0.135906,0.7897123,3.267692,-0.3088415,0.5107717,3.307194,-0.544964,0.4006959,3.327273,-0.7408238,0.2832139,3.304105,-0.8242158,0.2151959,3.31179,0.05667668,0.5148995,3.294198,0.2683711,0.4020411,3.312049,0.4820917,0.2853983,3.298662,0.5502605,0.3028041,3.336199,-0.1970074,0.1163076,3.22364,-0.1815106,-0.4004593,3.320838,-0.160623,-0.7566505,3.30478,-0.1627378,-0.7946295,3.219508,-0.03402735,0.1192878,3.230139,-0.04763819,-0.3872009,3.324145,-0.05603717,-0.7610667,3.302764,-0.08198954,-0.8313628,3.276615,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788756.4449,-0.1162287,0.198245,3.243222,-0.1148034,0.2566679,3.302642,-0.1185607,0.6089156,3.311798,-0.1357662,0.7872819,3.26553,-0.3089828,0.5104069,3.307404,-0.5446453,0.4008211,3.327304,-0.7403996,0.283237,3.303246,-0.8237997,0.2153475,3.311913,0.05670943,0.5148718,3.29423,0.2680036,0.4021215,3.312084,0.4819571,0.284788,3.298704,0.5501251,0.3021945,3.336242,-0.1970557,0.116044,3.223612,-0.1808766,-0.405419,3.323329,-0.1607884,-0.7585672,3.30402,-0.1730008,-0.8260869,3.264135,-0.0339539,0.1189196,3.229945,-0.04805404,-0.3891449,3.324896,-0.05537603,-0.7597758,3.303738,-0.08244891,-0.829114,3.276204,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788792.4469,-0.1160404,0.1977044,3.242944,-0.114256,0.2560312,3.302346,-0.1176317,0.6080599,3.311614,-0.1355776,0.7881226,3.265977,-0.3088081,0.5103805,3.307636,-0.5444918,0.400786,3.327291,-0.7401366,0.2830877,3.302478,-0.8236642,0.2154372,3.311758,0.05636418,0.5127577,3.292316,0.2675502,0.3997459,3.311129,0.4798934,0.2841833,3.297214,0.54806,0.3015897,3.334753,-0.1969812,0.1157338,3.223485,-0.1811503,-0.4071802,3.323834,-0.1638363,-0.7574768,3.303492,-0.173797,-0.8269412,3.266419,-0.03392493,0.1185181,3.229625,-0.04995231,-0.3881194,3.324726,-0.05494814,-0.7590806,3.303325,-0.08234009,-0.8286957,3.276824,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788824.4488,-0.1159538,0.1977685,3.242772,-0.1139865,0.2560947,3.302114,-0.1166604,0.6074404,3.310789,-0.1357145,0.7885594,3.265392,-0.3087052,0.5104948,3.307968,-0.5453025,0.3997234,3.325875,-0.7405747,0.2812791,3.302591,-0.8238376,0.2131862,3.310983,0.05661561,0.5123941,3.291842,0.267342,0.3982492,3.309187,0.4809373,0.2834249,3.296845,0.5605059,0.2191395,3.262552,-0.1969693,0.1157781,3.223468,-0.1813744,-0.4064545,3.32361,-0.1631542,-0.7572601,3.30293,-0.1916439,-0.8235621,3.269894,-0.03392182,0.1185274,3.229282,-0.04970104,-0.3884672,3.325118,-0.05520776,-0.7582889,3.302468,-0.08339486,-0.8279858,3.277035,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788856.4506,-0.1159419,0.1977145,3.242698,-0.1139733,0.2560303,3.302053,-0.1166941,0.6074201,3.310799,-0.1351328,0.7906132,3.263338,-0.3085053,0.5104194,3.308069,-0.5454522,0.3985304,3.32529,-0.7414098,0.281137,3.303186,-0.8222748,0.2098335,3.30724,0.05703228,0.5124782,3.29194,0.2689368,0.3950171,3.305906,0.479524,0.2806692,3.298046,0.5588142,0.2146787,3.266453,-0.1969729,0.1157052,3.223492,-0.1811508,-0.4080958,3.323834,-0.1631479,-0.7574342,3.302896,-0.195639,-0.8232636,3.272732,-0.03387725,0.1184205,3.228877,-0.05163091,-0.3879666,3.325346,-0.05560188,-0.7578315,3.302053,0.01214844,-0.7919768,3.278749,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37788892.4527,-0.1158166,0.1976091,3.242628,-0.1137424,0.2559384,3.301928,-0.1162283,0.6072189,3.310257,-0.1350248,0.7908323,3.262844,-0.308313,0.5105344,3.308309,-0.5449712,0.397655,3.324969,-0.7396494,0.2781123,3.303487,-0.8194832,0.2055782,3.305746,0.05734544,0.5123464,3.291848,0.2682272,0.39308,3.304304,0.4724884,0.2765429,3.298713,0.5529695,0.2117505,3.267657,-0.1968925,0.1156412,3.223506,-0.1802143,-0.4065489,3.324004,-0.1609162,-0.7587912,3.300995,-0.1994681,-0.8230789,3.274918,-0.03381072,0.1182239,3.228822,-0.04928645,-0.3913891,3.327314,-0.05553758,-0.7601395,3.300921,-0.1206347,-0.8395802,3.269587,876,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
