Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54429217.9855,-0.002550326,0.2297099,3.284353,-0.001792991,0.2908784,3.350295,-0.003238279,0.6725576,3.376317,-0.01094721,0.8686524,3.360333,-0.2111784,0.5860309,3.384461,-0.4845328,0.6038948,3.353243,-0.7156184,0.5521768,3.291516,-0.78658,0.5343617,3.275063,0.1957227,0.5640787,3.373996,0.5079188,0.5633105,3.372427,0.7468966,0.529353,3.355862,0.8479918,0.5378705,3.356874,-0.09221319,0.1414042,3.261511,-0.09933974,-0.423771,3.312472,-0.09639372,-0.8032821,3.323704,-0.08405305,-0.9148009,3.263366,0.08701888,0.1391336,3.264627,0.09434314,-0.4171734,3.301554,0.09306192,-0.820518,3.33152,0.09784323,-0.914098,3.285853,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429249.9873,-0.002601056,0.2291875,3.28464,-0.001876065,0.2902346,3.35061,-0.002451993,0.6716939,3.376772,-0.01091968,0.8686118,3.360368,-0.2114174,0.5839043,3.384202,-0.4942514,0.5854127,3.355189,-0.7272742,0.5407861,3.295819,-0.7975847,0.51613,3.287328,0.1966331,0.5630318,3.374827,0.5075437,0.5550704,3.369129,0.7448986,0.5123592,3.343941,0.8459931,0.5208765,3.344954,-0.09251631,0.1406847,3.261533,-0.09951474,-0.4238524,3.312472,-0.09486321,-0.8024436,3.326236,-0.08215294,-0.9149202,3.261695,0.08697024,0.1383185,3.265159,0.09431584,-0.4173903,3.301562,0.09218328,-0.8216175,3.329091,0.1018955,-0.9159606,3.276565,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429286.9894,-0.002144444,0.2284128,3.285201,-0.001521663,0.2896795,3.351042,-0.002538261,0.6716025,3.376763,-0.01092043,0.8685828,3.36036,-0.2114688,0.5825953,3.384877,-0.499569,0.577334,3.353034,-0.728538,0.517807,3.290179,-0.7952759,0.4953216,3.277312,0.196459,0.5622698,3.375104,0.5095587,0.5389861,3.365346,0.7462942,0.4919095,3.347571,0.8473896,0.5004269,3.348584,-0.09180077,0.1396085,3.261797,-0.1008719,-0.4193118,3.310364,-0.09503919,-0.8031624,3.324998,-0.08188135,-0.9150643,3.262591,0.08771686,0.1376869,3.2665,0.09438334,-0.4172311,3.301237,0.09209807,-0.8216831,3.329196,0.09955769,-0.9125463,3.280325,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429317.9912,-0.002393802,0.227233,3.285243,-0.001767155,0.2884758,3.351156,-0.002638646,0.6708705,3.377094,-0.01084938,0.8680345,3.360792,-0.210804,0.5805767,3.385285,-0.501276,0.5643634,3.357573,-0.7277067,0.5003823,3.288758,-0.7915146,0.4802396,3.266955,0.1967825,0.5591425,3.375315,0.5057132,0.530049,3.363278,0.7390233,0.4693673,3.335984,0.8401198,0.4778847,3.336996,-0.09198801,0.1388163,3.261664,-0.1007002,-0.4189961,3.310306,-0.09481808,-0.8035693,3.324341,-0.08214215,-0.9151121,3.265921,0.08739246,0.1365695,3.26653,0.09390815,-0.4198276,3.303673,0.0923545,-0.8227781,3.333596,0.1036112,-0.917136,3.270123,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429348.993,-0.003001179,0.2251522,3.285306,-0.002168218,0.2865549,3.35119,-0.002883753,0.6697924,3.376899,-0.01090288,0.8676534,3.36139,-0.2107459,0.5779473,3.386023,-0.506618,0.5530032,3.357524,-0.731813,0.4853638,3.287994,-0.7925767,0.4498008,3.26217,0.1966114,0.5570666,3.375049,0.5021605,0.5212363,3.363036,0.7336438,0.4560202,3.327318,0.8347403,0.4645378,3.328331,-0.09254941,0.1375519,3.261679,-0.1006694,-0.419012,3.310302,-0.09485243,-0.8033921,3.324263,-0.07834128,-0.9161271,3.269324,0.08665355,0.1337637,3.266722,0.09372383,-0.4233638,3.304469,0.09265029,-0.8230946,3.330688,0.1040836,-0.919293,3.266744,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429386.9952,-0.002906953,0.224428,3.285652,-0.002060148,0.2858716,3.351522,-0.003326572,0.6692565,3.377107,-0.01159151,0.8665495,3.361745,-0.2127064,0.5710288,3.385324,-0.5072483,0.540254,3.350975,-0.7222466,0.4480119,3.276568,-0.7827979,0.4150375,3.247072,0.1959304,0.5572607,3.3752,0.5063577,0.5064111,3.359464,0.7308627,0.4206111,3.32202,0.8227977,0.3838187,3.299922,-0.09230532,0.1360692,3.262318,-0.1006651,-0.4190558,3.31037,-0.09522156,-0.8033141,3.32382,-0.09567194,-0.9150606,3.262581,0.08677708,0.1335949,3.266861,0.09581248,-0.4182965,3.303691,0.09255473,-0.8195473,3.331507,0.09481728,-0.9150708,3.295284,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429417.9969,-0.002001242,0.222201,3.28611,-0.001563082,0.2840185,3.352124,-0.003023751,0.6688361,3.378197,-0.01159977,0.8664428,3.36203,-0.2111299,0.566462,3.382463,-0.5052847,0.5272075,3.348721,-0.7208974,0.4342193,3.277789,-0.8049292,0.3860672,3.247547,0.1958096,0.5564116,3.375216,0.5078123,0.4849154,3.354609,0.7384433,0.4162617,3.320481,0.8303806,0.3794684,3.298383,-0.09144947,0.1344128,3.26236,-0.1007364,-0.4194529,3.310872,-0.09431227,-0.8010256,3.327199,-0.09396468,-0.9148399,3.263552,0.08767553,0.1318665,3.267396,0.09667458,-0.4200093,3.305388,0.09248514,-0.8214452,3.332736,0.1046123,-0.9174053,3.259472,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429453.999,-0.002459795,0.2201434,3.286143,-0.002111444,0.2824861,3.352193,-0.002982395,0.6687849,3.378229,-0.01158508,0.8664127,3.361968,-0.2108492,0.5639706,3.380514,-0.5018567,0.5180666,3.349177,-0.7124285,0.4160722,3.274834,-0.755521,0.3755613,3.228728,0.1957374,0.5539064,3.375186,0.5056463,0.4777882,3.350586,0.7276842,0.3860812,3.311931,0.8196198,0.3492886,3.289833,-0.09224648,0.1319738,3.261817,-0.09669209,-0.4249132,3.314629,-0.0946907,-0.8017699,3.325604,-0.09202132,-0.9161532,3.265525,0.08725622,0.1300396,3.268008,0.09462853,-0.4236658,3.306762,0.09226873,-0.8223131,3.333505,0.1054199,-0.9180068,3.259201,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429486.0008,-0.003262878,0.2176946,3.286203,-0.00283256,0.2803915,3.352365,-0.003088181,0.6683717,3.378586,-0.01196352,0.8664104,3.362025,-0.2107326,0.561184,3.378882,-0.5018904,0.4994281,3.342053,-0.7126474,0.3871333,3.291819,-0.7965616,0.3425513,3.256249,0.1940102,0.5513682,3.374037,0.4989192,0.4648454,3.346209,0.7185817,0.3667399,3.311303,0.8105182,0.329947,3.289206,-0.09263422,0.1299089,3.262618,-0.09472008,-0.4274492,3.315705,-0.09462943,-0.8015916,3.325745,-0.09833887,-0.9106992,3.262136,0.08598992,0.1282732,3.267362,0.09545576,-0.4208709,3.304775,0.09138925,-0.8235435,3.334733,0.09990194,-0.9140937,3.288147,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429518.0027,-0.002891768,0.2168867,3.286505,-0.002395915,0.2794268,3.352642,-0.00132241,0.6668822,3.378598,-0.0121347,0.8662778,3.361894,-0.2111097,0.5595731,3.378003,-0.4986267,0.4904023,3.339639,-0.6976315,0.3626038,3.276326,-0.7888176,0.332667,3.243403,0.1945986,0.5505564,3.374122,0.4979251,0.4424052,3.339992,0.7079543,0.3269789,3.296059,0.7998939,0.2901848,3.273961,-0.09255173,0.1288233,3.262905,-0.0947196,-0.4275927,3.315679,-0.09449729,-0.8015326,3.325871,-0.08665738,-0.911823,3.261123,0.086446,0.1270171,3.267835,0.0966175,-0.4220263,3.305754,0.09153338,-0.8239361,3.335686,0.1074914,-0.9181848,3.266624,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429554.0047,-0.002938171,0.2158995,3.286736,-0.002501425,0.2783391,3.352847,-0.001113928,0.6657069,3.378647,-0.01250143,0.8657753,3.361641,-0.2114104,0.5581607,3.377186,-0.4964809,0.4681231,3.338382,-0.702017,0.3519369,3.273118,-0.7907856,0.3086704,3.249795,0.1953631,0.5492172,3.374061,0.4909187,0.4333934,3.338923,0.7026218,0.3210766,3.294925,0.7945649,0.284281,3.272826,-0.0928292,0.1271927,3.263492,-0.09546645,-0.426611,3.315508,-0.09487803,-0.8024042,3.325653,-0.09301792,-0.912939,3.25908,0.08642309,0.1258587,3.267826,0.09531525,-0.422994,3.307864,0.09155778,-0.8239597,3.335719,0.09932007,-0.9217378,3.278284,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429585.0065,-0.002862583,0.2157468,3.286975,-0.002445037,0.2782573,3.353035,-0.00141863,0.6659139,3.378822,-0.01287941,0.8652478,3.361294,-0.212765,0.5553994,3.376986,-0.4960123,0.4573974,3.338584,-0.6928951,0.3311642,3.263809,-0.7802284,0.2822315,3.24724,0.1954182,0.5488088,3.374119,0.4873286,0.4266513,3.338573,0.6776617,0.2821705,3.289319,0.7634321,0.2293348,3.277158,-0.09273629,0.1266586,3.264336,-0.09492572,-0.4260696,3.315603,-0.09427504,-0.8009015,3.327208,-0.08571953,-0.909341,3.268375,0.08663835,0.1256766,3.26785,0.09574686,-0.4248284,3.30926,0.09226722,-0.8250248,3.335683,0.09970012,-0.9217254,3.277932,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429619.0084,-0.00276106,0.2149387,3.286824,-0.002391108,0.2773211,3.352789,-0.0009004278,0.6640638,3.377792,-0.01312709,0.8645739,3.361168,-0.2134823,0.5523071,3.375754,-0.4905072,0.4367868,3.340412,-0.6788539,0.294887,3.273805,-0.7678716,0.2481286,3.260153,0.1956522,0.5477231,3.374133,0.4769745,0.4197946,3.338992,0.6702374,0.2687526,3.286976,0.7416041,0.2189919,3.271679,-0.09286807,0.1255188,3.26405,-0.09565924,-0.4265141,3.315645,-0.09419353,-0.8007102,3.327258,-0.08337914,-0.910822,3.267857,0.08685759,0.1246874,3.267799,0.09608842,-0.4252973,3.309609,0.09234212,-0.825559,3.336526,0.1044811,-0.9216145,3.265743,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429653.0104,-0.002505872,0.2135361,3.287467,-0.002128399,0.2762647,3.353388,-0.0006842423,0.663972,3.378169,-0.01324175,0.8644461,3.361054,-0.2136209,0.5502226,3.3752,-0.4888944,0.4256113,3.337841,-0.6737279,0.2792616,3.270947,-0.7615435,0.2309072,3.255197,0.1954663,0.5470069,3.373858,0.4673601,0.4026833,3.335397,0.6558585,0.2503188,3.285757,0.7318952,0.1962123,3.283536,-0.09269897,0.124144,3.26438,-0.0952133,-0.4270424,3.315808,-0.0952937,-0.8028791,3.328274,-0.09836559,-0.9150346,3.264431,0.08709376,0.1233993,3.268772,0.09617245,-0.4249978,3.309414,0.09250944,-0.8251337,3.335705,0.1054792,-0.9198824,3.269797,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429685.0122,-0.002476059,0.2121176,3.287433,-0.002173206,0.2748877,3.353354,-0.0008669589,0.663159,3.378154,-0.01396739,0.8643363,3.36012,-0.2144744,0.5474527,3.37387,-0.4784688,0.4153756,3.336165,-0.6608332,0.2640234,3.275214,-0.7406628,0.203974,3.257317,0.1946509,0.5448553,3.372907,0.4187565,0.379248,3.34808,0.6523993,0.214426,3.28139,0.721083,0.1541804,3.277577,-0.09275835,0.1223373,3.264519,-0.09521889,-0.4272336,3.315955,-0.09514324,-0.8031909,3.328294,-0.07336155,-0.9164515,3.277689,0.08726148,0.1223975,3.2686,0.09582865,-0.4262521,3.31009,0.09228513,-0.8249635,3.334527,0.1047598,-0.919662,3.269652,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429718.0141,-0.0004594012,0.2096646,3.288073,-0.0005910051,0.2726094,3.354023,-0.0002520115,0.6618495,3.378876,-0.01403871,0.8638275,3.360113,-0.2133047,0.5456699,3.372348,-0.4716767,0.4055193,3.332477,-0.6462898,0.2439569,3.276435,-0.6772371,0.1907007,3.248779,0.1950487,0.5439726,3.372866,0.4158053,0.3780407,3.34716,0.634015,0.1937659,3.272475,0.7068107,0.1236983,3.262959,-0.09075017,0.1196866,3.264363,-0.09490226,-0.4283902,3.316701,-0.09503479,-0.8023816,3.327287,-0.07360204,-0.9164455,3.275913,0.089913,0.120243,3.270021,0.09608232,-0.426163,3.310197,0.09424692,-0.8178204,3.335408,0.1041739,-0.9194924,3.271273,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429753.0161,-0.0004727835,0.2090743,3.287974,-0.0008177491,0.272062,3.353881,-0.0009516139,0.6612792,3.378386,-0.01484055,0.863578,3.359237,-0.213359,0.545022,3.372046,-0.4648154,0.391005,3.328771,-0.625475,0.214219,3.278943,-0.6770546,0.1621937,3.244895,0.1954873,0.5419787,3.37324,0.4160003,0.3710598,3.344197,0.6016743,0.1792485,3.272189,0.6768228,0.111229,3.267052,-0.09070745,0.1187182,3.264154,-0.09457824,-0.4293703,3.3172,-0.09536026,-0.8038734,3.327461,-0.08768003,-0.9151812,3.259851,0.09003405,0.119733,3.27006,0.09609483,-0.426163,3.310196,0.09434408,-0.8182676,3.333925,0.09713663,-0.916594,3.280942,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429786.018,-0.0003754358,0.2090524,3.288042,-0.001031898,0.2719238,3.353945,-0.0008710304,0.6603084,3.378633,-0.01499195,0.8628678,3.358727,-0.2129765,0.542743,3.370782,-0.4567638,0.3800093,3.324956,-0.6088099,0.1923823,3.282126,-0.6611307,0.1311103,3.24743,0.1971462,0.5411143,3.374693,0.4114242,0.3647843,3.340234,0.5849374,0.1671576,3.275516,0.6478219,0.08826232,3.264439,-0.09049444,0.1186181,3.264205,-0.09657946,-0.4240504,3.315533,-0.0939168,-0.8023158,3.332388,-0.09121215,-0.9106985,3.269051,0.09009418,0.1196698,3.270087,0.09613507,-0.4261578,3.310169,0.09420647,-0.8186562,3.334017,0.09677143,-0.9156382,3.287462,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429819.0199,-0.0001600089,0.2078747,3.287928,-0.001077752,0.2708352,3.353752,-0.001177211,0.6594787,3.378018,-0.01500585,0.8623331,3.357507,-0.2125062,0.5377962,3.366807,-0.4545618,0.3590571,3.3278,-0.5903704,0.1614453,3.284779,-0.6511112,0.1003894,3.250784,0.1952136,0.5407617,3.373064,0.4032946,0.3450589,3.336053,0.5597093,0.1410029,3.278388,0.6213764,0.06225418,3.261097,-0.08959661,0.1174397,3.264565,-0.09654386,-0.4242478,3.315651,-0.09394965,-0.8019153,3.332012,-0.0732272,-0.905789,3.279076,0.08998252,0.1192504,3.269962,0.09617215,-0.4261983,3.310149,0.09440269,-0.8183418,3.333747,0.09899341,-0.9159493,3.279009,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429854.0219,0.0004017688,0.2058802,3.287652,-0.0006029294,0.2691961,3.353299,-0.001901104,0.6582249,3.376237,-0.01551908,0.861372,3.356631,-0.2115857,0.5354944,3.364966,-0.4412808,0.3345988,3.329553,-0.5785004,0.1362797,3.30342,-0.6367245,0.05399268,3.291438,0.192508,0.5399169,3.370491,0.4023239,0.322355,3.334861,0.5480387,0.09712804,3.258837,0.6146792,0.02081431,3.252511,-0.08848527,0.1156937,3.264756,-0.09575481,-0.4237667,3.315921,-0.09464288,-0.8038256,3.331799,-0.1131592,-0.9221543,3.262737,0.09022135,0.1186231,3.270002,0.0961424,-0.4261245,3.310264,0.09407913,-0.8188646,3.333254,0.09793415,-0.9146101,3.281038,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429886.0237,0.0006225058,0.2049199,3.287592,-0.0008188991,0.2679799,3.35332,-0.002575139,0.6565686,3.377217,-0.01598447,0.8598204,3.355715,-0.2105958,0.5330595,3.361819,-0.4130989,0.3318647,3.336749,-0.5465965,0.1311716,3.308155,-0.6046338,0.04948901,3.291841,0.1926824,0.5396463,3.37032,0.3995402,0.3127586,3.336567,0.5359726,0.07414036,3.252472,0.5781986,-0.01489127,3.235485,-0.08827189,0.114748,3.264336,-0.09595308,-0.4226291,3.315399,-0.09359692,-0.8010703,3.335063,-0.06042067,-0.9090725,3.283833,0.09072369,0.1177648,3.270006,0.09613398,-0.4253069,3.310059,0.0935056,-0.8185644,3.332722,0.09797913,-0.9141983,3.281677,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429918.0255,0.0006110215,0.2043528,3.287611,-0.001066264,0.2673766,3.35336,-0.002860419,0.6561177,3.377395,-0.01721579,0.8589513,3.354508,-0.2094905,0.5314292,3.359643,-0.4048097,0.3200125,3.336867,-0.5222195,0.1097216,3.305212,-0.5742364,0.02349636,3.292276,0.1922974,0.5394833,3.369853,0.3886659,0.3003566,3.337335,0.5141058,0.04751825,3.268026,0.5622504,-0.02709418,3.248383,-0.08814143,0.1143691,3.264483,-0.09600074,-0.4224988,3.315161,-0.09369393,-0.8005629,3.332936,-0.07702754,-0.9105003,3.268812,0.09068941,0.1176271,3.269952,0.09623338,-0.4237938,3.308905,0.09360704,-0.817638,3.332968,0.09698457,-0.9136977,3.285808,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
54429953.0275,0.0006577392,0.202165,3.287339,-0.0006542489,0.2654288,3.353006,-0.002836837,0.6550399,3.376627,-0.01714972,0.8582551,3.353579,-0.2086325,0.5299612,3.35892,-0.3910192,0.3123246,3.332655,-0.4957075,0.09492885,3.309515,-0.5387352,0.003008135,3.31231,0.1913358,0.5355551,3.365736,0.3665165,0.2843991,3.336097,0.4847916,0.03000884,3.266444,0.5151129,-0.04245692,3.24895,-0.08814101,0.1123778,3.264438,-0.09540873,-0.4229157,3.315107,-0.09377269,-0.8003083,3.333316,-0.0864647,-0.9107466,3.264694,0.09075984,0.1164944,3.269935,0.09548254,-0.425475,3.308614,0.09226165,-0.8156465,3.332251,0.09866249,-0.9143777,3.286365,934,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
