Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36997833.5826,0.02828103,0.1520401,3.306147,0.02092736,0.2069518,3.361416,0.007983674,0.5440639,3.37759,0.01106843,0.721843,3.335168,-0.16135,0.4204058,3.339088,-0.3431414,0.238201,3.334744,-0.4979597,0.09066482,3.319159,-0.5653994,0.02073391,3.31922,0.1827543,0.4302565,3.376574,0.3651344,0.2546726,3.344389,0.5478308,0.1037616,3.284942,0.6234734,0.04499523,3.268719,-0.04670361,0.07377275,3.281901,-0.05338197,-0.3794695,3.329633,-0.04955895,-0.7040676,3.369883,-0.05294389,-0.7744299,3.34462,0.1098208,0.07686315,3.297758,0.09428426,-0.3963327,3.308177,0.09374999,-0.7398057,3.351852,0.08240038,-0.8083557,3.313216,565,Touch-your-toes,
36997849.1827,0.02835281,0.1514986,3.306345,0.02105706,0.2064265,3.361625,0.00948292,0.5429654,3.377838,0.01110021,0.7218592,3.335203,-0.1609391,0.4203757,3.339691,-0.340382,0.2329911,3.333738,-0.4886785,0.07668197,3.315377,-0.5549096,0.005733214,3.311119,0.181716,0.4302367,3.376924,0.3629396,0.2528521,3.344512,0.5392002,0.09617856,3.291141,0.5988335,0.02651487,3.259058,-0.04645936,0.07358378,3.282184,-0.05398994,-0.3811078,3.330317,-0.04959312,-0.7049866,3.371032,-0.05290168,-0.7740413,3.345034,0.1095939,0.07670762,3.297888,0.09386064,-0.3970207,3.307919,0.09335792,-0.7439123,3.35209,0.08671824,-0.8127751,3.311833,565,Touch-your-toes,
36997894.7844,0.02808708,0.1516909,3.306366,0.02085009,0.2065722,3.361669,0.009312799,0.5428276,3.377834,0.01097257,0.7219894,3.335104,-0.1614466,0.4204939,3.340266,-0.3299277,0.2192336,3.332759,-0.4797246,0.04894214,3.314739,-0.5416926,-0.02587787,3.314148,0.1812681,0.4315378,3.376993,0.3599863,0.2476115,3.344593,0.5299819,0.08627155,3.291308,0.5923939,0.0186357,3.260187,-0.04665916,0.0737326,3.282442,-0.05391126,-0.3811482,3.330561,-0.04925459,-0.7044364,3.371564,-0.05342219,-0.7734854,3.345299,0.1091683,0.07720349,3.297549,0.09385023,-0.3971207,3.308017,0.09355891,-0.7438196,3.352542,0.08164373,-0.8076831,3.323159,565,Touch-your-toes,
36997926.7862,0.02809328,0.1512358,3.306285,0.02092358,0.2063181,3.361594,0.01202259,0.5424669,3.377092,0.01099087,0.7219943,3.33513,-0.1610456,0.4200985,3.340366,-0.3246382,0.209428,3.329846,-0.4660673,0.03498805,3.311046,-0.5141387,-0.0465418,3.289116,0.1805771,0.4309734,3.377308,0.3575048,0.2372261,3.342879,0.5173854,0.05407,3.281109,0.5820924,-0.01376598,3.255611,-0.04664072,0.07368656,3.282443,-0.05373957,-0.3812834,3.33059,-0.04947809,-0.7052488,3.371121,-0.05390023,-0.7736274,3.345521,0.1087447,0.0768353,3.297578,0.09378323,-0.4004319,3.3101,0.092526,-0.745633,3.352714,0.09080353,-0.8225774,3.325676,565,Touch-your-toes,
36997958.7881,0.02805723,0.1510573,3.306488,0.02106305,0.2060495,3.361796,0.01203682,0.540872,3.376891,0.01083947,0.7222764,3.336857,-0.1606598,0.4199292,3.342957,-0.3122787,0.1936811,3.331023,-0.4456328,0.01822145,3.303246,-0.4949851,-0.05476776,3.271462,0.1811493,0.430474,3.378441,0.3457005,0.2254314,3.340709,0.5072183,0.04606818,3.286932,0.5580147,-0.03080697,3.256122,-0.04665509,0.07357778,3.282493,-0.0536115,-0.3831527,3.332496,-0.04902335,-0.705622,3.371905,-0.05389052,-0.7739254,3.346095,0.1086871,0.07644819,3.298258,0.09368803,-0.3989628,3.309663,0.09223781,-0.7211405,3.343856,0.0876987,-0.8096416,3.305742,565,Touch-your-toes,
36997995.7902,0.0280229,0.1498768,3.306261,0.02118723,0.2051566,3.361674,0.01265177,0.5407521,3.377066,0.01111674,0.7222177,3.336668,-0.1605174,0.4198773,3.343122,-0.304412,0.1920369,3.328037,-0.4312421,-0.008839549,3.296951,-0.4640791,-0.06962437,3.277361,0.1757022,0.4269936,3.376949,0.3351273,0.2148553,3.33481,0.4860938,0.03023577,3.292203,0.5430843,-0.04326786,3.264121,-0.04650462,0.07319733,3.282622,-0.05361028,-0.3831426,3.332501,-0.04748893,-0.7022948,3.372459,-0.05398735,-0.7742661,3.346022,0.1082037,0.0762084,3.297889,0.09367323,-0.39733,3.309142,0.09379941,-0.732908,3.348774,0.08392578,-0.8146775,3.305132,565,Touch-your-toes,
36998026.792,0.02770411,0.1503041,3.306492,0.02075236,0.205648,3.36196,0.01112265,0.5422602,3.377783,0.01128948,0.7222646,3.336467,-0.1605392,0.4197038,3.34333,-0.2968748,0.1847514,3.329213,-0.4177131,-0.02030541,3.297661,-0.4536634,-0.1103492,3.291378,0.1748133,0.4264836,3.37672,0.327894,0.2104118,3.33487,0.468044,0.002100073,3.281522,0.5069669,-0.0636731,3.251781,-0.0462882,0.07408506,3.282796,-0.05388222,-0.3836352,3.333559,-0.04748339,-0.7042628,3.371363,-0.05368665,-0.7746764,3.34626,0.1071586,0.07720736,3.29852,0.09313162,-0.397474,3.309587,0.09304203,-0.7335607,3.348837,0.08827726,-0.8213036,3.309291,565,Touch-your-toes,
36998058.7938,0.02772023,0.1503129,3.306603,0.02062504,0.205648,3.362025,0.01109032,0.5422016,3.377771,0.01115482,0.7222836,3.337291,-0.1598631,0.4196168,3.343405,-0.2892371,0.1797754,3.325356,-0.4044934,-0.03414185,3.302632,-0.4378181,-0.1243119,3.28853,0.1731117,0.4294829,3.378147,0.3044559,0.2152304,3.336667,0.4598105,-0.002986609,3.282201,0.4954203,-0.06347053,3.252339,-0.04592209,0.07422992,3.282825,-0.05468665,-0.3815625,3.333288,-0.04727041,-0.7039071,3.371659,-0.05376624,-0.7743929,3.344008,0.1068056,0.07781703,3.299421,0.09062096,-0.375006,3.300672,0.09481966,-0.7131279,3.350638,0.08095988,-0.7804661,3.331731,565,Touch-your-toes,
36998094.7958,0.02753161,0.1496933,3.306631,0.0207545,0.205185,3.3621,0.01274759,0.5421531,3.378278,0.01086488,0.7220122,3.338016,-0.1595101,0.4201962,3.344898,-0.282926,0.1604484,3.322813,-0.3897976,-0.036352,3.302383,-0.4212447,-0.127692,3.291967,0.1720047,0.4281158,3.378073,0.3000026,0.2010132,3.335798,0.4437334,-0.01939373,3.283788,0.4800943,-0.09311754,3.258947,-0.04597998,0.07407174,3.282784,-0.05447601,-0.3816022,3.333292,-0.05001194,-0.6966946,3.367597,-0.0544901,-0.7733923,3.34214,0.1060646,0.07734615,3.299527,0.09162169,-0.38117,3.302557,0.09334108,-0.741674,3.355004,0.07982646,-0.816956,3.301536,565,Touch-your-toes,
36998127.7977,0.0272945,0.148939,3.306648,0.02074022,0.2043551,3.362233,0.01330577,0.5413957,3.379215,0.01123017,0.7220531,3.338014,-0.1566494,0.4215962,3.347255,-0.2742961,0.1631837,3.320518,-0.3657728,-0.03314628,3.307898,-0.4000647,-0.1221732,3.289495,0.172399,0.4267138,3.378761,0.3021412,0.1855483,3.334934,0.4394078,-0.02667912,3.290385,0.4612581,-0.1133732,3.252344,-0.04598967,0.07391742,3.282701,-0.05446393,-0.3822547,3.333374,-0.0501716,-0.7001995,3.371068,-0.05439122,-0.7743273,3.342893,0.1053633,0.0767624,3.299519,0.09058345,-0.3864587,3.304854,0.09334011,-0.7406554,3.355349,0.1013782,-0.7746935,3.279103,565,Touch-your-toes,
36998158.7995,0.02744043,0.1475686,3.307445,0.02086247,0.2031321,3.36298,0.01373838,0.5407318,3.37956,0.01125812,0.7220253,3.337984,-0.1563273,0.4208027,3.347797,-0.2703477,0.1563359,3.320439,-0.3630921,-0.03639899,3.308572,-0.3939371,-0.1270248,3.291963,0.1725361,0.4256999,3.379819,0.2994066,0.1864843,3.339778,0.4291725,-0.03040577,3.285958,0.4555326,-0.116125,3.248572,-0.04567122,0.07292641,3.282652,-0.05387629,-0.383128,3.333665,-0.05108331,-0.7004777,3.370851,-0.05439529,-0.774048,3.342779,0.105098,0.07486965,3.30181,0.09073943,-0.3890201,3.305803,0.09379075,-0.7418166,3.355386,0.1019628,-0.7758584,3.279158,565,Touch-your-toes,
36998194.8016,0.02686481,0.1464643,3.307668,0.02043083,0.2022211,3.363325,0.01206385,0.5413111,3.380931,0.01121342,0.7218839,3.33817,-0.1563902,0.4204965,3.347764,-0.2671861,0.1564635,3.318922,-0.3559352,-0.03913195,3.307637,-0.3892898,-0.1290536,3.292085,0.1697449,0.4239398,3.377671,0.2959273,0.1876119,3.341875,0.4212298,-0.03202966,3.282614,0.4507919,-0.1174874,3.24707,-0.0457285,0.07266279,3.282697,-0.05343192,-0.3828765,3.333565,-0.05170413,-0.6948545,3.372057,-0.05354594,-0.7760875,3.342882,0.1044859,0.07429296,3.301941,0.0913578,-0.3903009,3.306713,0.09283526,-0.7470419,3.351952,0.1006493,-0.7810813,3.275686,565,Touch-your-toes,
36998227.8035,0.02668534,0.1466238,3.307893,0.02052603,0.2021901,3.36354,0.01207473,0.5401496,3.381333,0.01131542,0.7218593,3.338337,-0.1562583,0.4208535,3.349923,-0.2615906,0.1597758,3.317512,-0.3456422,-0.03679563,3.31146,-0.3825231,-0.1252671,3.295558,0.1699201,0.4236915,3.378032,0.2950859,0.1870067,3.342298,0.4189834,-0.03472339,3.281812,0.4500555,-0.119563,3.246076,-0.04574744,0.07281987,3.28267,-0.05319243,-0.3830261,3.333431,-0.05193254,-0.6948239,3.371957,-0.05346789,-0.7761127,3.342876,0.1039286,0.07449301,3.302487,0.09135377,-0.3928654,3.307668,0.09247968,-0.7495502,3.35355,0.08873929,-0.8258142,3.327967,565,Touch-your-toes,
36998258.8052,0.02766948,0.1456524,3.308361,0.02113506,0.2014133,3.363866,0.01209775,0.539798,3.381112,0.01125015,0.7218168,3.3385,-0.1561525,0.420918,3.349846,-0.259967,0.1607231,3.31671,-0.3428499,-0.03623456,3.313367,-0.3806784,-0.1240804,3.296269,0.170076,0.4240249,3.378728,0.2949316,0.181526,3.343012,0.4170801,-0.03442209,3.280586,0.4486641,-0.1192947,3.245381,-0.04411522,0.07134904,3.283062,-0.05374248,-0.3815236,3.332478,-0.05199319,-0.6954081,3.372133,-0.05339584,-0.7757392,3.342622,0.1050079,0.07392411,3.303257,0.09121858,-0.392992,3.307694,0.09085114,-0.7397621,3.353966,0.08114502,-0.8099582,3.320318,565,Touch-your-toes,
36998295.8073,0.02743092,0.1453327,3.308414,0.02088622,0.2010541,3.363959,0.01086817,0.5395835,3.381214,0.01140469,0.7218745,3.338679,-0.1561393,0.4209339,3.349882,-0.2588046,0.1607297,3.316283,-0.3397116,-0.03715222,3.310493,-0.3787095,-0.1249654,3.296064,0.1686111,0.4251738,3.378103,0.2939893,0.1819918,3.344089,0.4169175,-0.03497476,3.282901,0.450649,-0.1213409,3.253862,-0.04412413,0.07119567,3.283299,-0.05356333,-0.3881734,3.334246,-0.05182888,-0.7039803,3.377225,-0.05439115,-0.7898453,3.334052,0.1047388,0.07394906,3.303104,0.09150606,-0.3975366,3.308808,0.09049173,-0.7446028,3.355619,0.08814162,-0.8190069,3.32358,565,Touch-your-toes,
36998327.8092,0.02689837,0.1459678,3.308876,0.02023748,0.201549,3.364377,0.01083212,0.5396682,3.381398,0.01151721,0.7218793,3.338614,-0.1561662,0.4209141,3.349887,-0.256275,0.158274,3.320288,-0.3395223,-0.03876242,3.306846,-0.3752978,-0.1284123,3.295747,0.171156,0.4258615,3.380075,0.2944166,0.1765651,3.343904,0.4149517,-0.0359876,3.282805,0.4491599,-0.1213108,3.251343,-0.04490537,0.07171375,3.283459,-0.05346959,-0.3860379,3.3336,-0.05176244,-0.7026026,3.372939,-0.05304443,-0.7856483,3.337239,0.1044732,0.07412504,3.303438,0.09138086,-0.3970607,3.308167,0.09062202,-0.7420215,3.353382,0.08520909,-0.8099247,3.332321,565,Touch-your-toes,
36998358.8109,0.02683568,0.1450226,3.30913,0.02038852,0.2009199,3.364602,0.01101887,0.5396774,3.381378,0.01168405,0.7220432,3.339489,-0.1561786,0.4208685,3.349802,-0.2545154,0.1576796,3.31994,-0.3352432,-0.0404056,3.307531,-0.3633393,-0.1329134,3.297885,0.1700023,0.4239324,3.378394,0.2938651,0.175175,3.344183,0.4136848,-0.03797762,3.279325,0.4466372,-0.1249238,3.251136,-0.0449516,0.07110053,3.283997,-0.05325085,-0.3855937,3.333193,-0.05096553,-0.6967785,3.375279,-0.05329251,-0.7828749,3.339729,0.1042609,0.07348158,3.303508,0.09163977,-0.397015,3.30905,0.09114841,-0.7464294,3.354011,0.08453037,-0.8137413,3.317369,565,Touch-your-toes,
36998394.813,0.02642575,0.1449913,3.309473,0.0199751,0.2009698,3.364883,0.01092492,0.5398937,3.381362,0.01224974,0.722344,3.339876,-0.1560893,0.4213413,3.349616,-0.2525442,0.1588849,3.317457,-0.3227699,-0.04312052,3.308869,-0.3547378,-0.1343396,3.299008,0.1700329,0.4238834,3.378558,0.2887033,0.1779284,3.34635,0.4073288,-0.0432297,3.270731,0.4380378,-0.1330945,3.250204,-0.04534201,0.07128277,3.284462,-0.05367246,-0.3841505,3.333446,-0.0511697,-0.6970242,3.374988,-0.0531655,-0.7798426,3.34141,0.103566,0.07329331,3.303984,0.09161512,-0.3969269,3.309223,0.09117828,-0.7461177,3.354261,0.09881041,-0.7801745,3.277985,565,Touch-your-toes,
36998426.8148,0.02641451,0.1449354,3.309649,0.01974132,0.2008663,3.36505,0.0142095,0.5390549,3.381542,0.01236045,0.7221175,3.339465,-0.1560866,0.4212684,3.349656,-0.2477071,0.1558007,3.316615,-0.3162643,-0.06671046,3.301749,-0.3292299,-0.1625264,3.292156,0.1731226,0.425086,3.38175,0.2851875,0.1668165,3.343661,0.3948294,-0.04177088,3.271774,0.425326,-0.1308998,3.247966,-0.04570948,0.07097656,3.284794,-0.05425452,-0.3848149,3.333663,-0.04729982,-0.7121199,3.369675,-0.05310577,-0.7797874,3.341518,0.1034718,0.07309111,3.304116,0.0914643,-0.3971032,3.309235,0.09038186,-0.7461329,3.353394,0.09735343,-0.8292379,3.321232,565,Touch-your-toes,
36998458.8167,0.0267394,0.1447055,3.310101,0.01982604,0.2007743,3.36534,0.01414728,0.5391484,3.381387,0.01244096,0.7220123,3.339094,-0.1560164,0.4208824,3.348701,-0.238741,0.1486292,3.316483,-0.30603,-0.07539316,3.297224,-0.3153539,-0.1717509,3.288915,0.1727654,0.4257587,3.381999,0.2797629,0.1643713,3.344173,0.3762516,-0.04195001,3.285051,0.3979437,-0.1305134,3.251484,-0.04491729,0.07056299,3.286159,-0.05416169,-0.3849499,3.333305,-0.04775602,-0.7097133,3.371819,-0.05345109,-0.7780832,3.343106,0.1036558,0.07304321,3.304317,0.0914498,-0.3967151,3.309245,0.09086505,-0.7450736,3.352805,0.08925436,-0.8206022,3.311086,565,Touch-your-toes,
36998494.8187,0.02668842,0.1446477,3.310319,0.0198577,0.2007331,3.365493,0.01421708,0.5385818,3.380925,0.01315621,0.7210212,3.338028,-0.1561496,0.4209396,3.348871,-0.2264141,0.1403387,3.314391,-0.2427421,-0.0727782,3.29296,-0.2738171,-0.163984,3.280447,0.1729025,0.424867,3.381642,0.2700358,0.1581698,3.345463,0.3474941,-0.04606926,3.275062,0.3724293,-0.1350736,3.245109,-0.04506132,0.07047553,3.286265,-0.05369398,-0.3857674,3.33387,-0.04984517,-0.7081685,3.372106,-0.05330696,-0.7776626,3.342663,0.1036313,0.07276341,3.304927,0.09120776,-0.3966762,3.309596,0.0909607,-0.7459727,3.353007,0.08624253,-0.8207801,3.310735,565,Touch-your-toes,
36998526.8206,0.02676899,0.1446274,3.310872,0.01996509,0.2007627,3.365834,0.01368932,0.5381573,3.380329,0.01336521,0.7208217,3.337565,-0.1563485,0.4207683,3.349151,-0.2169793,0.1391957,3.310953,-0.2491886,-0.08928009,3.259148,-0.259436,-0.1845635,3.243124,0.1734036,0.4241946,3.381225,0.2569545,0.1471775,3.349444,0.3164407,-0.04701588,3.26945,0.33557,-0.1375202,3.239722,-0.04503567,0.07041313,3.286961,-0.05389689,-0.3856674,3.334362,-0.04918621,-0.7090649,3.371506,-0.05369804,-0.7764416,3.341652,0.104007,0.07235914,3.30576,0.09141366,-0.3964021,3.309353,0.09046823,-0.7460745,3.353064,0.08768876,-0.8218538,3.31503,565,Touch-your-toes,
36998558.8224,0.02581619,0.1435505,3.310951,0.01879516,0.1998136,3.365841,0.01204812,0.5375826,3.379576,0.01318507,0.72019,3.336336,-0.1567299,0.4178818,3.34596,-0.2030449,0.1368007,3.308805,-0.2346168,-0.08584079,3.262788,-0.2425379,-0.1815586,3.248069,0.1723092,0.4242658,3.379819,0.2478827,0.1449064,3.351137,0.2924332,-0.08298361,3.266668,0.3121739,-0.1707665,3.229983,-0.04593641,0.06941959,3.287659,-0.05395238,-0.3857171,3.334418,-0.04954679,-0.7079036,3.371466,-0.0537149,-0.7763292,3.341504,0.103125,0.07164369,3.305394,0.08997504,-0.3943198,3.309868,0.09057813,-0.7381506,3.349052,0.0766007,-0.8048176,3.327993,565,Touch-your-toes,
36998594.8244,0.02481586,0.1438063,3.311512,0.01798276,0.200041,3.366292,0.01202251,0.5376176,3.379607,0.01324002,0.7187827,3.332702,-0.1566758,0.418145,3.345948,-0.1985299,0.1373604,3.308535,-0.2218109,-0.08188297,3.265976,-0.2249381,-0.1785139,3.256282,0.1737545,0.424499,3.380677,0.2378204,0.1422547,3.354427,0.2816928,-0.07801349,3.271373,0.2861617,-0.1705426,3.242053,-0.0475735,0.06982353,3.28838,-0.05413197,-0.385645,3.334832,-0.05015947,-0.7068694,3.373475,-0.05208321,-0.7772297,3.346745,0.1020436,0.07134426,3.305785,0.08898708,-0.3942648,3.310961,0.09069965,-0.7367175,3.349742,0.09938496,-0.770804,3.273593,565,Touch-your-toes,
36998627.8263,0.02465698,0.1433778,3.31177,0.01769469,0.2000769,3.366392,0.01490504,0.5368944,3.376662,0.01353077,0.718641,3.330892,-0.1571812,0.4170495,3.343655,-0.1891415,0.1343911,3.305627,-0.2083101,-0.07807527,3.264657,-0.2040454,-0.1747592,3.255941,0.1738909,0.4251169,3.380998,0.2312104,0.1414557,3.356376,0.2606022,-0.08129739,3.273628,0.2675042,-0.174277,3.246258,-0.04817962,0.06903792,3.288912,-0.0582967,-0.3843065,3.33566,-0.04958258,-0.7072198,3.372673,-0.05333347,-0.7753353,3.345366,0.1014737,0.07033205,3.306549,0.08872806,-0.3949094,3.311089,0.09059837,-0.7322498,3.350057,0.0835284,-0.8179119,3.309737,565,Touch-your-toes,
