Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60812278.713,-0.03029741,0.3156218,2.951531,-0.0337343,0.3901821,2.98863,-0.0434634,0.779817,2.980156,-0.0375475,0.9548802,2.925502,-0.2225861,0.6750717,2.981742,-0.2814809,0.3771858,2.994871,-0.3188027,0.1223312,2.912632,-0.3206856,0.02027317,2.891641,0.1336205,0.6764554,2.99187,0.1963577,0.3915558,3.007013,0.2138342,0.1178744,2.910443,0.2108002,0.01272489,2.897459,-0.1073538,0.236678,2.939699,-0.1303632,-0.3019883,2.982346,-0.1199175,-0.6880586,2.995686,-0.1556456,-0.7629653,2.932555,0.05208117,0.2357735,2.948095,0.0665025,-0.3092035,2.985055,0.0628619,-0.6923555,3.018995,0.09925827,-0.7582918,2.932829,970,Draw-the-letter-A,
60812310.7148,-0.02981593,0.3149953,2.951072,-0.0332259,0.3893867,2.989104,-0.0432684,0.7795419,2.980222,-0.03774937,0.9547908,2.925486,-0.2215347,0.6739566,2.982254,-0.26592,0.3755293,2.994548,-0.2854596,0.1259266,2.917547,-0.2790481,0.04253386,2.902535,0.1334389,0.6765777,2.99208,0.1856967,0.4100404,3.013548,0.1883262,0.1359104,2.92068,0.1885353,0.02807312,2.904626,-0.1067088,0.2360028,2.939606,-0.1302472,-0.301365,2.982497,-0.118941,-0.6880807,2.997888,-0.1541144,-0.760263,2.935575,0.0523568,0.2355807,2.947099,0.06650959,-0.3093207,2.985102,0.06336655,-0.6906732,3.018852,0.09926376,-0.7582809,2.93283,970,Draw-the-letter-A,
60812346.7169,-0.02988908,0.3142669,2.950715,-0.03335223,0.3885075,2.989599,-0.04386353,0.778981,2.980228,-0.03946202,0.9550625,2.925639,-0.2206189,0.6732028,2.982523,-0.2572182,0.3785077,2.994562,-0.2678429,0.1343871,2.914022,-0.270112,0.05067719,2.899602,0.1322936,0.677088,2.99209,0.1807061,0.4165199,3.017796,0.1534044,0.1899672,2.936275,0.1536718,0.0964454,2.924166,-0.1065189,0.2356007,2.939543,-0.130228,-0.3018985,2.9823,-0.1205053,-0.6904712,2.995564,-0.1556637,-0.7646457,2.929866,0.05204207,0.2353653,2.946517,0.0666039,-0.3091166,2.985036,0.06380751,-0.6887567,3.018072,0.09940509,-0.7577673,2.932862,970,Draw-the-letter-A,
60812378.7187,-0.02990879,0.3141828,2.950717,-0.03341488,0.3882277,2.990372,-0.04449043,0.7781827,2.980426,-0.03967405,0.9550787,2.925611,-0.22044,0.6726322,2.983086,-0.2534075,0.3789659,2.993649,-0.2642031,0.1514601,2.910665,-0.2665135,0.06807125,2.894509,0.132089,0.677398,2.992579,0.180537,0.4159941,3.017344,0.1541148,0.1899812,2.933661,0.1540638,0.09414652,2.920987,-0.1064891,0.2354188,2.939811,-0.130966,-0.3029862,2.981596,-0.1187148,-0.6908375,2.998266,-0.1520912,-0.7619151,2.934627,0.05200278,0.2353112,2.946278,0.06676105,-0.3094278,2.985181,0.06325043,-0.690491,3.018901,0.09942574,-0.7577687,2.932875,970,Draw-the-letter-A,
60812410.7205,-0.03027516,0.313244,2.950164,-0.0338433,0.3871117,2.990583,-0.04518256,0.7773283,2.980313,-0.04186119,0.9542402,2.925824,-0.2203896,0.6722364,2.983129,-0.2532116,0.3789468,2.993476,-0.260325,0.1306979,2.89759,-0.2565182,0.04900779,2.874526,0.1314698,0.6772989,2.992576,0.1792423,0.4114449,3.010625,0.1627546,0.1753803,2.915382,0.1480346,0.07033711,2.871058,-0.1066353,0.2347417,2.939775,-0.1307975,-0.3031483,2.981295,-0.1181811,-0.6908669,2.998309,-0.1589941,-0.7685761,2.92304,0.05139656,0.2345724,2.944897,0.06637331,-0.3095823,2.98516,0.06334952,-0.6899464,3.019259,0.09942834,-0.7577146,2.932697,970,Draw-the-letter-A,
60812446.7226,-0.03128304,0.3124473,2.949927,-0.03460237,0.3862182,2.991083,-0.04546269,0.776751,2.980387,-0.04515989,0.9545174,2.926707,-0.2207575,0.6718141,2.98427,-0.2539411,0.378609,2.992967,-0.2652256,0.126266,2.893903,-0.2761591,0.01958731,2.877471,0.1306526,0.6775906,2.992834,0.1799275,0.4097232,3.000545,0.1795948,0.1882965,2.899115,0.1574773,0.08057421,2.865626,-0.1075671,0.234238,2.940054,-0.1308233,-0.3039205,2.980906,-0.1183951,-0.6915534,2.999156,-0.1585628,-0.7684481,2.923766,0.04975608,0.2334809,2.943825,0.06571138,-0.3127573,2.984359,0.06448524,-0.6981013,3.018363,0.09932898,-0.7594063,2.932875,970,Draw-the-letter-A,
60812478.7244,-0.03296376,0.3114615,2.950052,-0.03622996,0.3850856,2.991822,-0.04719565,0.7755934,2.980571,-0.04727203,0.9549837,2.927425,-0.2211612,0.672113,2.985163,-0.2562395,0.3789264,2.991789,-0.2814114,0.1202614,2.882499,-0.2820199,0.02185451,2.871525,0.1305578,0.677392,2.993054,0.1849165,0.4084114,2.985475,0.1815808,0.1865681,2.88518,0.1639479,0.08054107,2.844394,-0.1095293,0.2333604,2.940814,-0.1301273,-0.3024662,2.981531,-0.1178818,-0.6890118,3.001309,-0.1532096,-0.7596977,2.92866,0.04813564,0.2320736,2.943424,0.06522529,-0.3136351,2.984889,0.06444786,-0.6980366,3.018341,0.09850012,-0.7598481,2.932918,970,Draw-the-letter-A,
60812514.7265,-0.03361979,0.3107799,2.950576,-0.0367765,0.3843562,2.992949,-0.04754298,0.7751606,2.981299,-0.04881328,0.9554926,2.927802,-0.2214053,0.6717226,2.985493,-0.266201,0.3795999,2.988049,-0.3027703,0.1279097,2.873721,-0.2993513,0.02855888,2.851026,0.1303779,0.6770492,2.992934,0.1922847,0.4112788,2.978201,0.1877695,0.2018883,2.847364,0.1725125,0.08938095,2.82928,-0.1103374,0.2327032,2.941442,-0.1300744,-0.3021011,2.981725,-0.1180256,-0.6894482,3.001894,-0.1528275,-0.7595851,2.929215,0.04754643,0.231337,2.943846,0.06542149,-0.3134678,2.985104,0.06264164,-0.6949085,3.01772,0.09883803,-0.7593771,2.932287,970,Draw-the-letter-A,
60812546.7283,-0.03390556,0.3105455,2.950751,-0.03704984,0.3839658,2.993731,-0.04814084,0.774576,2.981861,-0.05123137,0.9566624,2.928895,-0.2218852,0.6716289,2.985933,-0.2747611,0.3810179,2.983948,-0.3230099,0.1308235,2.853267,-0.3244293,0.03450501,2.820132,0.1299875,0.6768693,2.99282,0.199977,0.4124725,2.96378,0.192923,0.2086717,2.825455,0.1824929,0.1048029,2.783478,-0.1106348,0.232512,2.941511,-0.1301298,-0.3022054,2.98172,-0.1183766,-0.6893009,3.001155,-0.1519276,-0.7598777,2.929386,0.04735209,0.2310803,2.944085,0.06571019,-0.3133686,2.985418,0.06269911,-0.695173,3.017824,0.09878191,-0.759425,2.932271,970,Draw-the-letter-A,
60812578.7301,-0.03435712,0.3113177,2.951202,-0.03727808,0.3845043,2.994628,-0.04815868,0.7746925,2.982156,-0.05190979,0.9578269,2.930382,-0.2231267,0.6716996,2.986873,-0.2803599,0.3842052,2.980298,-0.3412329,0.1398914,2.84403,-0.3469705,0.04306347,2.814548,0.1299901,0.6768751,2.992815,0.2124057,0.4239718,2.952049,0.1962721,0.2205001,2.805579,0.181646,0.1189785,2.762604,-0.1114266,0.2331743,2.942292,-0.1302416,-0.3017802,2.981941,-0.1180096,-0.6908104,3.00146,-0.1519312,-0.7600003,2.929711,0.04717835,0.2313797,2.944179,0.06556183,-0.313763,2.986422,0.06221742,-0.6958565,3.018031,0.09895024,-0.7592748,2.931757,970,Draw-the-letter-A,
60812615.7323,-0.03455718,0.3114395,2.95134,-0.03745254,0.384485,2.995335,-0.04838042,0.7746379,2.982984,-0.05273466,0.9572899,2.930138,-0.223716,0.6716674,2.987142,-0.2906359,0.388151,2.978735,-0.3538066,0.1452619,2.837973,-0.3593492,0.05126904,2.810371,0.1300168,0.6767893,2.992851,0.2139065,0.4265361,2.948889,0.1970598,0.2374205,2.782766,0.1774888,0.1526494,2.729171,-0.1118627,0.2332525,2.942116,-0.1297875,-0.3024473,2.982944,-0.1185877,-0.6917995,3.001307,-0.1568674,-0.7656686,2.921788,0.04709959,0.2313744,2.944501,0.06541573,-0.3134362,2.986592,0.06116274,-0.6944664,3.01937,0.09898423,-0.7589321,2.931593,970,Draw-the-letter-A,
60812646.734,-0.03507962,0.3122196,2.95178,-0.03769015,0.3849322,2.996236,-0.04886265,0.7743146,2.983572,-0.05388682,0.957772,2.931273,-0.2255798,0.6709765,2.988991,-0.2942911,0.3900164,2.9764,-0.3609661,0.1516218,2.830639,-0.3674924,0.05866734,2.802214,0.1302505,0.676707,2.992797,0.2194155,0.4406677,2.949912,0.196582,0.252602,2.770811,0.1746118,0.1636076,2.715563,-0.112601,0.2336726,2.942766,-0.130554,-0.3010613,2.983069,-0.118529,-0.690503,3.000715,-0.1530607,-0.7613063,2.929421,0.04699592,0.2315676,2.944529,0.06486579,-0.3135066,2.986864,0.06113772,-0.6947334,3.019392,0.09898354,-0.7588826,2.931792,970,Draw-the-letter-A,
60812679.7359,-0.03562367,0.3127581,2.952047,-0.03819418,0.3853647,2.996964,-0.05002101,0.7745082,2.983949,-0.05444594,0.9572894,2.931617,-0.2270621,0.6703566,2.990025,-0.2966853,0.3923229,2.974399,-0.3677153,0.1680851,2.830761,-0.3731954,0.07201796,2.787833,0.1302429,0.6766773,2.992794,0.2200148,0.4445522,2.948021,0.1922147,0.269548,2.754474,0.1624444,0.1910676,2.688202,-0.113284,0.2339113,2.943254,-0.1305332,-0.3018576,2.984008,-0.1171911,-0.6901669,3.001569,-0.152913,-0.7611189,2.92679,0.04684426,0.2318288,2.944536,0.06490276,-0.3131203,2.98685,0.06223339,-0.6905574,3.017721,0.09898397,-0.7588701,2.931758,970,Draw-the-letter-A,
60812714.7379,-0.03610627,0.3133279,2.952238,-0.03864003,0.3857948,2.997673,-0.05027635,0.7748678,2.984619,-0.05473129,0.9573286,2.931897,-0.2271519,0.67033,2.990165,-0.2969868,0.3967688,2.971375,-0.3704597,0.182039,2.829314,-0.3800665,0.09539916,2.780986,0.1301946,0.6767595,2.992948,0.2140491,0.4545175,2.955147,0.1851035,0.3063371,2.756554,0.158031,0.2197699,2.685871,-0.1137561,0.2345101,2.94341,-0.1307271,-0.3009539,2.984125,-0.1173347,-0.6887484,3.000835,-0.1503294,-0.756675,2.93056,0.04631148,0.2323112,2.944595,0.06444719,-0.3122654,2.986742,0.06211111,-0.6907303,3.017698,0.09888883,-0.7589039,2.931821,970,Draw-the-letter-A,
60812746.7397,-0.03686761,0.3138091,2.952129,-0.03935579,0.3860674,2.998132,-0.05092687,0.7748623,2.985117,-0.05531332,0.9578925,2.932781,-0.2272765,0.6702832,2.990306,-0.2968777,0.39943,2.970054,-0.370735,0.1900545,2.827604,-0.3796478,0.1025129,2.777889,0.1303655,0.6770865,2.993081,0.2162011,0.455527,2.957943,0.1829321,0.3108132,2.755949,0.1480525,0.2365343,2.675384,-0.1145204,0.2348357,2.943343,-0.1308587,-0.3009135,2.984355,-0.1181146,-0.6879659,3.000181,-0.1459559,-0.7534353,2.933842,0.04558305,0.2327075,2.944185,0.0643901,-0.3122274,2.986758,0.06209606,-0.6907388,3.017727,0.09861335,-0.7584962,2.93243,970,Draw-the-letter-A,
60812778.7416,-0.03743167,0.3138775,2.951983,-0.03986425,0.3860802,2.998388,-0.05115563,0.7748346,2.984927,-0.05574609,0.9581155,2.933884,-0.2274159,0.6701691,2.990293,-0.2968854,0.3995063,2.969579,-0.3694834,0.183296,2.822654,-0.3738102,0.08697903,2.759976,0.1301142,0.6771712,2.993037,0.2136991,0.4547012,2.961359,0.1741116,0.3214126,2.753587,0.1319437,0.262421,2.664334,-0.1149775,0.2349114,2.943388,-0.1307043,-0.3004054,2.984499,-0.1179011,-0.6879029,3.000175,-0.146553,-0.7538024,2.934826,0.04469275,0.2328343,2.94381,0.06388282,-0.3118208,2.986661,0.06270705,-0.6911607,3.017973,0.09870581,-0.7585124,2.93233,970,Draw-the-letter-A,
60812814.7436,-0.03833027,0.3141568,2.951957,-0.04067017,0.386314,2.999077,-0.05154007,0.7770883,2.986733,-0.05590313,0.9580957,2.934236,-0.2274316,0.6701906,2.990247,-0.2947122,0.399366,2.967708,-0.3669829,0.1809355,2.817141,-0.3733305,0.08236937,2.75825,0.1299143,0.6773323,2.99313,0.2114185,0.4540914,2.962986,0.1680998,0.3255917,2.75279,0.1236708,0.2687615,2.663236,-0.1161368,0.2353844,2.943044,-0.1306785,-0.3002182,2.984551,-0.1178811,-0.6882638,3.00025,-0.1461574,-0.7541643,2.937256,0.04351045,0.2332032,2.943756,0.06366826,-0.3114709,2.986376,0.06288742,-0.6914657,3.018466,0.09886461,-0.7586482,2.932541,970,Draw-the-letter-A,
60812846.7455,-0.03855618,0.3140524,2.951925,-0.04084146,0.3862123,2.999597,-0.05155167,0.7772903,2.986883,-0.05658197,0.9575814,2.936562,-0.2275515,0.6702535,2.990195,-0.2942511,0.3990288,2.967444,-0.3602531,0.1821151,2.81629,-0.3631869,0.08369608,2.762576,0.1296135,0.6773266,2.993127,0.2095944,0.4535436,2.963757,0.1302417,0.3230089,2.738678,0.09832411,0.2735588,2.655985,-0.1162534,0.2353065,2.943008,-0.1309796,-0.2995802,2.984379,-0.1175701,-0.6867018,2.998943,-0.1463917,-0.7538508,2.937196,0.0430382,0.2331216,2.943662,0.06332907,-0.3114287,2.9863,0.06275163,-0.6915021,3.018404,0.09892555,-0.758532,2.932535,970,Draw-the-letter-A,
60812878.7473,-0.03871669,0.3140433,2.951886,-0.04112633,0.3862107,3.000068,-0.05207913,0.778121,2.987074,-0.05792178,0.9588805,2.937212,-0.2273661,0.6703514,2.989804,-0.2924995,0.3985645,2.967575,-0.3437092,0.1680223,2.809682,-0.3443578,0.06849617,2.759447,0.1287681,0.6786011,2.99348,0.1988338,0.452117,2.947612,0.1290475,0.3243941,2.740935,0.08911618,0.2780872,2.663204,-0.116246,0.2352867,2.943037,-0.1306195,-0.3015901,2.984764,-0.1183234,-0.6897748,2.996747,-0.1580928,-0.7659094,2.919068,0.04236292,0.2335577,2.943308,0.06349346,-0.3115761,2.986143,0.06287028,-0.6916962,3.01781,0.09908001,-0.75857,2.932251,970,Draw-the-letter-A,
60812914.7494,-0.03872358,0.3140429,2.951891,-0.04131681,0.386241,3.000564,-0.0526021,0.7803103,2.987352,-0.05916813,0.9600934,2.939909,-0.2268363,0.670446,2.988736,-0.2864444,0.3957304,2.967957,-0.3365747,0.1682511,2.812744,-0.3236973,0.06597073,2.767381,0.1278102,0.6807761,2.993708,0.1958387,0.4536306,2.948521,0.1209664,0.3238563,2.749045,0.07699841,0.2787983,2.667437,-0.1160283,0.2353276,2.943113,-0.1305576,-0.3014175,2.984598,-0.1184559,-0.6899846,2.996937,-0.161923,-0.7658438,2.924083,0.0421539,0.2337565,2.943332,0.0635422,-0.3116751,2.986272,0.0628045,-0.6922105,3.017986,0.09901976,-0.7585908,2.932375,970,Draw-the-letter-A,
60812946.7512,-0.03956399,0.3137972,2.951994,-0.04207168,0.3861722,3.001108,-0.05358496,0.7810065,2.987451,-0.06045501,0.95991,2.942186,-0.2273781,0.670569,2.988824,-0.2853135,0.3890693,2.967574,-0.3148006,0.1504214,2.819592,-0.3036631,0.05491038,2.784609,0.1265474,0.6814018,2.992952,0.1934231,0.4539064,2.947964,0.1078464,0.3094711,2.764767,0.05569826,0.2619447,2.67395,-0.1163464,0.2351197,2.943556,-0.1303661,-0.3021297,2.984505,-0.1184806,-0.6902813,2.99692,-0.1375612,-0.7633688,2.946107,0.04061081,0.2336239,2.942966,0.06323615,-0.3124558,2.98682,0.06380902,-0.6920014,3.016603,0.09168572,-0.7617818,2.932969,970,Draw-the-letter-A,
60812978.753,-0.04060227,0.3132922,2.951927,-0.04287853,0.385927,3.001472,-0.05429397,0.7816581,2.987478,-0.06270574,0.9635317,2.944884,-0.2277689,0.6705029,2.988614,-0.2750284,0.383984,2.967291,-0.2997049,0.1483547,2.829935,-0.2967581,0.05343731,2.788753,0.1243245,0.681422,2.991737,0.192335,0.4541981,2.947815,0.1051853,0.308613,2.766433,0.045745,0.2613393,2.680077,-0.1168035,0.234737,2.944075,-0.1302904,-0.3022642,2.98449,-0.1189698,-0.6903731,2.996473,-0.1502552,-0.7680596,2.922116,0.03867061,0.2334519,2.94207,0.06325862,-0.3125488,2.986708,0.06342884,-0.6920777,3.016602,0.09255559,-0.761155,2.932725,970,Draw-the-letter-A,
60813014.7551,-0.04196426,0.3133937,2.951496,-0.04413557,0.3860945,3.001637,-0.05500385,0.7824838,2.987861,-0.06399408,0.9644785,2.94617,-0.2286895,0.670642,2.988505,-0.2703708,0.3808575,2.967759,-0.2874073,0.1469821,2.839972,-0.2705919,0.03812485,2.814354,0.1233203,0.681948,2.991681,0.1919227,0.454924,2.94749,0.08488395,0.3134912,2.774345,0.02782739,0.2622827,2.688618,-0.1177749,0.2347908,2.944212,-0.1306023,-0.3017218,2.983394,-0.1189352,-0.6904274,2.996657,-0.1493192,-0.7649179,2.927583,0.03668645,0.2337706,2.940509,0.06302428,-0.31255,2.98627,0.06338912,-0.6920245,3.016608,0.09314196,-0.7608492,2.932853,970,Draw-the-letter-A,
60813046.7569,-0.04258933,0.3126738,2.951127,-0.04514156,0.3854138,3.001831,-0.0595469,0.7829548,2.988366,-0.06460127,0.9650614,2.94777,-0.22879,0.6703619,2.987914,-0.2682243,0.3797053,2.968475,-0.278877,0.1376577,2.845192,-0.2688671,0.03910402,2.816558,0.1229122,0.6821505,2.991408,0.1914604,0.4551039,2.947381,0.08435313,0.3133553,2.774572,0.02075334,0.2596561,2.695203,-0.1179291,0.2342633,2.944127,-0.1305851,-0.300918,2.983105,-0.1188086,-0.6902621,2.996869,-0.1504891,-0.7631027,2.932837,0.03641566,0.2334341,2.940011,0.06305239,-0.3125711,2.986237,0.06291193,-0.6927828,3.016894,0.09367881,-0.7608287,2.932886,970,Draw-the-letter-A,
