Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39941346.3922,-0.06556457,0.2440688,2.986112,-0.06929869,0.3050066,3.046402,-0.0875992,0.6709089,3.058182,-0.1077495,0.8513157,3.035919,-0.2778213,0.5416309,3.038224,-0.5069686,0.5127687,2.993262,-0.6998382,0.5405027,2.872424,-0.7679273,0.5471883,2.832543,0.1007698,0.5647755,3.04363,0.3771847,0.5579906,3.054254,0.5783832,0.6215995,2.970585,0.6502383,0.6273651,2.937798,-0.1442385,0.1546675,2.969543,-0.1219993,-0.3861092,3.001696,-0.09784211,-0.7569757,3.031903,-0.1288879,-0.8232696,3.004095,0.02177684,0.1664603,2.967963,0.01527135,-0.3765891,2.992962,-0.02393387,-0.763398,3.043389,0.005394296,-0.8286833,3.004809,976,Signal-someone-to-come-here,
39941378.394,-0.06545612,0.2440485,2.985881,-0.06918629,0.3049726,3.046158,-0.08760811,0.6708958,3.058044,-0.1074174,0.8509212,3.035133,-0.277791,0.5415298,3.038179,-0.5067925,0.5125296,2.993156,-0.6986954,0.5306247,2.868576,-0.766784,0.5373104,2.828695,0.1008075,0.5647221,3.043403,0.3794356,0.557644,3.052855,0.5808963,0.621365,2.970052,0.6529344,0.6271608,2.937677,-0.1441119,0.1546584,2.969372,-0.1224325,-0.385755,3.001594,-0.09810477,-0.7567552,3.032288,-0.128442,-0.8225939,3.003489,0.02189676,0.1664286,2.96775,0.01534047,-0.3764991,2.993011,-0.02296346,-0.7633069,3.043529,0.01082166,-0.8273119,3.004526,976,Signal-someone-to-come-here,
39941414.3961,-0.06467704,0.2443243,2.98558,-0.06843281,0.3052748,3.045712,-0.08687125,0.6702265,3.056231,-0.1074127,0.8510152,3.033047,-0.2774488,0.5415577,3.037989,-0.506249,0.5122651,2.992559,-0.6993404,0.5331532,2.854671,-0.7674284,0.5398388,2.814791,0.1014729,0.5647874,3.042938,0.3804938,0.5568128,3.052201,0.5821767,0.6169552,2.966874,0.6545077,0.6228927,2.935187,-0.1433452,0.1548353,2.969466,-0.1224324,-0.383721,3.000416,-0.09816544,-0.7554206,3.033084,-0.1294607,-0.8226802,3.002893,0.02287285,0.1666666,2.967401,0.01637693,-0.3767079,2.99359,-0.0200531,-0.7616299,3.043117,0.01799616,-0.8272414,3.005487,976,Signal-someone-to-come-here,
39941446.3979,-0.06442657,0.2442711,2.98539,-0.06828351,0.3054099,3.045339,-0.08755532,0.6684164,3.052953,-0.1060406,0.8519391,3.030533,-0.2764604,0.5409643,3.037249,-0.5059248,0.5120349,2.992409,-0.6990882,0.5326963,2.855089,-0.7671757,0.5393818,2.81521,0.1016899,0.5647207,3.042717,0.3852009,0.5546922,3.046939,0.5918484,0.5901688,2.959326,0.6646316,0.5958487,2.928645,-0.142933,0.1547937,2.969419,-0.120362,-0.3857816,3.001666,-0.09815678,-0.7553533,3.033151,-0.1327789,-0.8225105,3.000767,0.02317815,0.1666516,2.967422,0.01627965,-0.3771001,2.994102,-0.02015993,-0.7614204,3.043006,0.01657451,-0.8275934,3.004927,976,Signal-someone-to-come-here,
39941478.3997,-0.06315642,0.244683,2.98514,-0.06705555,0.3057,3.044922,-0.0862532,0.668004,3.052061,-0.1052749,0.8523265,3.029795,-0.2760032,0.5410624,3.037038,-0.5054533,0.5116035,2.992274,-0.6973935,0.5280777,2.858957,-0.7654803,0.5347632,2.819077,0.1028981,0.5651187,3.042432,0.3867462,0.5517036,3.04532,0.5929071,0.5847697,2.95526,0.6657183,0.5905908,2.924674,-0.1417404,0.1550664,2.969284,-0.120422,-0.3855237,3.001788,-0.09792988,-0.7555261,3.033092,-0.1340764,-0.823207,2.997896,0.02455627,0.1669274,2.967477,0.01630655,-0.3770927,2.994545,-0.02037943,-0.7617291,3.042714,0.01791951,-0.827746,3.005719,976,Signal-someone-to-come-here,
39941514.4018,-0.06277271,0.2446838,2.985068,-0.06666702,0.3057489,3.044715,-0.08520925,0.6675436,3.050894,-0.1040997,0.8507456,3.028112,-0.2750252,0.5409461,3.036372,-0.5035736,0.5095119,2.99213,-0.6975725,0.5182024,2.859054,-0.7656587,0.5248879,2.819175,0.1042162,0.5644764,3.042149,0.3865248,0.5425013,3.041038,0.6080755,0.5753563,2.94077,0.6808952,0.5812274,2.910216,-0.1414375,0.1550013,2.969409,-0.1181671,-0.3865378,3.003704,-0.09750176,-0.7555457,3.0331,-0.1337031,-0.8231739,2.997932,0.02496657,0.1669003,2.967496,0.0165687,-0.3777226,2.996095,-0.02091085,-0.7633635,3.042535,0.01313355,-0.8273149,3.004102,976,Signal-someone-to-come-here,
39941546.4036,-0.06204242,0.2442049,2.985161,-0.06625306,0.3053727,3.044683,-0.08486895,0.6675113,3.050698,-0.1022082,0.8497469,3.027015,-0.2720979,0.5389748,3.033985,-0.5021623,0.5022406,2.991269,-0.6949756,0.4958454,2.866979,-0.7630612,0.5025308,2.8271,0.1051939,0.5638231,3.041681,0.3855806,0.5364784,3.039319,0.5918343,0.5587658,2.945673,0.6646534,0.5646368,2.915119,-0.1405628,0.1545616,2.969794,-0.1171878,-0.3883552,3.005556,-0.09740013,-0.7560447,3.032695,-0.1344715,-0.8235617,2.998738,0.02565682,0.1664964,2.967747,0.0158046,-0.378645,2.997476,-0.02156833,-0.7641317,3.042433,0.01340548,-0.8272871,3.003765,976,Signal-someone-to-come-here,
39941578.4054,-0.06153007,0.2439774,2.985215,-0.0658384,0.3051622,3.044596,-0.0841518,0.666759,3.049772,-0.1008628,0.8496909,3.025727,-0.2705973,0.5384943,3.032858,-0.5005891,0.4946476,2.989711,-0.6931092,0.4810531,2.865561,-0.7611943,0.4877385,2.825683,0.1060984,0.5631952,3.041303,0.3845904,0.5226585,3.033898,0.5907897,0.5337673,2.937805,0.6636081,0.5396383,2.907251,-0.1398565,0.1543512,2.970225,-0.118252,-0.3868513,3.005488,-0.09675824,-0.7574741,3.034775,-0.1371064,-0.824463,2.999952,0.02608296,0.1663049,2.967886,0.01646221,-0.3790733,2.999147,-0.0222395,-0.7652071,3.044905,0.008358255,-0.8283661,3.006152,976,Signal-someone-to-come-here,
39941614.4075,-0.06089974,0.2436318,2.985235,-0.06526199,0.3049473,3.044423,-0.0832741,0.6661819,3.048214,-0.09990095,0.8493403,3.025485,-0.2689092,0.5371612,3.032014,-0.4995232,0.4873381,2.987505,-0.693199,0.4480523,2.839317,-0.7612833,0.4547375,2.799439,0.1064894,0.5630319,3.041065,0.3781736,0.5113133,3.029492,0.582164,0.5097973,2.927364,0.6549817,0.5156682,2.89681,-0.13905,0.1540592,2.970524,-0.1174667,-0.3868112,3.005717,-0.09693027,-0.7570235,3.03443,-0.1371565,-0.8245889,2.999933,0.026578,0.1660739,2.968206,0.01583969,-0.3805456,3.002067,-0.02461149,-0.7675917,3.048874,0.009828296,-0.8282453,3.006564,976,Signal-someone-to-come-here,
39941646.4093,-0.06012855,0.2433393,2.985278,-0.06457031,0.3046171,3.04441,-0.08224942,0.6659591,3.048328,-0.09707193,0.8481016,3.025618,-0.2673209,0.5360163,3.031362,-0.4990036,0.4740383,2.981479,-0.6964818,0.4358367,2.837811,-0.7645656,0.4425219,2.797934,0.1081579,0.5629145,3.041618,0.3694248,0.4999879,3.029373,0.5686815,0.4838186,2.918335,0.6414986,0.4896894,2.887781,-0.1383935,0.1538471,2.970732,-0.116708,-0.3869098,3.005913,-0.0972476,-0.7573955,3.032974,-0.1371812,-0.8250386,2.999935,0.02727792,0.1657388,2.96822,0.015791,-0.3812184,3.003677,-0.02385082,-0.7663971,3.047862,0.01060181,-0.8275352,3.005598,976,Signal-someone-to-come-here,
39941678.4112,-0.0596864,0.2427798,2.985349,-0.06406283,0.3041171,3.044308,-0.08108795,0.6648585,3.047027,-0.09486078,0.8477316,3.02522,-0.2662078,0.5363359,3.030901,-0.4947019,0.4633662,2.980875,-0.6922947,0.4171662,2.831808,-0.7603777,0.4238513,2.791931,0.1083572,0.5622162,3.041031,0.3538651,0.4840645,3.024241,0.5573782,0.4671757,2.922619,0.6301944,0.4730465,2.892065,-0.1378308,0.1535562,2.971197,-0.116282,-0.3867778,3.005783,-0.09702111,-0.7561022,3.031956,-0.1370158,-0.8251672,3.000134,0.02743213,0.165325,2.968395,0.01570543,-0.381557,3.005532,-0.02386698,-0.7659693,3.047891,0.008815633,-0.8281603,3.005417,976,Signal-someone-to-come-here,
39941716.4133,-0.05889653,0.2419207,2.98543,-0.0632868,0.3033329,3.044223,-0.0795416,0.664128,3.046314,-0.09249594,0.8479725,3.024184,-0.2642976,0.5355985,3.030217,-0.4867154,0.4437605,2.981851,-0.6869418,0.396284,2.82523,-0.7737619,0.3527196,2.773625,0.1087248,0.5618836,3.041307,0.3523909,0.4769444,3.022198,0.5476477,0.4376231,2.909663,0.6204639,0.443494,2.87911,-0.1371108,0.1530284,2.97159,-0.1160142,-0.3858937,3.005555,-0.09713926,-0.756125,3.03216,-0.1375404,-0.8258558,3.000401,0.02784009,0.1647512,2.968601,0.0157752,-0.3827302,3.008249,-0.0242548,-0.7657412,3.047995,0.006573206,-0.8276752,3.005613,976,Signal-someone-to-come-here,
39941746.4151,-0.05841766,0.2407154,2.985494,-0.062843,0.3023888,3.044225,-0.07866213,0.6640471,3.046362,-0.09067358,0.8469405,3.023424,-0.2590137,0.5345478,3.029393,-0.4784974,0.4336731,2.980032,-0.6856682,0.377293,2.821655,-0.771577,0.3508554,2.773655,0.1093499,0.56169,3.041262,0.3509507,0.4639512,3.018375,0.5472175,0.4266784,2.907059,0.6433299,0.3933743,2.843059,-0.1366418,0.1526057,2.971854,-0.1171198,-0.3848557,3.005015,-0.0970754,-0.7560163,3.032212,-0.1375079,-0.8258182,3.000345,0.02781364,0.1639305,2.968743,0.0162791,-0.3842548,3.011728,-0.02398572,-0.765422,3.048365,0.009956555,-0.8283398,3.006124,976,Signal-someone-to-come-here,
39941778.4169,-0.05797163,0.2389291,2.985456,-0.06238053,0.3009329,3.044185,-0.07830227,0.6638207,3.046508,-0.08994715,0.8462358,3.021379,-0.2565101,0.5339233,3.028894,-0.4729326,0.4287373,2.979379,-0.6451286,0.3594885,2.843174,-0.7501575,0.3412699,2.788052,0.1089534,0.5608703,3.040676,0.3486106,0.4565256,3.016256,0.5427029,0.4090005,2.905046,0.5965031,0.3854882,2.851914,-0.1359572,0.1519763,2.972028,-0.1157165,-0.3834363,3.004315,-0.0971659,-0.7562,3.031913,-0.1369334,-0.8250412,2.999789,0.02761512,0.1630424,2.968839,0.01669342,-0.384621,3.013268,-0.02423533,-0.7649533,3.048331,0.01235199,-0.8273035,3.007404,976,Signal-someone-to-come-here,
39941814.4189,-0.05677377,0.2373082,2.985533,-0.06153732,0.2995845,3.044261,-0.07673084,0.6638707,3.047008,-0.08646553,0.845684,3.021238,-0.2525106,0.533944,3.027839,-0.466952,0.4233089,2.982348,-0.6366135,0.352931,2.843277,-0.7390804,0.326883,2.777351,0.1103879,0.5598786,3.042124,0.347689,0.4487482,3.014402,0.5409373,0.4032267,2.900588,0.5971658,0.3646097,2.845732,-0.1346462,0.1512882,2.971977,-0.1190948,-0.3806552,3.001961,-0.09693822,-0.7555922,3.034084,-0.1348312,-0.8243155,2.999063,0.02820049,0.1615338,2.969335,0.01607067,-0.3850827,3.014458,-0.02354634,-0.7641037,3.048145,0.002677376,-0.8288487,3.010582,976,Signal-someone-to-come-here,
39941849.4209,-0.05662414,0.2367569,2.985444,-0.06138171,0.2989706,3.044253,-0.07606644,0.6636691,3.048026,-0.08584556,0.8446121,3.021183,-0.2516125,0.5340778,3.027814,-0.4620947,0.4184249,2.977216,-0.6350706,0.350146,2.841569,-0.7320489,0.3214667,2.771322,0.1108217,0.5592056,3.042326,0.3435187,0.4456758,3.017239,0.5323392,0.3916403,2.899282,0.6118495,0.3543476,2.837827,-0.1344528,0.1511131,2.971869,-0.1191701,-0.3807694,3.00184,-0.09798157,-0.756488,3.032084,-0.1344789,-0.8244459,2.999038,0.02814021,0.1609854,2.969222,0.01670105,-0.3855218,3.015981,-0.0243353,-0.7607669,3.051094,0.002338178,-0.8291043,3.010716,976,Signal-someone-to-come-here,
39941878.4226,-0.05646775,0.2361214,2.985313,-0.06124566,0.2982319,3.04424,-0.0762068,0.6631893,3.049214,-0.08582261,0.8446075,3.021173,-0.2503667,0.5342507,3.028314,-0.4610064,0.4158078,2.974867,-0.6348032,0.3486569,2.839765,-0.731333,0.3137893,2.759338,0.1107626,0.5584034,3.042579,0.343089,0.445725,3.016966,0.5311911,0.3888766,2.899208,0.6188265,0.3462518,2.837158,-0.13402,0.1508927,2.971799,-0.1195601,-0.3792688,3.000063,-0.09815436,-0.7564673,3.031976,-0.1344334,-0.8241334,2.998754,0.02807287,0.1606126,2.968954,0.01663895,-0.385548,3.016397,-0.02441821,-0.7607378,3.050611,0.0009513086,-0.8291941,3.010911,976,Signal-someone-to-come-here,
39941914.4247,-0.05578197,0.2343375,2.98475,-0.06019042,0.2962633,3.043834,-0.0727823,0.6614889,3.050237,-0.08337287,0.8416924,3.021425,-0.2489782,0.5336036,3.029073,-0.4609714,0.4149221,2.973613,-0.6331552,0.3462916,2.837045,-0.7316084,0.3111315,2.755404,0.1111421,0.5554208,3.042737,0.3393284,0.4406427,3.012043,0.5289514,0.3835305,2.897243,0.5899358,0.3565038,2.850122,-0.1334826,0.1500521,2.971427,-0.1194392,-0.3789055,2.998333,-0.09887422,-0.7565802,3.031813,-0.1339622,-0.823763,2.998368,0.02811321,0.1590602,2.968206,0.01652305,-0.3856245,3.016613,-0.02445618,-0.7607608,3.050465,0.004739863,-0.8284892,3.010636,976,Signal-someone-to-come-here,
39941946.4265,-0.05578633,0.2337406,2.984351,-0.0601093,0.2955174,3.043669,-0.07202454,0.6611236,3.05235,-0.08328575,0.8415871,3.021979,-0.2483419,0.5335619,3.028988,-0.4599597,0.4139077,2.971931,-0.6309518,0.3471884,2.832669,-0.7274863,0.3132744,2.754936,0.1111503,0.5545849,3.042585,0.3402219,0.4376621,3.010601,0.5297799,0.3812078,2.89531,0.5936386,0.3529691,2.840617,-0.1333504,0.1498118,2.971037,-0.1185273,-0.3809353,2.997336,-0.09941848,-0.7563676,3.030905,-0.1323134,-0.8241552,2.999252,0.02766571,0.158396,2.967157,0.01651043,-0.38559,3.016616,-0.02486182,-0.760745,3.050108,0.00327987,-0.8294237,3.011827,976,Signal-someone-to-come-here,
39941979.4284,-0.05568248,0.2336558,2.984069,-0.06021006,0.2953278,3.043441,-0.07221483,0.6607014,3.052313,-0.08177232,0.841763,3.022763,-0.2481244,0.5334001,3.029204,-0.4598607,0.4138275,2.971202,-0.6297809,0.348196,2.829925,-0.7235431,0.3156803,2.744032,0.112665,0.5541704,3.044059,0.340302,0.4374952,3.010597,0.5291945,0.3809101,2.894144,0.6233958,0.3423162,2.833487,-0.1330342,0.1496484,2.970288,-0.118111,-0.380734,2.994841,-0.1174373,-0.7056487,3.026281,-0.1139863,-0.7429253,2.943035,0.02780978,0.1581933,2.966893,0.01942388,-0.3823749,3.013765,-0.02537025,-0.7608498,3.049506,0.001037242,-0.829765,3.011896,976,Signal-someone-to-come-here,
39942014.4304,-0.05536976,0.2329547,2.983098,-0.05985563,0.2945122,3.042622,-0.07167572,0.6601785,3.052147,-0.08127186,0.8414848,3.022998,-0.2482497,0.5334858,3.029384,-0.4599077,0.413742,2.971779,-0.6287982,0.3493919,2.828494,-0.723195,0.3164196,2.743653,0.1125983,0.5519496,3.044142,0.3386432,0.436446,3.01312,0.5264298,0.3809461,2.894073,0.6234828,0.3423534,2.833345,-0.1326883,0.1489327,2.969036,-0.1171106,-0.3814344,2.994049,-0.09388731,-0.7516453,3.035954,-0.1310586,-0.8233889,2.998649,0.02799943,0.1573452,2.965766,0.01911481,-0.3829915,3.013595,-0.02514897,-0.7607751,3.050014,0.01540238,-0.8284272,3.012097,976,Signal-someone-to-come-here,
39942046.4322,-0.05518748,0.232499,2.982181,-0.05988143,0.293955,3.042081,-0.07201277,0.6598548,3.052722,-0.08080617,0.8413653,3.023326,-0.2471993,0.5334966,3.029115,-0.4599932,0.413812,2.970951,-0.6291857,0.3496289,2.827979,-0.7208866,0.3185416,2.744352,0.1127972,0.5521185,3.044763,0.3379295,0.4369426,3.013608,0.5267695,0.3793512,2.891684,0.6200949,0.3428534,2.831208,-0.1320436,0.148663,2.96757,-0.1181938,-0.3806567,2.990909,-0.09937425,-0.751061,3.030847,-0.1313157,-0.8233905,2.998982,0.02805085,0.157115,2.96459,0.01904246,-0.3827753,3.012738,-0.02500862,-0.7607034,3.050121,0.008336307,-0.8289706,3.012938,976,Signal-someone-to-come-here,
39942078.434,-0.0545902,0.2324711,2.9815,-0.0597477,0.2938349,3.041668,-0.07191175,0.6605962,3.053443,-0.07826987,0.8415978,3.024163,-0.2466309,0.5334668,3.029085,-0.4606096,0.4143356,2.972295,-0.6284456,0.352347,2.826508,-0.7216803,0.3198757,2.743452,0.1143489,0.5523299,3.046973,0.3379572,0.4369281,3.013578,0.5271091,0.379307,2.891522,0.6203046,0.3428716,2.83133,-0.1309565,0.1487188,2.966035,-0.1180359,-0.3806224,2.988301,-0.1029259,-0.7531715,3.028219,-0.1312186,-0.8208179,2.996229,0.02862923,0.1570628,2.96397,0.01907729,-0.3820672,3.011538,-0.02657276,-0.7604517,3.049574,0.01010922,-0.8290023,3.011722,976,Signal-someone-to-come-here,
39942114.4361,-0.05393373,0.2320436,2.980718,-0.05925391,0.2934314,3.041139,-0.07138547,0.6610621,3.053982,-0.07730374,0.8410864,3.024958,-0.2463277,0.5332502,3.028891,-0.4602887,0.4145977,2.972629,-0.6278608,0.3533449,2.826165,-0.7218938,0.3211577,2.743597,0.114441,0.5515941,3.04742,0.3378884,0.4366726,3.01434,0.5243684,0.3800146,2.893601,0.6216729,0.3425564,2.831852,-0.130012,0.1484316,2.964389,-0.1178278,-0.3809698,2.988081,-0.1030947,-0.7534046,3.02802,-0.1308979,-0.821036,2.996303,0.02904673,0.1567498,2.963545,0.01909488,-0.3822685,3.011196,-0.02646585,-0.7602155,3.049625,0.01354712,-0.8279763,3.010474,976,Signal-someone-to-come-here,
