Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37062636.407,-0.1286504,0.2063358,3.09146,-0.1292055,0.2628205,3.151886,-0.1372377,0.6128765,3.166974,-0.141297,0.8124809,3.134235,-0.3298085,0.5250161,3.138237,-0.5589174,0.5304112,3.105585,-0.7872758,0.5138591,3.080395,-0.890048,0.4881449,3.063001,0.05042017,0.5264409,3.131699,0.2791438,0.5275491,3.089001,0.5069191,0.5236177,3.049503,0.5817732,0.5261631,3.075717,-0.2121785,0.1211616,3.067735,-0.1802284,-0.4002778,3.154912,-0.1575004,-0.75468,3.139805,-0.1353556,-0.8187824,3.09739,-0.04134646,0.1241943,3.078468,-0.08791444,-0.3961146,3.163019,-0.08886234,-0.7643628,3.155355,-0.1189503,-0.8178322,3.105519,876,Raise-your-arm-to-one-side,
37062667.6071,-0.1288803,0.2066783,3.091404,-0.1294166,0.2630851,3.151843,-0.1374887,0.6128986,3.166999,-0.1413295,0.8126567,3.134242,-0.3298375,0.5250345,3.138223,-0.5589386,0.5297859,3.105094,-0.786835,0.5080903,3.079507,-0.8810232,0.4879558,3.062915,0.05053632,0.5266096,3.131604,0.279238,0.5269374,3.088704,0.5089868,0.5183491,3.045477,0.5839179,0.5207487,3.071477,-0.2125055,0.1214857,3.067634,-0.1798534,-0.3988881,3.154672,-0.1585301,-0.7544148,3.140705,-0.1338352,-0.8162715,3.105968,-0.04145003,0.1244133,3.078376,-0.08773968,-0.3947148,3.162755,-0.08866569,-0.7645885,3.155583,-0.1168276,-0.8172759,3.108396,876,Raise-your-arm-to-one-side,
37062698.8072,-0.1289645,0.2067894,3.091379,-0.1295186,0.2631738,3.151835,-0.1376909,0.6129725,3.167149,-0.141768,0.8127083,3.130888,-0.3298757,0.52504,3.138196,-0.5589885,0.5290514,3.105202,-0.7868334,0.5058542,3.081838,-0.8645446,0.4884505,3.066861,0.0506038,0.5264339,3.131591,0.3116875,0.5194584,3.082497,0.5389053,0.5124882,3.039117,0.6138563,0.5148614,3.065053,-0.2126406,0.1216421,3.067481,-0.1801467,-0.3986599,3.154469,-0.1588145,-0.7543914,3.140411,-0.1369417,-0.8169562,3.105063,-0.04148088,0.1244476,3.078367,-0.08764127,-0.393939,3.16244,-0.08899707,-0.7633367,3.15547,-0.1250781,-0.8141172,3.109827,876,Raise-your-arm-to-one-side,
37062730.0072,-0.1289252,0.206734,3.091291,-0.1294935,0.2631194,3.151742,-0.1376953,0.6128176,3.166994,-0.1416457,0.8129894,3.130809,-0.3298753,0.5250395,3.138197,-0.5590186,0.5232737,3.105531,-0.7865567,0.4973894,3.081888,-0.8634874,0.4834453,3.068388,0.05090914,0.5261368,3.131588,0.3146691,0.5153692,3.082035,0.5403589,0.5003777,3.030931,0.6153267,0.502722,3.056803,-0.2126223,0.1215509,3.067348,-0.1796335,-0.3999613,3.154528,-0.1580088,-0.7572117,3.13981,-0.1301006,-0.8169883,3.103685,-0.04138162,0.1243086,3.078256,-0.08754714,-0.3953724,3.162414,-0.08568671,-0.7644681,3.154213,-0.1215472,-0.8171442,3.10855,876,Raise-your-arm-to-one-side,
37062773.6088,-0.128927,0.2067467,3.09128,-0.1295616,0.2631488,3.151729,-0.1375926,0.6129445,3.166965,-0.1412635,0.8131235,3.131196,-0.3297356,0.5247136,3.137974,-0.5588331,0.5195543,3.105821,-0.7852368,0.4842609,3.086365,-0.8629584,0.4734649,3.074656,0.05144772,0.5257756,3.131905,0.3142639,0.5105515,3.078758,0.5393886,0.4919278,3.025939,0.6143583,0.4942632,3.051793,-0.2126654,0.1215768,3.067328,-0.1795346,-0.4001437,3.154565,-0.1576601,-0.7574907,3.140172,-0.1362973,-0.817911,3.100999,-0.04137889,0.1242934,3.078238,-0.08894763,-0.3948084,3.162095,-0.08565918,-0.7640893,3.154197,-0.1381476,-0.8155894,3.10658,876,Raise-your-arm-to-one-side,
37062808.6108,-0.1290703,0.2065928,3.09106,-0.1296944,0.2630394,3.15152,-0.1376275,0.6129425,3.166764,-0.1414579,0.8131571,3.131095,-0.3296334,0.5242764,3.137857,-0.5639715,0.510827,3.110123,-0.7883851,0.4648537,3.088538,-0.8635168,0.4515855,3.066784,0.05129556,0.5251406,3.131878,0.3229035,0.4965765,3.069526,0.5472502,0.4743859,3.014179,0.6222202,0.4767321,3.040026,-0.212834,0.1215066,3.067084,-0.1796151,-0.4000689,3.154521,-0.1576834,-0.7575073,3.140143,-0.1366189,-0.8178902,3.100755,-0.0415571,0.1241155,3.07808,-0.08812173,-0.3912971,3.160994,-0.08526386,-0.7639992,3.154611,-0.1382791,-0.8154783,3.106639,876,Raise-your-arm-to-one-side,
37062840.6127,-0.1292199,0.2064401,3.090786,-0.1298118,0.2628581,3.151304,-0.1376801,0.6127231,3.166758,-0.1414545,0.8132288,3.131226,-0.3297288,0.523075,3.137681,-0.5648582,0.4993483,3.106228,-0.7837434,0.4331555,3.076762,-0.8596927,0.4391234,3.054628,0.05131858,0.5250252,3.131915,0.3248764,0.4910282,3.06829,0.5452096,0.4502749,3.006075,0.6201779,0.4526316,3.031921,-0.2130124,0.1214404,3.066773,-0.179374,-0.4000729,3.154733,-0.1573635,-0.7568742,3.140622,-0.1283498,-0.8147092,3.10249,-0.04180685,0.1237442,3.077553,-0.08834253,-0.3942082,3.161616,-0.07774659,-0.762306,3.157243,-0.07987246,-0.8192905,3.106686,876,Raise-your-arm-to-one-side,
37062872.6145,-0.1288556,0.2059311,3.090498,-0.1295571,0.262327,3.151,-0.1372367,0.6119519,3.166368,-0.1419091,0.8133498,3.130697,-0.3288212,0.5205196,3.136486,-0.5679491,0.4815102,3.102248,-0.781392,0.4001579,3.069431,-0.8583332,0.3816667,3.063853,0.05125508,0.5247516,3.13214,0.315262,0.475428,3.064312,0.5338644,0.4348158,2.994681,0.6088284,0.4371719,3.020523,-0.212627,0.1210727,3.066513,-0.1792864,-0.4000551,3.154747,-0.1580889,-0.7582454,3.141965,-0.1145752,-0.8158776,3.105729,-0.0415758,0.123425,3.07737,-0.08649307,-0.3955044,3.161801,-0.07597657,-0.7620602,3.157936,-0.07930344,-0.8190402,3.109124,876,Raise-your-arm-to-one-side,
37062908.6166,-0.1289924,0.2042019,3.090053,-0.1298285,0.260678,3.150738,-0.1378585,0.6108084,3.167043,-0.1410172,0.8133957,3.130835,-0.3289458,0.5195222,3.136296,-0.5646377,0.4655663,3.099304,-0.7738327,0.375264,3.060555,-0.8506958,0.3599065,3.048351,0.05119664,0.5217636,3.131958,0.3230267,0.4536406,3.052442,0.5400742,0.4068377,2.981606,0.6150367,0.4091935,3.007447,-0.2127208,0.1196556,3.06587,-0.1796166,-0.4050342,3.156764,-0.1589444,-0.7593167,3.139727,-0.1750563,-0.819638,3.096856,-0.04153555,0.1213599,3.076686,-0.08795764,-0.3950509,3.16177,-0.07961491,-0.7644965,3.155665,-0.1574134,-0.8094471,3.108207,876,Raise-your-arm-to-one-side,
37062940.6184,-0.1287476,0.2033238,3.089812,-0.129746,0.2599244,3.150517,-0.1379706,0.6105224,3.166931,-0.1410286,0.8135128,3.130668,-0.3283301,0.518182,3.136433,-0.5600154,0.4505532,3.09973,-0.7636584,0.3489063,3.058773,-0.8291805,0.313314,3.031722,0.05108921,0.5208152,3.132767,0.3227106,0.4368504,3.050532,0.531891,0.3751448,2.966059,0.6068476,0.3775008,2.991899,-0.2122669,0.118841,3.065386,-0.1795877,-0.4050583,3.156727,-0.1608289,-0.7599748,3.138367,-0.1827491,-0.822032,3.102178,-0.04135745,0.1207479,3.076733,-0.08826747,-0.395135,3.161935,-0.08395723,-0.7657378,3.155339,-0.1615278,-0.8119451,3.108716,876,Raise-your-arm-to-one-side,
37062972.6202,-0.1285873,0.2024286,3.0894,-0.1296233,0.2592391,3.150158,-0.1378953,0.6105007,3.166811,-0.1409377,0.8136559,3.130842,-0.3274929,0.516461,3.136452,-0.5606278,0.4245294,3.094792,-0.7656891,0.3255243,3.054788,-0.8321435,0.2894276,3.03087,0.05144332,0.5194097,3.133071,0.3030474,0.4285604,3.052643,0.5031271,0.3571286,2.952645,0.5645794,0.3427261,2.928264,-0.2121591,0.1184297,3.065126,-0.1783756,-0.4014383,3.156334,-0.1606097,-0.7565639,3.138081,-0.1507963,-0.8214854,3.101609,-0.04121102,0.1195422,3.076314,-0.08798558,-0.3943746,3.161891,-0.08574361,-0.7637315,3.156105,-0.1635257,-0.8106775,3.110584,876,Raise-your-arm-to-one-side,
37063010.6224,-0.128475,0.2008481,3.088387,-0.1296718,0.257769,3.149412,-0.1381409,0.609962,3.167012,-0.1409253,0.8136553,3.130915,-0.3252732,0.5132576,3.135701,-0.5586737,0.4118614,3.093483,-0.7590672,0.3036993,3.053581,-0.8243049,0.2707087,3.022815,0.05120466,0.5187029,3.133461,0.292574,0.416055,3.046537,0.4871573,0.3338385,2.943616,0.5713422,0.2930726,2.910393,-0.2116114,0.1171472,3.063513,-0.1784157,-0.401562,3.156326,-0.1606204,-0.7562388,3.137747,-0.1511585,-0.8213325,3.101495,-0.04128369,0.1188041,3.075757,-0.08751547,-0.3930431,3.161572,-0.0862232,-0.7638512,3.156447,-0.1422541,-0.8146119,3.105507,876,Raise-your-arm-to-one-side,
37063040.6241,-0.1285629,0.1993533,3.086675,-0.129764,0.2565725,3.147874,-0.1382092,0.6101459,3.166297,-0.1408623,0.8135731,3.131258,-0.3236926,0.5110924,3.135343,-0.5553741,0.3962156,3.090477,-0.745842,0.2703735,3.056183,-0.8181516,0.1981108,3.023558,0.05064269,0.5170192,3.133368,0.2801672,0.4168412,3.047027,0.4686309,0.3190681,2.943916,0.5617772,0.2627286,2.898977,-0.2114053,0.1163164,3.062214,-0.1785734,-0.401909,3.156148,-0.1609084,-0.7562805,3.137231,-0.1424913,-0.8220865,3.106072,-0.04171119,0.1178804,3.07428,-0.08748325,-0.3930039,3.161583,-0.08633862,-0.7637625,3.156414,-0.1408877,-0.8158076,3.109435,876,Raise-your-arm-to-one-side,
37063075.6261,-0.1280845,0.1983142,3.085674,-0.1293312,0.255677,3.146915,-0.1382282,0.6101136,3.165783,-0.1409802,0.813568,3.131185,-0.322271,0.5096236,3.134991,-0.5457115,0.3852147,3.092402,-0.7342744,0.2573779,3.053375,-0.8086684,0.1863645,3.022728,0.05012468,0.5167276,3.13289,0.2721932,0.4120644,3.04724,0.4634196,0.2982826,2.945597,0.5541723,0.2455922,2.900137,-0.2103757,0.115768,3.061204,-0.1783248,-0.4023005,3.156411,-0.1596399,-0.7567593,3.138644,-0.1289529,-0.8188211,3.101527,-0.04165301,0.1173366,3.073611,-0.08592987,-0.4007864,3.16461,-0.08589783,-0.7641757,3.156639,-0.05593574,-0.830787,3.139138,876,Raise-your-arm-to-one-side,
37063109.6281,-0.1274568,0.1968012,3.084715,-0.1287721,0.254471,3.146227,-0.138171,0.6101168,3.165845,-0.1411275,0.8138055,3.131464,-0.3209568,0.5077077,3.134689,-0.5391597,0.3766292,3.094648,-0.7190705,0.2370609,3.054677,-0.7875297,0.1774043,3.031857,0.04862224,0.5157959,3.132415,0.2399971,0.3942046,3.055418,0.46193,0.2628099,2.933824,0.5477167,0.1975857,2.892963,-0.2092734,0.1147688,3.06031,-0.1788588,-0.4025321,3.156839,-0.1604679,-0.7565142,3.139234,-0.1402694,-0.8177465,3.10072,-0.04152417,0.1167663,3.072701,-0.08739251,-0.3964383,3.163458,-0.0777102,-0.7623791,3.159535,-0.1325683,-0.8078078,3.110706,876,Raise-your-arm-to-one-side,
37063141.6299,-0.1269485,0.1964522,3.084163,-0.1283831,0.2541302,3.14566,-0.1382361,0.6101247,3.165476,-0.1413769,0.8134577,3.131525,-0.3197119,0.5058726,3.134354,-0.5348172,0.3706331,3.094809,-0.7382288,0.190032,3.054299,-0.7916189,0.1417842,3.020926,0.04769294,0.5156593,3.132609,0.2382605,0.3928444,3.053415,0.445182,0.2550151,2.943224,0.5363355,0.188243,2.901496,-0.2080191,0.1146819,3.059154,-0.1788244,-0.4020481,3.156734,-0.1591218,-0.7563483,3.143489,-0.1283898,-0.8161047,3.109933,-0.04132907,0.1167416,3.072568,-0.086372,-0.3919046,3.162146,-0.08027698,-0.7584383,3.160962,-0.0547741,-0.822363,3.130888,876,Raise-your-arm-to-one-side,
37063173.6317,-0.1267439,0.1955113,3.083545,-0.1280856,0.2533919,3.14511,-0.1381673,0.6102289,3.165335,-0.1409017,0.8142766,3.131994,-0.3193104,0.5054794,3.134711,-0.5316968,0.3663256,3.097949,-0.7316899,0.1908891,3.058237,-0.7793788,0.1324039,3.033797,0.04694128,0.5150828,3.132176,0.2347959,0.3882729,3.053216,0.4447514,0.2476901,2.947043,0.5227523,0.1847473,2.908684,-0.2076325,0.1141988,3.058717,-0.1789173,-0.4023227,3.156909,-0.1589694,-0.7565125,3.143754,-0.1288888,-0.8168612,3.110662,-0.04141699,0.1161158,3.072,-0.08636498,-0.3917861,3.162056,-0.0820407,-0.7604188,3.15998,-0.03602741,-0.8236467,3.195848,876,Raise-your-arm-to-one-side,
37063212.6339,-0.1266218,0.1945128,3.082918,-0.127893,0.2525069,3.144585,-0.1382291,0.6101911,3.165326,-0.1415482,0.8147174,3.133026,-0.3192513,0.5052559,3.135391,-0.5279982,0.3641368,3.099544,-0.7242113,0.1922129,3.061659,-0.7723033,0.1324926,3.036173,0.0462019,0.5143526,3.131857,0.2318221,0.3856281,3.055769,0.4355594,0.2395897,2.9538,0.5041671,0.1744841,2.912163,-0.2073087,0.1135308,3.058144,-0.1786506,-0.402981,3.157021,-0.158271,-0.7573929,3.142801,-0.1199632,-0.8198341,3.101997,-0.04141785,0.1152411,3.071211,-0.08713644,-0.39577,3.162876,-0.0817543,-0.7627463,3.15809,-0.1119276,-0.8226962,3.105274,876,Raise-your-arm-to-one-side,
37063241.6356,-0.1257554,0.1936386,3.081735,-0.1270377,0.251762,3.143466,-0.1381146,0.610383,3.164788,-0.1416043,0.8146553,3.132921,-0.3187561,0.5048137,3.13593,-0.5272223,0.360913,3.100475,-0.6941162,0.2052744,3.065655,-0.7595751,0.1371182,3.048093,0.04503143,0.5135911,3.131438,0.2332979,0.3806638,3.052536,0.4348983,0.2359575,2.95679,0.5034889,0.1714535,2.914466,-0.2055934,0.1127393,3.056584,-0.1783362,-0.4033833,3.15716,-0.1582753,-0.7575827,3.143125,-0.119844,-0.8196669,3.101799,-0.04106909,0.1150189,3.070519,-0.08764157,-0.396504,3.162832,-0.0832492,-0.763039,3.156866,-0.1183839,-0.8199203,3.105921,876,Raise-your-arm-to-one-side,
37063273.6374,-0.1254606,0.192759,3.080386,-0.1266085,0.250911,3.142295,-0.1379472,0.6103895,3.164612,-0.1418841,0.8148733,3.132407,-0.3185213,0.5046098,3.136092,-0.5249666,0.3597791,3.102165,-0.6935092,0.2061537,3.065794,-0.7598019,0.1361651,3.049861,0.04433161,0.5124729,3.130605,0.2324736,0.37729,3.05413,0.4293658,0.2319833,2.962015,0.5014011,0.1691321,2.916947,-0.2053429,0.1122753,3.055655,-0.1784424,-0.4033897,3.157226,-0.1580582,-0.7572728,3.143091,-0.1354559,-0.8146652,3.098547,-0.04085811,0.1142901,3.068387,-0.08744004,-0.396282,3.16293,-0.07948616,-0.7645329,3.157514,-0.1280523,-0.8186504,3.104856,876,Raise-your-arm-to-one-side,
37063309.6395,-0.1254983,0.192095,3.079456,-0.1265921,0.250219,3.141375,-0.1380347,0.6102183,3.164175,-0.142447,0.8141717,3.132057,-0.3182884,0.5043247,3.136233,-0.5224487,0.3606893,3.104192,-0.6932699,0.2095297,3.068377,-0.7652948,0.1321265,3.0499,0.04392637,0.512145,3.130347,0.2309296,0.3766893,3.056924,0.4282135,0.2291502,2.96511,0.4976574,0.1663277,2.926548,-0.2051547,0.1118718,3.055002,-0.1786329,-0.4032653,3.156898,-0.158203,-0.7570291,3.142826,-0.19175,-0.8182669,3.099997,-0.04116235,0.1137997,3.067134,-0.08830753,-0.3959503,3.162632,-0.08055609,-0.7645344,3.157024,-0.1520074,-0.8198079,3.110482,876,Raise-your-arm-to-one-side,
37063342.6414,-0.1250231,0.1913303,3.078266,-0.1262039,0.249577,3.140406,-0.1378776,0.6104186,3.164036,-0.1425483,0.8140211,3.13194,-0.3181088,0.5044057,3.136549,-0.5217202,0.3605565,3.105006,-0.6937003,0.2107775,3.068843,-0.7666897,0.1337405,3.052792,0.04370917,0.5114356,3.130695,0.227592,0.3751251,3.059335,0.4222846,0.2318383,2.971964,0.4960582,0.1668191,2.928956,-0.2046429,0.1111448,3.053718,-0.1776325,-0.4042409,3.157503,-0.1580316,-0.7567053,3.142944,-0.1273807,-0.819566,3.09193,-0.04065072,0.1132191,3.065668,-0.08935774,-0.4005714,3.163566,-0.07685152,-0.7652302,3.158036,-0.109877,-0.8200581,3.098461,876,Raise-your-arm-to-one-side,
37063373.6432,-0.1253689,0.1901415,3.077106,-0.1264348,0.2485965,3.139176,-0.1378341,0.6104364,3.162625,-0.1421524,0.8141869,3.131177,-0.3179633,0.5042393,3.136568,-0.5220308,0.3605822,3.105298,-0.6948371,0.2115424,3.070701,-0.7693008,0.1352835,3.05809,0.04347757,0.5113716,3.130531,0.2258669,0.3746486,3.060582,0.4218773,0.2316062,2.972445,0.4959151,0.1658492,2.932754,-0.2047746,0.1101899,3.053183,-0.1778861,-0.4095118,3.158753,-0.1545773,-0.7580733,3.14336,-0.1362027,-0.8207944,3.091242,-0.04137413,0.112281,3.064139,-0.09030657,-0.4032964,3.164367,-0.07598726,-0.7655641,3.158217,-0.1184051,-0.8220065,3.098191,876,Raise-your-arm-to-one-side,
37063410.6453,-0.1255278,0.1899141,3.076639,-0.1265924,0.2483288,3.138639,-0.1379895,0.6101401,3.161965,-0.1424332,0.8138326,3.130783,-0.3179565,0.5042321,3.136569,-0.5219414,0.3605833,3.105678,-0.6957519,0.2126894,3.071347,-0.7696615,0.1360162,3.058028,0.04343183,0.5113292,3.13051,0.2256498,0.3746882,3.062049,0.4214465,0.2323861,2.977022,0.4972146,0.1661529,2.942214,-0.2048415,0.1099879,3.053,-0.1778881,-0.4100703,3.15887,-0.1516996,-0.758229,3.142916,-0.1401362,-0.819882,3.092175,-0.04168265,0.1120626,3.063192,-0.09099177,-0.4034259,3.164262,-0.07734996,-0.7631803,3.158817,-0.1470822,-0.8151521,3.106251,876,Raise-your-arm-to-one-side,
