Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38756315.56,0.04898418,0.2718187,2.947515,0.05278959,0.3384477,2.98387,0.06198372,0.6887002,2.971006,0.05820307,0.859891,2.918055,-0.1287332,0.6146696,3.002046,-0.3820085,0.5333465,2.977332,-0.5934998,0.480789,2.876756,-0.6973965,0.44974,2.848989,0.2522798,0.6008542,2.981947,0.5182279,0.5095298,2.952806,0.7416046,0.4580695,2.889235,0.8167908,0.4572439,2.854719,-0.03752066,0.1897766,2.943214,0.006933792,-0.3280405,2.981272,0.02982788,-0.7245101,2.947176,0.03651496,-0.7814735,2.897459,0.1300949,0.1824591,2.936378,0.07940848,-0.326973,2.976553,0.1027183,-0.7202041,2.948963,0.1146874,-0.7829413,2.868547,921,Make-the-letter-A,
38756350.562,0.04960722,0.2717372,2.947608,0.0534,0.3383045,2.984112,0.06207819,0.6885906,2.971008,0.05841556,0.8612548,2.91774,-0.1286441,0.6145119,3.002171,-0.3818971,0.5330234,2.978086,-0.5928217,0.4809604,2.875849,-0.6969042,0.4494482,2.84933,0.2527624,0.5998605,2.981106,0.5180922,0.5098215,2.952629,0.7417355,0.4593596,2.889234,0.8455551,0.437228,2.853722,-0.03686775,0.189617,2.94348,0.007168981,-0.3279727,2.981262,0.02988083,-0.7244123,2.94729,0.03762412,-0.7817863,2.898203,0.131137,0.1823692,2.936344,0.07953372,-0.3269322,2.976473,0.102592,-0.7199422,2.948758,0.05244108,-0.7804151,2.901989,921,Make-the-letter-A,
38756382.5638,0.05031877,0.2716087,2.947649,0.05401998,0.3381391,2.984269,0.06215264,0.6885051,2.970954,0.05849515,0.8613055,2.917686,-0.1285629,0.6142064,3.002337,-0.3805179,0.5318545,2.97843,-0.5914612,0.4805592,2.875791,-0.6958653,0.4492698,2.850284,0.252776,0.5998248,2.980972,0.5179218,0.509581,2.95255,0.7410511,0.4595591,2.886469,0.8454517,0.4365965,2.853257,-0.03588903,0.1891797,2.943913,0.007392548,-0.3278288,2.981317,0.02979236,-0.7245226,2.947351,0.0334516,-0.782861,2.898931,0.1321573,0.1825265,2.936129,0.08021272,-0.3276117,2.976512,0.1026948,-0.719905,2.94872,0.07338039,-0.7815608,2.889457,921,Make-the-letter-A,
38756415.5657,0.05000474,0.2712652,2.947418,0.05379656,0.3378206,2.984192,0.06196008,0.6884857,2.970801,0.05867296,0.8612721,2.917551,-0.1284671,0.6139843,3.002302,-0.3811027,0.5308026,2.977891,-0.5935244,0.4752254,2.873041,-0.6965836,0.4462628,2.847499,0.2528307,0.5990119,2.980384,0.5179716,0.508884,2.951871,0.7410596,0.4596668,2.884859,0.8450119,0.4354918,2.8511,-0.03614888,0.1889413,2.943838,0.007925916,-0.3276882,2.981225,0.03015252,-0.7244101,2.946864,0.03619223,-0.7819016,2.897675,0.1317078,0.1821184,2.935702,0.08025248,-0.3280738,2.976437,0.1043539,-0.7170482,2.948312,0.1213093,-0.7770006,2.866679,921,Make-the-letter-A,
38756451.5678,0.0504383,0.2712494,2.947405,0.05406172,0.3377727,2.984299,0.0617677,0.6884112,2.970754,0.05880287,0.860956,2.917335,-0.1283679,0.6138662,3.002293,-0.3808424,0.5291475,2.977847,-0.5890961,0.4707477,2.873271,-0.6939434,0.4432186,2.845354,0.2528553,0.5989465,2.980299,0.5172555,0.5080625,2.950935,0.7397239,0.4562559,2.883788,0.8427988,0.429867,2.849013,-0.03502696,0.188675,2.944541,0.008221333,-0.3279741,2.981206,0.02991556,-0.7243807,2.946923,0.03370351,-0.7822192,2.897917,0.1324126,0.1823052,2.93511,0.08035938,-0.3280331,2.976419,0.1040211,-0.7172253,2.948529,0.06634378,-0.7802021,2.877305,921,Make-the-letter-A,
38756483.5696,0.05024773,0.2708927,2.947221,0.05395295,0.3373921,2.984209,0.06175652,0.6881122,2.97052,0.05893808,0.8608754,2.917201,-0.1278692,0.6130315,3.002334,-0.381413,0.5262734,2.977048,-0.589708,0.4679449,2.87252,-0.6933188,0.437295,2.843273,0.2529164,0.5988189,2.980139,0.5149899,0.5042357,2.95033,0.7347069,0.4455438,2.879072,0.8379185,0.4151924,2.84815,-0.03522763,0.1884684,2.944499,0.01142914,-0.3316391,2.982279,0.03003873,-0.7244899,2.946805,0.03102968,-0.7827601,2.898176,0.1320366,0.1819106,2.934764,0.08395636,-0.3334289,2.976387,0.103816,-0.7177233,2.947789,0.07576282,-0.7837209,2.874598,921,Make-the-letter-A,
38756515.5714,0.04983746,0.2702777,2.947137,0.05365799,0.3368613,2.984346,0.06130081,0.6881307,2.970907,0.0590667,0.8611192,2.917277,-0.1275888,0.6128747,3.002596,-0.381319,0.5241151,2.97704,-0.586287,0.4618164,2.867703,-0.6886503,0.4241632,2.842524,0.2520761,0.59881,2.979814,0.5131972,0.5012053,2.950117,0.7331507,0.4434691,2.878796,0.8359373,0.4122267,2.847351,-0.03534656,0.1882894,2.944551,0.01184691,-0.3323267,2.981989,0.03046245,-0.7243597,2.946564,0.03200159,-0.7812496,2.895391,0.1312619,0.1814882,2.934298,0.08701691,-0.3396193,2.976046,0.1045595,-0.7172722,2.947832,0.1138097,-0.7803646,2.867337,921,Make-the-letter-A,
38756551.5735,0.04961372,0.2702032,2.947077,0.0535225,0.3367887,2.984388,0.06131281,0.6881086,2.970716,0.05900376,0.8611432,2.916845,-0.1273327,0.6126992,3.002693,-0.3799756,0.5179284,2.97857,-0.5837138,0.4524963,2.868699,-0.6898428,0.4126921,2.842442,0.2520921,0.5987961,2.979833,0.5083502,0.4978867,2.949777,0.7280275,0.4383132,2.87928,0.8309672,0.4060517,2.849406,-0.03555757,0.1882146,2.944661,0.01195099,-0.3323496,2.981974,0.03051449,-0.7242409,2.946337,0.03159507,-0.7811916,2.8953,0.1305672,0.1814866,2.934033,0.08710037,-0.3402117,2.976033,0.1045788,-0.7175508,2.94771,0.1086585,-0.78377,2.869326,921,Make-the-letter-A,
38756582.5752,0.04913823,0.2698255,2.946981,0.05322256,0.3364904,2.984394,0.06132142,0.688114,2.97064,0.059063,0.8610734,2.916728,-0.1270141,0.6123737,3.002728,-0.373047,0.5176811,2.983654,-0.5731984,0.4438797,2.872321,-0.6844589,0.3981605,2.834045,0.2514606,0.5976231,2.979653,0.5067511,0.4956817,2.949275,0.7239872,0.4286715,2.877687,0.8234137,0.3869845,2.84758,-0.0359392,0.1880743,2.944982,0.01202799,-0.3327004,2.981976,0.03051187,-0.724221,2.946339,0.03226037,-0.7810708,2.893246,0.1293648,0.181029,2.93337,0.08764187,-0.3419431,2.976106,0.1048108,-0.717611,2.948282,0.1107478,-0.7826951,2.869069,921,Make-the-letter-A,
38756615.5771,0.04897236,0.2693978,2.946902,0.05308016,0.3361613,2.984404,0.06102297,0.6882092,2.970527,0.05928798,0.8607839,2.915795,-0.1267919,0.6121705,3.002678,-0.3717527,0.5166864,2.984246,-0.5720463,0.423443,2.880826,-0.6819977,0.3697581,2.840372,0.2499898,0.5970864,2.979383,0.5034356,0.4892499,2.949064,0.710815,0.4011382,2.870064,0.7906587,0.3821265,2.85076,-0.0358905,0.1878327,2.945136,0.01230357,-0.3337867,2.981931,0.03063746,-0.7243205,2.946432,0.03334784,-0.7814981,2.892333,0.1290973,0.180964,2.933165,0.08739859,-0.341806,2.97614,0.1065138,-0.7172546,2.948513,0.1109121,-0.7822999,2.869168,921,Make-the-letter-A,
38756650.5791,0.04889291,0.2691667,2.946743,0.05302741,0.3359194,2.984283,0.06097555,0.6880578,2.970221,0.05928535,0.8609657,2.915637,-0.1265939,0.6109086,3.002766,-0.3632343,0.5180416,2.989445,-0.5692219,0.4107164,2.879493,-0.653627,0.3541033,2.83935,0.2497417,0.5969713,2.979408,0.5012453,0.4797879,2.94814,0.7081548,0.3887467,2.871723,0.7962443,0.3382085,2.849146,-0.03592392,0.1877143,2.945153,0.01158393,-0.333569,2.981612,0.03096592,-0.7239862,2.946312,0.03235864,-0.7815462,2.893638,0.1289672,0.1808642,2.932909,0.08597872,-0.3390895,2.976565,0.1071276,-0.7159914,2.948698,0.1106487,-0.7841516,2.871968,921,Make-the-letter-A,
38756683.581,0.04880418,0.2683401,2.946557,0.05298848,0.3353234,2.984218,0.06093874,0.6881073,2.970202,0.0593257,0.8611462,2.915142,-0.1256266,0.6087697,3.002661,-0.3584184,0.5075639,2.991079,-0.5629449,0.3844692,2.879702,-0.6494386,0.3368637,2.83783,0.2489614,0.5961937,2.979161,0.494134,0.4684795,2.947323,0.6918784,0.3601683,2.868821,0.747448,0.3332566,2.841217,-0.0358253,0.1873242,2.945297,0.01128915,-0.3335096,2.981924,0.03104784,-0.7232243,2.946383,0.02599339,-0.7842827,2.900507,0.128701,0.1803837,2.932458,0.08584365,-0.3389993,2.976669,0.1070084,-0.716468,2.948511,0.09285703,-0.7850752,2.87342,921,Make-the-letter-A,
38756715.5829,0.04819288,0.2664196,2.94638,0.05251748,0.3337108,2.98405,0.06097063,0.6878443,2.969941,0.05944635,0.8614017,2.915154,-0.1248673,0.6072537,3.002497,-0.3503655,0.496778,2.993566,-0.5626557,0.3485121,2.871096,-0.6239828,0.2969338,2.841168,0.2484318,0.5956922,2.979396,0.4918933,0.4566972,2.948147,0.6906188,0.321058,2.862658,0.7631202,0.2968493,2.830992,-0.03639019,0.1858786,2.944837,0.01189151,-0.333104,2.981873,0.03078165,-0.722909,2.946385,0.02922294,-0.7832095,2.897988,0.1280219,0.1793445,2.932872,0.08503905,-0.3376622,2.976703,0.1062047,-0.7159083,2.947524,0.1003779,-0.7822473,2.874434,921,Make-the-letter-A,
38756751.5849,0.04824301,0.2661737,2.946312,0.05254761,0.3335057,2.983995,0.06097386,0.6878628,2.969691,0.05946936,0.8631262,2.91416,-0.1245607,0.6062842,3.002449,-0.3285261,0.4826686,2.995925,-0.530423,0.3267831,2.877745,-0.5994397,0.2849433,2.842056,0.2482803,0.595518,2.979562,0.4824238,0.4425164,2.951051,0.6585588,0.3056034,2.864788,0.7404962,0.2408166,2.824549,-0.03624516,0.185474,2.945155,0.01399274,-0.3345896,2.981825,0.03115988,-0.7230496,2.946516,0.02981144,-0.7836654,2.89614,0.1280209,0.1791912,2.932588,0.08476502,-0.3382868,2.976802,0.1071717,-0.7163048,2.948141,0.106473,-0.7830347,2.870653,921,Make-the-letter-A,
38756782.5867,0.0483848,0.2649624,2.946053,0.05248728,0.3324839,2.983809,0.06071018,0.6877089,2.969549,0.05958788,0.8621665,2.913733,-0.1246723,0.6045646,3.001449,-0.3279994,0.4652265,2.99587,-0.5013283,0.2937292,2.892504,-0.579381,0.2226721,2.855238,0.2477642,0.5947455,2.979583,0.4644479,0.4252607,2.952481,0.6321279,0.2801676,2.862193,0.7069395,0.2089278,2.819086,-0.03606791,0.1843107,2.94495,0.01401058,-0.3345379,2.981826,0.03098291,-0.7235767,2.946346,0.03050116,-0.7835391,2.896185,0.1282949,0.1783257,2.932386,0.08415678,-0.3380654,2.976915,0.1071405,-0.7163115,2.94796,0.08277406,-0.7849764,2.875753,921,Make-the-letter-A,
38756814.5885,0.04844106,0.2639248,2.945935,0.05249017,0.3314463,2.983759,0.0606617,0.6872177,2.969526,0.05958093,0.8620725,2.913698,-0.1247464,0.6020799,3.000747,-0.3167849,0.4053526,2.996604,-0.480318,0.2616381,2.895501,-0.5500774,0.1804937,2.862649,0.2471058,0.5936336,2.979415,0.4572301,0.3984818,2.948096,0.6018249,0.2291638,2.860519,0.6675463,0.1684632,2.814708,-0.03598846,0.1836315,2.944968,0.01368511,-0.3331719,2.981589,0.03031503,-0.72392,2.94648,-0.04881329,-0.7797613,2.912327,0.1283203,0.1772838,2.932124,0.08366455,-0.3343834,2.977144,0.1023923,-0.7180339,2.947379,0.05916252,-0.7814898,2.903617,921,Make-the-letter-A,
38756850.5906,0.05044217,0.2616184,2.945803,0.05401838,0.32964,2.983368,0.06075379,0.6867031,2.968461,0.05972027,0.8620775,2.913638,-0.1245206,0.600648,3.000074,-0.3052244,0.3909708,3.004391,-0.4469942,0.2274709,2.900104,-0.4996739,0.1572616,2.876348,0.245897,0.5902267,2.978632,0.4390916,0.3645083,2.945486,0.5818377,0.1955041,2.853708,0.6390986,0.1087306,2.812212,-0.03344099,0.1813968,2.945132,0.01334026,-0.3326325,2.981505,0.03008541,-0.7240169,2.946546,0.03582908,-0.7840757,2.900488,0.130562,0.1753023,2.932412,0.08364537,-0.3335433,2.977112,0.1014191,-0.7189893,2.947204,0.06076827,-0.7817444,2.903003,921,Make-the-letter-A,
38756882.5924,0.05199583,0.2595116,2.945724,0.05527702,0.3278735,2.983215,0.06089251,0.6864682,2.968322,0.05972647,0.8615196,2.913518,-0.1243046,0.5977383,2.99993,-0.2921739,0.3623006,3.001398,-0.4152182,0.1867516,2.892404,-0.4656453,0.1107005,2.874338,0.2454742,0.5883633,2.978908,0.4202774,0.347359,2.946204,0.5337142,0.1564119,2.851325,0.5753947,0.07315888,2.806075,-0.03166217,0.1792514,2.944922,0.01348889,-0.3329593,2.981607,0.02961667,-0.7238252,2.946796,0.03870253,-0.7837908,2.901156,0.1323061,0.1735109,2.932601,0.08364513,-0.333146,2.977016,0.1021323,-0.7190938,2.947518,0.1176757,-0.7828244,2.90933,921,Make-the-letter-A,
38756914.5942,0.05255884,0.2577676,2.945956,0.05570996,0.3264709,2.983348,0.06055824,0.6862538,2.96835,0.05966963,0.8614763,2.913488,-0.1244767,0.5944682,2.99952,-0.2793118,0.3451578,2.999211,-0.3845013,0.1453677,2.898912,-0.4188018,0.0723832,2.880416,0.2443334,0.5860417,2.97776,0.3919836,0.3206511,2.948685,0.4960456,0.1132871,2.853368,0.5232028,0.04042591,2.8251,-0.0308101,0.1773008,2.945509,0.01342154,-0.3330317,2.98156,0.02973584,-0.7238201,2.946928,0.03893998,-0.7838425,2.901385,0.1330389,0.1722627,2.932613,0.0829149,-0.3290449,2.976379,0.1022359,-0.7186628,2.94752,0.1179374,-0.7802826,2.906071,921,Make-the-letter-A,
38756951.5964,0.05342115,0.2546196,2.945265,0.05670862,0.3238378,2.982745,0.0605874,0.6860272,2.968202,0.05964164,0.8614729,2.913481,-0.1245979,0.5919014,2.998641,-0.2538343,0.3337226,2.999532,-0.3429499,0.129785,2.908298,-0.3660257,0.04801114,2.87185,0.241242,0.5810036,2.974166,0.377207,0.3133848,2.951382,0.4500024,0.09564561,2.875608,0.4679483,0.0191509,2.84302,-0.0298162,0.1750917,2.945318,0.01356066,-0.3332979,2.981617,0.03013024,-0.7235109,2.946882,0.03790394,-0.7829423,2.90031,0.1338315,0.169458,2.931512,0.08298714,-0.3292831,2.976348,0.1021825,-0.7191033,2.947706,0.1129942,-0.7793186,2.89427,921,Make-the-letter-A,
38756982.5981,0.05382652,0.2528245,2.944729,0.05716469,0.322197,2.982281,0.06070804,0.6857128,2.967984,0.05970163,0.8614552,2.913827,-0.1246621,0.587991,2.998343,-0.23133,0.3171833,2.999738,-0.305774,0.09864406,2.911592,-0.3236111,0.01457836,2.897614,0.2409572,0.578697,2.973595,0.3400295,0.2970294,2.960836,0.4081508,0.07401305,2.887169,0.4229559,-0.005154662,2.868241,-0.0294811,0.1733594,2.944877,0.01364769,-0.3333953,2.981635,0.02989294,-0.7236491,2.946812,0.03841956,-0.782802,2.900018,0.1343828,0.1677071,2.930844,0.08317219,-0.3293028,2.976176,0.1023167,-0.7190439,2.947412,0.1133485,-0.7812238,2.883618,921,Make-the-letter-A,
38757018.6002,0.05419634,0.250922,2.944414,0.05738414,0.3204171,2.981946,0.06045722,0.6849041,2.967505,0.05973539,0.8612303,2.913782,-0.124431,0.5842177,2.99767,-0.2201066,0.3160884,2.997443,-0.2716253,0.09369583,2.929695,-0.2833541,0.0112158,2.898485,0.2404119,0.5781687,2.973885,0.3253415,0.2969983,2.965413,0.3810644,0.07057321,2.893572,0.3677022,-0.01415598,2.88331,-0.02882445,0.1714458,2.944493,0.01352414,-0.3334835,2.981546,0.02983668,-0.7235981,2.946761,0.03818147,-0.7835605,2.900976,0.1346998,0.1665621,2.930749,0.08514296,-0.334013,2.976425,0.102308,-0.7190524,2.947439,0.09541475,-0.7798786,2.875855,921,Make-the-letter-A,
38757050.602,0.05433958,0.2486244,2.943655,0.05771612,0.318455,2.981343,0.06063582,0.6846169,2.967263,0.05979157,0.8610746,2.913831,-0.1234156,0.5834137,2.997841,-0.2007739,0.2946441,2.996845,-0.2391053,0.06830107,2.934844,-0.2530015,-0.01232861,2.912956,0.2389845,0.5762777,2.972974,0.3096915,0.2891229,2.967007,0.3301059,0.0608391,2.903272,0.3334466,-0.02602782,2.885714,-0.02829193,0.1700298,2.943978,0.01376001,-0.3345445,2.981579,0.0296855,-0.7240229,2.946655,0.0374492,-0.7827436,2.89919,0.1343618,0.1651572,2.930035,0.08568202,-0.3377574,2.976372,0.1026749,-0.7191198,2.94691,0.0890858,-0.7821969,2.875979,921,Make-the-letter-A,
38757082.6038,0.05546763,0.2464797,2.943339,0.05896832,0.3165182,2.981169,0.06078947,0.6841224,2.967252,0.059835,0.8609085,2.914001,-0.1228078,0.5831259,2.998366,-0.1884429,0.2922269,2.996196,-0.2164824,0.06543718,2.92944,-0.2288762,-0.01191765,2.918086,0.2376287,0.5722676,2.970493,0.3012641,0.2864693,2.96793,0.3068956,0.05736072,2.904113,0.280004,-0.05031814,2.88957,-0.02643463,0.1678863,2.943158,0.01491374,-0.3369821,2.981525,0.02967565,-0.724246,2.946453,0.03464187,-0.7822365,2.897731,0.1350871,0.1638512,2.930009,0.0868998,-0.3448429,2.978039,0.103204,-0.719663,2.946428,0.1045824,-0.7813863,2.864366,921,Make-the-letter-A,
38757118.6059,0.05574755,0.2461231,2.943326,0.05917018,0.3161272,2.981241,0.06072834,0.6838093,2.967252,0.05989331,0.8606668,2.914166,-0.1218424,0.5833437,2.998441,-0.18256,0.2934037,2.994571,-0.2013208,0.06563908,2.927895,-0.2041776,-0.02053848,2.90327,0.2380548,0.5715272,2.970884,0.289254,0.2871702,2.968483,0.29009,0.05737749,2.907573,0.2768918,-0.04064752,2.892029,-0.02590712,0.1674352,2.943348,0.01483951,-0.3371499,2.9815,0.02950436,-0.7242213,2.946767,0.03509348,-0.7831846,2.899295,0.1354228,0.1634712,2.929768,0.08582782,-0.3412217,2.977359,0.1038118,-0.718734,2.946054,0.1166105,-0.7810244,2.904611,921,Make-the-letter-A,
