Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56977036.9643,0.2649147,0.292618,3.048692,0.2729324,0.3630913,3.086951,0.2596422,0.7312778,3.071305,0.2424782,0.9217291,3.069565,0.1011777,0.6124147,3.135426,-0.08143699,0.4200167,3.139599,-0.2766707,0.2897727,3.073495,-0.3417486,0.246358,3.056065,0.418914,0.6298617,3.062358,0.6212716,0.4901892,3.007808,0.8157161,0.3832388,2.932878,0.9004678,0.3343975,2.883727,0.1947696,0.2171346,3.057031,0.2211176,-0.3028892,3.110866,0.2347248,-0.6583182,3.100344,0.2353716,-0.7433099,3.012134,0.3366832,0.2231199,3.0276,0.355691,-0.2949554,3.05803,0.3518354,-0.6510809,3.066579,0.3151403,-0.7389232,2.976563,577,Make-the-letter-K,
56977068.9661,0.2648824,0.2923277,3.048733,0.2729439,0.3628787,3.086801,0.2604451,0.7315534,3.071455,0.2430677,0.9217382,3.069924,0.1014428,0.6120955,3.135504,-0.08424631,0.4191006,3.137802,-0.2726671,0.2987976,3.069153,-0.335474,0.2586966,3.050875,0.4188956,0.6298432,3.062342,0.6240707,0.4882142,3.010594,0.8181666,0.3827163,2.932134,0.9049014,0.3323134,2.876719,0.194729,0.2168504,3.057068,0.2207121,-0.3036771,3.110649,0.234362,-0.6577189,3.100962,0.2352256,-0.742638,3.012893,0.3365,0.2228969,3.027703,0.3552907,-0.2941513,3.057764,0.3507795,-0.6518188,3.064587,0.3136829,-0.7404381,2.975501,577,Make-the-letter-K,
56977104.9682,0.2648707,0.2916501,3.048894,0.2729956,0.3624336,3.086612,0.2617211,0.7316874,3.070789,0.2434112,0.9216084,3.069551,0.1018101,0.6118832,3.135167,-0.08843742,0.4193673,3.137122,-0.2765768,0.2978864,3.07013,-0.33929,0.2573928,3.052404,0.4186706,0.6294346,3.062135,0.6243751,0.4880754,3.011639,0.8201328,0.385572,2.933374,0.9029389,0.3361065,2.881601,0.1947873,0.2161085,3.057634,0.2206783,-0.3061282,3.111559,0.2341263,-0.6584869,3.100954,0.235618,-0.7418339,3.011978,0.3361258,0.2222949,3.027848,0.3545017,-0.2965585,3.058829,0.3509753,-0.6520687,3.064819,0.3130634,-0.7404183,2.975808,577,Make-the-letter-K,
56977137.9701,0.2648616,0.2917284,3.048945,0.2729177,0.3624985,3.086411,0.2623215,0.7318039,3.070668,0.2444282,0.9216913,3.068959,0.1020308,0.6118089,3.135319,-0.09020279,0.4204082,3.138387,-0.2791924,0.3004413,3.070976,-0.342189,0.2604523,3.05311,0.4199704,0.6292418,3.062451,0.6285135,0.4859425,3.011745,0.8235166,0.3838587,2.930592,0.9014913,0.3362588,2.877421,0.1946255,0.2161268,3.057813,0.2203989,-0.2919101,3.105432,0.2336464,-0.6550736,3.101421,0.2395862,-0.7381554,3.016906,0.3361243,0.2222989,3.027862,0.3543879,-0.2948967,3.058273,0.3505009,-0.6514065,3.065703,0.3162839,-0.739261,2.975209,577,Make-the-letter-K,
56977168.9718,0.2648636,0.2916673,3.048932,0.2728941,0.3625395,3.086096,0.2634718,0.7329205,3.069934,0.2456848,0.9215388,3.067376,0.1024024,0.6114132,3.135095,-0.09157195,0.4224994,3.138309,-0.2826863,0.3047402,3.073605,-0.3463911,0.2654871,3.056642,0.4196162,0.6290718,3.06236,0.6326566,0.4837044,3.011363,0.8275861,0.382269,2.929028,0.9008691,0.3369077,2.877906,0.1945998,0.2160933,3.057905,0.219754,-0.2925843,3.106,0.233947,-0.6552665,3.101587,0.2386178,-0.7377354,3.018597,0.3360659,0.2222565,3.02783,0.3542339,-0.2941597,3.057905,0.3492764,-0.6515915,3.063608,0.3174536,-0.7389336,2.975051,577,Make-the-letter-K,
56977204.9739,0.2648431,0.291566,3.048973,0.2728618,0.3624732,3.085822,0.2637478,0.7327736,3.069723,0.2458598,0.9216274,3.067467,0.1024624,0.6113805,3.135144,-0.09291942,0.4224886,3.138281,-0.2841583,0.3052559,3.072835,-0.3479046,0.2661783,3.055625,0.419299,0.6292205,3.062369,0.6294706,0.4905834,3.007001,0.823553,0.3836808,2.930853,0.9020801,0.3337775,2.873482,0.194604,0.2159927,3.05806,0.2197413,-0.2911973,3.105887,0.2341159,-0.6567591,3.101353,0.2390947,-0.7381406,3.017979,0.3358997,0.2221591,3.027897,0.3543647,-0.2940793,3.057832,0.3493996,-0.6521458,3.063748,0.3177193,-0.7399665,2.975374,577,Make-the-letter-K,
56977236.9757,0.2648563,0.2916714,3.04897,0.272817,0.3625956,3.085452,0.2635685,0.7320737,3.068867,0.2462113,0.9215393,3.067025,0.1025933,0.6115,3.135428,-0.08873609,0.4258825,3.137851,-0.2798204,0.3072145,3.075189,-0.3435152,0.2676584,3.058906,0.4193646,0.6292397,3.062401,0.6283163,0.4910336,3.005053,0.8188354,0.3782969,2.928195,0.8995867,0.3251777,2.876801,0.1946018,0.2161271,3.058208,0.2197307,-0.292339,3.105277,0.2344865,-0.64499,3.106946,0.2419585,-0.722178,3.035452,0.3359179,0.2221918,3.027891,0.3540632,-0.2929494,3.05756,0.3514466,-0.6490756,3.064869,0.3212943,-0.7362966,2.977249,577,Make-the-letter-K,
56977268.9775,0.2648977,0.2917637,3.048993,0.2726895,0.3627875,3.085049,0.2643198,0.7324598,3.067936,0.2464071,0.9216196,3.065979,0.1031763,0.6118784,3.13474,-0.08526996,0.4257925,3.137367,-0.2812654,0.2956646,3.077348,-0.3465973,0.2522887,3.061947,0.4208195,0.6286768,3.062642,0.6050146,0.4917374,3.018179,0.8259422,0.345058,2.904678,0.9041784,0.3078611,2.863889,0.1945775,0.2161853,3.058321,0.2188387,-0.2905811,3.105309,0.2346076,-0.6452681,3.106904,0.2379138,-0.7290965,3.032726,0.3359388,0.2222046,3.027939,0.3544501,-0.2913352,3.057291,0.3516813,-0.648388,3.06528,0.3183891,-0.7363392,2.981027,577,Make-the-letter-K,
56977305.9797,0.2650006,0.2917735,3.049008,0.272745,0.3628058,3.084574,0.2656451,0.7315876,3.067079,0.2463678,0.921707,3.066012,0.1033175,0.6117718,3.134412,-0.08004452,0.4232041,3.140188,-0.2740387,0.2882404,3.081568,-0.3387034,0.2432525,3.066633,0.4212653,0.6299553,3.063056,0.5820795,0.4659364,3.021202,0.8240202,0.336606,2.903822,0.895616,0.2741419,2.850326,0.1946925,0.2160138,3.058663,0.2188222,-0.2900628,3.105059,0.2369484,-0.6537629,3.102825,0.2380901,-0.7299395,3.032174,0.3359704,0.2221937,3.027914,0.3545303,-0.2916484,3.057603,0.3495173,-0.6507115,3.064461,0.3187015,-0.736557,2.98233,577,Make-the-letter-K,
56977337.9815,0.2652862,0.2918011,3.049134,0.2730204,0.3627824,3.08426,0.2673149,0.7310798,3.066967,0.2465,0.9218484,3.06601,0.1031433,0.6115175,3.133851,-0.06881082,0.4150195,3.143119,-0.2698713,0.251866,3.081818,-0.3368915,0.1974815,3.065989,0.4228472,0.6295756,3.06314,0.6299865,0.449074,3.010934,0.8176633,0.3053053,2.897043,0.8897725,0.2511989,2.851483,0.1946658,0.2158048,3.059011,0.2188431,-0.2978522,3.105268,0.2355,-0.65703,3.098311,0.2351414,-0.7355247,3.026784,0.3365221,0.2218241,3.027965,0.3550002,-0.2952831,3.058628,0.3497267,-0.6472902,3.064297,0.3168766,-0.7380223,2.981906,577,Make-the-letter-K,
56977368.9833,0.2654642,0.2915026,3.049195,0.2729205,0.36266,3.083808,0.2672427,0.7313167,3.066379,0.2461217,0.9211812,3.064314,0.1037537,0.611069,3.13179,-0.05705855,0.4037959,3.143769,-0.2585294,0.2163625,3.067351,-0.3256863,0.1538847,3.046484,0.4220485,0.6292817,3.062843,0.6273459,0.4459737,3.011986,0.8010379,0.298188,2.902951,0.873085,0.2260568,2.856332,0.1949942,0.2154297,3.059414,0.2191461,-0.2978826,3.105433,0.2356299,-0.6573203,3.099043,0.235235,-0.7356021,3.026753,0.3365629,0.2217521,3.028001,0.3554148,-0.2947115,3.058586,0.350459,-0.6468883,3.063679,0.3167304,-0.7377943,2.982093,577,Make-the-letter-K,
56977404.9853,0.2654698,0.2915231,3.049216,0.2726854,0.3627665,3.083362,0.2662325,0.7309524,3.065628,0.2455958,0.9210097,3.063146,0.1031603,0.6108412,3.131159,-0.03635428,0.38894,3.14397,-0.2375132,0.1874962,3.074429,-0.3045662,0.1203483,3.055853,0.4228576,0.6288854,3.063101,0.6172564,0.4286302,3.014253,0.7639092,0.2631821,2.916703,0.8317893,0.182981,2.85634,0.1948432,0.2151334,3.05976,0.219436,-0.3000194,3.106048,0.2355894,-0.6582114,3.099076,0.2354788,-0.7354398,3.027565,0.3367621,0.2216617,3.028019,0.3555801,-0.294729,3.058609,0.3498686,-0.6489156,3.063735,0.317069,-0.7382019,2.981888,577,Make-the-letter-K,
56977436.9872,0.2654656,0.2915233,3.049216,0.2721999,0.36287,3.082834,0.2651972,0.7305039,3.064475,0.245784,0.9209145,3.062794,0.101952,0.6105804,3.129967,-0.02495379,0.3747575,3.146619,-0.1937828,0.1565897,3.092112,-0.2515826,0.08811786,3.087565,0.4250032,0.6276302,3.064351,0.587079,0.4062645,3.012311,0.7417473,0.2258481,2.913492,0.795406,0.1466574,2.865056,0.1945224,0.2145821,3.059821,0.2194781,-0.3000627,3.106097,0.2343759,-0.658512,3.1001,0.2347731,-0.7377956,3.024139,0.3370092,0.221421,3.028168,0.3563295,-0.2899255,3.058199,0.3488635,-0.650103,3.062918,0.3156488,-0.7384285,2.979781,577,Make-the-letter-K,
56977468.989,0.2654259,0.2915742,3.049172,0.2718369,0.3629398,3.082258,0.2647551,0.7301999,3.064134,0.2457432,0.9208819,3.062737,0.09924933,0.6089175,3.12919,-0.006791575,0.3538748,3.149301,-0.1554363,0.1386371,3.091351,-0.208674,0.05264832,3.095166,0.4262541,0.6259172,3.064688,0.5803714,0.3919871,3.021316,0.7104535,0.1626637,2.893461,0.75191,0.0962908,2.872905,0.1939978,0.2141825,3.059831,0.22027,-0.297929,3.106088,0.2343827,-0.6591046,3.100046,0.2315546,-0.7401832,3.022916,0.3373081,0.2211007,3.028012,0.3560954,-0.2949701,3.059355,0.3476749,-0.6511559,3.064891,0.3145083,-0.739461,2.978373,577,Make-the-letter-K,
