Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39447078.5202,-0.128819,0.2340697,2.744613,-0.1307173,0.2967587,2.802848,-0.1436091,0.6602476,2.805728,-0.1419603,0.8401799,2.777553,-0.3258465,0.5344827,2.797411,-0.5559926,0.4388034,2.77396,-0.7483307,0.3532831,2.670267,-0.7992126,0.3512783,2.634231,0.03933765,0.5520025,2.795142,0.2761464,0.4520788,2.761044,0.4753412,0.4004316,2.647013,0.5146711,0.372397,2.612707,-0.2069507,0.1494727,2.728468,-0.2358182,-0.3645088,2.782691,-0.261159,-0.7503367,2.831257,-0.2936552,-0.8257264,2.790152,-0.04508532,0.15782,2.732629,-0.003701755,-0.3589948,2.766827,0.02184148,-0.7425327,2.810941,0.05476314,-0.8195342,2.757777,976,Raise-your-other-hand,
39447110.522,-0.128503,0.2321277,2.743827,-0.1304431,0.2949981,2.802012,-0.1437328,0.6597337,2.804688,-0.1419291,0.8402158,2.777451,-0.3243128,0.533558,2.795941,-0.5549254,0.431518,2.774076,-0.7468663,0.3436898,2.671782,-0.8009716,0.3280414,2.627194,0.03792937,0.5499365,2.793442,0.2716873,0.4448346,2.761483,0.4706445,0.3905309,2.648398,0.5215487,0.3566433,2.60392,-0.2061804,0.1482062,2.728119,-0.2359218,-0.3644939,2.782713,-0.261012,-0.7507067,2.831555,-0.2937694,-0.8263872,2.791211,-0.0452054,0.1566655,2.732048,-0.003721481,-0.3591351,2.767055,0.02323654,-0.752975,2.807863,0.05587621,-0.8238415,2.767505,976,Raise-your-other-hand,
39447145.524,-0.1284885,0.231543,2.743596,-0.1304017,0.2946377,2.801737,-0.1435458,0.6600543,2.803589,-0.1411588,0.8427782,2.776778,-0.3235168,0.5332626,2.795425,-0.5547426,0.4254262,2.772071,-0.745689,0.335891,2.669345,-0.8024441,0.3176765,2.626203,0.0374654,0.5489498,2.792848,0.2665278,0.4412446,2.764368,0.4611005,0.3772084,2.648437,0.518288,0.3441322,2.602289,-0.2060891,0.1480135,2.728058,-0.2356812,-0.36443,2.782776,-0.2610601,-0.7502905,2.831625,-0.2931434,-0.8247524,2.78575,-0.04538941,0.1560597,2.731946,-0.003672201,-0.3589843,2.767085,0.02330984,-0.7523467,2.808221,0.05417178,-0.8225355,2.766321,976,Raise-your-other-hand,
39447178.5259,-0.1284731,0.2304446,2.743195,-0.1303282,0.293716,2.801355,-0.1432979,0.6600063,2.803292,-0.141022,0.8428047,2.776631,-0.3222464,0.5318288,2.793667,-0.5528761,0.4209965,2.77305,-0.742435,0.3290354,2.66984,-0.8012931,0.3107408,2.625126,0.03620644,0.5477368,2.791347,0.2612785,0.4373879,2.765952,0.4545746,0.3690513,2.650393,0.5173126,0.3284264,2.599278,-0.2058437,0.147402,2.727888,-0.2356998,-0.3643914,2.782809,-0.261048,-0.750309,2.831352,-0.2932567,-0.8256719,2.787271,-0.04579156,0.1553403,2.731579,-0.003618059,-0.3589854,2.767129,0.02328197,-0.7521616,2.808917,0.05342203,-0.8207585,2.763993,976,Raise-your-other-hand,
39447214.5279,-0.128402,0.2297195,2.742725,-0.1302915,0.2932054,2.800904,-0.14358,0.6603198,2.802612,-0.1409179,0.8426749,2.776479,-0.3210583,0.5318592,2.792939,-0.5496246,0.4173011,2.773346,-0.7392875,0.3244061,2.671342,-0.7992116,0.3032832,2.624705,0.03564189,0.5469363,2.790384,0.2583834,0.4330293,2.767538,0.4486238,0.3549812,2.653224,0.5200943,0.3180996,2.599683,-0.2054594,0.1470178,2.727445,-0.2356459,-0.3644525,2.782784,-0.2608998,-0.7504579,2.831189,-0.2933497,-0.8261402,2.787802,-0.04591196,0.1549449,2.731389,-0.003912729,-0.3598484,2.767157,0.02316166,-0.7519428,2.809719,0.0534101,-0.8207493,2.763931,976,Raise-your-other-hand,
39447246.5298,-0.1285215,0.229466,2.742671,-0.13046,0.2929111,2.800824,-0.1437733,0.6600693,2.802402,-0.1407378,0.8426471,2.776418,-0.3206769,0.5315215,2.792465,-0.5489839,0.4158818,2.77316,-0.7369998,0.3203244,2.670486,-0.7992067,0.2946866,2.620114,0.03549603,0.5468267,2.7902,0.2538273,0.4281558,2.770361,0.4419405,0.3473821,2.65422,0.521687,0.3057402,2.597475,-0.2054729,0.1469405,2.727403,-0.2355839,-0.3645634,2.78287,-0.2606795,-0.7504255,2.831364,-0.2937763,-0.8263683,2.788626,-0.04613375,0.1546377,2.731391,-0.003932232,-0.3606313,2.767465,0.02306266,-0.7517133,2.809864,0.0529609,-0.8203874,2.763794,976,Raise-your-other-hand,
39447277.5315,-0.128811,0.2288697,2.742368,-0.1307178,0.2923545,2.800463,-0.14366,0.6596904,2.801654,-0.1406842,0.8428797,2.776301,-0.3201973,0.5309937,2.791625,-0.548443,0.4135193,2.772118,-0.7362821,0.3167264,2.670424,-0.7986403,0.2921579,2.619222,0.0352638,0.5453572,2.789495,0.2510005,0.4248613,2.76998,0.4391711,0.3431815,2.654677,0.5193877,0.3006357,2.59718,-0.2056449,0.1465609,2.727299,-0.235543,-0.364569,2.782724,-0.2606506,-0.7500861,2.831423,-0.2938228,-0.8265996,2.788945,-0.04668186,0.1540081,2.731013,-0.00385286,-0.3621174,2.767815,0.0237386,-0.7492983,2.808999,0.0530564,-0.8201942,2.763643,976,Raise-your-other-hand,
39447313.5336,-0.1288242,0.2288386,2.742308,-0.1307558,0.2923357,2.800392,-0.1438322,0.6597616,2.801453,-0.1396941,0.8437041,2.776495,-0.3197828,0.5307089,2.791264,-0.5484192,0.4118626,2.772007,-0.7361068,0.3152969,2.66975,-0.7987241,0.2897791,2.617401,0.0356439,0.5449201,2.789195,0.2501822,0.4226551,2.770077,0.4380389,0.339509,2.655394,0.5173079,0.2967038,2.597919,-0.2056238,0.1465172,2.727124,-0.2355931,-0.3645632,2.782649,-0.2607731,-0.7500347,2.83242,-0.2939132,-0.8265371,2.789088,-0.04668885,0.1539616,2.731007,-0.003864056,-0.3624453,2.768155,0.02326383,-0.748381,2.810541,0.05243241,-0.8198423,2.764089,976,Raise-your-other-hand,
39447345.5354,-0.1288284,0.2285753,2.742115,-0.1308742,0.2919933,2.800159,-0.144562,0.6589781,2.800967,-0.1396495,0.8430523,2.776063,-0.3197679,0.530426,2.790909,-0.5485605,0.4101795,2.771261,-0.7361863,0.3134287,2.669086,-0.8142393,0.2721639,2.606433,0.03551159,0.5446522,2.789163,0.2487475,0.4205579,2.770812,0.4339104,0.3329703,2.65492,0.5144269,0.2917382,2.598246,-0.2054274,0.1462088,2.726755,-0.2356931,-0.3635938,2.781583,-0.2606681,-0.7495578,2.831888,-0.2942925,-0.8265127,2.788652,-0.04669939,0.1537356,2.730929,-0.003764137,-0.3619307,2.768023,0.02324143,-0.7465004,2.810132,0.05221983,-0.820133,2.765453,976,Raise-your-other-hand,
39447377.5373,-0.1288764,0.2284836,2.741982,-0.1309455,0.2918648,2.80003,-0.1445373,0.6588601,2.800898,-0.1397228,0.8424158,2.775888,-0.3196818,0.5304661,2.79059,-0.5483484,0.4099707,2.771022,-0.7356614,0.3131887,2.668227,-0.8065948,0.2783192,2.605871,0.0355728,0.5444419,2.789056,0.2471413,0.4180381,2.771811,0.4317418,0.3299916,2.655305,0.5113906,0.2855538,2.597796,-0.2054659,0.1460623,2.726485,-0.2354795,-0.3634342,2.781238,-0.260796,-0.7496251,2.83171,-0.2946027,-0.8265465,2.789154,-0.04677631,0.1536436,2.730835,-0.003773392,-0.361953,2.768034,0.02313357,-0.7462033,2.809793,0.05196478,-0.8193889,2.764044,976,Raise-your-other-hand,
39447414.5394,-0.1290338,0.2282021,2.741793,-0.1311541,0.2915286,2.799844,-0.1446023,0.6585471,2.800779,-0.1396748,0.8417214,2.775489,-0.3193944,0.5304247,2.790143,-0.5480153,0.4094903,2.770471,-0.7350903,0.3127566,2.667136,-0.8033195,0.2824773,2.608341,0.03548479,0.5443587,2.789043,0.2383469,0.4219239,2.767166,0.4244186,0.3291783,2.657717,0.5095322,0.2831369,2.597628,-0.2055037,0.1459159,2.726255,-0.2357094,-0.363667,2.781239,-0.2607259,-0.7497964,2.831386,-0.2948441,-0.8265545,2.789647,-0.04708752,0.1533683,2.730716,-0.003867665,-0.3605813,2.767308,0.02317479,-0.7461662,2.809969,0.05154857,-0.8192574,2.764969,976,Raise-your-other-hand,
39447445.5411,-0.1291067,0.2279866,2.74164,-0.1312739,0.291284,2.799672,-0.144556,0.6582736,2.800528,-0.1391858,0.8417438,2.775033,-0.319032,0.5301602,2.789545,-0.5472003,0.4092881,2.769902,-0.7338255,0.3125892,2.665608,-0.8026991,0.282922,2.608322,0.03555346,0.54375,2.788831,0.2328697,0.4179722,2.772105,0.4189755,0.3280351,2.660082,0.5089024,0.2811003,2.598219,-0.2055466,0.1458116,2.726184,-0.2357183,-0.3637731,2.781192,-0.2612262,-0.7488391,2.830792,-0.2949039,-0.8265054,2.789362,-0.04721499,0.1531009,2.730513,-0.00385554,-0.3606393,2.76738,0.02312521,-0.7460545,2.810021,0.05174062,-0.8184825,2.763826,976,Raise-your-other-hand,
39447477.543,-0.1291097,0.2278649,2.741473,-0.1313295,0.2912391,2.799546,-0.1444642,0.658746,2.800368,-0.138539,0.8430246,2.774754,-0.3186328,0.5301788,2.789242,-0.5470053,0.4090013,2.769221,-0.7332317,0.3129626,2.663425,-0.8011039,0.282711,2.60692,0.03564571,0.5432968,2.788886,0.2322616,0.4184794,2.770928,0.4175711,0.3212259,2.657835,0.5056053,0.2769267,2.595898,-0.2055274,0.1457788,2.725995,-0.2357627,-0.3627106,2.780339,-0.2609025,-0.7480016,2.831344,-0.294621,-0.8256286,2.795366,-0.04725622,0.1529649,2.730394,-0.003899529,-0.3606523,2.767366,0.02305308,-0.7425784,2.809223,0.05180806,-0.818472,2.763942,976,Raise-your-other-hand,
39447513.545,-0.1291287,0.2277234,2.741394,-0.1313634,0.2911108,2.799478,-0.1444418,0.6587374,2.800354,-0.1379257,0.8426273,2.775326,-0.3185072,0.5300928,2.789013,-0.5474495,0.4079918,2.768027,-0.7335946,0.3117702,2.662271,-0.8005536,0.2826236,2.606525,0.0356532,0.5426615,2.788768,0.2292974,0.4166422,2.773179,0.4165898,0.3199655,2.657414,0.5041108,0.2754833,2.596989,-0.2055276,0.1456838,2.725739,-0.2360976,-0.3625712,2.780231,-0.2609217,-0.7483355,2.83143,-0.2947133,-0.8258616,2.795249,-0.04732681,0.1527319,2.730437,-0.003053508,-0.3637201,2.769292,0.02272207,-0.7429695,2.809165,0.05219062,-0.8190708,2.764182,976,Raise-your-other-hand,
39447545.5469,-0.1292271,0.2274683,2.741304,-0.1314445,0.2909118,2.79938,-0.1443906,0.6587299,2.800223,-0.13785,0.8425174,2.775175,-0.3183896,0.5299858,2.788734,-0.5480512,0.4072632,2.767279,-0.7316002,0.307345,2.660266,-0.7997861,0.2800446,2.607218,0.03551674,0.5424283,2.788601,0.2302907,0.41529,2.77053,0.4207026,0.3022687,2.648735,0.5021296,0.2626922,2.592561,-0.2055905,0.1455747,2.725675,-0.2358663,-0.3620093,2.780064,-0.261101,-0.7477111,2.830575,-0.293014,-0.8242626,2.791037,-0.04750433,0.1524333,2.730412,-0.003216216,-0.3630225,2.769035,0.02273233,-0.7430515,2.809172,0.0536032,-0.8201457,2.764791,976,Raise-your-other-hand,
39447577.5487,-0.1292894,0.2273887,2.741194,-0.1315061,0.290864,2.799282,-0.1442837,0.6588479,2.800089,-0.1376726,0.8433333,2.774809,-0.31815,0.5299105,2.788654,-0.5357366,0.4121771,2.770584,-0.7247465,0.3064136,2.665854,-0.8008213,0.2748837,2.605302,0.03578914,0.5422545,2.788708,0.2315424,0.4101284,2.7725,0.4206225,0.299329,2.649263,0.4989488,0.2578255,2.595106,-0.2057051,0.145505,2.725444,-0.236132,-0.362462,2.780159,-0.261159,-0.7478935,2.83039,-0.2924091,-0.8243153,2.790278,-0.04759624,0.1523014,2.730372,-0.003429681,-0.3631479,2.768771,0.0227489,-0.7430516,2.809171,0.05333232,-0.8200566,2.764693,976,Raise-your-other-hand,
39447614.5508,-0.1292333,0.2272643,2.741184,-0.1315746,0.2907289,2.799268,-0.1444184,0.6587036,2.800063,-0.1374413,0.8431888,2.774675,-0.3179618,0.5297439,2.788424,-0.5319452,0.4135957,2.77123,-0.7231319,0.3028477,2.66489,-0.7986495,0.2661981,2.603877,0.035629,0.5419592,2.789133,0.2324544,0.4054846,2.773246,0.421275,0.2936379,2.650124,0.5095341,0.2315969,2.597138,-0.2055357,0.1454251,2.725321,-0.2360625,-0.362625,2.780174,-0.2612886,-0.7484547,2.830637,-0.2920166,-0.8243489,2.789551,-0.04754293,0.1521744,2.730482,-0.003418856,-0.3631264,2.768748,0.02369121,-0.7466922,2.809314,0.05330461,-0.8198041,2.764152,976,Raise-your-other-hand,
39447646.5526,-0.1292206,0.227242,2.741184,-0.1315864,0.2907208,2.799268,-0.1440732,0.658964,2.800056,-0.1370519,0.844258,2.775048,-0.3176173,0.5297366,2.788318,-0.5315928,0.4135769,2.772647,-0.7216604,0.2973913,2.665662,-0.796356,0.2554259,2.600749,0.03564347,0.5420176,2.789303,0.2324266,0.4055741,2.771636,0.4203424,0.2900771,2.650343,0.5070064,0.2285141,2.599537,-0.2055223,0.1454261,2.725315,-0.2359618,-0.3625126,2.780083,-0.261371,-0.7485251,2.830611,-0.2922459,-0.8242558,2.789373,-0.04756207,0.1521609,2.730505,-0.003722013,-0.3631607,2.768883,0.02348961,-0.7473702,2.809603,0.05335514,-0.8198013,2.763642,976,Raise-your-other-hand,
39447677.5544,-0.1291696,0.2271941,2.741123,-0.1316154,0.2907324,2.799162,-0.1437708,0.6590179,2.799402,-0.1366722,0.8446631,2.774888,-0.3172345,0.5296831,2.788062,-0.5328149,0.4101782,2.771973,-0.7207608,0.2925774,2.66585,-0.8035661,0.233604,2.602357,0.03596152,0.5417466,2.789749,0.2324576,0.403398,2.770361,0.4181342,0.2832828,2.651526,0.5046422,0.2215131,2.602088,-0.2054647,0.1454018,2.725195,-0.2360655,-0.3625656,2.780126,-0.2612812,-0.7492784,2.831252,-0.2930971,-0.8252944,2.790848,-0.04752883,0.1520938,2.730552,-0.004498164,-0.3639726,2.769135,0.02342827,-0.7475099,2.809772,0.05366137,-0.8201369,2.764978,976,Raise-your-other-hand,
39447714.5565,-0.1291604,0.2271732,2.74116,-0.131612,0.2907016,2.799203,-0.1437221,0.6590248,2.799519,-0.1366326,0.8446227,2.774768,-0.3172891,0.5296633,2.788131,-0.533533,0.4073285,2.77236,-0.7160067,0.2854603,2.667232,-0.8024966,0.2249896,2.603991,0.03575429,0.5415637,2.789876,0.237236,0.3962641,2.768155,0.41455,0.2757735,2.652338,0.5022699,0.2042956,2.598808,-0.2054578,0.1453878,2.725198,-0.2361897,-0.3624357,2.780087,-0.2612347,-0.7494973,2.831254,-0.2925535,-0.8241826,2.788659,-0.0475322,0.1520944,2.730664,-0.004605075,-0.3638584,2.769089,0.02341042,-0.7496194,2.810003,0.05356814,-0.8202077,2.764731,976,Raise-your-other-hand,
39447745.5583,-0.1291973,0.227006,2.741198,-0.1316341,0.2905494,2.799245,-0.1435878,0.6589606,2.799633,-0.1365887,0.844664,2.774766,-0.3173557,0.529525,2.788176,-0.5339749,0.3964044,2.771761,-0.7150415,0.2609397,2.659984,-0.7976568,0.2033289,2.605911,0.03564114,0.5411208,2.789989,0.2295434,0.3903456,2.774499,0.4122469,0.259094,2.652265,0.509515,0.157294,2.598406,-0.2055209,0.145217,2.725249,-0.236236,-0.3623885,2.78008,-0.2612211,-0.7490639,2.831071,-0.2931352,-0.82517,2.790178,-0.04761161,0.1519292,2.730685,-0.00454292,-0.3639657,2.769052,0.02307804,-0.7474469,2.809114,0.05347013,-0.8200305,2.763884,976,Raise-your-other-hand,
39447777.5601,-0.1291984,0.2269053,2.741243,-0.1317647,0.29048,2.799283,-0.1432994,0.6592724,2.799866,-0.1365268,0.8449085,2.774734,-0.3168288,0.5295883,2.788204,-0.5325852,0.3727274,2.770538,-0.7050618,0.2413394,2.662123,-0.7781711,0.1557831,2.596908,0.03580849,0.5407456,2.790983,0.2327637,0.3801363,2.769978,0.4033118,0.2450046,2.651768,0.4915778,0.155156,2.603124,-0.2055202,0.1452142,2.725248,-0.2362565,-0.3626369,2.780252,-0.261167,-0.7489687,2.831027,-0.2933548,-0.8252907,2.790464,-0.04770233,0.1517859,2.730838,-0.004621958,-0.3636709,2.768818,0.02306869,-0.7474452,2.809257,0.05313864,-0.8200619,2.763497,976,Raise-your-other-hand,
39447813.5622,-0.1291954,0.2268073,2.741322,-0.1318559,0.2903595,2.79938,-0.1434256,0.6592928,2.80023,-0.1365251,0.844825,2.774821,-0.3167076,0.5295986,2.788241,-0.5336412,0.3668807,2.766588,-0.7000456,0.2025437,2.651157,-0.766481,0.1337769,2.599374,0.03580349,0.5404302,2.791564,0.2321616,0.3652874,2.765882,0.4005471,0.2085846,2.642822,0.480784,0.1372536,2.606567,-0.2055152,0.1452078,2.725246,-0.2362275,-0.3624943,2.780275,-0.261171,-0.7489438,2.831229,-0.2930125,-0.8246358,2.789171,-0.04769244,0.1516401,2.731042,-0.004673749,-0.3657371,2.76947,0.02266521,-0.7478895,2.808747,0.05671819,-0.8213819,2.759816,976,Raise-your-other-hand,
39447847.5641,-0.1290883,0.2262497,2.741514,-0.1317327,0.2899006,2.799601,-0.1432222,0.6592889,2.800712,-0.1358661,0.8432413,2.775285,-0.3164947,0.5291808,2.788361,-0.5203071,0.3477111,2.772228,-0.6840248,0.1537821,2.63536,-0.7357376,0.08093161,2.595479,0.03546427,0.5396715,2.791624,0.2252734,0.3532847,2.769058,0.3883805,0.1957693,2.646065,0.4488648,0.1107762,2.610032,-0.2054294,0.1449461,2.725331,-0.2362389,-0.3627846,2.780242,-0.2610534,-0.7484869,2.831373,-0.2925715,-0.8240407,2.789001,-0.04766363,0.1512373,2.73123,-0.004857333,-0.3654088,2.769388,0.02389713,-0.7492526,2.806911,0.05685107,-0.822897,2.762068,976,Raise-your-other-hand,
