Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37160545.0324,-0.1371482,0.2031618,3.067082,-0.1374882,0.2608614,3.127504,-0.1498808,0.615078,3.141972,-0.1644273,0.8142323,3.12242,-0.3417447,0.516588,3.121184,-0.5668143,0.4611758,3.084285,-0.7770509,0.3693177,3.044827,-0.8364637,0.3379804,3.015208,0.03959122,0.5170718,3.109615,0.2552807,0.4465338,3.039815,0.4680562,0.3659011,2.945937,0.528464,0.3137823,2.910932,-0.2195187,0.1173688,3.04514,-0.177687,-0.4112014,3.145576,-0.1739289,-0.7670301,3.107761,-0.1463534,-0.8286238,3.073746,-0.05021554,0.1213707,3.052683,-0.09486512,-0.4002891,3.137707,-0.1009939,-0.7630308,3.126054,-0.1669016,-0.8282626,3.082983,876,Draw-a-circle,
37160583.0346,-0.1370345,0.2021463,3.066148,-0.1376569,0.2599321,3.126721,-0.1514495,0.614337,3.141613,-0.1650882,0.8138849,3.122364,-0.3410344,0.5139948,3.121002,-0.570104,0.4408987,3.085336,-0.7784099,0.3466718,3.039512,-0.8441457,0.309289,3.0118,0.0392114,0.5166706,3.109998,0.2533985,0.4419912,3.039709,0.4756156,0.3431298,2.941186,0.5360233,0.291011,2.906182,-0.218517,0.1162895,3.043738,-0.1776687,-0.4111905,3.145559,-0.1733142,-0.7689228,3.104217,-0.1421473,-0.8304119,3.073247,-0.05015367,0.1208626,3.05208,-0.0952238,-0.4012945,3.137296,-0.1023118,-0.7637175,3.125396,-0.1819169,-0.819988,3.094558,876,Draw-a-circle,
37160612.0362,-0.137095,0.2013551,3.065425,-0.1377238,0.259046,3.126155,-0.1517137,0.6134693,3.141855,-0.1653239,0.8138806,3.122168,-0.3406271,0.5127342,3.121238,-0.5705025,0.432575,3.083496,-0.7743918,0.3282279,3.040841,-0.8420269,0.2939894,3.013642,0.03816053,0.5160649,3.109994,0.2457801,0.423711,3.041919,0.4726975,0.3250926,2.939425,0.5636123,0.2724167,2.910561,-0.2182939,0.1157082,3.042811,-0.1779058,-0.4124892,3.145906,-0.1727378,-0.7707025,3.102812,-0.1406354,-0.8325374,3.073528,-0.05032285,0.1205647,3.051453,-0.09599939,-0.4020801,3.137136,-0.1021584,-0.7659661,3.124181,-0.146161,-0.8240458,3.085421,876,Draw-a-circle,
37160645.0381,-0.1375103,0.2010279,3.064981,-0.1380295,0.2586979,3.125748,-0.1524186,0.6132963,3.141821,-0.1654633,0.8135764,3.122375,-0.340569,0.5120842,3.122303,-0.5649216,0.4269673,3.082387,-0.7669846,0.3186431,3.04166,-0.8342293,0.2842648,3.013683,0.03748718,0.515211,3.109679,0.2428622,0.4184246,3.040553,0.4623482,0.304826,2.937013,0.5494851,0.2481657,2.904305,-0.2184172,0.1155645,3.042614,-0.1778892,-0.4135209,3.146083,-0.1727107,-0.7712571,3.101992,-0.1350809,-0.830629,3.074236,-0.05092964,0.1203883,3.050656,-0.09580387,-0.4024769,3.137236,-0.1027922,-0.7687442,3.122724,-0.1525953,-0.8257321,3.08454,876,Draw-a-circle,
37160682.0402,-0.137586,0.2007265,3.064671,-0.1380207,0.258316,3.125537,-0.1529581,0.6128282,3.14238,-0.167062,0.8137562,3.122485,-0.3406453,0.5110839,3.123114,-0.5680278,0.4186776,3.083691,-0.7689826,0.3078744,3.044882,-0.8378224,0.2730449,3.021766,0.03719492,0.5151139,3.109666,0.2383929,0.4105605,3.038978,0.4587603,0.292381,2.939418,0.5421294,0.2280197,2.911486,-0.2183124,0.115183,3.042283,-0.1773067,-0.4135939,3.146589,-0.1712244,-0.7702641,3.102777,-0.1185174,-0.8265412,3.079825,-0.05106213,0.1203161,3.049965,-0.09405894,-0.4027677,3.138311,-0.09964529,-0.7715576,3.122703,-0.1524256,-0.8262069,3.084832,876,Draw-a-circle,
37160712.0419,-0.1375485,0.2000437,3.06399,-0.1378014,0.2578283,3.125175,-0.1527997,0.6132037,3.143025,-0.1676517,0.8137459,3.12238,-0.3407074,0.5098571,3.123974,-0.5651948,0.4151778,3.083495,-0.7644708,0.3005144,3.049129,-0.829417,0.2653487,3.017009,0.0355745,0.514035,3.109163,0.2341294,0.4048266,3.037792,0.4547488,0.2744066,2.932292,0.5413724,0.2140946,2.905242,-0.2181857,0.1149467,3.042129,-0.1767386,-0.4143074,3.147364,-0.1696127,-0.771466,3.10333,-0.1237021,-0.826919,3.080345,-0.05134086,0.1197594,3.047887,-0.0948555,-0.4031155,3.140045,-0.09985865,-0.7715816,3.122734,-0.1523906,-0.8263039,3.084855,876,Draw-a-circle,
37160745.0438,-0.1374756,0.1994476,3.063531,-0.1378449,0.2572622,3.124766,-0.153782,0.6129162,3.142929,-0.1678533,0.8134949,3.122022,-0.3403465,0.5089995,3.124366,-0.5635704,0.4123159,3.084212,-0.7623069,0.2959164,3.055175,-0.8280044,0.2643051,3.020957,0.03370947,0.5133545,3.109305,0.2318715,0.4004336,3.036926,0.4482821,0.2631548,2.930461,0.5336435,0.2008434,2.903935,-0.2176408,0.1146159,3.04174,-0.1760908,-0.4153478,3.148345,-0.1679739,-0.7730062,3.10423,-0.1270274,-0.8303582,3.076935,-0.05135003,0.119673,3.047665,-0.09622868,-0.4049328,3.142439,-0.1003761,-0.7693206,3.123852,-0.1502702,-0.8260567,3.085834,876,Draw-a-circle,
37160781.0459,-0.1374234,0.1982312,3.063094,-0.1377931,0.256185,3.12443,-0.1539436,0.6126848,3.143065,-0.1684174,0.8134896,3.122117,-0.3402937,0.5084251,3.124417,-0.5627509,0.4106608,3.083993,-0.7624402,0.295875,3.055241,-0.8290104,0.2614515,3.025751,0.03253558,0.5130828,3.108826,0.2310882,0.3979371,3.036153,0.4474714,0.258826,2.929734,0.533525,0.1974821,2.903191,-0.2172792,0.1135809,3.0412,-0.1760775,-0.4158317,3.148709,-0.1673428,-0.7734791,3.104379,-0.1297131,-0.8321135,3.075111,-0.05139415,0.1192454,3.047482,-0.09619527,-0.4049222,3.142459,-0.1008963,-0.7684098,3.124081,-0.1478232,-0.8256993,3.085222,876,Draw-a-circle,
37160813.0477,-0.1376969,0.1976508,3.062281,-0.1377598,0.2557612,3.123658,-0.1531835,0.6129971,3.142341,-0.1694474,0.8134924,3.122063,-0.3403356,0.5081301,3.124611,-0.5626435,0.40967,3.083847,-0.7626138,0.2953453,3.05539,-0.8294013,0.2596776,3.027942,0.03197895,0.512787,3.107959,0.2302127,0.3960485,3.035219,0.4465883,0.2562551,2.930808,0.5323621,0.1942657,2.904871,-0.2174822,0.1130868,3.04098,-0.176116,-0.416083,3.148973,-0.1667793,-0.7742238,3.104419,-0.1297058,-0.8330581,3.074849,-0.05224516,0.1188536,3.04589,-0.09570531,-0.4048097,3.142263,-0.1010313,-0.7682235,3.124427,-0.1471655,-0.8259208,3.085485,876,Draw-a-circle,
37160850.0498,-0.1381048,0.1972543,3.062035,-0.1380912,0.2554801,3.123493,-0.1534279,0.613423,3.142625,-0.1703384,0.8125346,3.121996,-0.3397924,0.5072355,3.12434,-0.565811,0.4078786,3.084818,-0.7664419,0.2947054,3.056516,-0.8330339,0.2592157,3.028373,0.03149569,0.5127736,3.107932,0.2307728,0.3942643,3.035591,0.4463126,0.2555317,2.931175,0.5311638,0.1922786,2.905258,-0.2176256,0.1129816,3.04081,-0.1776546,-0.4145913,3.147761,-0.1667226,-0.7729278,3.103438,-0.1521536,-0.8371733,3.066413,-0.05293141,0.1186456,3.045691,-0.09595954,-0.4045346,3.141834,-0.1025795,-0.7636158,3.12293,-0.1420528,-0.8239247,3.084225,876,Draw-a-circle,
37160881.0516,-0.1382614,0.1970352,3.061893,-0.1381297,0.2553048,3.123383,-0.1533753,0.6134729,3.142683,-0.1706218,0.8128032,3.121743,-0.3398539,0.5073203,3.124517,-0.5652433,0.4082821,3.085944,-0.7659504,0.296072,3.052209,-0.8325024,0.2599549,3.024781,0.03129546,0.5119724,3.107406,0.2307269,0.3934434,3.035533,0.4468926,0.2547987,2.93103,0.5322298,0.1918861,2.905897,-0.2178904,0.1127999,3.040442,-0.177478,-0.4147623,3.147794,-0.1667401,-0.773639,3.103239,-0.1489079,-0.8376905,3.067318,-0.05312639,0.1183457,3.045674,-0.09619748,-0.404144,3.141128,-0.1023827,-0.7638649,3.123655,-0.1439264,-0.8248811,3.084473,876,Draw-a-circle,
37160913.0534,-0.138529,0.1968302,3.061541,-0.1382917,0.2552227,3.122987,-0.1534408,0.6139803,3.142053,-0.1713431,0.81244,3.121475,-0.3401264,0.507232,3.124771,-0.5647447,0.4087418,3.085931,-0.7647899,0.2969527,3.044588,-0.8333997,0.2619285,3.021099,0.03036945,0.5116584,3.106991,0.2297848,0.3934846,3.035595,0.4468706,0.2547024,2.931085,0.5325609,0.1918824,2.906947,-0.2180388,0.1126464,3.040276,-0.177277,-0.4158097,3.148234,-0.1661385,-0.7747217,3.103295,-0.1380269,-0.8371751,3.071359,-0.05352361,0.1182673,3.045379,-0.09589161,-0.4035866,3.140414,-0.1025712,-0.7638438,3.123807,-0.1448116,-0.8249175,3.084325,876,Draw-a-circle,
37160950.0556,-0.1386262,0.1969242,3.061338,-0.1384076,0.2552675,3.122771,-0.1535703,0.6139577,3.141937,-0.1714079,0.8124363,3.121395,-0.340275,0.5071346,3.124914,-0.5636704,0.4099278,3.084973,-0.764783,0.2992167,3.047369,-0.8332106,0.264927,3.022319,0.03027331,0.5119832,3.107203,0.2281161,0.3935215,3.035866,0.4421376,0.2595708,2.935416,0.5269917,0.1966416,2.908745,-0.2180852,0.1126439,3.040183,-0.177316,-0.4164278,3.148469,-0.1659174,-0.774457,3.103531,-0.1689498,-0.8105016,3.022316,-0.0536271,0.1185061,3.045022,-0.09793736,-0.4030351,3.140314,-0.102712,-0.7637116,3.123951,-0.1489663,-0.8248848,3.084201,876,Draw-a-circle,
37160982.0574,-0.1388608,0.1966358,3.061154,-0.1385973,0.2550561,3.12257,-0.1535212,0.614049,3.141728,-0.1715415,0.8125091,3.12129,-0.3403457,0.5067565,3.124643,-0.5635051,0.410234,3.084981,-0.7646893,0.2997117,3.047143,-0.8331077,0.266107,3.02116,0.03008365,0.5118986,3.107061,0.2276118,0.3930372,3.036043,0.442002,0.2608822,2.935219,0.5274439,0.1985179,2.909109,-0.2182899,0.1123572,3.040011,-0.1773282,-0.4163998,3.148468,-0.1652122,-0.7755529,3.103479,-0.1451341,-0.8409397,3.071346,-0.05398804,0.1182832,3.044967,-0.09773179,-0.4032556,3.140365,-0.1025818,-0.7645357,3.123971,-0.146313,-0.8254664,3.08573,876,Draw-a-circle,
37161013.0592,-0.1394299,0.1964719,3.060826,-0.1390521,0.2548234,3.122159,-0.1535472,0.6132036,3.140862,-0.1717881,0.8121915,3.120992,-0.3404704,0.506726,3.124685,-0.5631374,0.4105752,3.0853,-0.7639663,0.2998563,3.0455,-0.8177497,0.2593297,3.020396,0.02979424,0.5111665,3.106566,0.2256145,0.3939468,3.035922,0.4410471,0.2619241,2.935993,0.5263537,0.199551,2.909457,-0.2189119,0.1121725,3.040086,-0.1774213,-0.4158963,3.148273,-0.1651475,-0.7752265,3.10354,-0.1281037,-0.8321037,3.07031,-0.0549175,0.1180653,3.044155,-0.0978367,-0.40308,3.140869,-0.1032174,-0.7622278,3.125903,-0.1378145,-0.8227018,3.085299,876,Draw-a-circle,
37161049.0612,-0.1402842,0.1962072,3.060411,-0.1398682,0.254546,3.121615,-0.1541705,0.6125934,3.139716,-0.1718524,0.8122277,3.120908,-0.3409074,0.5064386,3.124712,-0.5634648,0.4103427,3.08521,-0.7641265,0.2994964,3.044704,-0.8278291,0.2551369,3.023257,0.02976215,0.5108052,3.106293,0.22555,0.393767,3.036024,0.4409178,0.2619235,2.936047,0.526288,0.1997081,2.909343,-0.2198923,0.1117079,3.040041,-0.1771086,-0.4161524,3.148687,-0.1662717,-0.7729371,3.104067,-0.1189,-0.8242226,3.075138,-0.05580438,0.1177053,3.043559,-0.09775797,-0.4032222,3.141179,-0.1001818,-0.7585219,3.130226,-0.127379,-0.8193334,3.087955,876,Draw-a-circle,
37161081.0631,-0.1408168,0.1957254,3.060106,-0.1402013,0.2541778,3.12129,-0.1539765,0.6125736,3.139334,-0.1716787,0.8123317,3.119817,-0.3410942,0.506279,3.124647,-0.5633795,0.4102987,3.085235,-0.7639292,0.2994433,3.04397,-0.829308,0.2590932,3.019819,0.02866346,0.5095453,3.10578,0.2257869,0.3936568,3.036207,0.4416222,0.2611388,2.935373,0.5273475,0.1993503,2.908818,-0.2204212,0.1113392,3.039936,-0.1769907,-0.4166147,3.148841,-0.1662947,-0.7731684,3.104107,-0.1215979,-0.8263741,3.074404,-0.05661493,0.1172897,3.043287,-0.09794828,-0.4039662,3.141696,-0.1002552,-0.7590208,3.130582,-0.138006,-0.8200465,3.083698,876,Draw-a-circle,
37161112.0648,-0.1411836,0.1958476,3.059898,-0.1405327,0.2543984,3.121013,-0.1540695,0.6130646,3.138507,-0.1718317,0.8122513,3.119639,-0.341921,0.5083649,3.125088,-0.566672,0.4082006,3.084917,-0.7663815,0.2965422,3.040929,-0.8329902,0.2577794,3.017554,0.02842671,0.5094761,3.105657,0.2262631,0.3926337,3.036231,0.4419588,0.2592058,2.935318,0.5281721,0.1977898,2.909492,-0.2208245,0.1114755,3.039727,-0.1777425,-0.4119638,3.147501,-0.1646911,-0.7645237,3.111029,-0.1207986,-0.8214369,3.078485,-0.05701559,0.1173757,3.043273,-0.09330918,-0.4002045,3.140383,-0.09708652,-0.7557102,3.132883,-0.08015028,-0.8102309,3.083367,876,Draw-a-circle,
37161149.0669,-0.1413834,0.1957583,3.059813,-0.1408024,0.2542777,3.120926,-0.1539283,0.6128569,3.138424,-0.1719486,0.8122965,3.119099,-0.3421396,0.5078362,3.123979,-0.5672469,0.4074554,3.084359,-0.7670206,0.2957161,3.041143,-0.8338161,0.2584885,3.015884,0.02852885,0.5094079,3.105584,0.2262334,0.3922066,3.03608,0.4419613,0.2578705,2.934718,0.5288196,0.1973609,2.908918,-0.2213555,0.1112752,3.039383,-0.176934,-0.4128091,3.147323,-0.1651959,-0.7651243,3.112619,-0.1171347,-0.8228516,3.078534,-0.05719518,0.1172184,3.043318,-0.09326014,-0.4003191,3.140377,-0.09671003,-0.7555777,3.133428,-0.08191817,-0.8107253,3.083916,876,Draw-a-circle,
37161181.0688,-0.1415709,0.1955464,3.05972,-0.1409811,0.2539581,3.12085,-0.1536267,0.6121765,3.138689,-0.1725607,0.8127057,3.118425,-0.3422931,0.5076583,3.123628,-0.5675964,0.4068726,3.084711,-0.7675972,0.2951301,3.04314,-0.8338094,0.2596346,3.014133,0.02850676,0.5093361,3.105569,0.2258341,0.3916067,3.035747,0.4436733,0.2552175,2.933001,0.5315787,0.1955148,2.908929,-0.2216883,0.1109171,3.039109,-0.1771862,-0.4130391,3.146826,-0.1640501,-0.7658641,3.112768,-0.130991,-0.8248192,3.078962,-0.05740788,0.1170602,3.043272,-0.0937693,-0.4013208,3.139854,-0.09666519,-0.7558745,3.133574,-0.1468565,-0.8294386,3.086333,876,Draw-a-circle,
